"","a","b","Amp","x","sigma"
"23",16.30743773404,0.00104148804398831,2.86354907779192,1.51402578417049,0.624295715739529
"24",16.3209437799549,0.000973482859690637,2.85944283318113,1.53870845357139,0.619159439651545
"25",16.2688997745748,0.00102725885834877,2.88858473240598,1.55875698737395,0.611809800110758
"26",16.2554629240178,0.00107885623037111,2.90536668506008,1.57148247800918,0.575714563371328
"27",16.2957793304151,0.00101401736571588,2.91093484788624,1.54754446714134,0.605265697214736
"28",16.3832569960279,0.000864145491985269,2.88199917112987,1.5712146486617,0.592256624792076
"29",16.3322917720489,0.000967465254810121,2.89291258858314,1.5633348399158,0.617346503260384
"30",16.2750860852189,0.00109601870859317,2.87520699875185,1.58030191542413,0.575830757901688
"31",16.3450444564633,0.000909851263813851,2.86592448818727,1.55643451042451,0.616437036005497
"32",16.3474880708889,0.000818223065278101,2.86263275924387,1.57132280433218,0.59789506533762
"33",16.2485146619975,0.00110615492195663,2.82913421275533,1.51963605576458,0.608475236280456
"34",16.3120633027846,0.00096444726521132,2.87145632655842,1.54460323696324,0.580574185474983
"35",16.3022373587069,0.00102700329690436,2.83466793178472,1.54457045866039,0.606697381892065
"36",16.2660931766816,0.00103050548328513,2.88631768732641,1.54362230207723,0.59144115311699
"37",16.3086674680615,0.00093595743307366,2.89332831489675,1.51668357413271,0.600605956000579
"38",16.3820003156727,0.000903447904497827,2.89775402970002,1.50127773854877,0.605085776996579
"39",16.2879777996957,0.00101927807249265,2.85922942414205,1.56019713142142,0.58628917821335
"40",16.348621265291,0.00087029788482235,2.900403118083,1.55571494802282,0.595402938091188
"41",16.3142143070051,0.000887220115910895,2.87795633028288,1.53646419476611,0.613353754986756
"42",16.3217621873794,0.000908837986379388,2.85887093302405,1.49158836528354,0.60405746677662
"43",16.2697367194413,0.00112520637872412,2.90078239794444,1.55139224419252,0.618306396108661
"44",16.2802115657886,0.00104156421810658,2.93748499437406,1.56987878375646,0.611488393590941
"45",16.2410728825598,0.00114847237479713,2.88393398728179,1.54987993468333,0.63576085672369
"46",16.304253560468,0.000963438549732573,2.92110479452122,1.5215392464339,0.59963752601235
"47",16.2980169063686,0.00099056915428163,2.89752888120999,1.55162169443864,0.635823124802084
"48",16.3547090950818,0.000955147017396019,2.88033080043762,1.54949148297815,0.641354715902109
"49",16.3636463094402,0.000800210813461892,2.8737319614698,1.50253237549169,0.625894712783875
"50",16.2680819618822,0.00110488122212862,2.93303739731253,1.57084056082907,0.607502625109436
"51",16.3069809264071,0.000997607665819918,2.91660546746382,1.54461906657232,0.598031484041712
"52",16.2909936454499,0.00106194281668316,2.89934800236534,1.54541108280734,0.612385078465854
"53",16.357658571065,0.000909003909503578,2.89869848708626,1.57096183363951,0.619294013526939
"54",16.3445855991492,0.000930125054008783,2.92123900868756,1.53628650808694,0.579368524793296
"55",16.2988877265797,0.00105234838206227,2.95685157961163,1.5464620577009,0.618812855913585
"56",16.2638490138826,0.00106218634488388,2.85872539698556,1.54259812943668,0.601920344436601
"57",16.3059003774353,0.00103257004765032,2.87326043930444,1.53823083355991,0.592543125751669
"58",16.3274438490208,0.00105888491209303,2.87883028172657,1.52616383210977,0.638298749166358
"59",16.3898109393586,0.000843275247644977,2.89564816500384,1.55588728580384,0.62837189316179
"60",16.2499235947646,0.00110086138771813,2.85638418871487,1.54875703142121,0.61322072216749
"61",16.2954642322313,0.000982745161273725,2.91116220940844,1.55482913042443,0.623084997803502
"62",16.2361566653812,0.00112104718699026,2.90220443322138,1.51321364754983,0.636437345041027
"63",16.2983874670235,0.000951421031540662,2.91030000620247,1.53973760130691,0.608203044357481
"64",16.3258160019802,0.00101230449623849,2.92671309323395,1.55242378783679,0.58782127499699
"65",16.3073410518529,0.000993213173847195,2.91387093351087,1.55913111001311,0.617273974423022
"66",16.3033105147435,0.00105953081620847,2.89933892496312,1.56271303935181,0.583002799789839
"67",16.2950129588865,0.000985202467727716,2.8695757794839,1.52234239437324,0.643327215383719
"68",16.3274319198287,0.00100514624397361,2.88852466213685,1.56067282644103,0.616753058231353
"69",16.2640748918757,0.00116446239135477,2.84895208506003,1.53257872924986,0.598604272477534
"70",16.3580562125943,0.000898584136667439,2.8894301542979,1.56213639184097,0.595257170753558
"71",16.2604889057988,0.00106331931959584,2.90173808908454,1.52547239841081,0.600171306805916
"72",16.2966563416109,0.00104814169751199,2.92253773778582,1.52647935084039,0.587587494327316
"73",16.327982425886,0.00103937603026468,2.89208271753302,1.56193999862454,0.61352030844254
"74",16.352481704889,0.000853106648996876,2.87472008925653,1.57474944674489,0.601529908294308
"75",16.384978547423,0.000877419573821499,2.94117813053271,1.52164020517549,0.609906745668456
"76",16.3516876321605,0.0009394728560651,2.85542705735147,1.54110576510995,0.599776654819034
"77",16.2826677943006,0.00111459051429165,2.89392669220419,1.54205074822276,0.625507665723854
"78",16.3166628924736,0.00101267569132135,2.85592544874555,1.5327303732473,0.609648020290954
"79",16.3579339399012,0.000927658688131733,2.88694114496623,1.5360158658506,0.609320738656834
"80",16.3102571112816,0.00101479251899221,2.88670832219257,1.5569748680149,0.581522334636702
"81",16.2302979891149,0.00114800963690573,2.88495658280763,1.54673351248214,0.615270680731983
"82",16.2764510801052,0.00108273837619986,2.92874834937748,1.52016344887378,0.623888818068289
"83",16.3547513472563,0.000892862727649756,2.88584899708071,1.55352757989525,0.602823629661269
"84",16.2874683973254,0.00107045104588941,2.90623294274448,1.52563040770486,0.619811287470149
"85",16.260240325694,0.00106957966118023,2.8806677754201,1.51477224023242,0.580643088859877
"86",16.283491477977,0.000981133791493496,2.91388746471954,1.51589314345808,0.618561950830505
"87",16.3266499180167,0.00103861627474414,2.89550548242172,1.53635317823245,0.617712546930262
"88",16.3223622135993,0.000858080090854512,2.89757169344573,1.53238068617453,0.598972920435545
"89",16.3981565999165,0.000772517114220776,2.91428161253634,1.51660557924669,0.625404415292807
"90",16.2415940416852,0.00109044724670451,2.89209173705357,1.5335851086703,0.60675476113389
"91",16.3169904750902,0.0010082480588852,2.90568222169809,1.51811409384952,0.605761263206434
"92",16.2275703926043,0.00119128348603748,2.88133597171067,1.58523105930202,0.603343840476173
"93",16.3248386941449,0.000970439577116112,2.94795421560451,1.53176352422732,0.62246832823293
"94",16.3655671366206,0.000860489255006308,2.88545562223114,1.51286786915748,0.608020396197996
"95",16.2948809845941,0.00103827921513893,2.90585300874048,1.52482523406585,0.609471871848329
"96",16.3649939347191,0.000929232309976596,2.83528007495971,1.55818096889522,0.636921580395286
"97",16.3355493313658,0.00102094246175828,2.91571645545381,1.54460316912932,0.608953460563434
"98",16.3083182580286,0.000944644849455951,2.94324519207262,1.54304194011406,0.638349238939917
"99",16.4081144217349,0.000793677749398112,2.88248352182083,1.49637772207313,0.622188377770433
"100",16.2696763341731,0.00106894262609786,2.85741268473094,1.59527629920029,0.6025176760045
"101",16.2397880439901,0.00115545847271385,2.89098203560124,1.52806955280575,0.604052892636686
"102",16.3153417520799,0.00103711798317907,2.84585893591539,1.54169497738888,0.584000071735144
"103",16.3480420521387,0.000828356580840159,2.91400700136878,1.51699325707721,0.624781222650379
"104",16.3098639653431,0.00104022114459167,2.92520284155488,1.53888367359041,0.606375207039469
"105",16.276779758168,0.00102550808833019,2.9046221441489,1.55718256855302,0.614256821044931
"106",16.3857461314292,0.000786698919227145,2.91451919334574,1.53230891839797,0.590250366784585
"107",16.3450973181501,0.000843575362988805,2.87225756043297,1.5637497975753,0.635119925765305
"108",16.3647520280494,0.000816013361336122,2.87508722064714,1.56161544709973,0.607790936708521
"109",16.2810512643632,0.00100470320576284,2.88761014075493,1.52737758225153,0.595838723620343
"110",16.2935037278511,0.00100202369557484,2.87324886455352,1.54315706416942,0.617887430318659
"111",16.2449830544926,0.000993851214393976,2.87988095365043,1.55084791827305,0.62298750565422
"112",16.3292292737532,0.00100986806566888,2.91557055215102,1.52125355011237,0.618149313636833
"113",16.3294750517231,0.000926814582001134,2.88663724492265,1.56157323022694,0.616780255278145
"114",16.3354261712338,0.000924506469774671,2.91598074787978,1.54486683056984,0.609040000364151
"115",16.354126419196,0.000908196749301029,2.89840407566793,1.53889272545905,0.607599689579801
"116",16.2883096806113,0.00113503718555731,2.94277407655706,1.55015361414901,0.635478228215885
"117",16.3451084369601,0.000930714484829011,2.89606708257544,1.53861592811209,0.612622663791783
"118",16.3109119564022,0.000935859856061092,2.87494175822184,1.5347302493219,0.596231863001128
"119",16.3523434813841,0.000784285749296823,2.92143933385153,1.51540819692322,0.598844762607166
"120",16.3116781320951,0.000910894946259822,2.91297885963991,1.55765310694138,0.563874010442416
"121",16.3448188416681,0.000936834032105707,2.92351055927621,1.55790439927063,0.595901961076436
"122",16.27621618852,0.000989070311747124,2.89966761999078,1.54727985593049,0.607079137881093
"123",16.3377153854202,0.000877011799690743,2.84718706833436,1.55249034991306,0.595410086305295
"124",16.3479558693288,0.000808118560554981,2.84805620873554,1.57638301656122,0.622051584758927
"125",16.2645779687425,0.00112516424722101,2.90787932840753,1.56406881231515,0.593392701898592
"126",16.35113926721,0.000846500228654987,2.82261946499714,1.51667252361762,0.59829135493536
"127",16.336344549585,0.00102600632317243,2.87396304648725,1.52737133575566,0.618675733124251
"128",16.3201130767124,0.000933239440768021,2.85960220892438,1.5443786934009,0.591558181136058
"129",16.3045680219938,0.0009885092119625,2.91004413146496,1.5241135948316,0.605942345666354
"130",16.3263386708617,0.00103237564933673,2.84923595012117,1.5714406400312,0.638738154759659
"131",16.2715753764361,0.00106252679452322,2.83919318781407,1.51351416093884,0.598309735032455
"132",16.3173237327636,0.000929738210878124,2.82767505177233,1.54710882115327,0.629030591679107
"133",16.3151279611648,0.000994934447984125,2.92996247556636,1.5657602524879,0.61522740413212
"134",16.3165826280607,0.00100934720104238,2.90776336846545,1.53929551145338,0.598624047409171
"135",16.3362850292527,0.000898916656902842,2.87256760680419,1.5142789757362,0.620653843012581
"136",16.2433220451127,0.00111458727115515,2.86432451383562,1.54360691567078,0.594974913148691
"137",16.375321369409,0.00087977845370837,2.93562696557776,1.5696392814111,0.610106134522185
"138",16.3888649907785,0.000761701331763455,2.87700079888849,1.57979019707521,0.615172915356015
"139",16.341148367792,0.000983419001692966,2.8556337300296,1.53654880601576,0.628340263732574
"140",16.4154453455459,0.000808637488611308,2.86216707210667,1.56816285557102,0.582160201233359
"141",16.3184827973126,0.000899015325443516,2.85989428899006,1.56972495001028,0.594921774623407
"142",16.3022118287926,0.000933520140304946,2.89719742155741,1.57160125423023,0.610098684269589
"143",16.2813711948173,0.00109431657902892,2.87171115981435,1.54662849190708,0.643868572436963
"144",16.3303796834562,0.000895695015947273,2.86195335978387,1.53790150361218,0.610531889696776
"145",16.308899341385,0.000863987773270256,2.90881678145129,1.55441859251168,0.623386537788726
"146",16.3651333379445,0.00086096313226216,2.95133549617267,1.5527103156936,0.598325405171111
"147",16.3718845058158,0.000791566888428488,2.87940508556956,1.55378751806214,0.607743586793915
"148",16.3134754357822,0.00103669389875018,2.8588741838746,1.55550250418018,0.595271690062129
"149",16.2580734126203,0.00108211426592552,2.87883731845119,1.52871703864321,0.609125163183316
"150",16.2888235799861,0.00101384437117136,2.91619894787129,1.56425737818008,0.58380151294227
"151",16.3445343852881,0.000919013845953167,2.89043696701965,1.53500959329898,0.596267517472947
"152",16.3176564280261,0.00101309941231299,2.87248382907215,1.54315944655661,0.604986105197019
"153",16.3798414622811,0.000963084885100428,2.85675883301215,1.52769858655362,0.614911916024829
"154",16.3284716996672,0.000918917975327868,2.89407311811935,1.5151610114356,0.614953432664867
"155",16.3589828774442,0.000873759226078153,2.86723371060063,1.54164248496824,0.59319394299785
"156",16.3041570900638,0.00104900592192034,2.91138187860013,1.5631193354176,0.599769918381614
"157",16.2941744524565,0.000993550493318258,2.89527482188287,1.52101764114624,0.576897159847444
"158",16.3397153314061,0.000995419861502214,2.86220218328148,1.52527771348148,0.615262268655251
"159",16.2507482948851,0.00114627808006157,2.85055029616195,1.56156181052747,0.598634352037733
"160",16.2917406218866,0.000999744376623123,2.85588655675952,1.53891486971319,0.621773238982874
"161",16.2978536429331,0.000998894476978922,2.90366701636642,1.51905460147897,0.602128106392139
"162",16.425789664966,0.000691235962456187,2.88177425158188,1.58801621968458,0.604461668515449
"163",16.3309222017928,0.000919182754394468,2.83627901692687,1.55405529542897,0.625112828605544
"164",16.2805380925919,0.00101247669045876,2.8624318805456,1.52106096924887,0.594533370546662
"165",16.355178284899,0.000974549731047079,2.84423869282979,1.57955071371877,0.624017555928946
"166",16.2424095576124,0.00114164961752129,2.78181568720183,1.55317305969532,0.599313603305903
"167",16.32230197279,0.00101734133192625,2.89457064255326,1.58445244803295,0.616851782636523
"168",16.3655370815107,0.00091421785603835,2.86592895534849,1.52539221591714,0.614435590353016
"169",16.3030633321918,0.0010873824192229,2.85616192461564,1.5034126757466,0.593943970084653
"170",16.2966468500752,0.000982135314205224,2.90094397785342,1.56785850658584,0.607179396503945
"171",16.2903520241292,0.000987116851355303,2.87626125566322,1.55941877481754,0.611468917513972
"172",16.311737365987,0.00093461122523337,2.95030862029417,1.54127108356762,0.610386351344414
"173",16.2453220322075,0.00107245351219638,2.89377577061056,1.53938895383639,0.610138319409337
"174",16.3514000199252,0.000830486132186278,2.83936040367085,1.56267477052855,0.641331871735628
"175",16.2470048848356,0.00112780953360671,2.87431239136352,1.54470468960008,0.59238066118982
"176",16.3134232146597,0.000960507827255949,2.8365010572909,1.56679694302741,0.593183196493171
"177",16.3535389973948,0.000969354815006976,2.91305421270142,1.54508943048781,0.62916277511348
"178",16.2942363909481,0.00108770361703167,2.91550505979109,1.57194621066698,0.598515278772744
"179",16.2935020329039,0.00105037946482534,2.86291508181051,1.51957418624105,0.643475532860573
"180",16.2609945655592,0.001172065622063,2.90032463389979,1.53056629529441,0.610908914767398
"181",16.2941662256535,0.00103383483227029,2.89789441628566,1.51237201926993,0.621738105820381
"182",16.2358141811935,0.00113486492601719,2.92074391734186,1.53952588684345,0.614824382230773
"183",16.267172361706,0.00104758792671623,2.92989301027393,1.532825886992,0.595881237289878
"184",16.3344956811208,0.0010186616810349,2.87362014693152,1.52839728845431,0.622799005796201
"185",16.2961636285309,0.00106508458598791,2.93911672870066,1.54129072989566,0.60133404493386
"186",16.2754117638048,0.00102257316652263,2.82876898006393,1.54405389720541,0.61085075529742
"187",16.3517981996612,0.000943754803498393,2.83926225141173,1.56251520014184,0.641087730570286
"188",16.2841991960246,0.00108285923378761,2.90655449365486,1.50122368672027,0.593697210480532
"189",16.3207797570122,0.00100285979577643,2.8439631719439,1.54117045309028,0.601526756818089
"190",16.2675951675105,0.00109283142990617,2.89377518736468,1.58200915630243,0.612305531548839
"191",16.3213747558462,0.00107245754908125,2.88545969606469,1.54612888267742,0.587937392377677
"192",16.2273432656582,0.00114295483973446,2.95885976964661,1.55906082543217,0.599716387484506
"193",16.2436666219531,0.00112986649291002,2.84154596270001,1.51811497263748,0.600805854905039
"194",16.3031039562564,0.000969902530589697,2.9440591688356,1.48142424636423,0.589609388380607
"195",16.4078871968317,0.000740460184441803,2.85423520169003,1.51502756246705,0.591081964789681
"196",16.3192146942537,0.000889934612363935,2.87318695388586,1.56728390831085,0.588753147495408
"197",16.3585517335025,0.000936755334080765,2.87593562235853,1.53605605250386,0.599280421903403
"198",16.2935906920892,0.00101365655033644,2.90521602828062,1.53911915634165,0.609386401038198
"199",16.3007179788883,0.000980855265418752,2.94011338121632,1.5258433656646,0.605537499993487
"200",16.2858254121068,0.00101567850412262,2.92391969849925,1.57505013167038,0.603887001189405
"201",16.3784719704989,0.000928232032609568,2.86746622415061,1.54936136059706,0.618635875150162
"202",16.2780324168571,0.00101581718914596,2.93281293594258,1.52225508796271,0.620121653970785
"203",16.3407864251729,0.000854605954935404,2.88942644504224,1.54500182983734,0.617176857684908
"204",16.2258261432184,0.00108910452109222,2.89109550962845,1.54079691965883,0.616030312384986
"205",16.3555838739269,0.000848570146957696,2.86946647932263,1.56084482814409,0.632763167164803
"206",16.2958651044946,0.00099957648940632,2.87134636569697,1.5188398014501,0.619722345906437
"207",16.2922247312402,0.00110164809104354,2.87194861247861,1.56776831752933,0.597453170288596
"208",16.2838200348025,0.00105295255634325,2.8680046867714,1.54607962961205,0.621700644679508
"209",16.2853727395457,0.00100814806887383,2.84421309406599,1.53705398883211,0.608152240661454
"210",16.2769517858635,0.00100616452493986,2.83146249481356,1.53519426586551,0.607034192845291
"211",16.3960382313164,0.000769493497310451,2.9077935678184,1.53201360288728,0.611106821961391
"212",16.3124674854465,0.000947219493557265,2.85880781699935,1.54061198696985,0.592767952616208
"213",16.3731531540241,0.000864232845428737,2.93058916779836,1.52695081490409,0.616284375175073
"214",16.358637647586,0.000954676487600311,2.89739364335222,1.56112508555284,0.582508654656598
"215",16.3230579654314,0.000994899249320665,2.89866207868892,1.53487054475438,0.606786974208382
"216",16.2661017568891,0.00109136526835624,2.89051353638493,1.55969148630293,0.614114806273642
"217",16.3010548069178,0.00102009004320574,2.88258601184221,1.56616422872014,0.612572093297508
"218",16.2795024696852,0.00107255067041853,2.92999601828574,1.55001441577868,0.606487797502521
"219",16.3180164104394,0.000988909043283264,2.92753296948958,1.56102397180631,0.617878060456708
"220",16.3978119082688,0.000892823514539228,2.89187666411007,1.55719007374281,0.593087577590852
"221",16.2934353818024,0.00101546557898605,2.91018846949044,1.53629679601925,0.598317905406935
"222",16.2904643653484,0.00106072855218217,2.8884002193443,1.51504294123151,0.636277014547314
"223",16.3558706888286,0.000933700494432997,2.8236223357818,1.57711935899823,0.611161564746294
"224",16.3060680379866,0.00102715754980436,2.92319607075487,1.55700293410801,0.608410747532344
"225",16.3375347397836,0.000926423657935071,2.82694649561334,1.51310735443461,0.614535631315554
"226",16.2961483215873,0.000958327395462914,2.84699045163686,1.54807321894007,0.582235725521834
"227",16.2774700772884,0.00106583326946091,2.90487493195922,1.56613317995315,0.604832162402006
"228",16.2939706303647,0.00106964700351234,2.86933988760712,1.54288239097254,0.638122350568678
"229",16.326541490878,0.000945836266178021,2.8060544366288,1.56906281096963,0.580790737536176
"230",16.381905223919,0.000773619276111181,2.88052009323904,1.53346453027954,0.578629524751199
"231",16.3675329923575,0.000969011842663396,2.8747962157619,1.52443538385116,0.601348126246716
"232",16.2880038278884,0.00107455609046376,2.94215564472533,1.55008527051735,0.635784265876377
"233",16.2843026391981,0.0010108169759535,2.87736277094,1.58985307601398,0.583917664712304
"234",16.2792188990046,0.000934918836069463,2.89761155338394,1.54876832352789,0.606607889176269
"235",16.2970904263472,0.000959671420850559,2.92753578034552,1.55069174333413,0.634255475206471
"236",16.3451142545105,0.000902742692628363,2.83968539152178,1.54809231864558,0.62393520766275
"237",16.3171457159676,0.000970174506025568,2.91454629063589,1.54142018080558,0.616565773673004
"238",16.3002501607026,0.00101594670576041,2.94303764531796,1.48267189319731,0.592795474370662
"239",16.2772486727074,0.00114119538833601,2.81460711862453,1.56916106931254,0.59237847013379
"240",16.3433442174928,0.000916865986815731,2.8099826981937,1.51694977227907,0.597849886241737
"241",16.3159700727222,0.00102096889981893,2.87418193019661,1.54495606454039,0.603916844437922
"242",16.3125731001818,0.00097494723709947,2.87819135242387,1.58012096541493,0.632022678959591
"243",16.3249322760614,0.00101945918683659,2.95837018995099,1.54520788367675,0.602533931101051
"244",16.2380948881341,0.00102587438084938,2.81054732223979,1.56685510411828,0.580574081397292
"245",16.2986320706273,0.00100354984201263,2.88650356091061,1.52656674715716,0.594571962430761
"246",16.3176915240602,0.000936448680015234,2.93385039557735,1.53836367593688,0.60486576483203
"247",16.3193679522472,0.000904808453356705,2.89029024733559,1.55380414933607,0.592865468302018
"248",16.2889295051016,0.000989097339278524,2.9043323748313,1.52466754543541,0.577855085635212
"249",16.3045890982971,0.000968972004867447,2.90283213336604,1.53037925800459,0.580546873137563
"250",16.3500622842289,0.000840445508169074,2.88377306952082,1.53619564047149,0.590514230929493
"251",16.3022040989195,0.00105486066709606,2.856238409453,1.55522511238394,0.621771882287721
"252",16.3268268777917,0.000946906638402915,2.9187137627495,1.51882833593228,0.611396294528451
"253",16.2903763063378,0.00103422812847081,2.89850459989108,1.5558422766998,0.601032631116299
"254",16.405339526423,0.000798099101866308,2.89817878833147,1.55036526149669,0.594203458538013
"255",16.3293323432376,0.000958555134418671,2.91175140758922,1.54414800605663,0.599599696734031
"256",16.3022834501844,0.000958347663158046,2.8789842593144,1.5436635461134,0.616799391191043
"257",16.3223133525481,0.00101576010699159,2.90165127249653,1.55179303086261,0.620476910616723
"258",16.3803442649854,0.000783005532592616,2.85257052239957,1.54270832677051,0.610961205108634
"259",16.3433259454388,0.00098229192178615,2.88935777532119,1.50463752769161,0.626095313911198
"260",16.3147426579711,0.00100295817854855,2.90067525917938,1.54211721225758,0.632678821158285
"261",16.2403320667545,0.00106484234438468,2.89530897686908,1.53609090329521,0.592183617048231
"262",16.3012573679544,0.00100646500162601,2.90549178876958,1.55683563121635,0.625980816257741
"263",16.2972954475453,0.000954737427820397,2.88601454691533,1.5642500480728,0.585089468500844
"264",16.3280170112682,0.000947981498529688,2.90388964356354,1.58042557904745,0.629256354150086
"265",16.3607607441331,0.000848972441751723,2.85163206576525,1.53861898506968,0.59865038065577
"266",16.2801771951937,0.00105667837748362,2.87196019707834,1.54517762646945,0.621821207056654
"267",16.2760867252652,0.00103599294623149,2.87238500539602,1.52123108752978,0.618713035941674
"268",16.3395922521153,0.000969731275359762,2.8695632589084,1.59382979321715,0.639149192610604
"269",16.3552463831845,0.000936209261420976,2.94692272907676,1.56294187046113,0.622845274855243
"270",16.2888835228537,0.000988143816114129,2.86453690580346,1.5494460455391,0.575515916373674
"271",16.2836425542882,0.00102093804631394,2.88277115611803,1.52860757441764,0.606910154226602
"272",16.2759605901185,0.000952645680436507,2.84722627849235,1.54653419512098,0.620116715938261
"273",16.3469469171868,0.00084323751665193,2.89754174650786,1.52967323830613,0.647553520433253
"274",16.3163913851045,0.00100161950722966,2.90672881875029,1.52455656127857,0.587290642251209
"275",16.3150734863694,0.00103204487860636,2.87884705587837,1.53681755299457,0.61365663330507
"276",16.3457534544595,0.000933335999545662,2.85819774126829,1.54581482122745,0.581083110492027
"277",16.3096013512268,0.000956861983753267,2.85689454280485,1.54692507689357,0.582553192104029
"278",16.2970231018661,0.00106416252895992,2.88312880989163,1.53336386739968,0.604039578513695
"279",16.3438168939524,0.000882401964637396,2.80650813824508,1.56589153752862,0.622987041578223
"280",16.2227046591384,0.00114746351231152,2.88357360096106,1.50417078678943,0.618672537601227
"281",16.3138597350107,0.000956323002792106,2.83668018309672,1.5858379381926,0.600936497848964
"282",16.3324290465355,0.000920192440061306,2.86632327096734,1.51457266085149,0.626454669113638
"283",16.3515115014205,0.00086898607987941,2.89884109536018,1.53638895259075,0.614340284165664
"284",16.3339054183989,0.000897306803110175,2.86972935607814,1.52723802858532,0.591952601306859
"285",16.3076574894562,0.000958909392948489,2.9027037598184,1.56518709476319,0.612073337205298
"286",16.2755970012511,0.00108881403342194,2.92057446567169,1.56016769318699,0.603265976110357
"287",16.3041135522172,0.00101858539514326,2.82378126541234,1.52334775522339,0.598794534704141
"288",16.2943496028087,0.00100713205523569,2.89818315390098,1.54990939641737,0.602454221598836
"289",16.3355608880186,0.000895315522977047,2.87947226267191,1.54804101517912,0.615150521804714
"290",16.2687474324806,0.00110491668279744,2.91319596280995,1.53202527726216,0.631103831446617
"291",16.3606405818079,0.000966606440551109,2.92847156479557,1.52733776153434,0.597990629189896
"292",16.2958701450893,0.000988911470700757,2.84087133483481,1.59179361718664,0.590139939108476
"293",16.3160378869478,0.00101824793119234,2.89670706471983,1.54467414318934,0.622204596531052
"294",16.4055844091905,0.000750886631773314,2.94734790407386,1.51918744101889,0.624127004320107
"295",16.3090434924672,0.00108943209239722,2.94271190941575,1.54322766551223,0.638381059568836
"296",16.262678368428,0.00113692912176232,2.89438233698407,1.53723264103914,0.588879926976027
"297",16.3495593240491,0.000896519130603176,2.91610951993698,1.52968723750717,0.585772208388792
"298",16.3435788557652,0.00095176707656026,2.83247472387893,1.52496091663756,0.60591757823888
"299",16.3259857634813,0.000858951873086859,2.87809111395334,1.52644550296904,0.638117618968331
"300",16.3565523821643,0.000890669153801004,2.88887563463273,1.55615538295295,0.61829063299049
"301",16.2066607268039,0.00118527955515792,2.89808608535977,1.49920595904595,0.623135386808781
"302",16.3431344110557,0.000974701540411109,2.91118925138501,1.5532800474925,0.595776809106959
"303",16.2954665482195,0.000956087651514963,2.94822763603015,1.52687629252374,0.590446520680748
"304",16.2832600462785,0.000946254537121828,2.88748414707824,1.54133935506713,0.610069269311902
"305",16.3460467493725,0.000984714725356213,2.91216155784239,1.52446328064941,0.608430127774606
"306",16.3031157319145,0.00108301921724771,2.92703058269653,1.54611666430992,0.616494087383148
"307",16.2900707739182,0.000948312742038653,2.83607926679513,1.56053187797858,0.619927512248996
"308",16.3092980366156,0.00103003719253192,2.81823242859024,1.50611097564217,0.605781458335219
"309",16.3656795126539,0.000916166151447067,2.90865228414102,1.53368327415718,0.606500676902868
"310",16.3030941885519,0.00101764893694856,2.8411129754442,1.56252490595338,0.616107061533109
"311",16.312336500522,0.00101838228452284,2.9154618937311,1.55770875565045,0.55963085212973
"312",16.280508143222,0.00107407082894993,2.88482391005074,1.54609056064056,0.620498227202124
"313",16.2936184714938,0.00100387801449612,2.888401676518,1.55009625596361,0.602924984559237
"314",16.2809519390045,0.00105092563208239,2.89100945566143,1.56067579991633,0.609143407148899
"315",16.3727638284054,0.000878553356945664,2.88864887770789,1.53361506870242,0.594143475733123
"316",16.2824264786013,0.00101296828759749,2.89041034029681,1.55637154682118,0.619640616802386
"317",16.3430119743793,0.000857849399844723,2.87263119961518,1.53173776898856,0.592996722808815
"318",16.3437557203894,0.000923171119760996,2.84503137651753,1.53458867066211,0.598538843387935
