"","a","b","Amp","x","sigma"
"1",16.2224855620582,0.00445170670064884,7.46418199661986,2.15734184754105,0.939723814673342
"2",16.3163535659436,0.00416361032840227,7.50978238352921,2.14288642795354,0.920468656547135
"3",16.4210698792147,0.00397145715476576,7.42478862992995,2.1805502841864,0.977218095776256
"4",16.5412638731866,0.00288088603074403,7.44391343850083,2.19522546808521,0.94853015813561
"5",16.426187778005,0.00360996809567924,7.37498136217878,2.15513446545423,0.979184814731066
"6",16.4374384346694,0.00359470706120962,7.48305460844892,2.18888532307864,0.997890391375309
"7",16.3573537597442,0.00357199680882152,7.39821782366325,2.17146985857178,0.90704558573312
"8",16.4039953962065,0.00404235594160688,7.57633890808544,2.16124865418064,0.983429421118839
"9",16.3663253524609,0.00340137514019338,7.47233318989117,2.16449339895746,0.922212616478559
"10",16.2103856812085,0.00439238997432511,7.49496223788332,2.17322925696784,0.963326236197393
"11",16.278669156075,0.00404416791164053,7.50098719457793,2.17997775600477,0.95363749255069
"12",16.3534186120354,0.00382677796898638,7.54978891467235,2.17749223886568,0.946547678642066
"13",16.2714621288398,0.00403781486513332,7.47278126025189,2.18995932027551,0.892978214439566
"14",16.2932927616019,0.00361410101665312,7.41378167208396,2.18273952940242,0.993652040720326
"15",16.3602920668172,0.003640420026058,7.48110639156008,2.19762616918375,0.968064479078095
"16",16.41747854856,0.00362232042298538,7.58344854163503,2.17067176734505,0.991396592667704
"17",16.4385300438356,0.00337130895906477,7.47771239458361,2.16122621225147,0.98734405739447
"18",16.449241513881,0.0032029935133291,7.4142865503558,2.14987103481664,1.02704054861577
"19",16.2532330824153,0.00448719438595995,7.52846113155338,2.16448252526246,0.958056979656037
"20",16.3302899742658,0.00397280612801679,7.4788203427617,2.19117091750913,0.96925377687087
"21",16.3870852836688,0.00346102901065546,7.35339021747152,2.14287984882764,0.978299224693106
"22",16.449302288412,0.0035171718122577,7.47296275410412,2.16482884319006,0.960362856053557
"23",16.2830745699251,0.00389615549122915,7.47590581513487,2.19404258327928,0.950648931962124
"24",16.3090509447703,0.00375641738835419,7.61627101355943,2.20942925528834,0.959760843191144
"25",16.2845009689714,0.00391959072055991,7.4681702210625,2.16443394586896,0.971135319274108
"26",16.5719732426433,0.00316763379908875,7.42143856061113,2.16705967732972,0.947496191540552
"27",16.4894992968349,0.00336300009989113,7.30806903966678,2.16620735456779,0.955782724886932
"28",16.3315835188329,0.00354457434998134,7.44568887961102,2.19185446849566,0.993759152956912
"29",16.5160852013454,0.00335143455411577,7.6443007393145,2.15134954281933,1.00719145464558
"30",16.3401578658679,0.00363005794121427,7.41789950624542,2.15335924703468,0.995852974005006
"31",16.3499580526665,0.00364537049908186,7.50702023310331,2.16706549744463,0.97787179623005
"32",16.3174663708531,0.00400879555474905,7.50625380976334,2.1937995303851,0.989353178896663
"33",16.3709574832784,0.00381053872085716,7.51710440935761,2.16344574419224,0.879485471462614
"34",16.2189528849712,0.00450657700167171,7.5926597810283,2.17379778189875,0.961431052695667
"35",16.3673838596027,0.00369961371521796,7.41993673189747,2.16474127859332,0.936071528561074
"36",16.438443616469,0.00357824358859995,7.58857780075945,2.14624251868849,0.943502488034222
"37",16.4928447960867,0.0030292180835685,7.496928279735,2.19603498083356,0.96698749767202
"38",16.4068546135785,0.00341482373917401,7.4815215014053,2.19367140012007,1.03852034141671
"39",16.4543843117371,0.00300737756301255,7.39631538159616,2.17222602570955,0.962975442417839
"40",16.4658422525645,0.0034200968524214,7.56773208844917,2.19141186711996,0.949888622925198
"41",16.3935777161423,0.00374803458809801,7.49583026411818,2.20620882025658,0.983272644742143
"42",16.2688080360122,0.00434593469791747,7.49943112112403,2.19165397520247,1.0168465892981
"43",16.3938195413852,0.00354728057302755,7.41083204817945,2.16471399152832,0.957402441890926
"44",16.3789535763539,0.003844666481812,7.60656082552534,2.18214279459589,0.951977164144964
"45",16.2361364169975,0.00434775210164431,7.52624900707656,2.19860390815977,0.93124136232703
"46",16.3239872796495,0.00423289993217513,7.52126458019096,2.18130646836309,0.978140183436217
"47",16.3824245934942,0.00369008178113419,7.46112479824392,2.16315423179124,0.966570117282444
"48",16.3752165506167,0.00377522668778845,7.51124897231651,2.17767608969357,0.941777597388911
"49",16.2413571926113,0.00411490753868768,7.45620429759204,2.15383843697157,0.970566702669267
"50",16.2858326785662,0.00394028933900507,7.4172127279179,2.17917096724854,1.01868367763688
"51",16.3799830968012,0.00364507190233908,7.30784475312838,2.15752821113552,0.909090780451912
"52",16.4202479242878,0.00330721603248469,7.49818608658614,2.17304065808682,0.94962298759671
"53",16.2119646748592,0.00447755550229386,7.52718691419732,2.1844190175824,0.933662852191199
"54",16.2629132536899,0.00410461429148704,7.45281117251058,2.1520902317064,0.966485640263333
"55",16.3343952382331,0.00398346645465537,7.40401992047001,2.18006981152818,0.917633058998417
"56",16.404282335482,0.00374373344573226,7.60087949578978,2.1830488568251,1.00233767056927
"57",16.6011910663437,0.00261351682918302,7.42336079986353,2.16147426068298,0.991265480697608
"58",16.3912179841178,0.0033108109291379,7.47753799467169,2.16904024271884,0.962317884334131
"59",16.4252758117147,0.00364534824730014,7.38427280560536,2.15803751089157,0.98463490375737
"60",16.6192154086081,0.00308819952862632,7.42368948885633,2.16249322881695,0.986690839818765
"61",16.4744112311087,0.00338187313190451,7.52195966081384,2.14166515364495,1.00534430470942
"62",16.4645311673019,0.00355945376030179,7.46136096350595,2.16481531982572,0.940922933165289
