"","a","b","Amp","x","sigma"
"1",2.49926997626662,0.000744487066107331,-1.93696200339859,1.01232856982181,0.825435086783107
"2",2.57128537363493,0.000570045851457343,-1.88499020347034,1.06846925472505,0.841734784298221
"3",2.54167479309048,0.000593394684292379,-1.9054404175658,1.05518712692738,0.834565046839451
"4",2.46665064710056,0.00099676894782414,-1.97169016520565,1.01394686126682,0.913412390454583
"5",2.51335247592901,0.000862292337141578,-1.8606249659671,1.01366310040404,0.815271898071391
"6",2.53392469770085,0.000818348062703617,-1.8962342479316,1.0289611586401,0.880939448634616
"7",2.61990123947956,0.000514410044931804,-1.89338200633868,1.06892591719107,0.887660483036417
"8",2.51954802370405,0.00102851586036099,-1.97613496570881,1.0317661408482,0.878002953610224
"9",2.54457797137099,0.000770281872170224,-2.02475531762754,1.07640519712159,0.858611652864572
"10",2.56393208853789,0.000619452321885051,-1.92094805689586,1.05517779815462,0.825593317519395
"11",2.699032976187,0.000319795153152449,-1.98051685065934,1.05344916555646,0.892317269493654
"12",2.49181836483753,0.000655072319657862,-1.99166940451985,1.11084663544173,0.862973898252697
"13",2.59726057896304,0.000507776823251873,-2.07362175513097,0.989593018017597,0.864135717782893
"14",2.56149258008776,0.000375983163560906,-1.94935362686464,1.02230373287262,0.858821877403716
"15",2.52889551119829,0.000573302632707431,-1.9247319522413,1.02381659748127,0.849239655386954
"16",2.54770203456602,0.000827745235080525,-1.93372559401824,0.983896456238654,0.801838524347586
"17",2.55144878633618,0.000726539120303032,-2.01675608222917,0.967620368077507,0.833832828831628
"18",2.64478825597374,0.000490188404825956,-1.89911404845734,0.973624387294662,0.858654808298664
"19",2.59258654564755,0.000582215281569503,-1.89070612088782,1.05907599503892,0.856009905833413
"20",2.62156128130728,0.000502283213554766,-1.90549696611032,1.00630268933998,0.840435427747198
"21",2.44971769026415,0.000999025172369342,-1.88375826875266,1.03427174732619,0.866552744459584
"22",2.48748843669158,0.00106734014132457,-1.95824166839217,1.1062294727952,0.821572959903037
"23",2.59790347121199,0.000485541519027233,-1.91090002040721,1.0751651646144,0.857438531274738
"24",2.62379736765656,0.000482581365026629,-1.92368931941512,1.03243060453961,0.857330757838742
"25",2.61615320750565,0.000356187695155839,-1.86013110752369,0.978762328720226,0.851206412434815
"26",2.65595273950726,0.000428073552436091,-1.84604309789865,1.05942629281764,0.847046655508339
"27",2.58497821740655,0.000817521454439806,-1.84223091246988,0.976453680394099,0.817359876495071
"28",2.49863965986237,0.000635584451971413,-1.94058880429403,1.09538919097614,0.832368528256737
"29",2.54032806302393,0.000761968179970892,-1.8534880040831,0.999222474974378,0.777476832905419
"30",2.55602638582735,0.000702439489234084,-1.97294848026534,1.00358785871413,0.81441025752089
"31",2.51515730715345,0.001072889135699,-1.9588198921686,1.11552906765046,0.854505748700493
"32",2.55543695787823,0.00028120241119091,-1.90431013109654,1.09267239083682,0.852488467978232
"33",2.56918015229542,0.000724230598851487,-1.9470078648784,1.13074723335989,0.87207558981276
"34",2.55019986227716,0.000532915053069359,-1.826303572835,1.05229226863727,0.905542839147714
"35",2.55101947658367,0.000456886811234367,-1.97607130818503,0.958919292449148,0.841445872439479
"36",2.41340485124815,0.00106251803440918,-1.88777467438681,1.05983981422476,0.829744546946984
"37",2.46652157931675,0.000532333805071801,-1.948871006078,1.02711507745152,0.810523179968207
"38",2.4878264838239,0.00121340892238166,-1.75258463015745,0.99476265090397,0.889626456450545
"39",2.51197378089532,0.000792038499451116,-2.04168071079316,0.980091711828224,0.845383174782601
"40",2.64441175906316,0.000219304539043094,-1.75514798002139,0.93212428224098,0.882417207059537
"41",2.62756548432748,0.000199872967314715,-1.81822520225092,0.980125058865246,0.805965059271042
"42",2.46112231208795,0.000682497517773455,-1.93823977629623,1.00792174921278,0.855770058391621
"43",2.53168303418264,0.000878843367481291,-1.85098603936847,1.01441409570347,0.8027017931989
"44",2.41912130360457,0.000983167757455864,-1.88796687720764,0.98343924090001,0.825537400474484
"45",2.49581333190564,0.000677649531935278,-1.99534075056,1.00881624465138,0.843172962381907
"46",2.50528318495587,0.00103507303658297,-1.81487009359123,1.06966431512749,0.837206370124679
"47",2.6562980880453,0.000203402913374209,-1.96399010138889,1.07956176928317,0.886642435762135
"48",2.48845114097361,0.000963961944323961,-1.90163773848731,1.12405621632024,0.85477892809568
"49",2.53148085208999,0.000501298821843297,-1.91785299961513,1.01767200762609,0.864581865649253
"50",2.54572374816959,0.000771972546503619,-1.92990013059527,0.997124770527717,0.891571687760718
"51",2.43614070735517,0.000957735048822411,-2.08061997748374,0.946880868111326,0.916367055106455
"52",2.70683611687776,0.000232568389933298,-1.94944737300872,1.09745531685226,0.86475014698082
"53",2.53316850357981,0.000729678972600643,-1.93578251894361,1.05665742301669,0.837308596599505
"54",2.52251806500303,0.000921831094208818,-2.02510548907553,0.98377278157909,0.84655309102129
"55",2.6368182870791,0.000273625953750668,-1.94320351816888,0.996545725804217,0.848592950338175
"56",2.57204946218354,0.000417364055288232,-1.89164741045899,1.08942865624849,0.848478339187696
"57",2.48720826346965,0.000752884379364872,-1.89391704382353,1.04896954252134,0.895202430434191
"58",2.58495144035565,0.00084840800735616,-1.98873683835596,1.0808341429705,0.832024411162476
"59",2.57049111666255,0.000587918592816859,-2.00088947793517,1.16238622428828,0.836448452814301
"60",2.61844234220684,0.000287901659638783,-1.97129567922328,1.0216484397093,0.847420785842285
"61",2.65490702492149,5.50410404581907e-05,-1.95117737046552,1.07689908685168,0.863105534853954
"62",2.7170473174568,3.68848904149646e-05,-1.98063062071477,1.07929504656271,0.875384369569792
"63",2.47761033784502,0.000957643756494346,-1.85988160795079,1.05454034125136,0.853084596956078
"64",2.41869834864048,0.00114907603725784,-1.91815311587188,1.02005677502306,0.838813597995183
"65",2.51102574431838,0.000815502461198837,-1.98339501237525,1.02476632829181,0.873715385854377
"66",2.64018076773531,3.99475002390234e-05,-1.91341627348345,1.03421114935317,0.871504344106194
"67",2.5300011898882,0.000881820417824654,-1.9274261324865,1.10471261735954,0.890001465202639
"68",2.5501315050729,0.0007825780421584,-1.89902490054455,0.909071570727099,0.865299978323718
"69",2.5642733838555,0.000545601635115321,-1.93274896891604,1.12770667423458,0.806261797734279
"70",2.50869165262258,0.000881304472147845,-1.91031155298555,1.04072991516262,0.839189278293368
"71",2.63753309201445,7.04977735820638e-05,-2.00037035217332,1.07436531092239,0.923321492037462
"72",2.60597757922606,0.000640774657138408,-2.01091644622635,0.864996457554671,0.878633352367524
"73",2.59091676050576,0.000647581076100725,-1.68723903121297,1.03289612861605,0.84941209292407
"74",2.60952148570033,0.000402786946371957,-1.864752397177,1.00603279792906,0.874342932715182
"75",2.56195209058391,0.000660303326367185,-1.83672883467292,1.01274069308658,0.84039605929655
"76",2.56888178106756,0.000655183056842105,-1.91885564123442,1.05007506311215,0.827080558763668
"77",2.59320758134833,0.000313049655500838,-1.80437577212418,0.989740861188605,0.908741565559461
"78",2.55091671215527,0.000453693539444134,-1.89443289673021,1.05176181347336,0.878373629968502
"79",2.60805165607309,0.000409849111499291,-1.82858810174289,0.941960287280159,0.844033424109395
"80",2.57783383304078,0.000346623021811335,-1.84940961808344,1.01724515877486,0.849196193919154
"81",2.62662859708289,0.000425872801149971,-1.93914141653619,1.0139450294103,0.828803011838735
"82",2.68388276627446,0.0002467525636445,-1.94593741004624,1.02571743860914,0.895490572450946
"83",2.69440097180691,0.000246008541613619,-1.78238833102244,1.00289375349866,0.834474233303145
"84",2.5589749984918,0.000786484446876596,-1.88895228454259,1.02701518544871,0.838888200016222
"85",2.53312284767047,0.000587430869691056,-1.89925687642762,1.05534534462727,0.826232437393041
"86",2.57930957034618,0.000765234488321105,-1.89299081850235,0.914036624431866,0.846502433125118
"87",2.48929845188699,0.00103593297660696,-1.81660230247147,0.978155839240087,0.833393626687223
"88",2.49831772872939,0.000899044416799164,-1.93159610338613,1.04429061667621,0.817349459345903
"89",2.63675984514135,0.00015728057327829,-1.96799522395698,1.08999489536731,0.927606960969555
"90",2.6290727468234,0.000270369187951918,-1.89987203490491,1.08556395290458,0.84483962282455
"91",2.52604041584555,0.000961311888288648,-1.90596773682647,1.13345001884311,0.864796830391603
"92",2.62644005174883,0.0001448464903731,-1.93803728874843,1.06756481972746,0.868885211103622
"93",2.52038803746342,0.000788031765885793,-1.86976175386213,1.04912715657352,0.863658718564363
"94",2.53248520702117,0.000523903545588938,-2.00243824402642,0.95607604757665,0.873721989327849
"95",2.35564792578254,0.0012159970489017,-1.8912537382994,0.995010719874947,0.858289099313596
"96",2.49343362799437,0.000834074739604443,-1.9003036033139,1.06457696424415,0.875142590963684
"97",2.57496980821118,0.000528622165706359,-1.96260002541089,1.04962792400027,0.834139969000382
"98",2.52324411637461,0.000587289605645652,-2.01504701825313,0.948654311174374,0.892835971251121
"99",2.43395756876649,0.00110297486994972,-1.86838296530027,1.09937238894771,0.84899338662954
"100",2.53155442874365,0.000518494449383026,-1.89871499641658,1.1147649459398,0.849949293747852
"101",2.53234457989316,0.000732416647668275,-1.91376146734131,1.01545832042705,0.848870358544307
"102",2.5542441465616,0.000776790244508729,-2.01528827868931,1.1363171167461,0.864236564033878
"103",2.50106135428548,0.000895440723203028,-1.9031209464184,1.03629503926504,0.881163163189632
"104",2.63240071890251,-0.000126458105281903,-2.00540821062834,0.949065683321166,0.858133967489753
