"","a","b","Amp","x","sigma"
"42",1.58559671581317,4.43814139967655e-05,0.744431222843237,1.08972501370431,0.303338934292248
"43",1.58387076778668,-5.38095276336615e-06,0.777768779546254,1.04135360598147,0.303776318061176
"44",1.6210056037209,-7.4258828047543e-05,0.759562598565625,1.03676814926088,0.320255678569891
"45",1.61140405779295,-1.48749799400076e-05,0.742340532459105,1.02765046928372,0.309045577651119
"46",1.6370779935658,-3.86420800055317e-05,0.77116064345404,1.08333341601146,0.319952235568637
"47",1.58814002563682,2.01412073727818e-05,0.724393654330058,1.02339984999301,0.314273974887322
"48",1.62100724019452,-8.09047622134164e-05,0.782513162877099,1.05864652800648,0.321001559200206
"49",1.57257438053165,5.85924019610638e-05,0.731829953472234,1.0879678862748,0.312636701639419
"50",1.62888024980662,-6.63775320744136e-05,0.76689602910123,1.08019971088,0.318490868262169
"51",1.57468923183058,4.17436747430717e-05,0.76509149971174,1.03540815146534,0.306475598419772
"52",1.59319243872385,5.15012895791957e-05,0.749587627905841,1.04388420943797,0.322033100386882
"53",1.62611522580722,-2.89961852998781e-05,0.727339923064872,1.06821619382085,0.309225707048897
"54",1.61208587801571,-4.75562996710012e-05,0.735367841808119,1.04433069376961,0.321444792037984
"55",1.56607605023444,6.45838439504294e-05,0.746784583192997,1.09571287219998,0.306864648996624
"56",1.60963083855214,-3.33048225395934e-05,0.773625884119039,1.04451640273456,0.309264548471117
"57",1.63063559959998,-4.27232310745524e-05,0.761550691722363,1.05612205568606,0.314828776011873
"58",1.59791760215954,3.19839712828693e-05,0.748027307722979,1.02831382770831,0.311869990024423
"59",1.61279950347125,2.03611469368878e-05,0.764627264961519,1.0955584186655,0.312032835015046
"60",1.59492411308602,-2.75562475193925e-05,0.73992963160792,1.03308547835072,0.305086395674488
"61",1.60121109798724,6.30242212340865e-06,0.740012902324345,1.02627770324498,0.323018677435376
"62",1.56986870890636,3.62665415752266e-05,0.729340692992013,1.02932478158955,0.300961951063247
"63",1.59633927175551,5.38551904322479e-05,0.738845452425085,1.06144126268614,0.322693997130357
"64",1.58598997259173,2.4591868237006e-05,0.733536021011656,1.03488830883927,0.307087349257314
"65",1.54949691162173,0.000114569211148517,0.756478181135198,1.10800804884042,0.315933455291657
"66",1.59045992917701,2.74192007251201e-05,0.738684313220843,1.05181246215268,0.333966581482119
"67",1.58320553996703,3.27323935591462e-05,0.756970365570382,1.09565337235403,0.309093441415086
"68",1.59335449819226,-1.08550061077812e-05,0.759002976018775,1.07853797773825,0.300394493436156
"69",1.58593790099097,1.15339748607411e-05,0.776665191647825,1.03957310156956,0.309170307242578
"70",1.59105161292181,6.83598682233741e-05,0.743072165732616,1.06603901217369,0.30988857088924
"71",1.55198858993015,7.29731886775141e-05,0.725358472012438,1.07220489818034,0.332663341565482
"72",1.61638352622592,-4.62861604555686e-05,0.741569380737241,0.953172358845254,0.315907206676023
"73",1.55387173097146,0.000103994398347929,0.749019914040801,1.0820129996428,0.32097849724277
"74",1.65716951175995,-0.000138663892832267,0.750590998135021,1.03972145710181,0.311597499182404
"75",1.57402703281879,7.28000518165332e-05,0.728926838050386,1.02862744708318,0.303057432251996
"76",1.57966261328982,8.14571700054767e-05,0.756533062035447,1.04273055034893,0.324832794058801
"77",1.5952743112135,5.45788421696236e-05,0.766475303605273,1.0700291449086,0.329524427938014
"78",1.6039855719563,1.08490393951005e-06,0.774683701832283,1.06898121150185,0.309298619063475
"79",1.6533392044449,-8.81741515007769e-05,0.761938760278313,1.12464556376265,0.32036036406281
"80",1.57761184291424,1.12577087566684e-05,0.740150574731925,1.02931771556451,0.315519815251527
"81",1.58447458979798,3.39034909522342e-05,0.761015904192941,1.05600313889876,0.302750178708877
"82",1.5396664718307,8.57869268438971e-05,0.738669630591805,1.04718997821559,0.324218350312746
"83",1.58913557073491,3.94222207766625e-05,0.774339526536072,1.06125124354191,0.317853596564544
"84",1.59698568369321,-5.70181678097673e-06,0.760063417147275,0.987448763887839,0.307193779946154
"85",1.59527374928857,1.01521958933492e-05,0.729353391766593,1.01290169995799,0.328473815171241
"86",1.63029127486246,-5.34546128316831e-05,0.75501774864056,1.05077840033729,0.309141463634723
"87",1.62818771500278,-5.41287206642337e-05,0.743143122870774,1.03418756389541,0.305276062831317
"88",1.57201055342334,2.32947679626291e-05,0.7555049038737,1.02173014966472,0.311301017216005
"89",1.61730155706315,-5.5654695708157e-05,0.756680522487727,1.07471917546776,0.304336822775512
"90",1.55920901841724,7.46366911238534e-05,0.744181330106619,1.00989847007885,0.303187132731438
"91",1.6070277400419,-6.15009005715481e-06,0.776864035484955,1.048111094287,0.300381539319485
"92",1.5591623945105,7.79078220391572e-05,0.751392948098504,1.0998186094588,0.313809297744543
"93",1.59995793372534,1.71389263745044e-05,0.781042584182296,1.08123817593558,0.318535795345854
"94",1.59511923427926,1.25387447910529e-05,0.742004541503359,1.0396647820184,0.303573644212963
"95",1.60841635432277,-1.25125663154023e-05,0.758141691560468,1.0701693629769,0.319438043248745
"96",1.60107570974722,1.41204484540901e-05,0.784951328741054,1.07950011421183,0.319590741952403
"97",1.60359718485003,-3.06765781864569e-05,0.768942675614929,1.05642732391283,0.30941164482365
"98",1.5919261261736,-1.04383255348151e-05,0.742722402649443,1.0320370258521,0.320107460751204
"99",1.59944014376701,3.61930945175365e-05,0.772954133416149,1.07436391599108,0.309954365421727
"100",1.57066206378923,0.000110242698243459,0.73892521885799,1.04268797723519,0.322146549947532
"101",1.57257329909681,5.92919484833846e-05,0.787246905874957,0.967053958288276,0.306289082952803
"102",1.59759362339983,-3.4141354901652e-05,0.76165380041158,1.04188061177103,0.325050875517652
"103",1.56827833346386,6.51781005384004e-05,0.777262913173935,1.02440695963916,0.317982473063422
"104",1.58871161069007,1.79436679175138e-05,0.763566652550471,1.0200654961358,0.311229741522285
"105",1.60692792146468,-2.5703491330323e-05,0.739254260162382,1.04326590204814,0.315829425174572
"106",1.59953227667029,2.71289926815005e-05,0.764125544656753,1.05005029503162,0.322509061520003
"107",1.58556787585783,2.63851663176235e-05,0.736338623772535,1.0176192109901,0.310013108530284
"108",1.58494847322293,4.22428121429484e-05,0.743250953294851,1.05400644533331,0.302314375792718
"109",1.65078168728337,-0.000104992555902464,0.758927093269287,1.12394925786773,0.316660645978308
"110",1.56824473287894,7.79762853982308e-05,0.739662810492359,1.05437979466529,0.303159521126373
"111",1.55997314791935,7.46032385731643e-05,0.757642939565413,1.05935282097353,0.308108249006687
"112",1.61020572854494,1.39443127803101e-06,0.775523915768419,1.07973377245814,0.308349151984543
"113",1.60460745047549,3.29438733458537e-06,0.764933814356318,1.03855733361254,0.313113639719479
"114",1.59017138877834,-4.29718994056114e-06,0.779635814594436,1.09882926700723,0.311702932448484
"115",1.59616307727258,4.80859889136243e-07,0.757381762682491,1.11552951290195,0.320135992092308
"116",1.63374431097532,-6.26197457131031e-05,0.732367704103759,1.06823664700236,0.303571028606471
"117",1.5525765872579,4.07021234213733e-05,0.76576173895083,1.04217985426966,0.322395883500907
"118",1.53103747152858,0.000189101505385887,0.751149935721682,0.980636164287211,0.326329900430538
"119",1.59771583161367,1.49201619489801e-05,0.745836040509808,1.05436721189628,0.316552632978613
"120",1.59800030665154,-7.11917295400759e-06,0.768302921951272,1.07031122823269,0.319381786827708
"121",1.62658501879499,-4.28154745395508e-05,0.7472939940843,1.01993075148954,0.323456014594166
"122",1.55544292240641,8.56393408032418e-05,0.762621787053058,1.00480019557535,0.317690815436019
"123",1.6095743073206,-2.64946801954455e-05,0.753842885667151,1.05874425356978,0.308833289223271
"124",1.61538547748083,-5.36377813235402e-05,0.754472003498016,1.04090428139054,0.322602579152302
"125",1.61038008322213,-3.42583643312097e-05,0.77932514115075,1.03864949726085,0.306851015056921
"126",1.57051706226332,9.20036284256059e-05,0.75297330798853,0.993342550006237,0.306161902336577
"127",1.62314747099786,-4.4660597604458e-05,0.768766494118582,1.06621181663895,0.302413953867391
"128",1.56021533106129,5.92555728032148e-05,0.764844344195274,1.09007711944925,0.323389687975138
"129",1.61046888937703,-2.92471658818908e-05,0.753670423865243,0.998980524144673,0.304856578557796
"130",1.61792002885754,-1.77442317455508e-05,0.75648388579748,1.01674832408595,0.322438618705488
"131",1.56275464323595,5.44534362235158e-05,0.741308102466645,0.983523985996097,0.306379770781671
"132",1.59226949351355,3.64102047794219e-05,0.757872646224981,1.06357508585946,0.321389522345916
"133",1.61625284409098,-1.03286100670266e-05,0.770649297282662,1.09075632146771,0.314513777833974
"134",1.55514013082686,9.01324049018127e-05,0.777879226039811,1.12265491826444,0.323613188140141
"135",1.59329625803411,5.32668724044279e-05,0.754740286785144,1.07044247043765,0.303675587164702
"136",1.62374611570263,-4.94797007374624e-05,0.773361203131375,1.05486574362363,0.311305058264445
"137",1.61715723943881,-1.98937349387923e-05,0.750187974459499,1.04565734097744,0.324778783823069
"138",1.61487526688437,-4.65533232220436e-05,0.77061364142994,0.977455527747017,0.31800158265413
"139",1.58669477547289,6.76002247363217e-05,0.760774167471198,1.09721594472111,0.307033086918892
"140",1.61544695112794,-2.93020416751217e-05,0.741625004854819,1.13775539832838,0.313402489424001
"141",1.61437515544215,-3.12142277225371e-05,0.760136950367222,1.02374933289428,0.31518000190356
"142",1.5914515401778,2.92732602572199e-05,0.720373002858167,1.02370772027468,0.314333043399053
"143",1.59553167598068,2.3044421126904e-05,0.766278322764705,1.10797183395449,0.332646699113444
"144",1.55888918560104,7.96508997895708e-05,0.753374649253629,0.9890310150198,0.329421506015474
"145",1.62965874480987,-9.06290537281045e-05,0.745659078943414,0.994609995945242,0.323080572658586
"146",1.57930994132267,2.93563376611418e-05,0.747457218050438,0.983792490955412,0.314075182506997
"147",1.60957676714182,3.36741327457764e-06,0.73440896902031,1.08646354029648,0.309550280696872
"148",1.5848690565969,4.65649365682067e-05,0.774258782833626,1.0333999572555,0.325594724406198
"149",1.60320310557383,-5.28512048398648e-05,0.765978421794712,1.01114965635972,0.310028001161659
"150",1.58163726498317,3.09374970176677e-05,0.743432052848158,1.05519046950392,0.310757285194776
"151",1.63612029052256,-5.96100296302014e-05,0.74126735249017,1.0180958546857,0.308134147516038
"152",1.58076183823048,6.66726695387213e-05,0.728632346932097,1.01399867805975,0.307102667526165
"153",1.59335407221011,1.50840816810475e-05,0.770623677893865,1.0401808283645,0.306060870418661
"154",1.56512776260247,8.97942028303746e-05,0.728189847525155,1.05421531759195,0.321479255751344
"155",1.63355518423458,-7.39111464492429e-05,0.769539726857188,1.03804008116363,0.315335256926768
"156",1.60291278231292,1.39357259202882e-05,0.738658058668248,1.02857726705341,0.31712584880815
"157",1.57348260953984,8.03294240969749e-05,0.751377539093756,1.02139937397959,0.327030175521611
"158",1.58413737652208,4.14324940289592e-05,0.769758161926539,1.05584709321768,0.315554626852275
"159",1.56103603849157,5.25448683633316e-05,0.756451057178384,1.13907672423618,0.327622606772244
"160",1.58921283514416,-2.9084637181206e-06,0.71975111525875,0.99450401751673,0.308003003542873
"161",1.61279225151566,2.41499308606548e-05,0.732748334986519,1.04648795358329,0.313997015136287
"162",1.61646936594607,-4.15669549240301e-05,0.740664909688861,1.04110380758469,0.298249503695686
"163",1.62910326085621,-4.03235071384019e-05,0.736037495988232,1.0765547733036,0.298836888142176
"164",1.59087396247741,-5.16578406380564e-06,0.745456907692154,1.03702773570878,0.306862679648056
"165",1.65437893926293,-9.14246311773051e-05,0.689644962230255,1.00655692182994,0.317537989035374
"166",1.60130083685229,-1.44819738542004e-05,0.733761942974552,1.14736624644858,0.310577659281867
"167",1.62286225720821,-5.62849109009432e-05,0.753670399451768,1.0165392652522,0.311232201620927
"168",1.58884264728916,3.74067299524215e-05,0.743704592728777,1.06162453831922,0.304912360619067
"169",1.59172171570122,1.63420626809137e-06,0.71630047344211,1.07433058295301,0.303649279501878
"170",1.59097627423371,4.3083497100883e-05,0.751260569244352,1.04839940100944,0.316691277139645
"171",1.62077657237668,-4.88959537289321e-05,0.754984294651511,1.0656996786985,0.311842336916543
"172",1.6294878358498,-7.0156201463636e-05,0.745002610841012,1.01525476263362,0.309457785052638
"173",1.55813835670987,0.000117817691714305,0.808230896545873,0.988201159669714,0.320910527959328
"174",1.60306702980554,1.34245445218442e-05,0.761901855622646,0.977704602802929,0.309852015259343
"175",1.58050798900557,4.38523590650772e-05,0.723117714416362,0.983479480159331,0.303683017852984
"176",1.57546430725916,1.63303791486905e-05,0.740438774522797,1.0320988950203,0.317301288049062
"177",1.59724086495341,-1.75113967926391e-05,0.741299127168253,1.08858734756769,0.305163275571331
"178",1.62523536095438,-4.13003457569085e-05,0.771221712666063,1.11822873070429,0.322735665853709
"179",1.61605668705089,1.82060585357824e-06,0.728618577569027,1.06044719208203,0.311889621385285
"180",1.62334928624861,-6.27117596540695e-05,0.767768316876886,1.08065351387349,0.317113976356409
"181",1.59822316160154,6.0126484892235e-05,0.75145171888417,1.03337632924163,0.310717871990193
"182",1.60401845769499,-4.16711215824967e-05,0.741271840355973,1.11183942383374,0.319575386549479
"183",1.60253966950236,1.57671509529949e-05,0.753500984696378,1.07457667393576,0.312666240150981
"184",1.59859597473036,-1.86721732562475e-05,0.77103756595412,1.06200685721666,0.321810004648033
"185",1.60779816780616,1.5685735416354e-05,0.742033881864239,1.0700243873933,0.317609083186274
"186",1.60967784753335,-2.15220376190463e-05,0.758444841841937,1.0515993277068,0.31420384396224
"187",1.59149957460393,2.13974733598313e-06,0.765137122299511,1.1116084428528,0.321767542605894
"188",1.61122326511374,-2.7055115028759e-05,0.755879056932019,1.0541888011296,0.292520081967332
"189",1.6092679987065,-6.843989184628e-05,0.759564225431661,1.01071496930866,0.329827364143798
"190",1.5702551475855,4.0198914730452e-05,0.773387650460195,1.08513838611779,0.320106883239849
"191",1.58395441147941,2.56039429624685e-05,0.747297330720558,1.00428214927462,0.312145597549571
"192",1.59978851012236,1.66350279634794e-05,0.737880263588009,1.04707113015945,0.324519699262582
"193",1.56598846135165,4.80869017303635e-05,0.743869342462483,1.05702390773532,0.314735956043088
"194",1.6184166731195,-8.10541015689374e-06,0.764259468442971,1.00915255912872,0.317206099319213
"195",1.578311397213,4.15743488110538e-05,0.74395086700786,1.01228682605952,0.303651180451132
"196",1.58647847268387,-5.24182939008083e-06,0.74779178464129,1.05641135750357,0.292905785251029
"197",1.61116324944463,-4.66559630117566e-05,0.741539698249938,1.02222194170101,0.316107449171124
"198",1.59009267925125,6.59195165553161e-06,0.743467033921504,1.09585785924985,0.321611194386528
"199",1.59148080162541,-7.58490870226928e-06,0.743101874943975,1.05792594621978,0.318953586615999
"200",1.60632222666186,-6.00663332624617e-06,0.7411944945511,1.0895608599286,0.320717411508504
"201",1.61268458446692,-6.79849697530205e-05,0.751873407599873,1.0713174119125,0.30327078592933
"202",1.61970037924024,-6.98170526833447e-06,0.727705788808886,1.01296090827418,0.310970990578609
"203",1.5858754744044,2.88221385983688e-05,0.750912509377346,1.04139169205385,0.312126686337086
"204",1.58053485458157,-2.3989730926226e-05,0.74541607083056,1.05715480235186,0.316911761294459
"205",1.59994609628663,1.10663056001784e-05,0.742229559021016,1.05800234442191,0.308708685719626
"206",1.60298178466088,-6.79764515057471e-06,0.756392343343184,1.05542240009474,0.314421057603143
"207",1.59083460562789,6.07613325205305e-05,0.742930880849851,1.04016992132013,0.321762276068898
"208",1.58241170146989,6.51032123467318e-05,0.753749701011609,1.06843964125064,0.326286176888772
"209",1.60469285992381,1.144104673144e-05,0.732332894427195,1.05379956842275,0.307141542733362
"210",1.58290808958441,7.29133293571875e-05,0.723906097214393,1.09175858433535,0.317032373652852
"211",1.59023615950143,3.45278995926337e-05,0.736637864905009,1.01416404435497,0.317151223880452
"212",1.59335806823121,9.74237133139427e-05,0.74467115908058,1.03574614686241,0.308903897530613
"213",1.57334613324704,3.60254939651939e-05,0.754576377280026,1.07205920626443,0.315986220173594
"214",1.60775753582989,-2.95525991375171e-05,0.749131798687951,1.03395664922741,0.318147016538505
"215",1.56925692481731,8.72341805334572e-05,0.746210325263833,1.05409395990966,0.308154710427624
"216",1.58024760686171,1.23434504510184e-05,0.72504137194521,1.14601555382807,0.322357730090453
"217",1.64183962158576,-6.41532419987357e-05,0.748040085674789,1.00442412605953,0.308350560949267
"218",1.62211967200243,-2.98603794798465e-05,0.76145605893745,1.04936173308651,0.308933669808938
"219",1.60206815881039,-4.36573084319489e-05,0.748576673025458,1.110939287774,0.310633719871156
"220",1.585376394747,2.22242358204041e-05,0.748295952136427,1.03280851920316,0.319889765379698
"221",1.62701362734895,-5.194329040735e-05,0.744126966548337,0.991405405941884,0.31872633268106
"222",1.5777005510185,1.85029633308245e-05,0.754073795953002,1.03147002070059,0.321936618919467
"223",1.58808602447009,-1.46269550476602e-06,0.747409761314155,1.08829125306489,0.336315356818008
"224",1.62415623308464,-5.38979483359746e-05,0.749235336148477,1.08421250185817,0.303059380494946
"225",1.594246549574,1.73561855797268e-05,0.749054751322048,0.98589925931297,0.323977502357994
"226",1.60606956642798,-1.33786476235192e-05,0.762916183400509,1.03374110186164,0.301630726898072
"227",1.607768951764,-1.47039060357925e-05,0.752815241357184,1.03270284984993,0.312823011608119
"228",1.58057749342938,-1.89311169968796e-05,0.760228468246764,1.02986055928419,0.297212957883889
"229",1.60265056649004,-7.68195007683927e-07,0.744209058645644,1.12036600386416,0.316928169860446
"230",1.59344631904682,1.73743299495784e-05,0.76096302460962,1.0279341295404,0.316511040602527
"231",1.62036787708868,-6.42084438653985e-05,0.744991700081987,1.08015432622041,0.310628017528226
"232",1.56829036977428,4.86377456807435e-05,0.760162988056499,1.0124976808065,0.324540800472129
"233",1.58635756291377,2.22871844098394e-05,0.752546954006557,1.0988512896472,0.306523278514148
"234",1.63234591028976,-7.10575080964885e-05,0.749297991687949,1.04795757098323,0.309625290905748
"235",1.60264192795808,-2.26344851917151e-05,0.744843595603326,1.06084049258626,0.304933842345068
"236",1.62482446933948,-1.18056390509768e-06,0.762997734936146,0.997629346142621,0.289239650601218
"237",1.55308156890574,8.18526361690543e-05,0.743680111741563,1.0358784105231,0.304314175720291
"238",1.58694585488226,3.70431764824446e-05,0.750322975765113,1.00982144632986,0.301366292909409
"239",1.61176431418602,1.02903556439049e-05,0.757830049549484,0.977304827939733,0.315435507465307
"240",1.5745395593833,6.60906887596157e-05,0.731275525291901,1.07098791584253,0.304106904236096
"241",1.60266814774858,3.5028342473689e-05,0.74534307563801,1.05722032731466,0.311703712004608
"242",1.60584454093254,7.50939272653041e-06,0.76893673373297,1.06853038592092,0.317802387533683
"243",1.65047843525317,-0.000106564538857809,0.756093402907091,1.02040138028327,0.314147479897475
"244",1.56394940940622,7.0678093432092e-05,0.746397453846766,1.02773540999257,0.324223548665197
"245",1.61642165557329,-2.26742911597579e-05,0.745908974629221,1.02694000651642,0.313291505362115
"246",1.59140049244764,4.1391945278406e-05,0.744500151364741,1.00067640163289,0.315904366314759
"247",1.59075222486068,1.34851733066862e-06,0.728236324987849,1.07844039441427,0.305075764280791
"248",1.57845838264316,5.68717680717768e-06,0.727507187999828,1.03318657326943,0.32506230160254
"249",1.56891570101436,7.52589894854029e-05,0.767466213136423,1.04422315396559,0.3204584311744
"250",1.57409867124241,4.98253598930425e-05,0.754162220281462,0.961561774569728,0.304130511146211
"251",1.584945643948,4.45379256253569e-05,0.760003730157525,1.05748611986845,0.304557527435633
"252",1.52563620922116,0.000147572036327666,0.773723410437358,1.08004740916783,0.319171455408169
"253",1.61233916713681,-2.27386418641882e-05,0.741212190562348,1.05708358543302,0.308640324391902
"254",1.61043194382623,-2.39141088890887e-06,0.726080473700218,0.996740782721813,0.313656836241447
"255",1.60407704272064,-2.75315815599425e-05,0.774740266225953,1.06782448997534,0.310532453131372
"256",1.60475381993848,3.68567116269637e-05,0.749347846818905,0.971532974456731,0.303416217121381
"257",1.60287226313188,-2.62532003651292e-05,0.774646952550339,1.06590779196611,0.311070604348252
"258",1.63819894933733,-1.85459225313372e-05,0.753290123477226,1.01577464904406,0.32026743569106
"259",1.64070758608099,-6.02595588081222e-05,0.771906270619123,1.06281045802508,0.305335308601241
"260",1.58928272469101,4.97400605881969e-05,0.73305490650552,1.04263633158742,0.316189510241126
"261",1.60790018687349,-5.81452655082118e-06,0.765300021901497,1.08223870480162,0.316464276155375
"262",1.60485899720573,9.483405243035e-07,0.742341781494455,1.11417461684771,0.31554278535304
"263",1.59227122701391,3.33908719422922e-05,0.75967063535594,0.998676794909183,0.305359215741538
"264",1.60941728416352,-2.7542989457057e-05,0.751092142918411,1.06148589281132,0.309355339058795
"265",1.58420101962311,4.3387590043023e-05,0.73152528089383,1.04879242219575,0.299547926589962
"266",1.59491633320444,4.65797562312903e-05,0.751772207826858,0.997703617954991,0.331447432528788
"267",1.58517563514708,-3.81034006391511e-05,0.742294114519946,0.978554948772828,0.31274872126974
"268",1.59965950881875,5.70169378236216e-06,0.735230320388463,1.0487485850343,0.303599951342274
"269",1.59891776115513,-6.47979707379671e-06,0.742726392231144,1.02456953940565,0.312460662903525
"270",1.59698430717635,2.44404355924874e-05,0.74071036619987,1.10814184225074,0.305142942678501
"271",1.57662013138082,4.15013162350916e-05,0.753454797374479,1.05541547892117,0.296446765842963
"272",1.58609633357426,4.90080720080931e-06,0.740482239274214,1.08623522760906,0.30606255901918
"273",1.57197597430277,6.20830470582006e-05,0.749098450962464,0.999331912069972,0.311105932353052
"274",1.59746644929732,-1.34714109591144e-06,0.758323268892806,1.00862333921079,0.325228021851511
"275",1.59090075455709,-1.29019775541724e-05,0.766823364389038,0.984036136400751,0.314572759557336
"276",1.59468654905218,-6.05553542105729e-06,0.779750007469238,1.0364562085733,0.32205577351152
"277",1.54746037012011,7.96862703598728e-05,0.739265605166953,0.964660234909284,0.316375330265697
"278",1.56924602458902,2.87179903177029e-05,0.751962870756785,1.03402080916122,0.313735353073016
"279",1.56630265098196,5.98045165668e-05,0.739270688974445,0.980490118223373,0.317006107321742
"280",1.57944026475768,3.06764668908481e-05,0.766642322389842,1.09910151610646,0.308406245535093
"281",1.58345770126409,4.07723592059322e-05,0.763667670298027,1.05218205871642,0.299390042264396
"282",1.61281975598468,-2.37088843305801e-06,0.752534766643919,1.01943520466271,0.302734028595622
"283",1.57932458236905,4.10501298407903e-05,0.744573901650894,1.077998140171,0.334454308448324
"284",1.58582856809167,2.34558856902796e-05,0.729557943444931,1.05913389351215,0.316892830966889
"285",1.58595173302236,1.31533530746072e-05,0.75173925562694,1.01461856591876,0.312615308266731
"286",1.60216019716569,-1.61614142897786e-07,0.735721646889924,1.02261330856674,0.321304944426672
"287",1.5298111860407,5.13943577360906e-05,0.750959376020606,0.980112492617824,0.326209224007787
"288",1.6327166481176,-8.11863012603396e-05,0.71718981994242,1.05616068452245,0.310568581759868
"289",1.58940939391412,3.14673031327773e-05,0.744704463301639,1.03541929167507,0.314425586275617
"290",1.61460246519178,-3.02355589438612e-05,0.74028535937612,1.03798084645559,0.321978055447933
"291",1.57599991188299,8.36452776431561e-05,0.736336151492309,1.05418361938069,0.30491484951616
"292",1.601382799809,-1.05878796902946e-05,0.765601808559685,1.03565475115127,0.302868748137836
"293",1.58520967386239,5.0260205826847e-05,0.760352349992645,1.05454170507848,0.309850777153715
"294",1.56840618225399,8.05172110642522e-05,0.751300430042269,1.03462952638421,0.313656497688579
"295",1.6190641758491,-1.4783579247156e-05,0.760198358119603,1.01773455407964,0.325774059887884
"296",1.60604855565355,-1.46321109537242e-05,0.71293670985661,0.981003293017577,0.318233791674793
"297",1.59820787893595,-6.46503539090331e-07,0.773470966412725,1.05977309804804,0.307097196954701
"298",1.6114841210611,-5.01323540627764e-05,0.770722346550768,0.995845669432662,0.330014736354865
"299",1.60861573612437,-3.47990919358375e-05,0.767651788551687,1.05239060959742,0.315454880370502
"300",1.58449420088833,5.48653436445744e-05,0.724302982091991,0.955376826660972,0.30005799263478
"301",1.6228738384562,-6.68055361445319e-05,0.754536517412662,1.01181760837173,0.304931183681601
