"","a","b","Amp","x","sigma"
"1",16.2908147513026,0.00184502269297549,3.76692680288415,0.127967655626414,9.33330271978031
"2",16.2939803135694,0.00108170019502219,3.60170924771842,0.537503041625602,9.12041587238347
"3",16.4089182850271,0.00168930382455226,3.46715291354929,-0.398620850854216,9.45030059149011
"4",16.6116690584222,0.000626547116469735,3.14843718650587,-0.179259786079164,9.06314190570918
"5",16.7884224176735,-0.000943943276526597,2.56871861038957,-0.694743143202695,9.45586539631083
"6",16.8410997703652,-0.000418081523940253,3.26398875387767,-0.934842263072368,8.9772827433001
"7",16.3996017262831,-3.13980112808491e-05,2.69908287090367,-0.227567868633908,9.42689513589046
"8",16.0862329787194,0.00084177741495868,2.80553566384166,0.383959837569856,9.62828969068969
"9",16.3134193906367,0.000640168928945017,3.11146923728217,0.367785536620687,9.88022578471785
"10",16.7458704252846,0.000848188328897018,3.04883260893098,0.419059596276335,9.58078975368849
"11",16.4731639374329,0.00163711883076943,3.9349984514429,0.244172019605691,9.80797352294706
"12",16.4007619849631,-0.00195161700174083,2.26275123344053,0.0957436919905618,9.74199006409458
"13",16.6725395596533,0.00219706071773061,3.38048798932959,-0.774113981313055,9.95797211591924
"14",16.6514034268412,-0.000181680040472659,3.95720460304845,-0.434647685755013,8.98460826372235
"15",16.4137357656248,0.000254414114384942,2.56807144657385,-0.634912080293105,9.35130788675919
"16",16.7347947839432,-0.00131150554548747,4.8600619666492,0.193778192908285,9.29565451073371
"17",16.6559214569535,-0.00346291870484502,2.50190782371444,-0.42210523484742,9.93604862069742
"18",16.6090935305882,-0.000581926386355913,4.14285914481791,-0.0962272572731665,9.53287595203841
"19",16.6064158224433,-0.000773457716560223,2.37364439831802,0.530210633990623,9.88232555211593
"20",16.834449532277,-0.000144704969949071,3.1797056230092,-0.907695525697581,9.69390613451001
"21",17.0471301147044,0.000132270702131194,4.26100239923774,-0.175773656716946,9.50889123081302
"22",16.9729940285564,0.000646990776439652,2.89297838635697,0.321365743428685,9.58325669191155
"23",17.0659611954215,-0.00191520882043468,3.68394493590864,-0.260730231473101,9.05487966907258
"24",16.723057732381,-0.00184220200354747,3.2357365128692,-0.256182858050877,9.52898555215294
"25",16.5593895404975,0.000858909157597685,2.77497954024912,-0.151415537209725,9.76899844853551
"26",16.6183449331485,0.000477370824702914,2.20221670370533,0.341732532721791,9.52252280046337
"27",16.8012090011628,-0.000103471467841688,2.69428678359154,-0.0244532115379427,9.75282068568732
"28",16.6792417421991,0.00137049724721586,3.46306753149782,-0.721202965127412,9.45276297341568
"29",16.797466505064,-0.000542340629173493,2.99388760494612,0.141881051200636,9.47946217773204
"30",16.2800119565995,0.00292824586241071,3.63371076785551,-0.706050432951675,9.29286675246827
"31",16.5181253574065,-0.00154729032998119,3.59993281938417,-0.45026102562062,9.85681645946334
"32",16.0196787068751,0.00508510418137954,3.81859795559506,-0.323923871066021,9.63195610627695
"33",16.3389387808745,0.00334077740564731,2.14948742895228,-0.0789263082272074,9.40532805896373
"34",16.3570575298769,-0.00207384155238748,3.05312926633965,0.319982346530208,9.87979864134782
"35",16.507824227392,-0.000452155265959524,3.15700322016434,-0.315971020238216,9.28064233377808
"36",16.5393639496574,-0.00247301851163098,3.33603912824999,-0.597350464613125,9.88479780459755
