"","a","b","Amp","x","sigma"
"1",0.951713997138654,3.77525405092021e-05,-0.197537097312025,1.37410810262115,0.0993811491452768
"2",0.960252901783569,8.39460622118488e-06,-0.189746356297043,1.39051636020755,0.0974944732966449
"3",0.954267588081514,4.3992503767259e-05,-0.190097023866636,1.43600382649864,0.0920705198832162
"4",0.941069848667926,5.32746959070614e-05,-0.187992348036061,1.27932308112996,0.104760136846147
"5",0.955264298902549,5.66554731167424e-05,-0.18567862247508,1.29516009846858,0.0968338673892438
"6",0.935255604286933,8.87347788405088e-05,-0.19656253634128,1.24179360609007,0.0947886888859092
"7",0.952657680368769,4.81011549566255e-05,-0.193197595533479,1.46209486862339,0.0950174642461615
"8",0.950254116174207,1.42734609204946e-05,-0.173673921535032,1.23139672669969,0.109310077162779
"9",0.9568219179292,2.04748321024282e-05,-0.182706465588908,1.41926667641753,0.0939783010971032
"10",0.946781908273831,7.32188612376108e-05,-0.182756959583853,1.28116884751115,0.0991266056043274
"11",0.943876307366641,6.70323879973655e-05,-0.178591356279313,1.41050404882102,0.093019341193503
"12",0.943090959071428,7.88421549767808e-05,-0.183333732699948,1.27928500663675,0.0936799543106129
"13",0.946864849277962,6.8609787315194e-05,-0.177355264078594,1.40585244252288,0.102081968476702
"14",0.949686835121049,4.01590882261008e-05,-0.189353148151075,1.33691666360128,0.0965785219517978
"15",0.948388236538029,5.88491875679904e-05,-0.190004273893157,1.31773657678428,0.0971421678077348
"16",0.948068504646831,7.12887346424906e-05,-0.185838553910381,1.37691452916774,0.0922621920625972
"17",0.94337079376793,7.03180241374974e-05,-0.194662339462314,1.43753134550074,0.0932501291938558
"18",0.957524728253366,1.83483859265639e-05,-0.191184557772168,1.29674693916386,0.0959422609223737
"19",0.930349335124396,0.000110230093979528,-0.184473832666246,1.35409922183714,0.0968855114577683
"20",0.942997101192749,6.33982001322128e-05,-0.164249139895885,1.46611493371298,0.102526931842368
"21",0.951954314505729,6.72230432461849e-05,-0.194066197801448,1.29260770965169,0.0994893363471595
"22",0.970734605544945,-1.54330073221714e-05,-0.184722903532271,1.4479405813035,0.0936497742685651
"23",0.945423097341717,3.12041461384364e-05,-0.184775370593176,1.35555868154719,0.100413099143468
"24",0.948222694322138,6.17680435745218e-05,-0.19072217629994,1.33531895943824,0.101056955209951
"25",0.951437400855015,5.10700147617677e-05,-0.192171890827299,1.46487023440601,0.0995613385690663
"26",0.942691283957938,9.7808012646112e-05,-0.179222517785543,1.32092598397807,0.0995927559741475
"27",0.952076949684079,4.6319539351842e-05,-0.187046687465949,1.50841334993209,0.0944129105150405
"28",0.935326193403194,0.000125614103080423,-0.188547828529823,1.36788435612977,0.0920942173802262
"29",0.942001795704662,7.71531295620811e-05,-0.178411878198627,1.34108743316894,0.0940674341993877
"30",0.958883472122885,5.21632198950045e-05,-0.190169480745111,1.40531430755614,0.10273046421028
"31",0.93832859669458,0.000103556358474074,-0.186392148944199,1.29432164813995,0.102917902115663
"32",0.936954997302411,5.98659217540843e-05,-0.186164803984835,1.29347952117242,0.098695523773716
"33",0.957043262663083,2.44588516039188e-05,-0.184755663687949,1.4841954571358,0.0975588130562134
"34",0.947785870417304,6.89749488768599e-05,-0.189564562225371,1.40636672909384,0.10022320907012
"35",0.956216380067847,3.62205082637603e-05,-0.188404704706127,1.28010196784067,0.0978347823331582
"36",0.947210533232046,4.89591853573904e-05,-0.179488455685801,1.4560883018174,0.0949991928545604
"37",0.939957459962007,0.000107077192266324,-0.188417906014245,1.24902847683516,0.0923656231767731
"38",0.953792680540108,3.87160401036161e-05,-0.181856959732435,1.31742767730649,0.0952255097149712
"39",0.938942178276515,7.02781458302361e-05,-0.184638139450184,1.42205366924526,0.0966328990979293
"40",0.956329638362573,5.78412428313753e-05,-0.190362541228211,1.45280950515596,0.102961844402373
"41",0.950746154684447,6.677597091655e-05,-0.181999253655353,1.21784191353565,0.0952604823913482
