"","a","b","Amp","x","sigma"
"76",1.94813912099176,0.000107792634224438,-0.45150167386108,-0.0408200806573408,0.386592709259992
"77",1.93115118508595,0.000137463012849952,-0.495626135883606,0.0951656779566642,0.381938489734035
"78",1.95657880777861,3.06534923014452e-05,-0.475107540595498,0.263127622254879,0.38371761611344
"79",1.91135794409157,0.000159280000345601,-0.505286530036543,-0.0529079075746934,0.378232598843492
"80",1.89955271902822,0.000197353084322353,-0.429299062190212,0.0230227812886539,0.388136596594298
"81",1.93457535614745,6.03746120505302e-05,-0.481143254025811,0.111500241456809,0.393467984632889
"82",1.9024467905505,0.000147219381815706,-0.480666444359903,0.0821239233792782,0.367924575435919
"83",1.9630585972555,7.90497147644743e-05,-0.476951802232586,-0.0389715759926635,0.380006793228819
"84",1.95643384568991,7.30649625371967e-05,-0.469567448242197,0.0667143306274569,0.388616086644659
"85",1.92732776967337,0.000109755629753015,-0.480124133231654,0.0999133848724906,0.384010610054032
"86",1.9279483482058,0.000128884552416962,-0.476783737063731,0.0688960302453367,0.388276685878712
"87",1.91553227021352,0.000171550332599039,-0.473905973913591,0.121105888563535,0.375140254830837
"88",1.92655663071155,0.000142091889019547,-0.450286818007723,-0.101364118406742,0.38794816399719
"89",1.92859867461828,0.000172275000534094,-0.480671521415711,-0.0411259675284205,0.381770637485607
"90",1.96592309158742,3.69398864750248e-05,-0.47037750113453,0.169201820357205,0.404299602208218
"91",1.94461451983137,8.15569579752996e-05,-0.498110635573652,0.0398162908614492,0.406127648860205
"92",1.94955507332151,5.55058537213698e-05,-0.461378787361385,-0.0206454722179839,0.387079987915113
"93",1.91745766525759,0.000139339436857902,-0.446654448756675,0.187124175693631,0.393159280256261
"94",1.92929058425141,0.000137617927207959,-0.485814188556656,-0.0240004101726823,0.391928050966987
"95",1.93682070106154,0.000163011227673979,-0.464459633298337,0.0046656228465777,0.380562276854926
"96",1.94294152476318,8.55958153586661e-05,-0.502836927773376,0.0331537338382902,0.383062545209253
"97",1.92444898397908,0.000153313097029415,-0.47180415816935,0.0179660411135725,0.371163828420907
"98",1.97712377966071,2.64966922314641e-05,-0.480266897759591,0.109804103158802,0.395677203661229
"99",1.88003424258219,0.000179643102730855,-0.468781720509574,-0.050285245211004,0.397325307169604
"100",1.94970223828373,7.29476203080414e-05,-0.467534085742141,-0.053514699674058,0.378655476758276
"101",2.00825916418463,-3.39995687430207e-05,-0.464981125704488,0.0749475324583238,0.398482805181079
"102",1.97100423309948,-2.53521259434667e-05,-0.46711974331862,-0.0333091567187118,0.395536156357662
"103",1.95952783518859,3.41959090093624e-05,-0.445197742415442,0.089037131175671,0.378672777060878
"104",1.96760888752577,3.37513389986106e-05,-0.470999187816282,0.169652759638307,0.380622026842112
"105",1.95320958590437,0.000120094695737487,-0.482989298272358,0.187815747468927,0.397947649992091
"106",1.9415229069649,0.000146622451431922,-0.472971679921221,0.00922510895312705,0.393509571136998
"107",1.96167691424141,8.64709804995437e-05,-0.515275401573714,-0.0446312681271196,0.400358466624848
"108",1.93370386895499,9.27141731462288e-05,-0.463789208664118,-0.0245700174187492,0.388794309673146
"109",1.8748414803856,0.000234381359082409,-0.477436487074798,0.187023705300257,0.397111730357885
"110",1.91417857497612,0.000124153228105932,-0.467997168008809,0.119492060130912,0.379931748097487
"111",1.95261620676862,0.000123259299918455,-0.476982672702265,-0.0347665489552912,0.396112000166233
"112",1.94676006856125,6.7520433574577e-05,-0.447703900794862,0.006761119942519,0.38192781022737
"113",1.92085902306137,0.000138205998177761,-0.465247121083787,-0.0308116244609447,0.384088993375165
"114",1.96625669384297,8.67014903004572e-05,-0.485245517452825,0.156761483259184,0.387070824975503
"115",1.94409790626422,6.41851761557137e-05,-0.517983025347468,-0.0046509914691861,0.391856932792284
"116",1.92449311693985,0.000136823453974234,-0.494129385940744,-0.11203912661815,0.388105897199196
"117",1.89666936300214,0.00018086857796118,-0.470686349871391,0.0495948061608722,0.378251113525941
"118",1.94941053858324,6.23544218543309e-05,-0.498127555510909,-0.0507226633824497,0.394299641864626
"119",1.95401933564582,5.78422953573992e-05,-0.459898213482391,0.0529590638390139,0.395480249901573
"120",1.93751446548915,0.000122920729027028,-0.492330104053687,0.00144356106085547,0.380130594790524
"121",1.90492912391976,0.000159797397882117,-0.464633271721199,0.0406065198614576,0.374583332399809
"122",1.96206939068953,9.126977287865e-05,-0.489805734802402,0.105586521707243,0.40184141111933
"123",1.97687003964953,5.05265392114265e-05,-0.467583333717324,0.0199326472890516,0.380677243738834
"124",1.90798498588024,0.000178442992983324,-0.503226086400342,-0.00700749096783289,0.374759515309072
"125",1.95453677533922,7.42301705750471e-05,-0.454166386549993,-0.051559065227781,0.382388592636964
"126",1.97274221083331,4.30905615898426e-05,-0.495857617135679,0.114310213454388,0.367421442121472
"127",1.96583407009317,7.21959095952466e-05,-0.475002467946445,0.0432847533669797,0.390888561107939
"128",1.89472739142529,0.000176250132910341,-0.42544277469351,-0.00821282853301913,0.399290519532514
"129",1.93454597100576,8.15346972882006e-05,-0.437546233059619,0.0870092888705278,0.392028509848598
"130",1.91749151062062,9.42113524377384e-05,-0.48586802883621,-0.0559341384058422,0.367626275658963
"131",1.95553693247594,3.54995466462983e-05,-0.485074312848861,-0.0414127560968894,0.395208885397109
"132",1.92486175896155,0.000121832760732592,-0.468650312391943,0.0138658752712941,0.375856994745954
"133",1.94333353842264,5.89831471309616e-05,-0.483808495389996,-0.0472501410687122,0.371339736648763
"134",1.9403579873893,0.000109310237145221,-0.492242318779609,0.114981220679956,0.392488180482477
"135",1.95942134340058,0.000103705953068555,-0.482027400950901,-0.00916146174443671,0.395140597849782
"136",1.92226883532969,0.00019648671063136,-0.453750654959932,-0.146361154975237,0.367999688376176
"137",1.943204505245,9.34991784369696e-05,-0.476558916322388,0.148111492831733,0.396428204417399
"138",1.98962797518552,3.70279847426021e-05,-0.486969072818385,0.00086545359070499,0.400235052934268
"139",1.90588694093802,0.000225352935454061,-0.458507650678682,0.0498377473791183,0.378646250816979
"140",1.94686884574048,2.685355718277e-05,-0.437087397723952,0.0713157952266429,0.381192852507041
"141",1.93089177421516,0.00014501357986948,-0.488905895680566,0.0528653388502253,0.369072208727193
"142",1.95977272959997,8.74588004839264e-05,-0.456408626038468,0.0520031059248469,0.381774324836741
"143",1.95895198943553,7.75748135261747e-05,-0.45202738326037,-0.0301196640421246,0.384136099341058
"144",1.89043638176685,0.000167580702209475,-0.490247218225762,-0.0245848907103254,0.369986176874054
"145",1.92055687070072,0.000168101587392038,-0.466884894695523,0.03078990726655,0.38201931257098
"146",1.93889753666153,6.09540064728146e-05,-0.483092207692404,0.0128285574246163,0.374883242010825
"147",1.91301054587883,0.000203001953892517,-0.482389708722908,-0.0468539414821389,0.385241980654252
"148",1.93434900364373,0.000131633873403606,-0.503722810443124,0.0505977505669296,0.388563744912926
"149",1.93290160774341,8.3808460686218e-05,-0.522445138861962,0.0336028474280382,0.381302012402992
"150",2.00474064713771,-4.74139338499475e-06,-0.455253664479894,0.109021126865205,0.385190845737593
"151",1.9391070395172,0.000108968967032994,-0.4606502080004,-0.170664181209164,0.376023648414946
"152",1.9727616341857,5.09128641434341e-05,-0.527807785238525,0.0748305960842283,0.374986083850655
"153",1.94905358092102,9.95981822439292e-05,-0.471739089810831,0.126089175231361,0.363323590130754
"154",1.95203864061923,7.4073120676939e-05,-0.49495932454107,0.095514719201719,0.389261243597222
"155",1.93860617234519,0.00016063235786161,-0.457313521444599,-0.0466910172390325,0.388374890974883
"156",1.96051570581044,6.86553076048912e-05,-0.480669065703397,-0.0304785508764707,0.370804023637535
"157",1.92655252655466,0.000168311976524684,-0.475293801776477,-0.0530009125637315,0.387177737400848
"158",1.95803011510117,9.86332126266414e-05,-0.487489512769907,-0.0369605755743193,0.387296968362475
"159",1.96561189803224,4.81219449505191e-05,-0.489636822222734,0.0145424217136233,0.390882351717182
"160",1.93776335900022,7.03908151454838e-05,-0.487697472755046,0.0222817250876983,0.377427158468202
"161",1.95538290373783,0.000114567156441313,-0.480179506044992,0.161812319467442,0.396319997652923
"162",1.98829866652851,4.79705999165166e-05,-0.46086565438684,0.00813781086500436,0.385092643844278
"163",1.95522345853241,9.83724262987005e-05,-0.458154146436776,-0.0517836142955315,0.393665355914474
"164",1.94635161618111,9.07991979465937e-05,-0.48159802270269,0.0559040950176497,0.400060426498289
"165",1.9240334015635,0.000195964846574409,-0.465321637410461,-0.00452154484076136,0.381377750031831
"166",1.90867034617056,0.0002008662817664,-0.477333469354631,0.063581696734084,0.385264673758498
"167",1.91662500336812,0.000129505342976672,-0.512256593537857,-0.0481823564902263,0.38468633331209
"168",1.92454199538889,0.000123526674149599,-0.503327175159802,0.0609879375725314,0.388162932278717
"169",1.90241950961005,0.000154970300609396,-0.483197825849786,0.070211899719649,0.394846345806352
"170",1.94240086219528,8.45920244820859e-05,-0.453393804108048,0.0189906157202216,0.374035038995435
"171",1.95556403355526,8.90164964686035e-05,-0.502135729141984,0.0823301277517973,0.380954104052496
"172",1.93557993738246,0.000134634964431125,-0.466942472830145,-0.0903245972217221,0.371893063707245
"173",1.90455120835453,0.000201359579995668,-0.460149484741484,0.133506549674877,0.405243123971662
"174",1.93369548277649,0.00012727449115931,-0.475604597891246,-0.180912035578437,0.37030522766441
"175",1.98660467580828,-2.4504148209809e-05,-0.501907329271674,0.14168346289795,0.382638076583443
"176",1.91936084972368,0.000159718249338904,-0.470473265604746,0.114780239526836,0.371940279086397
"177",1.94108016834436,0.000110384227669951,-0.468827322232192,0.0805834802119445,0.396852863989865
"178",1.97861014795296,1.41073823997245e-05,-0.428132124164508,0.113582300302451,0.400903422898036
"179",1.97964246935581,1.47585896760389e-05,-0.495855559437407,0.0289599309546348,0.370510697371699
"180",1.94755434556283,7.61134354139541e-05,-0.46169816564091,-0.000685001089581766,0.367921567272851
"181",1.93186279552847,7.80833509208866e-05,-0.478059527178082,-0.0623197590197364,0.363886891503449
"182",1.89382387772513,0.000154057233228627,-0.464899305386023,0.0289303347206785,0.379696178567921
"183",1.94067076022383,0.000112396529162776,-0.492730291512153,0.0520271186639995,0.373969083273176
"184",1.97198971267236,-2.43338916484548e-06,-0.431288215351172,0.25328439007658,0.382290061432791
"185",1.91273854413908,0.000131338872875754,-0.45823885783072,0.0614574350011128,0.380422980771949
"186",1.94268377348494,0.000132531360681984,-0.481704131934363,0.0845188256390352,0.372547167162538
"187",1.95803131838606,9.37252058874772e-05,-0.486167668501735,-0.0863539644478849,0.38393475244211
"188",2.00023320078418,-4.20972325745361e-05,-0.494223906430211,0.0285622005277656,0.395684816577998
"189",1.92212908323723,0.000135334839781235,-0.467569655761603,0.18355550914236,0.391856980373339
"190",1.91707553193769,0.000142619576379982,-0.476690091586009,0.0940251597901205,0.393954248043256
"191",1.95189727871766,7.48012735413144e-05,-0.461064157628047,-0.188091504424324,0.377504960485059
"192",1.95588191593455,3.76206662620972e-05,-0.464975088955924,0.0195903087404584,0.38508299135435
"193",1.97980777051529,2.32526982567824e-05,-0.485027480289636,0.0959097055578169,0.378006482302297
"194",1.91108537171651,8.47069505530862e-05,-0.452900971049688,-0.0660157152753285,0.383407681689035
"195",1.8983654000627,0.000133695541934452,-0.481324259463649,-0.049379068704055,0.404407310596934
"196",1.91572148000265,0.000158569163737206,-0.459605470390953,-0.091733875689621,0.385900249262477
"197",1.95134547522415,0.000114414380286701,-0.453604516137013,0.121431310288004,0.403023772297204
"198",1.93041809014468,0.000147213559478801,-0.481490341016399,0.0122188586649871,0.399303182613816
"199",1.96523856891687,0.000116213680212919,-0.484704412958922,0.0522261005151074,0.388993469585051
"200",1.96068178902172,8.79286752338095e-05,-0.522283929755889,0.146089245461266,0.377565094533117
"201",1.94943878866993,0.000110609483987828,-0.484696714725619,0.023400259021634,0.385624338586712
"202",1.9246904139492,0.000146032697254887,-0.454807035511884,0.0949773728692443,0.392918272940017
"203",1.94254493163771,0.000123384593444552,-0.487012213045522,-0.0308670652889343,0.381813076389334
"204",1.96180086457128,0.000112393886055751,-0.486807501091973,-0.0612754598992704,0.386505092248627
"205",1.92042010678047,0.000130224723707238,-0.493533534985188,-0.0474782312855483,0.387491665067636
"206",1.97498235764407,-6.15502290377599e-06,-0.493366538992397,0.04009335500713,0.391301364397608
"207",1.95317862902928,5.19139478237049e-05,-0.46975416820614,0.0707400951500158,0.37166575975246
"208",1.94402468902668,0.000118111670071707,-0.478275651410194,0.1541659807456,0.376795392651938
"209",1.97318757362588,2.99807902767324e-05,-0.470957700991704,-0.0481227422479976,0.388135156206162
"210",1.9767692219006,-1.055623825844e-05,-0.524881644005875,0.121472010612928,0.3745691089916
"211",1.96137327405985,8.04115657770363e-05,-0.483699245517267,-0.092055753667231,0.392506348529864
"212",1.91172033235884,0.000127899422171017,-0.476560019360327,-0.105552329499165,0.394866734073281
"213",2.0032481860172,-5.79889302509184e-06,-0.463951448804078,-0.0333199856829332,0.380212520335358
"214",1.91575081403623,0.000148177865462331,-0.478421457325127,0.0619015295099249,0.383076358405103
"215",1.97026140429033,5.72600178543121e-05,-0.468821635830297,0.0993490968746551,0.379251137212619
"216",1.8888020636075,0.000248837032327983,-0.495679559985343,-0.136220591440116,0.391341458090539
"217",1.95512000776265,0.000109818753586993,-0.45750175767338,0.0044467233255111,0.369398735863054
"218",1.89212313077245,0.000142356350342105,-0.511217633865683,0.0663111451083111,0.386933904669125
"219",1.93809044359663,9.54925971148289e-05,-0.498686260554032,0.212275051834157,0.370283968315341
"220",1.94638025832294,0.000109508883047066,-0.48671740027996,-0.0222762357793578,0.400669814454869
"221",1.88607192490537,0.000208385911542655,-0.441867330208018,0.105946982944091,0.393034441656358
"222",1.91080687000892,0.00018553934736048,-0.480109081659869,0.0820858408311904,0.366103873849244
"223",1.94667585257277,6.43761946863014e-05,-0.503197360762433,0.0100426377982298,0.393196065066569
"224",1.99213971375483,1.77497457728589e-06,-0.469726036227117,0.171064581789608,0.384426104130927
"225",1.90267361729042,0.000186771821196096,-0.442685291001176,-0.0584373514191859,0.376816828126363
"226",1.97014207343368,1.30677030350276e-05,-0.4915063669425,0.0955785213829304,0.379566796662894
"227",1.8911510583957,0.000203073104174224,-0.479206931741935,0.0310729710086192,0.380883321185568
"228",1.87263736242038,0.000186310373274503,-0.51147021267341,0.154833583953958,0.395230128713391
"229",1.95139170607437,2.11334442236157e-05,-0.476708385477515,0.0488357526906953,0.383140365328457
"230",1.91907167838784,0.000178107014304696,-0.455429793013057,0.0307391868500653,0.394046030594687
"231",1.9124618387346,0.000198047299255352,-0.455128880323344,0.106743600382106,0.389781758567312
"232",1.92889786847876,0.000154318652709868,-0.496628416512203,0.0748751533247463,0.39613097018906
"233",1.92624310445002,0.000124272328433527,-0.490372941351273,0.176156166674497,0.373644894465721
"234",1.98011005181288,2.29677819889938e-05,-0.465000606684346,0.0632963449971374,0.390732735881339
"235",1.9684990058566,3.17338586295859e-07,-0.476608253108085,-0.0118003847312441,0.376414152191304
"236",1.91185390914446,0.00015734138484943,-0.507900632296314,-0.0054339963270352,0.389965199529525
"237",1.91311747004116,0.000102953620884549,-0.478825391862571,-0.00317994911341828,0.395273423736209
"238",1.91905128058492,0.000141880380094274,-0.503911156849089,0.0521617858229469,0.374496931509672
"239",1.94778936820707,0.000108053298179525,-0.465466655004896,0.081564158201686,0.389306855859606
"240",1.88577397753211,0.000227409018580535,-0.458460349722967,0.0636238338078013,0.390138063492942
"241",1.93204152233084,8.71952420863024e-05,-0.503573079606289,-0.039775960971119,0.389537368100519
"242",1.91635693144443,0.000126101155570566,-0.469215758142526,0.196318787800605,0.388891638143211
"243",1.9072885154273,0.000180791165735111,-0.501382144641109,0.0149679196437398,0.39318172416825
"244",1.95689638713107,6.79979856497331e-05,-0.469173954717517,0.0586564708990002,0.372305049609917
"245",1.94590435802021,6.44146071502986e-05,-0.486929766331918,-0.0423139057559279,0.405054288999131
"246",1.94717967560372,4.51864788233312e-05,-0.469130939146192,0.0707319657758649,0.390397751014023
"247",1.89733613395136,5.8116245290049e-05,-0.476125078488778,-0.102637860584247,0.400554457974953
"248",1.89990095168492,0.000176033241998704,-0.473868920475495,0.123527043424965,0.390384109909871
"249",1.91906806585104,0.000146338213844861,-0.504984400601614,-0.00866402375036238,0.391161568024588
"250",1.93675990860162,6.70898242244583e-05,-0.490862242381667,-0.0722634458180477,0.372349978602368
"251",1.91794131289618,0.000151376237967865,-0.470434594256565,0.0240865006092778,0.397341743840538
"252",1.99790705716017,-1.22485523686949e-05,-0.4961005781608,0.0940252197749668,0.39094084502386
"253",1.92862970612342,0.000122177112122611,-0.47245431933484,0.00858620183178848,0.391766099656767
"254",1.95894782986656,6.56521916465613e-05,-0.496057670283073,0.0549198466168068,0.394304267366912
"255",1.93498744804632,0.000109692138654132,-0.490017602091337,-0.0239796623998654,0.383736632541804
"256",1.92943758229199,9.07037094517115e-05,-0.4824105260967,0.108574036989543,0.397629352379568
"257",1.94191353268194,9.49417271073621e-05,-0.466207520507216,0.0494415365554684,0.393002311743723
"258",1.95988906701724,4.0160368076956e-05,-0.458229412685479,0.0518863376779539,0.375878525893155
"259",1.91295414129325,0.000139259739028198,-0.479156249650142,0.14992637330923,0.403362209612207
"260",1.92890035467364,0.000174526163075309,-0.489244272947499,0.0312309098691665,0.382481712407376
"261",1.91235765968181,0.000183075457576409,-0.468648985919568,0.0554889177650063,0.394494079337935
"262",1.92561793206116,0.000154869730146303,-0.472448458904519,-0.198966533344572,0.371746488520989
"263",1.89428455228852,0.00015291214083614,-0.489856688889209,0.0810772919350268,0.391142490670006
"264",1.92283392118348,6.46640620841156e-05,-0.472728112513516,0.0607346232966261,0.383037324180944
"265",1.89428389938582,0.000186202371744229,-0.464303408689073,-0.043391881048541,0.38213827729457
"266",1.89742901897727,0.000191158279291642,-0.513304928481522,-0.0149384781699667,0.39300517377813
"267",1.93035755520855,0.000109576724903378,-0.49662214322568,0.117952325292916,0.376475242004086
"268",1.94626258829335,7.71122479477706e-05,-0.466504642743937,-0.000489491555727939,0.38978816843823
"269",1.88709820515205,0.000227676236790129,-0.489569602080984,0.0584354749112148,0.395484374541092
"270",1.90567723815433,0.000163766262881222,-0.477353067508583,0.147146237172018,0.410283641001538
"271",1.92135630798458,0.000129624818455452,-0.511802957837926,0.107298939119695,0.39050128567352
"272",1.97895283608303,-3.1504616747288e-05,-0.460658496701657,0.0308898106402338,0.39069673628393
"273",1.94185663847835,0.000100509453862737,-0.492278299398182,0.0432287772677686,0.391843968003278
"274",1.92534635026849,0.000100261004048842,-0.464647414935592,0.0981302835108913,0.369877298487411
"275",1.89781328654511,0.000191035686923261,-0.452681156316229,0.0458104774428788,0.396432346320364
"276",1.89789147579219,0.000172361932332226,-0.473964450504461,0.0826047529129301,0.39954413187002
"277",1.91172987700664,0.000195006821996349,-0.454897598672178,0.0192771587820256,0.380424271233662
"278",1.98832413442909,-1.35236253014219e-05,-0.468118527203545,0.0392287613578697,0.374496924381279
"279",1.95173905469843,7.44696082567727e-05,-0.463943492100892,0.0566055285034908,0.377511551964345
"280",1.92686277311947,0.000174711761119914,-0.496752252825862,-0.0077632756614067,0.381870066967403
"281",1.92400140980384,0.000144563978817522,-0.465354593875454,-0.00477630598015306,0.381419962478806
"282",1.95386684171855,3.34719008192709e-05,-0.488895352505732,0.010138809998793,0.386928694235927
"283",1.93826728695992,0.000162326993978902,-0.453806067041723,0.0576879380474433,0.383111228636245
"284",1.92391292862551,0.000150993216648134,-0.506329412491647,0.0908588156480962,0.371413654203297
"285",1.96115837133084,5.63811183013171e-05,-0.501342002293555,0.113410894338462,0.39451334605956
"286",1.91336602282288,0.000197169316935876,-0.455848341759451,0.0236253941390827,0.385745730019458
"287",1.91400782712515,0.000143446141348704,-0.458643879968661,0.0629346559190509,0.379372858261099
"288",1.94880949295523,9.91473822554981e-05,-0.484016954339249,0.063522071576811,0.400735023202912
"289",1.9512775883512,9.20917440017732e-05,-0.478970727021517,0.0364932870928959,0.396152029072819
"290",1.95749473338335,6.7927675298754e-05,-0.489814073676961,0.0923121323179996,0.383951326267955
"291",1.9370230343048,0.000111057367634685,-0.484246471020421,0.0829960400784932,0.397062444273716
"292",1.87474711446775,0.000180266984000553,-0.4439856924078,0.026376443448186,0.392891895093188
"293",1.94063527061895,6.82774566311262e-05,-0.50518383966091,0.0680933084094855,0.386103731425745
"294",1.94904049642653,6.40734826338192e-05,-0.479079731042809,-0.00254540985944778,0.398977031560715
"295",1.92412891080403,9.17575373193971e-05,-0.491727679061214,-0.00567362377136226,0.372302474009574
"296",1.97887728006709,4.11901081455668e-05,-0.47131703140948,-0.0690585340132978,0.407425970149506
"297",1.93296046114036,5.98136458685272e-05,-0.467986434096279,-0.000575833897910845,0.391576752850351
