"","a","b","Amp","x","sigma"
"128",0.989546672079283,7.3336738864689e-05,0.282291839633821,-4.30782948874933,0.134179832887416
"129",0.982632414487322,8.74885792560668e-05,0.27379553698634,-4.39999673214877,0.141668728735518
"130",0.979618740247442,7.763586483475e-05,0.265672762240893,-4.38294295869152,0.140506156266081
"131",0.991383785407631,6.72886375503662e-05,0.274457004256763,-4.38953314836468,0.142456758821162
"132",0.979699336327927,7.82765890216317e-05,0.268103415934723,-4.38265318919637,0.137955147989151
"133",0.978676155513305,9.53527772334303e-05,0.274508819793615,-4.34594827237443,0.140558846952686
"134",0.993564040613456,5.6961038667486e-05,0.275235067010037,-4.41307945540903,0.142151360851844
"135",0.984314524601662,9.28994408423381e-05,0.274415185425257,-4.39358168070207,0.145754933907567
"136",0.985074194548065,7.4020421604611e-05,0.274376825639155,-4.39326807190699,0.139197646767413
"137",0.986415908952892,7.70444335472419e-05,0.269197551859517,-4.35713468033273,0.137357938191326
"138",0.975259799422375,0.000114640842970756,0.272696867315313,-4.2973181203573,0.13997345406276
"139",1.00041702538916,3.6868086275134e-05,0.271723088755405,-4.29852648073586,0.132437155087301
"140",0.998356457392853,5.10759248841493e-05,0.270437396247429,-4.35027887651668,0.138314201619036
"141",1.01313551272592,3.27389514555064e-05,0.277650137468717,-4.3981637422548,0.136796783382629
"142",0.992187540589948,6.0810230075754e-05,0.267351196935261,-4.43033449128243,0.147261309159821
"143",0.994226232036223,7.02499533936831e-05,0.289393644752584,-4.40752599728888,0.141502209599368
"144",0.989292434503608,5.56167492846017e-05,0.286333393532006,-4.35298039193929,0.144368883720735
"145",0.982605357356532,7.15166608316254e-05,0.276188176996881,-4.35369666655988,0.137954131222863
"146",0.992086443917886,6.77263418330854e-05,0.283801596089063,-4.41900218264204,0.138932847328838
"147",0.993348657156268,5.69796912193347e-05,0.278961320682065,-4.3329045809101,0.139379553827508
"148",1.00666292515312,2.23418300326746e-05,0.266488056524748,-4.26713157886266,0.13760489692223
"149",0.981353302056734,7.35970985749135e-05,0.266764071730256,-4.35471971624385,0.140044215289955
"150",0.983363860499427,7.88424001621779e-05,0.27028376177069,-4.40538341734094,0.136419310887816
"151",0.99210883149391,8.4776292697538e-05,0.28380372776043,-4.41905617569731,0.138936072875213
"152",1.0111701758734,4.23642344845614e-05,0.265932477709678,-4.41746389532609,0.137808990220177
"153",1.00152181803711,5.92579042707491e-05,0.267295054227458,-4.38873703347263,0.146300420459979
"154",0.994616703408471,6.24504135819105e-05,0.27256843163196,-4.40837020254182,0.141479785294048
"155",0.98574150690849,5.44566858131504e-05,0.27653539412752,-4.47400271196535,0.14507566662658
"156",0.988926589772658,8.97621922751798e-05,0.282892449582616,-4.33798210792421,0.140001177046309
"157",0.993814291565494,5.23469203295058e-05,0.257672251312973,-4.43771217682963,0.139615538706041
"158",0.995146336505824,3.78756842770631e-05,0.263739203302889,-4.45019290307869,0.140456843395627
"159",0.974781719145938,6.77126741500401e-05,0.258436854691332,-4.40180241234492,0.138848138076331
"160",1.00211873203126,4.57080367351841e-05,0.279197183097689,-4.33276095904524,0.140023073038225
"161",1.01611341528497,1.93713785255343e-05,0.275731086732387,-4.33436664267937,0.13381859101174
"162",0.984796980398467,8.28820689992042e-05,0.276292531537041,-4.48205158146186,0.142568639018968
"163",0.986551572682177,8.79748632681423e-05,0.281158414868446,-4.36813828820909,0.136471026778311
"164",0.985553225122431,7.30923042014219e-05,0.277202135335603,-4.47216834334942,0.142473731393026
"165",0.983237063151378,7.52467264257603e-05,0.287166901158535,-4.40996856526988,0.137853626945223
"166",0.98151750789879,6.46041972080865e-05,0.275868064484185,-4.44217113826809,0.143865253768711
"167",0.982207827801146,6.80248021788075e-05,0.264349484025572,-4.3576596372854,0.13724532335445
"168",1.00292529163627,5.16888434813203e-05,0.276346739315428,-4.33652280958925,0.142515176477956
"169",1.00056658893964,3.67505178115597e-05,0.27871605619118,-4.39195917731118,0.138170033667964
"170",0.975480325947214,9.21659403582844e-05,0.272142151586999,-4.27303929456829,0.141132515426983
"171",0.988347704198723,6.80889025175429e-05,0.267914836781407,-4.3297650227988,0.135324919188398
"172",0.995936050841985,5.72098305608607e-05,0.265439468095598,-4.33751216825434,0.139290499981308
"173",0.992851010288098,6.56566016656963e-05,0.271042497008277,-4.36553950664885,0.137040971632347
"174",0.975245717128146,9.55279168207023e-05,0.259170691361672,-4.42815041616783,0.137484958697733
"175",0.990421692542203,7.56859706687562e-05,0.264080709011891,-4.44720443396246,0.139092385741785
"176",0.985815185952041,7.56063043458692e-05,0.268497396374829,-4.41074354276671,0.136360912605503
"177",0.992256340256866,8.77843186893717e-05,0.264851275833756,-4.38558105908904,0.142023544705074
"178",0.974570863629006,0.000115319812090731,0.27387883854642,-4.35392525820848,0.139949164460587
"179",0.981444939826946,7.94278662964607e-05,0.263075514435746,-4.42853430070521,0.139736624006294
"180",0.974306806703871,0.000100938797998971,0.260715267759312,-4.40467444241002,0.140093856402519
"181",0.97997946762919,8.21777349686807e-05,0.267121861711858,-4.33660453513697,0.136118565965721
"182",0.974140170757099,9.13990757202028e-05,0.26928810023719,-4.26128270775229,0.139092777123204
"183",0.998677552937248,6.3083316827887e-05,0.274650147448928,-4.38838327724233,0.134254384035983
"184",0.98153244929373,7.63755344947996e-05,0.274671640120354,-4.41558341631532,0.144640731146417
"185",0.977434392251832,8.55917643806176e-05,0.27224081988735,-4.25901207003083,0.139561457518123
"186",0.977952772253813,6.95407552201478e-05,0.275934795752264,-4.37647391361129,0.134031109849074
"187",0.974764002747866,8.7509243992308e-05,0.27390355225577,-4.3594254162156,0.143124157665402
"188",0.994450736549371,7.82752428795601e-05,0.268870914236257,-4.46826958130215,0.142064287624637
"189",0.980825579430233,6.75277424160618e-05,0.258216079668972,-4.40923405860554,0.13716735418954
"190",0.99645181217957,5.48244706803884e-05,0.268774317539118,-4.33891797702654,0.138799029249895
"191",0.987102357446972,7.7880690823636e-05,0.268828259083077,-4.26920046351175,0.134016648650108
"192",0.989088179444762,5.83296918608814e-05,0.270814771548735,-4.34302383803653,0.140613661831241
"193",0.997324833843886,5.40391129995479e-05,0.274153399971259,-4.38786918306586,0.140860901542974
"194",0.994111211317875,6.0355494277894e-05,0.272922352672543,-4.33996818792858,0.139541083305742
"195",0.97684347517307,9.1717960679577e-05,0.250248363347927,-4.36889872786782,0.136826701695586
"196",0.977853208163629,8.58606263665093e-05,0.284435272453444,-4.31133107819942,0.14198664257246
"197",0.978346954065114,8.65686111490877e-05,0.270333093498826,-4.38918153433916,0.135041188700173
"198",1.00438260964571,5.48418753564817e-05,0.278524246118184,-4.25002312267675,0.13836944156767
"199",0.977008498062332,7.89374065178798e-05,0.282913138202122,-4.31913884688933,0.139606902248843
"200",0.994276247007992,6.12049480156456e-05,0.2759509028214,-4.34673983602144,0.136520825127318
"201",0.982766747695631,7.35160113865041e-05,0.276852349012064,-4.28220084545726,0.137585041025965
"202",0.981367674234695,0.00010387792059765,0.275883761816474,-4.2841983991193,0.145304319030687
"203",0.978445414857785,8.70915514423761e-05,0.271069654367982,-4.3519242796937,0.137756408063015
"204",0.979092376623727,7.83045856861468e-05,0.268296816108366,-4.36792364438776,0.14316413937639
"205",0.993479236400904,6.88488056726766e-05,0.264462566155929,-4.36621292689056,0.14132451924866
"206",0.989018706302164,6.94878659790664e-05,0.265794062621809,-4.30148917673606,0.141904325651179
"207",0.981461810150574,8.11236361589654e-05,0.270200333117155,-4.35503855654641,0.133744831207287
"208",0.97868819644541,0.000101539444047776,0.273959206258958,-4.34398800988991,0.143449778880403
"209",0.984588525050518,7.76984447504606e-05,0.272520511006226,-4.37444394070515,0.138232275183808
"210",0.976875480268725,8.16730431050441e-05,0.264183194840165,-4.41265128256839,0.14517814518429
"211",0.985079311539065,6.83360217718033e-05,0.27930117851287,-4.30382073624217,0.141739817347203
"212",0.983494237459433,7.23923681404226e-05,0.262205420754543,-4.32794942340499,0.141866999563189
"213",0.991193092519363,6.01292708116767e-05,0.272594356778656,-4.28882696908908,0.138139879426673
"214",0.972928228712324,9.3762804213285e-05,0.266442057810488,-4.4288279126331,0.13808310249848
"215",0.974549460831939,9.85815605388082e-05,0.265542265793417,-4.37850522295774,0.140786670486174
"216",0.959722834185459,0.000141223162924462,0.27449529503712,-4.37034951918024,0.134337998170414
"217",0.981849273350846,7.45556158880665e-05,0.275989747359971,-4.42131115123292,0.137399713788902
"218",0.99083992088662,4.47903080086396e-05,0.274005722183436,-4.35220945289537,0.141422222766002
"219",0.990600971726308,5.05269710378133e-05,0.269686047035051,-4.34611431309743,0.139773835615449
"220",0.964375282223062,9.82339627026052e-05,0.258799722259116,-4.4184100030979,0.141680421004467
"221",0.968751144035198,0.000108576450127389,0.263584206923485,-4.38013428599317,0.138250870559043
"222",0.983003739276595,8.50932938356835e-05,0.282138105612887,-4.33272562262456,0.13540842071521
"223",0.99495333030367,6.08866451786143e-05,0.28278087847454,-4.31918721855429,0.135878765956999
"224",0.986540437309626,7.11733636388529e-05,0.270236031694796,-4.45732531977291,0.143506530035183
"225",1.00048521986376,5.41612213049358e-05,0.272213627129309,-4.37207874235028,0.14463682104397
"226",0.974253541674991,8.8895018295132e-05,0.264370705672273,-4.3571800951818,0.143986920322795
"227",0.967055403153551,9.99934261548611e-05,0.255580236196869,-4.40480407233991,0.137944759119926
"228",0.987024177613724,7.98800685035678e-05,0.268130870907858,-4.35099204077971,0.137977123036444
"229",0.988954533849739,7.53365179402855e-05,0.260313666557524,-4.37178253935361,0.138608337428669
"230",0.986467189423676,7.86451995633945e-05,0.278270310193299,-4.33360818248727,0.136978225839771
"231",0.998334233046209,6.01864633148339e-05,0.277552950326951,-4.36056611552565,0.132935324166677
"232",0.992884432409769,7.38147856063783e-05,0.278722653187358,-4.31623572746783,0.138731971759786
"233",0.977815243172553,8.96262518618306e-05,0.263542324632822,-4.31285993273727,0.14328968957071
"234",0.995146563486755,6.52363547499226e-05,0.263786651479861,-4.45262035546253,0.14058525157482
"235",0.992397474341183,7.67909590927487e-05,0.266885448262546,-4.43116861961601,0.142418922690884
"236",0.992960681505871,6.6822847382977e-05,0.268632557333655,-4.33213947927693,0.140842704700183
"237",1.00903186591647,2.45485146267868e-05,0.293694517034691,-4.26372213007353,0.137710062876521
"238",0.965462448706975,0.000112593482127336,0.272497869460204,-4.3577316773155,0.13718591141996
"239",0.987213540725019,7.02646477100189e-05,0.265919344705276,-4.35553781447463,0.137823058498053
"240",0.988920917525007,6.99776287131533e-05,0.276988330545728,-4.43301408339619,0.147127503901657
"241",1.00157298580864,3.6548492629047e-05,0.261190875952441,-4.36645384646777,0.147615294243295
"242",0.977194554935345,8.10140586766445e-05,0.262434666675465,-4.38580421339494,0.133642978905418
"243",0.974948827576485,0.000104266428759056,0.268639984151805,-4.36177958878335,0.140968892472461
"244",0.991268696451672,6.96375549685305e-05,0.269138496827683,-4.30080515981615,0.142399721387645
"245",0.987005386980182,8.68288157351526e-05,0.266687519193402,-4.29260332908703,0.139415050845226
"246",0.991377771131125,3.99170275333443e-05,0.265871927155727,-4.31549993215128,0.137515549843744
"247",0.989201057410137,6.29151835652836e-05,0.279383972808071,-4.37811851908475,0.140999474347118
"248",0.986636553850582,6.68559763261674e-05,0.271969493157045,-4.38274328126428,0.144256836373795
"249",0.971076627395227,0.000110928149091852,0.275234016286637,-4.37385596579321,0.13969326237497
"250",0.977966288309762,7.486214619317e-05,0.256216837398964,-4.3746222158018,0.137656845610467
"251",0.996600494770594,5.10294068617793e-05,0.269922262871184,-4.35023277174117,0.139825359163536
"252",0.974487747960017,9.05810876923652e-05,0.279452306952874,-4.40892174178929,0.139996695860295
"253",0.985673335689525,8.01107531954625e-05,0.26972941373015,-4.44103424057974,0.142061626665905
"254",0.972993179888168,9.00453337695892e-05,0.277305706490292,-4.26859350231458,0.146672810090665
"255",0.981832744339784,8.56761257000243e-05,0.270133312729778,-4.2772709842849,0.13446716888164
"256",0.977878668845056,7.10202800073792e-05,0.271069677145377,-4.34497308947582,0.135967626169621
"257",0.992593649110324,7.01636350191421e-05,0.270666119708122,-4.34398459609472,0.14468470790204
"258",0.971486978589852,9.71711599474276e-05,0.265273495072623,-4.36546073277955,0.137139370315272
"259",0.99225698540486,5.85656403200801e-05,0.269048607387227,-4.40524086921125,0.139524209332186
"260",0.988752207508973,7.96097843696522e-05,0.278930300573123,-4.3429247158458,0.137250389491356
"261",0.992563858631865,6.38870773160856e-05,0.266159493659058,-4.44134540011672,0.148951006503381
"262",0.978681555014104,7.72062737812168e-05,0.274504447361557,-4.34591571218718,0.140551749744709
"263",0.974155959404114,9.79338193567686e-05,0.264873770539686,-4.39781146751061,0.141132208091025
"264",0.972283122850669,8.67780221066547e-05,0.273988464933306,-4.38580049233051,0.139881138112515
"265",0.978330943537133,7.9859219668638e-05,0.284366300858533,-4.38435394432561,0.144666346477862
"266",0.966921094900388,0.000116760279976695,0.267736877959352,-4.24255514550482,0.144203442253971
"267",1.01021620979118,4.33426515340988e-05,0.275465484045041,-4.31857791238681,0.140898456551252
"268",0.970492949271734,0.000107181812983391,0.272813278326579,-4.32662550169684,0.140962456258838
"269",0.991689134485883,5.56462449088202e-05,0.270415338094383,-4.34494480704381,0.136990500194941
"270",0.977514690380542,8.97660452497731e-05,0.258639677463569,-4.29025739930778,0.136348134852139
"271",0.967996203717335,9.86218056386994e-05,0.272586746864983,-4.39119898412264,0.142042731547067
"272",0.982938422452394,9.87403435574237e-05,0.271304447431233,-4.32218098686021,0.142529034051267
"273",0.977824036922897,9.1654086578627e-05,0.273334931260752,-4.48845162429289,0.139396675327514
"274",0.990139049391964,7.35306244399938e-05,0.274059824908466,-4.33741358119102,0.139890180740135
"275",0.979741981875312,8.64885941546876e-05,0.271113893756816,-4.45352790910766,0.145696396920369
"276",0.990994283989268,6.09385292956293e-05,0.267941935353087,-4.31658821587512,0.13796970327025
"277",0.986512810780357,4.9162842985349e-05,0.282184890127167,-4.33878704774044,0.141254924584149
"278",0.977134702297266,7.67228544244552e-05,0.268787428778564,-4.367225388796,0.139189692861659
"279",0.997610838966175,5.49234913745824e-05,0.272838117124697,-4.31637479769044,0.141520059361805
"280",0.995987832887691,6.42615741086915e-05,0.287568843694196,-4.31054138303422,0.141403345822406
"281",0.982037700432651,9.23621682040555e-05,0.273525657037601,-4.39730146123508,0.137035495097928
"282",0.988261834650791,6.11266393261391e-05,0.274489985526606,-4.39300559277051,0.136164656966586
"283",0.98481116059606,5.14007691646656e-05,0.273372206723279,-4.36843636904626,0.143364564200443
"284",0.981143767732227,7.50162301583341e-05,0.259372858271957,-4.33796252962942,0.143903025245587
"285",0.988940348758148,8.97844474026736e-05,0.282882465226699,-4.33786126535349,0.140010890685228
"286",0.988601064148591,6.8657379150641e-05,0.271121374877249,-4.40624702321338,0.144526460325717
"287",1.00387281768772,5.08209236926571e-05,0.26962377026023,-4.39548677414787,0.131800037433261
"288",1.00325646562023,4.19569508813979e-05,0.278383643180726,-4.29817212996121,0.142586780415419
"289",0.981951988644796,7.88867042857489e-05,0.274852435807724,-4.31600101166224,0.139310219556292
"290",0.97936060643863,9.60983975908422e-05,0.262086724092952,-4.37480813278475,0.140077148199001
"291",0.970234242118018,0.000126017566616427,0.271644283476651,-4.41334575849352,0.139438631618632
"292",0.997777096725376,3.90480926171844e-05,0.280147989786584,-4.33426200731633,0.14158525125455
"293",1.00483389521593,5.1770231854167e-05,0.282106305941994,-4.36170245530854,0.142395461311278
"294",0.986944606327521,7.83296327738767e-05,0.267830932477399,-4.3658512724713,0.141668132849178
"295",0.974740874586796,0.000101183547962969,0.257686744289418,-4.32553442177146,0.139448963017226
"296",1.00393584286719,4.15608803935761e-05,0.273395179042841,-4.34342389979725,0.140813094884606
"297",0.980802546377876,8.18911227510402e-05,0.262932245877619,-4.41645755394013,0.144272039155473
"298",0.97670902508147,9.12469461032217e-05,0.264753197517887,-4.38006853472916,0.134750847424872
