"","a","b","Amp","x","sigma"
"55",0.413986386114098,8.36267539313933e-06,0.0759930597190489,0.533884634642359,0.057800764844071
"56",0.411762232566417,1.13140080533074e-05,0.070306425497106,0.430857811274188,0.053184197159446
"57",0.415130953432324,-3.42798852666862e-07,0.0705674305827246,0.52607464835525,0.0565483973641419
"58",0.409175839443235,1.52393793249075e-05,0.0728862538186472,0.368054383559665,0.0555583200120991
"59",0.396794585441895,3.85686885713265e-05,0.0697595424190866,0.469105358771969,0.0568423520216693
"60",0.410105517497732,7.6785913671369e-06,0.0783025588968139,0.495422000992715,0.0571935818934353
"61",0.412882628572011,4.15815993195361e-06,0.0749355540157669,0.386084386627136,0.0543122319721267
"62",0.410083772597197,1.66274851298493e-05,0.0749884574776937,0.451626029561473,0.0551523879632732
"63",0.416355144256284,4.21708908652763e-06,0.0735276170346732,0.438529215842791,0.0553045407903181
"64",0.412953437767961,2.69398931353986e-06,0.0758916082687209,0.604642129455639,0.0544275919527374
"65",0.416432784578701,4.88144386067614e-06,0.0745867967616473,0.472407543414523,0.0568828029852385
"66",0.411282574577002,4.0569348619862e-06,0.0729737345766607,0.420829320222281,0.0536334778837084
"67",0.40595077559856,1.9817649246793e-05,0.0706299793061589,0.405969083232249,0.0556706988831504
"68",0.415023408557367,9.02027463114881e-07,0.0739694003829717,0.333659821106483,0.0579714793490429
"69",0.413896505369167,-2.10765626276438e-06,0.0734353320738299,0.46601167010549,0.0546283574658631
"70",0.412607542862048,4.58953423752337e-06,0.0708665696338785,0.334599639437936,0.0578499147620697
"71",0.410993067839551,1.29463793940971e-05,0.0669205303433335,0.473010081394125,0.0543134883599403
"72",0.410984520452992,1.69641389886589e-05,0.0733187603035456,0.467290322892914,0.0550887943087485
"73",0.405064320413138,2.24062253384158e-05,0.0703181066618873,0.340822811339799,0.0560022651986761
"74",0.409301122240171,7.80548400861279e-06,0.0700747628982189,0.463560547655751,0.0566797382705745
"75",0.414088802196776,-4.40317517805243e-06,0.0705453727798528,0.5001208152852,0.0550927374012499
"76",0.412631959159372,7.37574816608692e-06,0.0734505100432378,0.508847366973341,0.0574787833717628
"77",0.415224438583094,-6.62103725365264e-06,0.0710582535253555,0.655622739297714,0.0573816849947718
"78",0.404066799101486,2.94553911890339e-05,0.0796687826445678,0.302305814831238,0.0545964426526439
"79",0.406510006528275,1.93736565862093e-05,0.0717102090182457,0.422727761957813,0.0549688334275699
"80",0.404497586005902,1.84467634163572e-05,0.07827014903162,0.590132857538743,0.0542076084362184
"81",0.402261681315757,2.23465256271682e-05,0.0775480381842923,0.577303771449983,0.0543859771279511
"82",0.416312904978271,-6.34787016893368e-06,0.072065150279455,0.424907697086728,0.0546371416744214
"83",0.413051015627722,5.26676846291616e-06,0.0751104117603971,0.464814944106805,0.0551601749080609
"84",0.414358818454445,2.89006596593445e-06,0.0718068648126963,0.444403988026715,0.0558497178835525
"85",0.416878690548246,-8.37796489054378e-07,0.0716719546626668,0.421150297035005,0.0563126242265061
"86",0.413900172281412,1.14482053365083e-05,0.074022238983263,0.374272179467289,0.0583834045434361
"87",0.407223158886739,1.57249985131967e-05,0.0756616870996163,0.313956760638,0.0553436716588142
"88",0.412574940680057,7.95768669537296e-06,0.0700164322424058,0.301607503442917,0.0550314524324583
"89",0.412165902590976,2.65112407034718e-07,0.0733274053507317,0.474185748009394,0.0535782359880469
"90",0.406791712586237,7.84129388604129e-06,0.0724628189516385,0.477874404948291,0.053395012178666
"91",0.409776738183268,8.46097187702384e-06,0.0753909904248109,0.454810028999504,0.0555196870170481
"92",0.411781938513615,-3.05900916315056e-07,0.0675119213076283,0.388595828617817,0.0564642167757689
"93",0.410680231815129,2.59739639651475e-06,0.0703900217450559,0.396324133255805,0.0556417622126817
"94",0.404662293470475,1.87174695255188e-05,0.0678450578709512,0.358084942413676,0.0560259986373442
"95",0.406979264842528,1.64455790780194e-05,0.075732179469907,0.312236737379653,0.0553354343636645
"96",0.414647898767733,1.41189985678896e-05,0.0720145618531498,0.424003630021607,0.0572505599309266
"97",0.412980196534227,-6.01394420608834e-06,0.069357811420413,0.545762683289574,0.0571308599427361
"98",0.414769795917055,6.17728350934247e-06,0.071825949367323,0.49821958886116,0.0562130637939796
"99",0.410654845535413,3.82068324675145e-06,0.0726761296472862,0.307867123019955,0.0574795759938968
"100",0.410051771244908,5.25371324715214e-06,0.0743933186844736,0.527425576854415,0.0550225207209248
"101",0.412497567910851,7.20457631204569e-06,0.0716701997275244,0.383909275030776,0.0562546373245002
"102",0.414491568942843,-5.83648049829665e-06,0.0718219074142809,0.531527307372196,0.0538081344291595
"103",0.413250666255101,7.00462084559156e-07,0.0723602344166679,0.37110406076432,0.0548299425270977
"104",0.408763248013633,9.15229067822968e-06,0.079591521264008,0.421025447658264,0.0564808979528318
"105",0.411304894962725,4.44602728307241e-06,0.0678153425667118,0.316343025999043,0.056973098556461
"106",0.40503555971376,1.97772150981702e-05,0.071876056675596,0.463935955739109,0.0565606844000645
"107",0.408106927831585,1.05105621009653e-05,0.0738818052708646,0.39396387230335,0.055266017154386
"108",0.410594865873361,8.43568986104864e-06,0.0745059957035562,0.520217126699595,0.0553814479716703
"109",0.402362892151894,1.96979475898434e-05,0.0698592143086314,0.604377817989396,0.0568563555107548
"110",0.407404619322089,2.07006954573564e-05,0.0755382994566896,0.542789598906789,0.0558722296135197
"111",0.407983791940624,9.9329789611442e-06,0.0679477256039609,0.26259369228782,0.0577516548710848
"112",0.403408998578294,2.38268409458537e-05,0.0761259214062126,0.470842491174288,0.0567968835778922
"113",0.415727820894876,-6.97455890719061e-06,0.0688791812410205,0.46976626316239,0.055510510160402
"114",0.415284992764841,-5.62363393482714e-06,0.0733764725249424,0.358838328577759,0.0554467114655576
"115",0.408982134498522,1.75776005431211e-05,0.0737957867828865,0.364522392670951,0.0553590925044311
"116",0.416258419164105,1.10983022720137e-06,0.0746383672442311,0.405299417754037,0.0575810601285144
"117",0.414328952405014,3.16913724757999e-06,0.0767327354621713,0.440049529896074,0.0556046682322174
"118",0.414134779197562,-1.26953077019047e-05,0.0721993881179132,0.344968449865841,0.0566249001879576
"119",0.420663551282468,-1.356417040105e-05,0.0746599222504888,0.462376529290921,0.0549667157047114
"120",0.411845313133364,5.74530975407365e-06,0.070044246686654,0.52738687165595,0.0543556229423255
"121",0.410680457127519,8.14518001977321e-06,0.0750180298526161,0.535371410895867,0.0539797844554817
"122",0.401341950318685,3.04379845717148e-05,0.0746968779386211,0.643329401906674,0.0555631429451407
"123",0.410763745897599,1.0885084027387e-05,0.062856944770043,0.501466977445869,0.0566008833576758
"124",0.403681065790382,2.76442402461934e-05,0.0759447903606663,0.514582496792115,0.0570777512084153
"125",0.404692467384569,2.37302875667933e-05,0.0680869016602909,0.410887088311442,0.0580281650665254
"126",0.415608591575923,8.4641171132873e-07,0.0715044163749381,0.380944528227264,0.0560126398325301
"127",0.409424625301373,7.54105754147363e-06,0.0750888073784356,0.426364652336966,0.0564350971289123
"128",0.410436117861345,1.22081739234811e-05,0.072480136318267,0.406095497901003,0.0567197397510249
"129",0.413246668376324,7.46941593662852e-06,0.0735052159962783,0.358936731304638,0.0566955032116936
"130",0.414484660879853,-6.2665418574013e-06,0.0719077270105757,0.470568608623027,0.0546259760896129
"131",0.411838754759941,3.46818923418429e-06,0.0712901345330106,0.430474282828475,0.0536735484838508
"132",0.423970387161253,-1.62789600742155e-05,0.0730023884595264,0.416032550497555,0.0544953959420345
"133",0.408560300457614,1.11766732937177e-05,0.0688876536524138,0.472617248335607,0.0528671238235978
"134",0.41414407189731,-3.10339811576218e-06,0.0720199242313077,0.265371896838157,0.0542766265824309
"135",0.413919546157695,-8.71200541342988e-07,0.0754120501074741,0.3443114557209,0.0564059247575714
"136",0.41329378997506,6.52290455132272e-06,0.0720605447325804,0.379425137874416,0.0528525442705114
"137",0.406117360675995,2.6774341251259e-05,0.0707236158451999,0.607028135846226,0.0576590753185955
"138",0.409550188803453,1.39499868800623e-05,0.0710385638714251,0.450769167071923,0.0535207474023392
"139",0.410585888481875,6.67338416095212e-06,0.0739498919358808,0.508660697153757,0.0553142399163472
"140",0.413705143449467,6.17198656438846e-06,0.0733433990321213,0.454492021824215,0.0535191046656264
"141",0.40953834900018,2.55734016279016e-05,0.0742290142854895,0.478554979986951,0.0564556199116603
"142",0.410353009323163,6.67531714232806e-06,0.0700480331289168,0.621661001870784,0.055092624044
"143",0.416439986989954,8.68711769410991e-09,0.077339902927698,0.468113096030229,0.0553818488391829
"144",0.410472062407623,1.85145503818342e-05,0.0712484660536467,0.383682804082985,0.0536840470716597
"145",0.403384186610309,2.39856079764388e-05,0.0766562871440992,0.394094598545097,0.0555386577370494
"146",0.415039534931503,3.26811362087207e-06,0.0741750865768523,0.287695290797277,0.0558964166657987
"147",0.416644450661542,-7.26158215615735e-06,0.0696065502504399,0.444269789158927,0.0549729826993789
"148",0.420203938110473,-7.72829520607375e-06,0.0720574605544685,0.452974340593636,0.0577714099433969
"149",0.407265311537052,1.74376762924117e-05,0.0766434633787311,0.328049210121603,0.0539513882504764
"150",0.411038093622606,1.04211515871978e-05,0.0736505489517551,0.370365286639707,0.0536743466202051
"151",0.410876464850508,1.01978586997494e-05,0.0745979784348099,0.390009869745831,0.0528283744368985
"152",0.41257076866429,7.91670288895079e-07,0.0730052363609031,0.445161483845305,0.0547181724973445
"153",0.417848927643573,-5.2369673153521e-08,0.0738224192923238,0.327612150421343,0.0547630383791597
"154",0.41486759101929,7.77177415215816e-06,0.0750035402914444,0.374612226589512,0.0535298815071982
"155",0.409776356701866,1.25343446070329e-05,0.0698892772460735,0.601721117519872,0.0552763667845795
"156",0.412550677979445,1.24806715499039e-05,0.0728652503621742,0.575564314084889,0.0571487131071865
"157",0.413354543926368,8.30195166556535e-06,0.0753297656319339,0.402497661272775,0.0556125724536891
"158",0.411908806348634,7.50750217731889e-06,0.0752267128902815,0.445341226167247,0.0551198166742165
"159",0.413661898844784,3.2925295298966e-06,0.0719130088541585,0.495227064822644,0.0538162247173691
"160",0.413114508063578,-9.73464238924081e-08,0.0724990356294699,0.527390855884275,0.053656782522144
"161",0.413483757876833,3.56290410965242e-06,0.0774392997401804,0.447835248919532,0.0555013466905982
"162",0.412767441909896,6.25616125267276e-06,0.0776376360955514,0.513829102599079,0.0565917325277838
"163",0.410648835706474,4.98141934041692e-06,0.0736698083743879,0.482493866982665,0.0546891241535858
"164",0.412673699851795,5.15088963074004e-06,0.0774689718062515,0.614184596126213,0.0560341769756441
"165",0.413706630930059,6.27338540488064e-06,0.0742630376876012,0.404422825171163,0.0554954104252123
"166",0.412355599319394,6.78961815022296e-07,0.0727790107707734,0.435264783265137,0.0546148104008843
"167",0.414267669029274,3.7948204115553e-06,0.0740719817967955,0.472946096463492,0.0530056549244749
"168",0.409305336108317,1.18685639876791e-05,0.0726990753162932,0.456270164684333,0.0534394745907125
"169",0.410356270015883,9.32527503697919e-06,0.0727808068840617,0.310916644021468,0.0527568925566988
"170",0.409546010421522,4.46704642342026e-06,0.0689640312029592,0.583967172975642,0.0573185372312957
"171",0.415555057353147,-1.1056593205111e-06,0.0703648486454695,0.499953121808002,0.0544694238054636
"172",0.423750492717991,-2.46326312047428e-05,0.0725240511660749,0.418324962362742,0.0549403420639719
"173",0.408842642227514,1.10401550030004e-05,0.0774494392765665,0.348041023431785,0.0535802033987982
"174",0.407378483822809,1.52838069640682e-05,0.0753197007355772,0.438563930648766,0.0545892841826219
"175",0.412961457649059,1.28998457611537e-05,0.0725715816971701,0.443128700453958,0.0548098809792714
"176",0.411832517181602,7.07659743790128e-06,0.0731639564539098,0.437166631696096,0.0548489727214634
"177",0.415853480104872,-3.02845639127462e-06,0.0749111241745951,0.497455718018131,0.0535865904697273
"178",0.411703376894973,2.79660279231257e-06,0.0723859858661498,0.294432337141918,0.0568698474377254
"179",0.412575089411596,1.212556698466e-05,0.0763289883344444,0.446871059362646,0.0551782498610632
"180",0.41257240094151,1.63579044427463e-06,0.0723018624249641,0.58033273866589,0.0544634148912717
"181",0.417784340977439,-3.74062411565032e-06,0.0728066127198649,0.517335263958136,0.0542668017623083
"182",0.409869557846676,7.66630759622929e-06,0.078711846625897,0.444156478853561,0.0538695255660199
"183",0.411615126777853,4.33219918028913e-06,0.0746611769307387,0.508826573525457,0.0552143075545495
"184",0.40821300770272,5.20489549975164e-06,0.0677274540174269,0.447801329242419,0.0575649675414554
"185",0.406849133053133,1.50980325707367e-05,0.0733150144819089,0.39061161902647,0.0567930939199476
"186",0.41047398790891,7.33644085749408e-06,0.0682371369122359,0.337723261638061,0.0566481887852594
"187",0.411319795579185,9.55505577984806e-06,0.0735909970382826,0.570506511145342,0.0547909121007581
"188",0.413229753085352,6.65136576055819e-06,0.0739608974177395,0.458018558535305,0.0531459167225152
"189",0.413849792236615,2.17587172784399e-06,0.0744127861145174,0.457065919828408,0.0560299130781521
"190",0.41131666434962,7.98343988230926e-06,0.0775249465854612,0.577659774312992,0.054540671835679
"191",0.405521027184654,2.49785434188151e-05,0.069806861826316,0.512853547683345,0.0573370100983301
"192",0.410992436438667,2.10332472809573e-06,0.073314761367076,0.467283106315169,0.0550865393545758
"193",0.414368631004025,9.28186813636702e-06,0.071450893108691,0.526528088322053,0.0538882110244185
"194",0.405010131551599,2.29071649333058e-05,0.0783211476250633,0.426865828827476,0.0542860489894649
"195",0.410602824352074,9.77477075993701e-06,0.0734601819758166,0.434820517791146,0.0525436272980686
"196",0.407222766650848,1.37292189374759e-05,0.0758878265474087,0.491431548058443,0.0532985414586747
"197",0.413148566986143,-1.66674382172544e-06,0.0704657479892405,0.304352389405438,0.0545479554782064
"198",0.412077087864624,4.83935408964134e-06,0.0736033882862823,0.427195037244042,0.0554776483928723
"199",0.413160161572901,-1.16710276204897e-06,0.071722066719644,0.477033464072961,0.0546701220864043
"200",0.41414018028896,1.29051226909483e-05,0.0781030682760772,0.460534072339503,0.0563916079534676
"201",0.404172196968793,1.47431286156917e-05,0.0743314919455208,0.371437999799225,0.0554067621258379
"202",0.412434910298701,2.47390727177153e-07,0.0739503600647027,0.473273069798059,0.057267859001802
"203",0.412936536150094,5.04177399103213e-06,0.073777827770336,0.379331177602035,0.0584354007433855
"204",0.409187304134904,9.30089309660479e-06,0.0734698515735585,0.487810432513202,0.0555024308762216
"205",0.40763241486305,1.59249596169716e-05,0.0710217650736902,0.383866272437307,0.0571925286188483
"206",0.410222877953798,1.03198341456074e-05,0.0694652058149074,0.421399172617467,0.0547001803222015
"207",0.404192339516185,1.82308577703385e-05,0.0795450442083945,0.534060858780349,0.0545767772672942
"208",0.415259343647448,-1.1713277837459e-05,0.0754075446164534,0.487900655788057,0.0567579310233436
"209",0.411176433562447,1.18858537298648e-05,0.0748973536871687,0.520029441266944,0.0575452740047927
"210",0.413985124317257,5.85857143772486e-06,0.0726478278767411,0.397840732283605,0.0530383674578755
"211",0.406438216594401,1.86645885568894e-05,0.0714221328833168,0.523491455475074,0.0547248264895859
"212",0.417155105826259,-4.80495076480756e-07,0.0782072899796749,0.379855547449804,0.0550438271484742
"213",0.406771687089784,1.72872894732185e-05,0.0739038328359804,0.375229257827335,0.0559200884283903
"214",0.409736395097385,1.42981252342248e-05,0.0723710395703504,0.394980973069377,0.0553915641552498
"215",0.412948177829524,4.42169937167826e-08,0.0774126552208744,0.468844549634417,0.0580401237345864
"216",0.404079004993229,1.62552463804691e-05,0.0694086118935353,0.504076801592459,0.0574865417352484
"217",0.413518861504006,2.24619329504733e-06,0.0715762316250228,0.503892892378076,0.0540945464939046
"218",0.41651379373296,-3.08917489321215e-06,0.0741085519036789,0.549916163712454,0.0531789745316576
"219",0.406582031768316,1.09474675791492e-05,0.070967620416632,0.39080112898447,0.0539253479509635
"220",0.403224127479066,2.6513905092881e-05,0.0756119343025413,0.62256326328852,0.0548729777656747
"221",0.40594286890291,1.88254854351295e-05,0.0721146608539229,0.391368019960886,0.0550443072472161
"222",0.415686417681346,-8.35553188997297e-06,0.0778897568453604,0.367480236886984,0.0552666942312963
"223",0.405512984205919,2.3045821359079e-05,0.0752772306434206,0.463564205561068,0.0537350253540657
"224",0.4168014488284,3.85652510874153e-06,0.0745288155204715,0.401452575434602,0.0564228299689807
"225",0.40973105332096,1.3266852397103e-05,0.0715416089219316,0.407098585912137,0.053142080203516
"226",0.408566106668736,1.50061945189062e-05,0.0738906473496379,0.388521103000957,0.0529019817492673
"227",0.413419497659631,3.12502296151492e-07,0.0708147185776896,0.458007245720938,0.0535551238511055
"228",0.409384366198547,1.68806372034686e-05,0.0793262112273427,0.483937950191154,0.0553336215235744
"229",0.40587126427547,1.78602865040999e-05,0.0746427571454542,0.445354659906823,0.0536360332881621
"230",0.416919402935285,-2.39775787586307e-07,0.0722105871407721,0.46851035591994,0.0554205700452948
"231",0.4094851688178,7.66791096374588e-06,0.0705309925290453,0.567533389439762,0.0546561560738296
"232",0.414827195615435,-1.45667216491396e-06,0.0728700838476105,0.366298012374172,0.055838530466391
"233",0.415753805465709,-8.03827862216632e-06,0.0745323189586938,0.329488301242061,0.0559079466285014
"234",0.39684059433734,3.17954078527584e-05,0.0697666471420095,0.46896751781411,0.0568431002854841
"235",0.412346688009795,3.67691248776808e-06,0.0665474344638128,0.37089690490133,0.0526356518545743
"236",0.410187915561436,-7.29483059607871e-06,0.0739806301943229,0.512890911140864,0.0577111578657364
"237",0.413087003814521,3.81945088768306e-06,0.0713986680347048,0.527313266629611,0.0544706552052237
"238",0.416371717111417,-3.73952405000836e-06,0.0708966329345,0.361353514341258,0.0562434172716806
"239",0.414136322616748,1.19529220627727e-05,0.0725702500384675,0.503126908855854,0.055259813691168
"240",0.411216010164953,7.34871506515952e-06,0.0723296403669113,0.475362547595271,0.0546208321336302
"241",0.406768424575197,2.16701705522678e-05,0.0749147913943185,0.426471917757474,0.0557066829869002
"242",0.416216782247893,-3.16167273590264e-06,0.0721098464938382,0.529446946651843,0.0560465628717664
"243",0.415732504900705,2.68943075587944e-06,0.0733693239511089,0.360244442730854,0.0557563838320638
"244",0.421514138276389,-1.40228063843462e-05,0.0733678084599554,0.552282394549821,0.0575479242138189
"245",0.411964127459301,4.32254710323122e-07,0.0717807901952662,0.42289687169619,0.0539151052365935
"246",0.411066714900238,1.56043698216174e-05,0.0703859234111866,0.582079949180064,0.0563444231997008
"247",0.418332848895801,-5.23024225581009e-06,0.0746111349655909,0.458812977361058,0.0573400103347536
"248",0.410025674490243,7.63440093389463e-06,0.0714783106183442,0.560778298524024,0.0548546499579336
"249",0.409781307611887,1.18134079124778e-05,0.0711642310686907,0.414832659850817,0.0592581513628147
"250",0.411321061867375,1.25295567135708e-05,0.0735841663655608,0.410146802642251,0.0519779431880901
"251",0.406772887284929,1.91332218356413e-05,0.0688055345627977,0.445761222172971,0.0549204736429504
"252",0.408488511592011,1.97599604038181e-05,0.0692975043928437,0.441559615640585,0.055017582211708
"253",0.408584012099968,8.18219436327187e-06,0.0649040139327579,0.437275253464396,0.0589925246670579
"254",0.413892321357151,3.22730592975263e-06,0.0721001494557935,0.511663588137734,0.0545869812975538
"255",0.410528177085419,7.92377032263421e-06,0.0728384594880482,0.387082637616237,0.0571785911606389
"256",0.408730461290893,1.28091502112601e-05,0.0800523872976212,0.607641831477719,0.0551463843319476
"257",0.412050442252602,-2.43165533448311e-06,0.0742445642412456,0.572461135869887,0.054482253191804
"258",0.411331994803115,-3.31084339320425e-06,0.0726254361886697,0.435980097219457,0.055741135563037
"259",0.409843581155327,9.2371748374119e-06,0.0790143750106834,0.514514523701179,0.0546056191603808
"260",0.414820932472816,5.70642828764168e-06,0.0763229525450348,0.508360524311232,0.054235300611088
"261",0.414677498556432,1.6897618812251e-06,0.0748132613412423,0.51507970085936,0.055699301830988
"262",0.421450555331479,-2.10938441723842e-05,0.0715741222233925,0.453744880481395,0.0573683442872434
"263",0.405881365787813,1.64023626504398e-05,0.0752166704944209,0.582452568949827,0.053786020313135
"264",0.411682523949698,1.85192353512258e-05,0.0700504488420148,0.585877723645984,0.056369123604485
"265",0.409511135565453,1.80704448114514e-05,0.0769952326639096,0.365857605601717,0.0534308017242976
"266",0.415903883686607,-1.10369948947624e-06,0.0713729875039019,0.550560070946294,0.0521475114674817
"267",0.417378884873708,-9.44227040060011e-06,0.0716088006109798,0.320625479876073,0.0557685528291345
"268",0.412750062119408,7.25709893131731e-06,0.0711466160038279,0.542964599198948,0.0564547207666259
"269",0.416739496766579,-5.23721806770024e-06,0.0730495110968345,0.512337887668782,0.0580237757962392
"270",0.41131106358512,3.56151728945316e-06,0.0746802156815694,0.512726556068487,0.0544027740627464
"271",0.403836223285058,2.75204186752701e-05,0.071504381466014,0.442710514097587,0.0564010135171285
"272",0.40406829046667,2.20300761708122e-05,0.0706185983085575,0.339105974355123,0.0570449428046854
"273",0.41500934392632,-4.69196967220191e-06,0.0667689557305407,0.442367844491533,0.0559286132148792
"274",0.407460462576559,1.31028690641679e-05,0.0683143118174252,0.595978078201208,0.0564858969388459
"275",0.410705824278038,6.40797844039055e-06,0.073708363276289,0.399305163942612,0.0549719359477242
"276",0.408415713135163,1.6001628457051e-05,0.0719810770753325,0.563471612172574,0.0544790986877152
"277",0.409378818533328,9.72014438103158e-06,0.0745907656981263,0.464219256264705,0.0560469017461362
"278",0.407869855152882,1.4414062998949e-05,0.0755234861924009,0.554010878490474,0.0570899935651121
"279",0.409144741659038,1.70338416453922e-05,0.0725860509242094,0.3852452664348,0.0560278959850204
"280",0.403066666934403,1.94933634411991e-05,0.0767473641716159,0.562714613503108,0.0550429953478149
"281",0.411236079672672,7.6282424331346e-06,0.0764152623565411,0.528579909589182,0.0549559873524215
"282",0.416988925228964,-8.14176016739527e-06,0.0725316181582055,0.44994256651346,0.0575424309427812
"283",0.407408780400071,1.65856903881614e-05,0.0716442035555919,0.402006432816444,0.0558229907351574
"284",0.408306206604216,1.23345154546915e-05,0.0740029416944421,0.354275777464342,0.0561071245521027
"285",0.408206282881477,1.27717884170228e-05,0.0757706332362188,0.368190348780955,0.0556155893155652
"286",0.411801415753422,6.51523251729174e-06,0.0754429734312163,0.438476405654817,0.0564333799395705
"287",0.415824343612037,-8.73898195694765e-06,0.0700140843494102,0.429139705821657,0.0525742229825319
"288",0.413358230396667,7.19964676593473e-07,0.0764190528962673,0.471056971061601,0.0554521689667902
"289",0.410506662567744,9.28174926243222e-06,0.0745565175864495,0.40676661185881,0.0542163983072495
"290",0.398764251945879,3.44791836576247e-05,0.0713578764889674,0.439533563935513,0.0556250370204833
