"","a","b","Amp","x","sigma"
"50",1.07002635418515,-5.14240142524522e-05,0.330589742607812,0.286780984445259,0.287154500116378
"51",1.06760249986853,-7.74516580595671e-06,0.354387782520113,0.234488580516576,0.299881556676084
"52",1.11859790714752,-9.81563732319921e-05,0.341891921879673,0.302472404315736,0.297899995621424
"53",1.07349301456809,-8.3027405535667e-05,0.338341974857821,0.35674798769905,0.304295034860847
"54",1.02137501970686,8.15795115643794e-05,0.375441519454339,0.354313900863133,0.280990493347915
"55",1.04178359814676,2.92301923600493e-05,0.338460485019925,0.374082423815935,0.27794191771251
"56",1.03920150063705,5.50278545399972e-05,0.346339030851249,0.384382551615263,0.294781473096722
"57",1.05874385802857,-6.17447067145831e-05,0.373178526142834,0.347437565051956,0.278916607837601
"58",1.0272657587948,-2.99412966409614e-05,0.298752761210226,0.259120632496253,0.282631666787882
"59",1.05849680520298,-5.62133063354857e-05,0.286916420398464,0.22001543448263,0.29347110667156
"60",1.06929032040763,-0.000153676732573103,0.316566144301875,0.14634789262144,0.304868614094155
"61",1.04932783399814,-8.2523225122039e-05,0.351548199846147,0.228527879212993,0.283099940622727
"62",1.1005831616213,-0.000214850305619537,0.319209780377266,0.287993453473021,0.290000669715661
"63",1.07395869300799,-3.49394562481631e-05,0.345840227214168,0.318120587096562,0.301240844515166
"64",1.04564717646073,-3.42702359425831e-05,0.345421476575195,0.358446619539284,0.299903757886764
"65",1.06549543237981,-5.60627024545895e-05,0.327838559988803,0.503657723882166,0.283264879720962
"66",1.04602650329699,-1.44178711157607e-06,0.338457887961482,0.347369191385484,0.275949156200013
"67",1.07625087791384,-0.000145715049901338,0.336303766877077,0.283260690475317,0.281590273889411
"68",1.03570422226989,3.53059391100125e-05,0.348823670256238,0.232744553903469,0.278915551034531
"69",1.05365909822441,-9.71918405873461e-05,0.382434273045546,0.0919245245862143,0.309909082030334
"70",1.10968434332935,-0.000203877908136819,0.342249471790357,0.297038317745998,0.300186465911926
"71",1.0487115776595,1.47869333342168e-06,0.333810487754484,0.380630961063177,0.307567503539834
"72",1.10079930045986,-0.000218022860859592,0.368613049685261,0.286425497189756,0.282579771685724
"73",1.07847199051286,-0.000180588112354808,0.345208679667536,0.405891132974848,0.292695818188008
"74",1.05456923472396,-3.26662957766348e-05,0.368816858727553,0.335155475926565,0.280638708703892
"75",1.04370866172009,6.25529005770109e-05,0.333793755714537,0.13109213193218,0.28513375579821
"76",1.01234252688075,0.00015087243856011,0.320835931796327,0.332898252395238,0.291288579852439
"77",1.04752970737938,6.68134473493451e-05,0.36959877950873,0.109074279717086,0.289658215311984
"78",1.0290677462212,6.13386871100464e-05,0.350572988154803,0.491478252854177,0.283382243271179
"79",1.10205989195783,-0.000157776247807597,0.295491523179654,0.377562171732017,0.294622334817316
"80",1.07554241772902,-0.000150461990385014,0.363307598369023,0.332440365935597,0.2756489581549
"81",1.0304757714492,1.82918559684814e-05,0.332783357534615,0.256821870782783,0.285496805183977
"82",1.0342742002024,6.62596246459164e-05,0.344798538058965,0.426677519446693,0.286809239034599
"83",1.06906726292855,-1.89894342517695e-05,0.374394243518028,0.339457247097316,0.290533735402468
"84",1.06161146416166,-2.24218715327301e-05,0.352667515460993,0.201856153515102,0.283956885790299
"85",1.03273424124156,-6.88435527286379e-05,0.350645499821283,0.231748594134398,0.279179559323534
"86",1.03976370028868,5.235504897416e-05,0.313566399828496,0.321847296051877,0.272515910961771
"87",1.06992726571764,-4.46168905873908e-05,0.359530556129374,0.143925619027687,0.290327143675758
"88",1.10020108227679,-0.000184570225482207,0.33157731797424,0.213246298993346,0.293021301739491
"89",0.99615791958287,0.000194520931181923,0.377973340028014,0.336654685954015,0.29170144416171
"90",1.06498818859492,-0.00010088635707557,0.388700613592231,0.268192868616949,0.297172970273944
"91",1.04731913691078,-2.25499089609773e-05,0.346221140079909,0.457912087039818,0.284627221976204
"92",1.09752801897608,-0.000139775747515355,0.338208957155117,0.275520122614901,0.28675494366659
"93",1.10424232118366,-0.000145194193575072,0.336456031804411,0.322070589274791,0.277838440500563
"94",1.08771766679604,-0.000157484114636489,0.317175893570693,0.189776440519975,0.291494130916849
"95",1.09097549715383,-0.000116046019248955,0.314714310156961,0.283143088301468,0.29576940506591
"96",1.06126672751864,-3.08958005751363e-05,0.310838418784961,0.207827590132409,0.287789849432014
"97",1.05088669801297,3.73704324298162e-05,0.361508355632696,0.355204318315802,0.292534048861239
"98",1.05792858259738,-4.65351296446166e-05,0.363293886593732,0.204574200909284,0.303380967509553
"99",1.03185755022741,4.93910444567662e-05,0.330578864007781,0.41462238542429,0.294917485295509
"100",1.10230155520148,-0.000223332261121447,0.34190139443895,0.349627495297672,0.280747203060527
"101",1.02850109664915,0.000103792566911081,0.372023683126377,0.228234002214832,0.291111689802321
"102",1.05404547117491,-7.4864860481026e-06,0.362531398678979,0.118349785801013,0.287526701726715
"103",1.08787332413119,-0.000133003026087685,0.335669614875806,0.259686400331361,0.278621931423321
"104",1.01768009832812,0.000119451771215128,0.333204823532759,0.305665852371118,0.292151869143988
"105",1.04404829326198,7.65660669406576e-07,0.33473525983318,0.236103109661154,0.288654349195524
"106",1.06310347900873,-3.59653182273624e-05,0.344718561744204,0.230550878028485,0.299811746931348
"107",1.05229793794789,-1.28805844462462e-05,0.370709923945328,0.345394235315064,0.285127493378835
"108",1.08894053000381,-0.000136262429695851,0.335494839246669,0.155882765374191,0.281641987465865
"109",1.07311055386588,-0.000137159156541118,0.321330806991024,0.356942873221261,0.284753603788457
"110",1.07796400325844,-0.00014769043598005,0.308607794644862,0.354465150315773,0.297051888441996
"111",1.06415246141767,-6.38626943731342e-05,0.376095115385452,0.220600575695842,0.307987526475857
"112",1.03524555655359,8.98049734602477e-05,0.339169921513216,0.324899566181003,0.299151274484259
"113",1.04497672395692,6.68985040772499e-05,0.374350945588095,0.423283820487357,0.30100505172103
"114",1.09138266800011,-9.01254366850037e-05,0.338810281350493,0.245664647408224,0.285918537692089
"115",1.10641966400735,-0.000130727033776219,0.375160441005017,0.159871338663974,0.287513608107082
"116",1.05141083283788,-3.43061645926951e-05,0.368753907686998,0.32588612825444,0.289480488973782
"117",1.09894633081247,-0.000128132483909483,0.338941902014945,0.385388478260838,0.281832687800575
"118",1.04179630599598,-1.79523300126653e-06,0.337479773592263,0.174407907532288,0.283882790988693
"119",1.04154581928041,-1.33585966149754e-05,0.35965256614679,0.395549237456469,0.278442051111582
"120",1.04266316312204,6.97117427223853e-05,0.38221045279265,0.148147654593823,0.287512886705118
"121",1.03525656469179,-5.70412096381049e-06,0.352077717788417,0.202901177097719,0.28125825193467
"122",1.07329982787738,-7.03189274195429e-05,0.364466698631381,0.250313782098786,0.279166110194673
"123",1.03793878784546,3.39343542478116e-05,0.393995503993078,0.0989016364646349,0.27736074828048
"124",1.08695814260378,-0.000148809988075796,0.375660279243341,0.327028066162175,0.285649946429625
"125",0.982105781340371,0.000163666301943762,0.351053254536348,0.220664411535415,0.297264555000576
"126",1.01806846499311,5.50976262005919e-05,0.319036249841411,0.494989869531377,0.310534957795031
"127",1.0930559245467,-5.85498161969534e-05,0.301888359707756,0.314562041992033,0.303520618025691
"128",1.07403472793912,-5.71044707328569e-05,0.363258161704308,0.422495167465856,0.286566977241768
"129",1.05118187051434,6.8822030545349e-05,0.352243977894301,0.312410576648346,0.278494631125631
"130",1.04403300807886,7.6593055818817e-05,0.362230292099543,0.586268757885944,0.295658329063825
"131",1.0489677595338,2.08228642411361e-05,0.368876298347067,0.264877939229922,0.289641059228647
"132",1.08082399622093,-0.000190207156979198,0.345292904821617,0.432535515688484,0.290841694306404
"133",1.11018069047405,-0.000328693950782643,0.342571693640985,0.29969193294897,0.300077016013364
"134",1.02435173932552,0.000114815113958735,0.352035813086192,0.146114401387669,0.304594314539189
"135",1.03706139476551,9.77322344979709e-06,0.344276219218674,0.276530684866262,0.272233249825431
"136",1.03604006168072,8.32400396268244e-05,0.372603353647045,0.218929217295118,0.284585237392964
"137",1.08333168076153,-0.000121223900061442,0.345675795134775,0.250407423678408,0.281406038287596
"138",1.08265237433412,-0.000109159385477971,0.347498032300282,0.309267140775619,0.294479835426647
"139",1.06240808765255,-0.000134913935594808,0.346100503465399,0.195372799701029,0.278311342486833
"140",1.02278292814755,0.000138573335392055,0.366071107431729,0.267239393329737,0.29318339688584
"141",1.03306348207188,-5.65180118212486e-05,0.394773488926205,0.464669359553563,0.31889773161618
"142",1.04960333351975,-1.58655075347109e-05,0.335549072991979,0.332670518777409,0.275870158348492
"143",1.02103152979592,0.000133038418512304,0.338202943379454,0.142736049227234,0.293324363269217
"144",1.04318569103683,-3.43358799198404e-06,0.345180914987394,0.333423848124711,0.287160756409869
"145",1.05160494053483,-1.80238286920411e-05,0.336757372567604,0.25840730327741,0.292919756631077
"146",1.07524691700335,-0.000110494608584944,0.352303710136675,0.382772577187248,0.282497046778529
"147",1.08404799460315,-0.000114697058544208,0.354849475096144,0.32990155201106,0.291307074457123
"148",1.06611263507152,-6.17278350976253e-05,0.34409442430924,0.216851449388575,0.293500917496313
"149",1.06048442993299,-6.08900187431901e-05,0.37113845885603,0.292339966071425,0.290440898059674
"150",0.999526823283497,0.000106785240858364,0.350601785997676,0.333370309825373,0.299829494716361
"151",1.04684663972871,-1.43410938109253e-05,0.367123125377928,0.307715639879506,0.29686710980748
"152",1.0343682606992,8.35147091978647e-05,0.362605066420512,0.388673134098827,0.280431859785807
"153",1.03534132167857,5.43607823386229e-06,0.315417186433599,0.221314055393319,0.283905057742446
"154",1.05241529771477,1.28599943574944e-05,0.346413086827741,0.253923877939068,0.303363792220205
"155",1.04518204145406,4.75380542487155e-05,0.336962823340394,0.150431425657126,0.296903807670309
"156",1.05590030831309,-7.84557489802186e-06,0.362147928746207,0.110776725476316,0.279176230033087
"157",1.03492614451242,0.000106028427198629,0.339218231649987,0.319816139120494,0.313717851302015
"158",1.07192963851034,-9.77117056570278e-05,0.35336142905834,0.301958182812035,0.29224773830418
"159",1.07677589754664,-0.000154935233255383,0.375898325969765,0.194172882312632,0.296055071058324
"160",1.05485931261256,4.44610351932404e-05,0.350198385359219,0.405712933810601,0.295419613587029
"161",1.10117242220104,-0.000172531382960239,0.34083927702753,0.186946782169126,0.284244982667543
"162",1.03403089271998,5.74044117977279e-06,0.370600074262205,0.381141536762612,0.309030241790251
"163",1.07699279157802,-4.62371191601108e-05,0.357796145172163,0.127523887814386,0.290837594180853
"164",1.08457797311241,-0.000178263073048608,0.33747472004693,0.215672026621138,0.285357473682858
"165",1.06220467761826,-2.94275394544143e-05,0.336589079313105,0.396299141626457,0.289349529354495
"166",1.02359196770202,6.17130057771592e-05,0.350127234111934,0.224094700806621,0.278362203815383
"167",1.00519902684612,0.000193401179657776,0.384135870979443,0.256577347620015,0.28600813930156
"168",1.0284020709191,3.49481117209017e-05,0.327956310444099,0.23161697993026,0.293234394650967
"169",1.02755036099848,0.000113147246381113,0.353921949168772,0.431965863965071,0.309002982724595
"170",1.05721666017587,-4.78607167386897e-05,0.358325413341404,0.48197577185406,0.282011114123327
"171",1.05641265823489,-8.80389236046205e-06,0.362915950760069,0.197927753583946,0.280783445468983
"172",1.05918622933491,-9.90962999459258e-05,0.314261519338517,0.283222383637569,0.309765115306833
"173",1.07080109911706,-5.9949157134364e-06,0.386302979899529,0.179098547960198,0.287616531287079
"174",1.10355703646275,-0.000172344111032573,0.343647245075689,0.293430028225662,0.292372518494895
"175",1.03334819753056,-5.77399641113855e-05,0.35852502745586,0.440876631138062,0.290277196367246
"176",1.03023186690625,7.6349904538034e-05,0.331222691048334,0.169408367986449,0.279448725316759
"177",1.06990767433116,-0.000152353161216305,0.356236972588912,0.422536404440368,0.29634625399118
"178",1.04609972295766,-3.27616603452915e-05,0.360646826803661,0.268196245474084,0.288135219901932
"179",1.02255105364608,0.00013592467921096,0.336464646340717,0.2588447914107,0.29742891092899
"180",1.02407803670482,9.13237329505829e-05,0.37239280368047,0.20044618375218,0.289569657841445
"181",1.08830680691307,-0.000142119967267505,0.36395801838185,0.401775738752005,0.300694579234408
"182",1.05593755908541,-1.61790818951914e-05,0.343790573300584,0.466144647669701,0.286038429294704
"183",1.09845315984602,-0.000219634311781214,0.37197823524283,0.394769828605903,0.303532262854147
"184",1.07405736012299,-7.0045183705183e-05,0.344575138965343,0.409284948871187,0.299104413271194
"185",1.05692459237052,4.41852763882869e-05,0.308729012806034,0.170009017214267,0.286981042404587
"186",1.05061655776693,4.78441977834395e-05,0.353933272087575,0.190276261928608,0.308011675871825
"187",1.04485055308313,4.40927632272424e-05,0.344066699389584,0.398061342230173,0.27671091021145
"188",1.06988532715226,-6.57990444328546e-05,0.342413183843745,0.1025697834491,0.288767740067272
"189",1.04726455222089,8.85874278820775e-05,0.383485711143262,0.270298019892817,0.308154944327311
"190",1.03534197880932,8.24853029988955e-05,0.31576610033707,0.153821260100666,0.284581229622648
"191",1.05929265975295,-3.35128013754206e-05,0.354718590397049,0.339234758081456,0.291410305638735
"192",1.01130037306938,4.41545187210406e-05,0.358961818253459,0.0962837630488906,0.280903356103689
"193",1.01382890997854,0.000145448217846582,0.344749737035606,0.285080819389823,0.290646299616977
"194",1.05972097368159,2.88888565754985e-05,0.338446429865857,0.161885365072255,0.281440665240783
"195",0.997709558643734,0.00011056006252459,0.329466808011021,0.378995207565472,0.295893406016991
"196",1.04874264300959,-1.57110935659433e-05,0.324477135359881,0.235237847239337,0.29221521632897
"197",1.02957494050141,0.000172558774869386,0.373009382977754,0.315051668726486,0.271098533065458
"198",1.0789850531193,-0.000101528362095669,0.337731813448974,0.362498435184204,0.282510879526588
"199",1.03186178916949,2.59092007052561e-05,0.364460143196176,0.329315691242362,0.292090386857366
"200",1.05328661832919,-1.45765344294364e-05,0.321072865153178,0.536603175362433,0.277643195861784
"201",1.01854971494051,0.000102883262675176,0.346571427037994,0.399324108906774,0.291179469703161
"202",1.06685361681061,-0.000114579007064897,0.319847101307522,0.188345259814746,0.276100609902626
"203",1.09281458137985,-0.000136739208667411,0.36156323690734,0.360430788150528,0.290799507404292
"204",1.05274920723971,-0.00013050984335365,0.325806463860303,0.198836673441521,0.287495456443054
"205",1.03662853854497,0.000137636676476474,0.343747393001535,0.431782012722197,0.293782477641601
"206",0.995893627540448,0.00015331108904601,0.358902364736182,0.298662466374184,0.298304852176194
"207",1.04986796054822,-1.45464479864489e-07,0.350638288592908,0.272688538215184,0.279738304445486
"208",1.08591117897001,-0.000182098445785037,0.34445677371129,0.371953484425345,0.293972568736353
"209",1.04743831559066,5.65067795144623e-06,0.380065234360033,0.441486990480019,0.290554225170239
"210",1.04633868396785,8.20489791849619e-06,0.347342507365641,0.453158436013156,0.289484511987184
"211",1.0276513394342,3.47712187277965e-05,0.35850865302955,0.380297159266999,0.293286656480081
"212",1.07759794288657,-0.000115739577207135,0.318237028007169,0.311733877658426,0.279693087221922
"213",1.04321805158638,7.85620053673808e-05,0.355146184162769,0.361875524616302,0.290433793751316
"214",1.04879124057195,-4.3917614979704e-06,0.341061612990731,0.259198822803742,0.301998042211173
"215",1.11236122576813,-0.000198065895052324,0.306945455062127,0.378683737340563,0.301962495862788
"216",1.03494996407077,-3.59637611115068e-05,0.352427332230834,0.398759528589265,0.28260201207272
"217",1.03200109089142,6.03044753488142e-05,0.325067796864204,0.292120185997634,0.27849126127224
"218",1.06432602964895,-6.71223629178207e-05,0.333985735882047,0.342338174128055,0.281214710228462
"219",1.08130375158871,-0.000126533132401144,0.343684720455638,0.155290255148816,0.287379082857966
"220",1.02579698307418,0.000173448710013581,0.36615487646854,0.337086834631988,0.277213171817937
"221",1.10503987860665,-0.000146181131535463,0.354107747656583,0.326800998047144,0.303154940680755
"222",1.02399374232424,3.18602124311749e-05,0.332574262972856,0.427199372318692,0.289306901053227
"223",1.0816447553293,-9.28469585790505e-05,0.352962350809852,0.360125525000886,0.292342446394205
"224",1.05481402585635,9.80574899175207e-06,0.336401009516216,0.223457722364382,0.294367505819124
"225",1.04866429508749,3.23633577288001e-05,0.354863655613286,0.385942910834912,0.277999943169544
"226",1.07518718843302,-0.000143876404823997,0.357060492540671,0.483841940724635,0.286207874576435
"227",1.02620587350451,0.000121914270744318,0.367269080679242,0.275929703610644,0.286749429655967
"228",1.03466059630752,5.17128565928078e-05,0.361719503674529,0.456413537085266,0.298143037735832
"229",1.02787701449191,6.23453095255386e-05,0.32226354388601,0.127356379205628,0.301018689108834
"230",1.03516739633967,0.00014383179739645,0.339589459654117,0.367560638883718,0.276895261951564
"231",1.06631445549597,1.53713882904946e-05,0.395559685042386,0.355612637342349,0.309593621047192
"232",1.04912525782039,-2.27891945729145e-05,0.361122078618834,0.498303817674517,0.287665257871264
"233",1.0871139948631,-0.000179652216255222,0.328465127364908,0.510174962038498,0.29883162086799
"234",1.06085269842238,-0.00010369009344828,0.30384085224854,0.3459270535732,0.296033513919351
"235",1.08127630327695,-6.67768179643034e-05,0.354877068668856,0.211930100250953,0.289862702599718
"236",1.02967803347381,0.000125783345620437,0.327863209400342,0.227737658899029,0.288458953771793
"237",1.0166008915262,9.07052501311555e-05,0.384035929564013,0.26793658621848,0.289973362956579
"238",1.06432668942585,-9.68734598653078e-06,0.362709598558197,0.333838641578405,0.303306738219059
"239",1.05924468297399,-0.000117709661686706,0.320090221375143,0.297986438048579,0.298501752591788
"240",1.08835901421758,-0.000127003247753247,0.364539767629043,0.362471479395133,0.296028643780312
"241",1.05093575502792,-2.35314583661927e-05,0.356839265522666,0.284515837753307,0.296234508451151
"242",1.06736271825792,5.00427702655133e-06,0.358298983265165,0.26087204548269,0.311480306191435
"243",1.07598592927708,-9.62913937887145e-05,0.350900325881159,0.15897974486442,0.281947928345723
"244",1.03556564180376,2.88030148958067e-05,0.313739114541265,0.17907927318235,0.294738291158915
"245",1.09981099110221,-9.22293854011776e-05,0.347459069038604,0.451536671002786,0.270545648469355
"246",1.07332542421067,-9.67247024245151e-05,0.349984124543842,0.181979848691293,0.27838910133029
"247",1.06250917031903,-6.31648109551785e-05,0.369487570734707,0.3852538352151,0.28833122030276
"248",1.05886717916524,-8.4241028779688e-05,0.363165799694194,0.36306132156673,0.291543453130567
"249",1.03101693447135,2.98078090885561e-05,0.33704258163412,0.427262140250618,0.274890188365815
"250",1.05186311461127,-4.01998716903827e-05,0.374274113369311,0.290379018860966,0.279854510306015
"251",1.01860327503786,0.000129854807640699,0.360240196369111,0.312789325912331,0.270350220978939
"252",1.04187643933309,2.73103770632092e-05,0.363443902224598,0.223042224227529,0.29651943079571
"253",1.02940593111718,4.13291984369061e-05,0.358779203792891,0.174932664137398,0.282988105778268
"254",1.02337537160797,6.35492265413846e-05,0.366077558168109,0.265544252292412,0.29285072886587
"255",1.02491778070529,8.03542251069431e-05,0.345027711809952,0.195760780371271,0.286573215877184
"256",1.03352822260127,-8.24260564161016e-06,0.395757737783834,0.411652713551948,0.292645578250985
"257",1.03452323420473,6.96711085805742e-05,0.327061967337256,0.203176316301776,0.298247559558251
"258",1.04231898488643,2.18141745294574e-05,0.295699395700117,0.239341569454532,0.295288672199352
"259",1.07430045659813,-0.000158877164299299,0.360725846808359,0.171672089881213,0.292390739698623
"260",1.04620615816853,5.38102174888868e-06,0.311021020915288,0.287076470368458,0.31187264042023
"261",1.02627691116189,4.28440610492389e-05,0.385545641044406,0.263678076588971,0.289022751315751
"262",1.04816376256865,-1.52793746508712e-05,0.366661318904055,0.348471812631108,0.286193147602409
"263",0.983516178939028,0.00022102786812835,0.343194893958012,0.401827648377705,0.27727835047126
"264",1.07809055427371,-0.000217467775635937,0.346421265649235,0.26957023786944,0.286689000011055
"265",1.02136735008105,4.02755122564437e-05,0.33819423342251,0.146295083234696,0.293346341361329
"266",1.04893979095376,2.53949587640425e-05,0.370716326077489,0.353240729275953,0.296446469967562
"267",1.05183225902348,3.79648578472342e-05,0.363444480720272,0.2303237379769,0.284655848472666
"268",1.07002795912603,-0.000116814735299876,0.346529866982963,0.208535197953093,0.273959509680802
"269",1.04129219756752,-3.41771032600625e-06,0.368881098089697,0.450506089109623,0.295688852121378
"270",1.01853825321507,0.000129324584624667,0.358535013892628,0.388767595145751,0.282240933376579
"271",1.05266606238129,-5.90222800237016e-05,0.337239323778341,0.371017924826879,0.297147835956498
"272",1.04486444059664,-2.58212206586826e-05,0.315703483632096,0.329606188525852,0.284959442949157
"273",1.06229162089314,-8.76167917180925e-05,0.33570803188309,0.289577039755422,0.279408735051359
"274",0.999683712835927,6.82436767380096e-05,0.35164267553074,0.175906301687239,0.28928987118485
"275",1.11576558649293,-0.000218797386327239,0.348243146927335,0.19710350249181,0.295194818709722
"276",1.03725700549844,7.166659999565e-05,0.346790462459786,0.281967460139973,0.274541058943209
"277",1.01297004278972,6.80999040203673e-05,0.350706617107783,0.218485953233229,0.296665886871475
"278",1.07132815933842,-1.1652323685638e-05,0.365551023425495,0.261946406728761,0.290399913934588
"279",1.05889264948863,-5.5861808602417e-06,0.345001897423571,0.215413722485219,0.279282066974725
"280",1.03845137580578,9.01452817160507e-05,0.34587687977171,0.166193703821111,0.279828530654477
"281",1.04603280169595,-6.20244207139459e-07,0.356383112863605,0.228512745389821,0.26945187439446
"282",1.0365770887414,2.77738397423941e-05,0.385282746283521,0.255044964759874,0.296582196374094
"283",1.07028400233817,-0.000148730207548029,0.359477313245425,0.182172675870895,0.282650730078373
"284",1.05922573224759,-2.86861257706567e-05,0.358346797622041,0.341225102530733,0.280923237268504
"285",1.04966803579942,9.13614310419997e-05,0.335398513284356,0.333115477612891,0.276061697435343
"286",1.02483204484696,4.00744815395875e-05,0.334169356010593,0.301006071930599,0.279783599243259
"287",1.03790836756043,-6.18656555548624e-05,0.335840558669443,0.284026373055386,0.310442174362848
"288",1.05463159027801,-2.22659323677922e-05,0.361402020324979,0.174029694853932,0.288492489716596
"289",1.05802124902596,-8.99361356314896e-05,0.395379347304537,0.444013383114674,0.278703679664447
"290",1.0378498533658,6.40844613123654e-06,0.349315221308754,0.361457479004951,0.291449418151151
"291",1.06805174897803,-6.57993598517114e-05,0.343165200033619,0.244270914379132,0.279211917463246
"292",1.01531233896054,0.000153565280624214,0.317349587324122,0.438222247040567,0.282219499433049
"293",1.10356386529235,-9.77279841604274e-05,0.35800311355997,0.415850084296033,0.292399279737548
"294",1.00596044126724,9.82660073590079e-05,0.362556745676102,0.359671400029803,0.293741975146138
"295",1.06410898939175,-9.98864414606415e-05,0.325814274210503,0.289677197569046,0.286150502122971
"296",0.993696512216848,0.000152304563755599,0.340183543812806,0.253306185117694,0.289989261243939
"297",1.05588472215048,-5.30746434423298e-05,0.377627101813381,0.241105972648869,0.290785575922364
"298",1.09601391317208,-0.000144853235633887,0.351540212001836,0.349589921743289,0.285435973778158
"299",1.04133786362611,7.42712883416598e-05,0.361466888505926,0.147809441489991,0.284132410474447
"300",1.06841080362853,-4.09105214949904e-05,0.353323214904497,0.162956275980103,0.308080076850609
"301",0.9858000738789,0.00015213775819891,0.363300581230916,0.216656707999727,0.304564233447808
"302",1.04958089674359,-9.83899613711782e-06,0.377348287973829,0.170531613797645,0.288700314139144
"303",1.03867339454041,3.7125248945041e-05,0.335775485781729,0.28469064993489,0.309805027929097
"304",1.01103777540009,8.93615259290845e-05,0.33860358613725,0.255501113915215,0.306007151263891
