"","a","b","Amp","x","sigma"
"66",33.9613684044878,-0.00204963724659754,-15.0573485522779,0.0565009424141797,6.51358692047023
"67",33.5383426304576,-0.000372496114821655,-15.4491699949299,0.182503543994394,6.69816977354228
"68",33.7001342280926,0.000792229428709515,-14.3132991190216,0.228562990772988,6.47281341221785
"69",34.0605910532278,-0.00387013326047444,-15.2688905961978,0.224406460461649,6.51907299289872
"70",33.8218354973806,-0.00133899274392342,-14.1932546858163,0.222647174373252,6.39398048547669
"71",33.4709377468399,-0.00235477431693501,-15.0170776847934,0.243705479265267,6.62557954743753
"72",33.8158834002887,0.000212179627366709,-15.3278643236423,0.179258664039438,6.46003552892254
"73",33.1154620968777,0.00101579064223403,-14.4064918317688,0.22615171567232,6.42468856733084
"74",33.4323003889729,0.000333002568132045,-15.2959399937643,0.183271180255966,6.3460396643756
"75",33.7170177209024,-0.000794494343136032,-15.2290573096615,0.246427159053464,6.21968794533125
"76",33.4613136881695,0.000532286352178952,-15.2632613691057,0.178289801909331,6.34005224795791
"77",34.1359755848521,-0.00351523314688713,-15.1524742343145,0.128238456182486,6.48647225666777
"78",33.2074983927096,0.00187065150819842,-14.4977306364349,0.260377222714095,6.58812494163681
"79",33.4658482193042,-0.00144263695323897,-15.5907979370781,0.183832487047997,6.80032675183161
"80",33.8587769366774,-0.00282735047203457,-14.8791799249136,0.196793709700177,6.509470896786
"81",33.5881651804178,-0.00123685711643497,-14.9830864362969,0.182139261260773,6.58907072233544
"82",33.3247344533576,0.000193867767153461,-14.6643282431195,0.260536934090866,6.62022596060802
"83",33.8520136883646,-0.00216684715009802,-14.9377093636777,0.323996467991946,6.36489006476262
"84",33.6439222533585,-0.00041672287014951,-14.5224128099089,0.157857694163663,6.69876793952518
"85",33.5657595836729,-3.46197556222159e-05,-15.680616955891,0.149803318452847,6.1864959577019
"86",33.2520863874764,0.000612853050194638,-15.1935793379728,0.114044102866359,6.63265288822639
"87",33.9240550543765,-0.00138624530264389,-15.2111036584371,0.278520713258633,6.52259922122026
"88",33.5113825209428,-0.000978748079252141,-14.5977898119142,0.139673237438611,6.6271453265219
"89",33.7379832761203,-0.00299911198869079,-14.4941906503981,0.229774051351771,6.46240193209501
"90",33.8775356099844,-0.000968288883311826,-14.8433185963679,0.20380061421056,6.69180521242566
"91",33.593789286295,0.000317802718240754,-15.3215311642494,0.183924530417626,6.67805804723349
"92",33.9331133223234,-0.000958730455487345,-15.1708518285307,0.245402512898705,6.55966612157239
"93",33.7094073427343,-0.00344610267329778,-14.3640218894762,0.197018541659885,6.34142332813803
"94",33.4679741500366,-0.000864391039040441,-14.8955906975251,0.152732374444642,6.32698534769491
"95",33.6911840581656,-0.00245416158452701,-15.4696282799703,0.263483908705357,6.57154611105805
"96",33.6092394300279,-0.00177059583066944,-14.9405649459412,0.253137641877128,6.39355042049318
"97",33.801716736351,-0.00185465690447489,-15.1640197338849,0.166739713387363,6.69186425777196
"98",33.6611692478976,-0.000566717824943996,-14.8561921980871,0.234325875081829,6.04424802062446
"99",33.8733401140989,-0.00225740027121021,-14.9394148378006,0.110439290677963,6.3638673284058
"100",33.5082686669768,-0.000139789329210154,-14.9123030006378,0.136728005042882,6.62464478097692
"101",33.6602017348198,-0.00169070621538279,-15.1059884216448,0.221141697028883,6.35341824007703
"102",33.2246514259474,0.000750047378781945,-14.7821631851669,0.252468954537233,6.2723564939202
"103",34.219221553942,-0.00353662284189306,-15.0783144397709,0.129874304673271,6.93560796097134
"104",33.2353433326966,0.000771602398263189,-13.9845477146952,0.210658564124399,6.87625960020415
"105",33.5578315636368,-0.000892726314437194,-15.0487413202836,0.217966021586202,6.46013081510858
"106",33.7820572167388,-0.00234692943706085,-15.4539488498918,0.215926884584579,6.57823804955646
"107",34.0876960790061,0.00026703032820617,-14.9064157445674,0.220843423388935,6.49351881007642
"108",33.6109807488387,-0.000551366004554957,-15.3229828713249,0.241245484417372,6.83418309400632
"109",33.8659835981864,-0.00219175806872182,-14.2369377012062,0.238296414516329,6.02261581931783
"110",33.5377619448238,-0.000150786130092694,-14.9366113824353,0.101395472288517,6.63151011406746
"111",33.5483184070483,-0.000764671018419029,-15.0236086459955,0.190985355876136,6.95082673053381
"112",33.7246219322566,-0.00196871025187002,-15.4859210479985,0.238001395323234,6.52172894007789
"113",33.7502262393059,-0.00220112415191186,-15.7815695383985,0.197956315681717,6.80316522216918
"114",33.9014191550289,-0.00150726099377207,-14.7671142839147,0.264931143158178,6.59801871783243
"115",34.0416078318971,-0.00268970405041148,-14.618333053299,0.164800760871988,7.00181939974452
"116",33.7818870078968,-0.000558921677045675,-15.2994367707076,0.165898577968886,6.53002135292674
"117",33.7560781656477,-0.00218482252856083,-16.1880615922831,0.176092926719714,6.60055825943079
"118",33.8030086673451,-0.00140742432117886,-14.6039842916436,0.250500160505602,6.87511346692637
"119",33.4725731778455,-0.000935216980173667,-14.9710378198294,0.101887752147502,6.40006800621466
"120",33.6059382963687,-0.000956308831415432,-15.0728780988537,0.254150518686,6.6533721189669
"121",33.7220730147078,-0.00221712267412452,-14.1437815977691,0.157911814205271,6.34272499809006
"122",33.7971549586398,-0.000249837675697811,-14.7463605532988,0.231037443389411,6.48463195091265
"123",33.5397521897077,-0.000376365473414355,-14.2136303591554,0.17957716554799,6.47219996443408
"124",33.6978996308996,-0.00128173621442758,-15.3856134377923,0.204196154315711,6.74726926368493
"125",33.5968262831383,0.00013387823573573,-15.179567139856,0.204996383181719,6.59373466111379
"126",33.9613403841884,-0.00013767406763087,-15.0751414868063,0.17386200306736,6.3161141862221
"127",33.9496092007003,-0.00358485078311475,-15.3267652004125,0.228324936142802,6.36458938727891
"128",33.411328740769,0.000294209775349124,-15.4966942056133,0.138686340313734,6.75382683618188
"129",33.895649489416,-0.0022935420133413,-15.341365618252,0.17732041606475,6.69696913869105
"130",33.6394921296334,-0.00226497378803316,-15.2163045681753,0.162690739415813,6.6115905127246
"131",33.4341628072541,0.00074539154642483,-14.8685422350729,0.258865579057392,6.42209821140309
"132",33.5321619462261,-0.00117181968294732,-15.1277052888525,0.1881113527445,6.28906332464657
"133",33.7262048428773,0.000693119378217506,-14.4863862664825,0.188301944126001,6.38313994070172
"134",33.7811853010691,-0.00141270289437549,-14.8369035824798,0.256608133490042,6.71101330717934
"135",33.6580095363573,-0.00193440111956859,-14.9776305853669,0.212490805900219,6.25536981689875
"136",33.5684493926263,-0.000742501537664717,-15.3055580304956,0.219850744961804,6.81640857027534
"137",33.7283170262323,-0.000369879345996608,-15.0823792819845,0.113739627246696,6.58849207319007
"138",33.6927532733771,-9.71320679799381e-05,-14.9418963143267,0.297723432694046,6.3509721063655
"139",34.0730859827349,-0.00348110307806315,-15.1898030035422,0.147705888787081,6.36150292531404
"140",34.0927986146559,-0.00257451978655272,-14.7883661751718,0.272104414722842,6.32310674282159
"141",33.7917872782668,-0.00290379954414756,-15.1693326859834,0.186463748469657,6.2426748051562
"142",33.537319082371,-5.26276228143277e-05,-14.0090323470992,0.197719521393356,6.49957181372903
"143",33.9488259304356,-0.00159457471678857,-14.6640845362027,0.135237089052004,6.37789534784817
"144",33.5953149351692,-9.73485473112643e-05,-15.2897378684742,0.157898366177825,6.59740693990582
"145",33.4102672130534,0.000538007151611808,-15.93293948862,0.234453558731772,6.31600577180826
"146",33.3061708369208,0.000404209500079844,-14.4382055869568,0.241285664734771,6.45915884865917
"147",33.1719847749692,-4.24951154104526e-06,-14.9924078775071,0.199925678039665,6.22979011849968
"148",33.6128405411769,-0.00274633578086535,-15.174993788762,0.128269791532117,6.44758441610872
"149",33.9499329470515,-0.00211879320957179,-14.7431101357763,0.140956618149301,5.85850732290394
"150",33.7891948535879,0.000401748663669054,-15.3524919205496,0.184402298604267,6.38276199058884
"151",33.7359157442312,-0.00155827153648574,-14.0443016490807,0.30982371919131,6.58503731106091
"152",33.7857659587962,-0.00142481624731337,-15.1167838748638,0.209887143678636,6.54918287887055
"153",33.7250476129862,-0.00194502298971542,-15.9212005810793,0.182578583993168,6.47344393748205
"154",33.9283784834455,-0.00168178893514722,-15.1895455083137,0.246472544307254,6.2429414016824
"155",33.3950596100046,0.00208872445131616,-14.3026494233319,0.215798919031881,6.58088110623573
"156",33.5175028761602,-0.00104491227578472,-14.5194858873005,0.157187568312111,6.39465502867861
"157",33.7791832191965,-0.0019925372627992,-14.9747238432182,0.238269502068064,6.44828553992793
"158",33.8660823467045,-0.00374343104565094,-15.4031146723249,0.132805898762573,6.46358522234792
"159",33.3781600393916,-0.00102354196499811,-14.8002957273767,0.207021100835454,6.40676886343096
"160",33.6340129922708,-0.0016798719600816,-14.7942216581892,0.101410574320904,6.86064200690713
"161",33.6211828435962,-0.00326441707641121,-14.9831959111571,0.19259177286407,6.76774038132599
"162",33.3906323485099,-0.000313127912003708,-15.5016074535218,0.208233481874371,6.23299649933979
"163",33.8121537829902,-0.00114225734641616,-15.2782498054498,0.151364414022328,6.29795749804977
"164",33.6400692497051,-0.00141766516738457,-15.2972657630051,0.213317180176,7.00918197610569
"165",33.9520407590049,-0.00464521781018322,-14.0324054743649,0.246630702950412,6.20626591309147
"166",33.4623371763046,-0.000112125383112818,-14.8784578856166,0.161585144271059,6.59763267752972
"167",33.5506396911152,-0.000264312769291992,-15.4036447907,0.175820422469537,6.20844748828811
"168",33.8430458553343,-0.00123784160485131,-14.9674060712526,0.131214718233661,6.60617754615638
"169",34.2743691231803,-0.00363650300478918,-15.0163176489187,0.152583258340432,6.23226110480205
"170",33.9766709397714,-0.00329950043348445,-15.4420989724632,0.188335047826979,6.4894517020336
"171",33.785042043056,-0.0027710879185723,-15.0210214767117,0.221390594526414,6.4110229716771
"172",33.4830355482786,0.00302413335695175,-14.5910271048134,0.120313623166088,6.73530181414247
"173",33.6020683650001,-0.000575041754787025,-15.5977620920555,0.19299569752714,6.75856153214782
"174",33.8628377877082,-0.00100661463064479,-15.2810777970729,0.124842834334056,6.24625798348841
"175",33.816765396872,-0.000296132057606605,-15.1415993769297,0.155429319435053,6.45847208770507
"176",34.0041653118153,-0.00261846284761025,-15.1637836324442,0.176072515459486,6.27222038530104
"177",33.8678754129778,-0.000382513401459738,-15.0838238151546,0.237617157327046,6.19107679431584
"178",33.4387561190345,-0.000741389969674912,-14.9460172328549,0.159643924210189,6.49795100228923
"179",33.3680243049381,-0.00042304589001188,-15.3387622606288,0.200708724027756,6.50214301006435
"180",33.6892803070664,-0.000872699760558296,-14.3558026746007,0.206368284811669,6.6695369691401
"181",33.7634645441665,-0.000421817922599856,-15.561830451069,0.167896955833478,6.53189396539812
"182",34.0376172657472,-0.000153617819878214,-15.318711841235,0.111015007117894,6.57242980653741
"183",33.6250354228968,-0.00171835000854508,-14.9295187386394,0.0670604568343833,6.63648144244385
"184",33.8479104029837,-0.00157026420072074,-14.5815457569475,0.140148985687604,6.91791246613746
"185",33.4904798039198,0.000923377058270054,-15.7644627123019,0.218861202156899,6.94455420582575
"186",33.8236720647354,0.00121083986688868,-15.586488472632,0.286750226058294,6.60205211755242
"187",33.7773903218355,-0.000805658513732215,-15.4507305360983,0.189687235158106,6.97471870054751
"188",33.589499389991,0.0001015126602528,-14.8963192701862,0.171727845749902,6.6733793132485
"189",33.5117484059958,0.000386360605515142,-15.4952524766325,0.183964250059857,6.51980501895796
"190",33.6682988858289,-0.00225059259196858,-14.8817457918582,0.237841811777992,6.4233456059268
"191",33.6471416517547,0.000447104000933892,-13.8570599885611,0.225419591568745,7.08227218320747
"192",33.666113574771,0.000152114893504238,-15.1376745094859,0.240013896398347,6.59063286473613
"193",33.5542569154628,1.26983984352988e-05,-14.5981827894958,0.151905245290162,6.50536399869064
"194",33.3664890249916,-0.00064093572672931,-15.1633837189102,0.162401929235684,6.544744670606
"195",33.6662694557427,-0.0018180880461859,-15.37141781696,0.136700988414581,6.59558800962377
"196",33.823894959433,-0.000412275837359078,-15.0712927948646,0.218878152816374,6.33777313543182
"197",33.7126961697276,-0.00145114334908141,-15.0879825093533,0.133020927607252,6.60444956735647
"198",33.3167055504273,-0.000616403477365363,-13.906987483881,0.256174745935426,6.31477186976779
"199",33.6044913310861,-0.000164036726181484,-14.4577870905507,0.203656196977939,6.57807112530021
"200",33.7661490268602,-0.000509391999372277,-14.4353600654299,0.263699315612401,6.50722343690634
"201",33.2214245619766,0.000733625913696399,-15.3649585355723,0.11742658730402,6.41044172600752
"202",33.5683795519427,0.00022669392660208,-15.6826587780834,0.197899540240341,6.21754309734621
"203",33.5796467564135,0.000406872713714549,-14.8423988304397,0.189683689243843,6.7580461326152
"204",33.6209630405244,8.35470678028255e-05,-15.281493165082,0.241279429984164,6.48448326555638
"205",33.7848106901986,-1.75187053844131e-05,-15.6388943319252,0.158988668072887,6.26934839932163
"206",33.6080212316162,-0.00217809717033104,-15.2919693176642,0.193750735909757,6.63819346068837
"207",33.6202152491838,-0.000459472120785227,-15.3274276744563,0.169365633359617,6.33052068577654
"208",33.4214272759355,0.000360486001581436,-14.8699136394654,0.249678659967983,6.69663662929706
"209",33.1222349613122,-0.00156908458645624,-15.1782942589883,0.211700822392208,6.53875096560966
"210",33.4820696061988,0.000740106195830997,-14.1508729412241,0.19323519912723,6.78466582721508
"211",33.6215385961326,-0.00389364962242422,-14.9558829024965,0.210406813005904,6.71065847279756
"212",33.9799424820743,0.00108045305404537,-14.7956840251742,0.170490546390356,6.27561780546834
"213",33.5041775321509,-0.000151399058782745,-15.3754582999241,0.324028176022065,6.69767823104672
"214",33.8902297541599,0.000470943691311862,-15.1984265390556,0.198747458983697,6.11091975537664
"215",33.2540012642415,0.0011085085914161,-15.0909842550917,0.181115490088583,6.24866886464738
"216",33.6797136869909,-0.000474150775142224,-14.73198494136,0.117237254088177,6.74011793227734
"217",33.5554871933256,0.00164336611078445,-14.8588534810874,0.197060714634207,6.55989058217801
"218",33.5703664197946,0.000230637274401126,-16.0330986567439,0.176991184491757,6.87056721073723
"219",33.7984131083475,-0.00212550631924856,-15.3202716599795,0.178579591689485,6.3464802422094
"220",33.7417333870326,-0.00161255130847865,-15.1843995041216,0.276641300219736,6.52538428173471
"221",33.8826908917226,-0.00211304802532553,-14.6418811271184,0.227288082788701,6.3863520808922
"222",33.5882325661295,-0.000986230995363371,-14.8808211729796,0.187882390496689,6.47374672824334
"223",33.6926339212079,-0.0018727092308399,-15.0505622399483,0.222060582850719,6.39691618844338
"224",33.5761675253296,2.51121875812671e-05,-14.4427217518251,0.268521123762434,6.40577537125474
"225",33.8793064829555,-0.00331784108458928,-14.6367472670473,0.167185726519245,6.70363837773228
"226",33.3818740905267,-0.00138578904317548,-14.8616549943706,0.318306973031106,6.55815523072568
"227",33.4852319266921,0.00169087667712027,-15.4151928530937,0.215949264091243,6.28946898026238
"228",33.7594731407092,-0.0014553238597405,-15.1582233001214,0.223731464564464,6.44488665802358
"229",34.1430271741472,-0.00265271145376741,-15.478677265772,0.172866008568762,6.61501736795365
"230",33.795907390257,0.000257204849593588,-14.4674630346994,0.23338037163635,6.16603188658213
"231",33.694510353787,-0.00200860358601049,-14.1143471530886,0.190344587771699,6.42522235039738
"232",33.5832314103176,-0.000152377026547438,-15.0128352945056,0.236259484627118,6.56414150286119
"233",33.9140584517596,-0.00154928180207495,-14.4764647136922,0.23411014531385,6.29145145414065
"234",33.5532405777833,-0.000964065687847337,-14.7499134293569,0.180940532939635,6.5498277751337
"235",33.6778402061423,-0.00015217031476396,-14.7851603479298,0.118174800792527,6.8072441843553
"236",33.8173449532567,-0.00238427329772923,-15.2747531886789,0.286136160850492,6.52959067608276
"237",33.5442319351728,-0.00228629849577337,-15.001511770982,0.239318488930758,6.17177161083712
"238",33.9243144863185,0.000668647159576867,-14.9570837282666,0.172412623868598,6.46714098058201
"239",33.7960896545756,-0.0017998248211774,-15.5464351656506,0.195423353209608,6.98108288465891
"240",33.7400300257958,-0.00110157194753185,-14.5563832926847,0.194039166540686,6.50546397499881
"241",33.4832641085645,-0.000226896791319003,-14.1548826579686,0.242137148480223,6.88492715633499
"242",33.5826363303107,-0.00133060129867805,-14.9127889345143,0.0797296984567785,6.57705776639282
"243",34.0014345459887,-0.00343200812801132,-15.1207395493692,0.214036772597992,6.53035681704278
"244",33.7821310028847,-0.00370927227115495,-15.2044737145307,0.257348658885408,6.543201281295
"245",33.6452283852357,0.000648536549739357,-15.0006649497985,0.105692970104966,6.16533809521073
"246",33.8644871340912,0.00131994396080536,-14.7373439880756,0.210183613638505,6.46951597625854
"247",34.119467429627,-0.00321734029893657,-14.5273535630629,0.259981072194762,6.56269380652736
"248",33.672824126276,-0.00165988245510377,-15.5654769045387,0.107560044760539,6.37549530740402
"249",34.0863427083607,-0.000645879027510596,-14.9792046531035,0.197511251200259,6.54336079456792
"250",33.6557384325358,0.000198636143499406,-15.4011167205569,0.187488967490782,6.83001751846439
"251",34.0356959375485,-0.00268998670391081,-14.4253894517924,0.149995238644701,5.95240265577098
"252",33.9948741081494,-0.00281221558357405,-14.4381980520255,0.170029634101666,6.17531337635083
"253",33.8907230603926,-0.00117895552058989,-15.1783503544242,0.110440421671302,7.10759905752789
"254",33.3388258963264,-0.000490200508547385,-14.4690244667507,0.269224732107449,6.40906593290925
"255",33.7759907318013,-0.000302925244453302,-15.9999561088628,0.205351238306247,6.30967908468265
"256",33.9073138589007,-0.00224346664964111,-14.9814291192448,0.176418206487123,6.54815906116428
"257",33.6470486178413,0.00188795362523898,-14.8411348408642,0.12565956722354,6.84740054764805
"258",33.6585610618656,-0.00230614342140498,-15.1012206911757,0.259030504198348,6.39419734493921
"259",33.4311714651804,-0.000154539260333283,-15.0777915342267,0.240674147012394,6.66958617594991
"260",33.6774496600438,-0.00264888700082369,-15.4787223696977,0.162985175971181,6.1936165001952
"261",33.5981354946769,-0.0010768042672462,-14.86507972909,0.217052852401491,6.52795601065393
"262",33.7213835016177,-0.000556521188360834,-15.5122248189697,0.224201193932072,6.57538576312619
"263",34.1163452892677,-0.00298358934358128,-14.5987531682501,0.282648771444375,6.65225796846151
"264",33.3848786051165,0.00105304660465345,-14.9309845802233,0.161638166887984,6.98995867227455
"265",33.8110489445985,-0.00387570305096752,-14.4244983956495,0.289928672545625,6.81999569030983
"266",33.2777643012793,0.000477283217352992,-15.4336174299677,0.223711478564032,6.36971523419198
"267",33.5818476745717,-0.00172960758579496,-14.8852694704571,0.122976471451312,6.51064080025895
"268",33.6161766865798,-0.00106496090213757,-14.7892280108598,0.272096048890386,6.77667469082093
"269",33.3265537273446,-0.0011225404556479,-14.6511956868594,0.149358953050833,6.58247503833774
"270",33.4000608607724,0.000285032090088164,-14.8968790460107,0.113319047895565,6.74046930252341
"271",33.4119110162949,-0.000288543707601249,-14.5082654058463,0.24620335758377,6.50278836148114
"272",34.0129668009608,-0.00173831138917395,-15.3918767316283,0.263955317780699,6.20975555788849
"273",33.5749050325787,0.000440908987923704,-15.1933646428065,0.211191515117446,6.23717264153178
"274",33.7642592537989,-0.000988128679841363,-14.6175241959414,0.172123518762073,6.46647337058201
"275",33.3647640335848,0.000460110128801642,-14.7638474554323,0.256188508977609,6.24717937913043
"276",33.701708725758,-0.00093218058119608,-14.0724552353797,0.319279862251227,6.52704725809392
"277",33.8558443745243,-0.00177708809361263,-15.6028433007468,0.153200728403379,6.91006733180517
"278",33.914277238248,-0.00352041967723773,-14.2537101109935,0.257192484225342,6.58181597136769
"279",33.699292096888,-0.00261011189625927,-15.4472782908859,0.223247051608813,6.32981281284559
"280",33.8778382409568,-0.00517848731681746,-14.7938042003459,0.213814533029209,6.56111513563725
"281",33.3557945538288,0.00132226789547993,-15.1721795868877,0.225658693186118,6.6972250571761
"282",33.6547432990422,-0.0016769757237687,-14.8835303759163,0.118949617044239,6.53425904245672
"283",33.625595521235,-0.000253097539383946,-15.321864751862,0.17072217902095,6.41584076718926
"284",33.5329621348656,-0.00311927759759271,-14.8078674565848,0.200396329527407,6.70252324308594
"285",33.8711213407779,-0.00163047001415352,-15.499712711614,0.0954892682308679,6.54232942864782
"286",33.4296638701353,-0.000419459174810486,-15.459119929058,0.276565250156182,6.81333847566538
"287",33.9076084654963,-0.00225270976808056,-15.1024275650065,0.244375466970473,6.71075284879468
"288",33.7985629793525,-0.0022276349109148,-15.3741708904739,0.208468272953173,6.55934562680545
"289",33.810172523926,-0.00147048128328022,-14.530786387391,0.240661432976083,6.35592849738798
"290",33.4870861148741,0.00109027575188831,-14.2327633216678,0.109808921252344,6.37753059950569
"291",33.7830049104497,-9.74055268212939e-05,-14.4574908417464,0.174094072146108,6.83310400279766
"292",33.2828598341207,-0.000363167403809799,-15.0964263191047,0.204329728427938,6.2911657681526
"293",33.8418627603134,-0.00253611406561321,-14.7585337774828,0.208449496345646,6.40651163410127
"294",33.6626665765237,-0.00119418291010678,-15.1347325335194,0.194006468117451,6.7918159275776
"295",33.8736754735432,-0.00282045218020777,-15.027932631718,0.223713028758083,6.56576080673185
"296",33.5363261042097,-0.00365364324647358,-13.8607563619819,0.28226042069056,7.05585974095907
"297",33.5706746216993,-0.00159118717621922,-15.017629741602,0.17608921836528,6.64409513037854
"298",33.7212141109616,-0.00218780187755409,-15.4005513955627,0.261769753856113,6.69310899078484
"299",33.8122623802385,-0.00286743137066026,-15.680626020844,0.128484488100476,6.45806565801563
"300",33.7214145518385,-0.0017042680068939,-14.4415235883075,0.144481345296974,6.95757938732441
"301",33.5166695617644,-0.000541900085243746,-14.6423171728074,0.177475813115319,6.61255729980507
"302",34.0241379771819,-0.00143843174609751,-14.5690688427733,0.141213113277627,5.88033569752421
"303",33.5164339539319,0.000847518957984559,-15.0625948906794,0.238945732134259,6.59200758580458
"304",33.8365071969939,-0.00387569577817461,-14.7141242279338,0.335476899514276,6.32986226146282
"305",33.5968490006628,0.000219976576171672,-14.8983094182196,0.179489843376318,6.10999438638809
