"","a","b","Amp","x","sigma"
"1",1.00177284080712,7.90213269140853e-05,-0.22374101212667,0.938382230096786,0.0899617405155748
"2",0.997452504080555,6.90754337350014e-05,-0.226336938745309,1.08233366012733,0.0830467613628975
"3",1.00664334940721,4.35806811019008e-05,-0.218556285752243,0.928515590490835,0.0845127611802071
"4",1.0074852921923,4.26179043768223e-05,-0.238250688005725,1.03292770064149,0.0905260157646944
"5",1.01302982550531,1.73606458216852e-05,-0.229004852036506,1.04669495658554,0.0912686912444226
"6",1.00689468003129,4.25013215349078e-05,-0.223767043797297,0.999957017707495,0.0867493232369092
"7",1.00202994871381,9.02462711663775e-05,-0.216540329212478,1.04247549368216,0.0852447999251713
"8",1.00408956467021,8.09861189973315e-05,-0.230951347681518,0.987345585551424,0.0885490947571582
"9",1.01006668189945,4.88326101928834e-05,-0.228875069182789,0.983530103075663,0.0839481059955324
"10",1.00833655827749,3.76569308320817e-05,-0.220315763441978,0.937789873940884,0.0844319689306424
"11",1.00806098626406,3.45809621744439e-05,-0.235365259487773,1.0202734194125,0.0866040515954593
"12",0.990204241654414,8.16051622841606e-05,-0.235560506377794,1.01673534452833,0.0911909295882966
"13",1.01670583237276,-2.51025524218944e-06,-0.229075350521219,0.996896409803618,0.0842158592686333
"14",0.993800629768117,0.000123189800902063,-0.230054564151131,1.10352039351511,0.0935349523276476
"15",1.01049154316775,2.48178906124397e-05,-0.230998962239251,1.05350004185867,0.093599304045749
"16",1.00304187025223,6.08052780682905e-05,-0.22349654097781,1.04240173458782,0.0883343743268444
"17",1.00917064723307,3.43849851211268e-05,-0.232318064249436,0.996425301005415,0.0876300465861478
"18",0.991056350852172,8.7876241782415e-05,-0.228132088866317,0.995330359866947,0.0933885237005638
"19",1.01515622504212,2.74422972037952e-05,-0.231944031395443,0.886466626918676,0.0877050801412083
"20",0.990303887296141,0.000102258321520737,-0.227684084239091,1.03737461664767,0.0881562814421071
"21",1.00977111470239,4.19731230681598e-05,-0.229629887363375,1.08415997581131,0.0897007204498418
"22",0.996504913296519,9.37970086257696e-05,-0.226276406633158,1.01989182904873,0.086037601065474
"23",1.00040027705816,7.88599289330419e-05,-0.228202854967266,1.10024855368052,0.088202985081081
"24",1.00357990084065,1.59141024740667e-06,-0.22636724037503,1.00074044338214,0.0819518314954349
"25",1.00849391404733,4.79667116725585e-05,-0.23044873602009,0.900410842011399,0.0845353741929719
"26",0.998192799094626,6.2323669512302e-05,-0.231739102059472,0.999904140218675,0.0829567704902254
"27",0.9945030791725,6.76857920010861e-05,-0.220711605049337,0.974597681674805,0.0872756737960992
"28",0.99726264678532,4.6633461887597e-05,-0.228373748034857,1.14004462808014,0.0835933090567666
"29",0.99801280908296,7.18289404302366e-05,-0.228045874390241,1.07160776907246,0.087853319359966
"30",0.998704491491727,6.89302869570834e-05,-0.228974671194476,0.982607721868629,0.0960816349868525
"31",1.01215619230705,1.6938714231571e-05,-0.248451657864505,1.00614580313678,0.0859425615776717
"32",1.00659126358598,1.95060366387468e-05,-0.231634271424892,0.959506838627896,0.0884955774720906
"33",0.99830379544733,0.000102061249108632,-0.234084828607897,1.02943469944527,0.0887248717536886
"34",1.00752378710045,3.37719054837499e-05,-0.236345311331869,1.08512988551496,0.0856963583472742
"35",0.99976363517242,7.50673553021659e-05,-0.230481878545094,0.996817201437347,0.0875396401860518
"36",1.01792141074909,2.71868819870973e-05,-0.227450589264572,1.06444199550951,0.0869486200361379
"37",1.00612960053109,3.6468948955703e-05,-0.236700983579781,1.02924047799322,0.0889887088738512
"38",1.00300442616449,5.39567607887824e-05,-0.217240458255636,1.05395606761885,0.0919210470160562
"39",0.995671575057524,0.00010622607605701,-0.234860959842782,1.01310723336352,0.0902791849187639
"40",0.992554526585962,0.000103227388304576,-0.223115393716635,0.997642864668163,0.0823106100920656
"41",1.01735749427858,6.49027847602767e-05,-0.221565612288414,0.961578764478567,0.0857927410066254
"42",1.00387894221409,7.47346837715098e-05,-0.230105183525994,1.1034985230768,0.0846794545176508
"43",1.00392076715083,4.22487992601291e-05,-0.234398303537845,1.06515220371445,0.0872992852883638
"44",0.991065426229884,4.20622140076945e-05,-0.228135084797372,0.995080240590235,0.0933868039193041
"45",1.00624182788213,5.52401129361583e-05,-0.222809610286989,0.953010714795955,0.0845904934818929
"46",0.996164455366709,9.81330820422657e-05,-0.219135807591442,1.03927645823192,0.0895195029111309
"47",1.01558071046074,1.88371975070446e-05,-0.222989676197056,1.03211117380735,0.0845351094670521
"48",1.01760868942168,4.92471472353875e-06,-0.227106912551264,0.994710389551748,0.0886512397753622
"49",1.00904902438686,5.30680694219574e-05,-0.241784798006771,0.981620994928602,0.0888129849623748
"50",1.00337261593766,4.97069700072941e-05,-0.222965052586861,1.02706604322262,0.0898705899053619
"51",0.991434269347239,9.16763357629564e-05,-0.232973941075731,1.00914803382226,0.0862695242224487
"52",0.998045487506598,6.10154872995507e-05,-0.247504001657902,0.975815810745398,0.086647109716251
"53",0.982630531736647,0.000101008680164922,-0.229655069021716,0.994590584281678,0.087045076990458
"54",1.00304564013071,0.000102876218375246,-0.229179521681753,0.963534298451108,0.0867947007668198
"55",1.01639237202516,1.66890189758358e-05,-0.228399282866054,0.953856769270535,0.0881911704613724
