"","a","b","Amp","x","sigma"
"1",31.4379140362808,-0.00227755551796917,-5.38995150793664,0.178576190270294,9.49991595231493
"2",31.1821186107184,-0.000372601173605047,-4.93758314554069,-0.0397162547516482,9.2054840841899
"3",31.1459796882644,-0.00395324394532739,-5.04116965759251,0.588178129262251,9.60789270523761
"4",31.352405020402,-0.00412888027231437,-6.11757036656047,0.918636129458564,9.78614981318875
"5",31.4346607299219,-0.00269871229201942,-5.25322125976576,1.02389444266966,8.82445278175318
"6",31.607406803419,-0.00234108286386003,-4.76911581483773,0.461490060764697,9.29389894853105
"7",31.3544008036724,-0.00344210489251806,-5.37656116976714,0.312610851258753,9.86327594166993
"8",31.1325494777445,-0.000794196658161179,-5.6951806016891,0.316796525081884,9.62701211881953
"9",31.4482813557017,-0.00210327663154399,-4.97653177150216,0.365344322110207,9.6465913114932
"10",31.5030424567661,0.000840372226333437,-4.62118456809234,0.691929492756025,9.72995105702503
"11",31.4961684389336,-0.00444723963676638,-4.79693914854975,0.56114283376332,9.48156492099603
"12",31.1862729010819,-0.00437123202802013,-4.77688708775644,0.687928907596802,9.40874007996664
"13",31.6350912440117,-0.00222658793005454,-5.4307863761061,0.269583913446355,9.34997619045331
"14",31.5088255218642,-0.00206284437139824,-4.97898254317006,0.132032610165643,9.67556205225058
"15",31.5649166119444,-0.00301014585923974,-5.07332266053688,0.4626840278135,9.74043153011301
"16",31.5319142520779,-0.00319650117208833,-5.34438799313705,0.486873068825571,9.33123896613254
"17",31.0349307239164,-0.00084634437921151,-4.54588623155692,0.216398855012627,9.83731594394243
"18",31.5524038684266,-0.00415879831677715,-4.76146685646389,0.271349462749741,9.62688618473695
"19",31.5766199560846,-0.00433729417767002,-5.87946273851021,0.252005070955653,9.71593848287116
"20",30.9085711687718,-0.00294907439058179,-4.44392587631135,0.714812829372062,9.81045503276366
"21",31.1834556618277,-0.00422325805779237,-4.32387658803947,0.396082722038042,9.49553086406658
"22",31.3735891188999,-0.00337767842823376,-4.68241588930921,0.911434845618285,9.46040720354327
"23",31.3344928691923,-0.00240014137710529,-4.44509761524411,0.284882723160284,9.37960256847309
"24",31.217679030785,0.00115404423210333,-5.00972665947242,0.978661454017463,9.94958156509283
"25",31.7211673561573,-0.00248184288820455,-4.39587899402449,0.653389400257182,9.64603122977745
"26",31.4457241667303,-0.000987323116382044,-5.87465336919908,0.403623041414336,9.35827528962477
"27",31.7061081004028,-0.00414531310728507,-4.79573132097642,0.720990496339482,9.71940745428629
"28",31.3964231416938,-0.0030278153289713,-5.97744087515059,0.362156602517804,9.60271991832708
"29",31.3363024182798,-0.00509892663803113,-3.54137216238751,0.453363193525021,9.8868475121045
"30",31.5552725894014,-0.0031024016097754,-4.63902386115999,0.480927565484557,9.75114951518424
"31",31.6337006522107,-0.00306431588521164,-6.38913818436195,0.244333839963123,9.29061657989584
"32",31.5248950935817,-0.0041751391717982,-5.5454242500035,0.482168485050308,9.84404686095122
"33",30.8665292816726,-0.00134015098824804,-5.25953689977133,0.498328154731055,9.02917389693589
"34",31.3336894183201,-0.00395467695290499,-5.86730532310254,0.406461125862223,9.5796987687826
"35",31.0870680038926,0.000398809629163522,-5.64382596203026,0.112701161552138,9.64648039861283
"36",31.1201599469597,-0.000882036229652827,-4.46752259232197,0.658079283419719,9.61529175059681
"37",31.0798278614493,-0.000991223131020211,-4.90256238886667,0.615868068955527,9.86105163295195
"38",31.0878319894458,-0.00357948185819761,-5.35312497109124,0.540830175840438,9.19035339113799
"39",30.9687438826181,-0.000553231679372609,-5.64463955300488,0.250043787415884,9.18640599381806
"40",31.4764550907622,-0.00292462498724712,-4.95791418431795,0.515152236836823,9.13356203036139
"41",31.1744030671478,-0.00436249398600315,-4.85117151649363,0.605009876183366,9.92322421008585
"42",31.4195960213769,-0.00431361107057231,-5.28725310318622,0.477519513895411,9.75292034042246
"43",31.460248776974,-0.00352537832070695,-4.75083231678353,0.559046277123924,9.5408671098776
"44",31.4597578549903,-0.00219681641520032,-4.58602569903066,0.677700416434317,9.09127325309913
"45",31.1409209822804,-0.00341343464551993,-5.43121857861316,0.530388854795267,9.58427634094234
"46",31.0201088807331,-0.0010705621245196,-4.54229710366772,0.256658227372794,9.09133119726352
"47",31.5147389723677,-0.00177759437035568,-4.79559156195777,0.442033997732935,9.72188541020149
