"","a","b","Amp","x","sigma"
"30",17.1838932825394,0.000757411410303057,7.72782305415447,1.62687516530647,1.67814936594937
"31",17.014872290473,0.0011791823453624,7.53165196701537,1.63405982566675,1.74230337986272
"32",17.0966833180424,0.00102719985113423,7.80723904522646,1.64868832940617,1.67131251271229
"33",17.0233730299772,0.00117330177071131,7.63554393935776,1.65299947863814,1.63088604196646
"34",17.1913309983776,0.000932384516570345,7.73601948237313,1.63746601998392,1.69319679829089
"35",17.0210059835721,0.0010184119074852,7.89164418411789,1.66736148622886,1.76063066585427
"36",17.0804487863183,0.00117225787350839,7.82811178620043,1.60076671827435,1.59475757611293
"37",17.0068782758823,0.0012779978688026,7.73971229652566,1.65334420893719,1.68103067702464
"38",17.1479002136726,0.000848992011650535,7.78674857098256,1.59171973905331,1.66588171657886
"39",17.124385358968,0.00116135826776638,7.71192823051581,1.64716775018899,1.67385361386741
"40",17.087704591314,0.00116128448436458,7.69531977380009,1.61751131600282,1.66001567149503
"41",16.925984931614,0.00135463985923818,7.88190101952748,1.65327295746579,1.6920255342841
"42",16.9448759865171,0.0012082501514895,7.76898942983388,1.6510849940711,1.6893549997044
"43",17.0771147651533,0.00111632973128525,7.6663328125172,1.63847238484936,1.7053354557625
"44",16.8361673061375,0.00135122386928743,7.79654980663587,1.63287796755204,1.68335420122558
"45",16.9556814890292,0.00128377933411115,7.71907781125041,1.60811712304419,1.68243193782693
"46",17.0138658741339,0.00134824841358459,7.71681272059234,1.62927935097316,1.74640260856734
"47",17.1755678103479,0.000812492537965763,7.61932093984275,1.66089999710669,1.66748140951643
"48",17.1173533865216,0.000943822437666402,7.8068455485282,1.61727909654862,1.67370992962739
"49",17.0039818396748,0.00121567046465021,7.58753072985971,1.65754972128601,1.6786649454918
"50",16.9158326207073,0.00141204319181993,7.66906764788193,1.64542550866526,1.65842681773602
"51",17.1108636569432,0.00105646046570859,7.83637453856875,1.62670014642209,1.72182355129835
"52",16.9788181225845,0.00139443975421415,7.82134733061193,1.59656733752765,1.74851517647766
"53",17.1544161321244,0.000957373506562485,7.72945494856677,1.6374651433964,1.71221169485807
"54",17.0634830451185,0.00107528551230104,7.81572545917922,1.6036150598142,1.67713202167702
"55",17.1327889488373,0.00100043077687121,7.85996797972015,1.64528389404003,1.69773981710633
"56",16.9655484008867,0.00134027324045965,7.58711267575366,1.65063752155762,1.73183570396756
"57",17.0571423947189,0.00106392057602793,7.83666720079875,1.63415375259621,1.71374296599248
"58",16.9061494827335,0.00133998732177294,7.75231598770268,1.5993845846894,1.61027588934905
"59",16.90671040304,0.00141047477726254,7.68746115223616,1.63038844941803,1.66927465307717
"60",17.2284677177012,0.000884472361806578,7.62928452346546,1.61268499653047,1.64675268527476
"61",16.9645222044033,0.00147876543519451,7.54194283565666,1.63806594292458,1.61229371793074
"62",17.0583998102732,0.0012633110138014,7.67247985217404,1.68837401608974,1.71128332355645
"63",17.1302274949481,0.000799858788456132,7.7141800841085,1.62612344304835,1.6709894150822
"64",16.8710219164465,0.00176117688425535,7.76442998816047,1.64663418444049,1.6787512921505
"65",16.8644640589511,0.00149376823916964,7.66894575088041,1.6505992672059,1.65481980965083
"66",16.8241833033821,0.00164012493463343,7.65100973033622,1.64147289019081,1.60741624541739
"67",17.0006178511671,0.00119802443580984,7.80868593259371,1.63436030164483,1.61141985854196
"68",17.0657022568641,0.00117241297295471,7.63165153494497,1.63169928258606,1.6795432852416
"69",17.0139163553421,0.0013107381608128,7.84750528538894,1.60832988128737,1.65067582879599
"70",17.1047736812202,0.00113427889097456,7.71627332168469,1.61591294629251,1.73933231061061
"71",17.1440504639046,0.00105309033417676,7.66571810747434,1.63731467006501,1.66576216421799
"72",17.0788049051877,0.00117369189406727,7.5572796170282,1.58759925774112,1.64824766336778
"73",17.2266746859062,0.0010942873944399,7.68907992543081,1.64649189764092,1.63617028716509
"74",17.189579026749,0.000982792866947997,7.85115268467785,1.61035622568795,1.6911562669968
"75",17.2224980319956,0.000930183414140671,7.77078923482746,1.59644311291742,1.66969728211185
"76",16.9791444905444,0.00124552690583323,7.62052245890685,1.67735011533125,1.6581318891431
"77",16.9808060171456,0.00128522278469013,7.84870093318344,1.62690962815291,1.61688923304628
"78",17.1149812859589,0.00101588011585697,7.70451817185428,1.61092867851618,1.60415290654815
"79",17.0958254128571,0.00107203429897721,7.71715144368717,1.62887496637147,1.64151254104309
"80",17.0187159705502,0.00116512451616011,7.7207314822826,1.62713817134268,1.65136691630228
"81",17.1970587135006,0.000889505805381102,7.69092413134513,1.65928238622644,1.67296231171087
"82",17.0766910718521,0.00115181979838556,7.61234059720014,1.65108706013016,1.62755976175326
"83",16.9991308657954,0.00132733838790553,7.7638465176558,1.68295491716229,1.69120876221236
"84",17.0393547346299,0.0011746167507069,7.75408322209264,1.62607196840204,1.75537501865976
"85",17.0273097056085,0.0012028792191979,7.7247925090708,1.61474094003614,1.62824816186855
"86",17.1960077830354,0.000774693167743103,7.51408535070005,1.65187210174848,1.63984395325324
"87",17.0362980278672,0.0011119161892871,7.66932251755119,1.6087635310724,1.67897299427446
"88",17.1357816766499,0.00115688848766488,7.81358995848027,1.63999855851772,1.56796480869356
"89",17.1218641765896,0.00119880663860531,7.78365804725359,1.59661501853756,1.68945293871307
"90",17.012006228379,0.00117223168257947,7.51760847919212,1.6301528939234,1.61850221617751
"91",17.0066195943167,0.00112735307130093,7.83456227617151,1.62911877500977,1.6543280749381
"92",16.8424639835983,0.0013572335379084,7.77938886655048,1.6513508777277,1.69061594848805
"93",16.9870160796558,0.00118884815632685,7.65445456727271,1.62835203138905,1.66159912064846
"94",17.1747666568857,0.000682083324542431,7.80874214077275,1.66162894693161,1.68046154440401
"95",17.0546152514395,0.00137757167380667,7.83320040847667,1.66373598439224,1.70267472933984
"96",17.0407672550615,0.00124555210226594,7.55067623710571,1.60642952782549,1.64684176629055
"97",17.0359888851114,0.00101210418448564,7.65745416631299,1.65764045643874,1.61373780801578
"98",16.9386162308783,0.00166896230526866,7.65250468223547,1.67039242689376,1.65176292747645
"99",16.9135594114995,0.00148935178251219,7.61853607904979,1.59688762605504,1.68588965207255
"100",17.0506243291015,0.00105783400736251,7.55960866795984,1.59902923948606,1.66712633439172
"101",17.1412433437842,0.000936314878289563,7.8568914969804,1.64808274471009,1.67973659368188
"102",17.1674400779477,0.00106133478599486,7.76998859086377,1.62469493881056,1.73585907112991
"103",16.9779860716515,0.00128410848995154,7.77463569527659,1.63672096764679,1.69948181017564
"104",17.0533149766096,0.000964959247340298,7.63107194134437,1.63249648420334,1.65430065384079
"105",17.1685389543155,0.00112213673491224,7.74803946456564,1.62380274610279,1.65152878190939
"106",17.0989717006202,0.00102861584057418,7.66379807094488,1.63580912356134,1.65885633807919
"107",16.9893890943586,0.00127009679090393,7.59904525007278,1.65904881277109,1.64178558870765
"108",17.0826883302088,0.00115137906376906,7.84165574369785,1.63446356616736,1.6484386168819
"109",17.1486795074564,0.00099077160471734,7.84723722994286,1.65217459780259,1.63284447059349
"110",17.0615053453271,0.00124066025136566,7.76234274177857,1.63302807670121,1.71048010052534
"111",17.0661760078812,0.00140820557315987,7.7485987802643,1.6200959708609,1.64721644252977
"112",17.1688607244147,0.000958804209484533,7.84254801903196,1.66498966073558,1.7230939848405
"113",16.9848469953049,0.00141546379273072,7.63328518670437,1.62074461804159,1.64536036843655
"114",17.0782746487163,0.000963917945480867,7.79664146667806,1.61990880437859,1.72971592880051
"115",16.9989677219528,0.00108261308102769,7.68784232030872,1.60049370530666,1.64056213424331
"116",16.9955504382276,0.00106482726541046,7.54056356674446,1.62760495274709,1.6147050030107
"117",17.1286880568305,0.00107855250724526,7.69024221027323,1.64410988342367,1.72111705804799
"118",17.1725155524114,0.000985693614154888,7.57424462862418,1.64171328707805,1.65136213220395
"119",17.2034290698189,0.000950898339513531,7.77457490318718,1.65735335505488,1.65513803752838
"120",17.0982946577859,0.00117224371322162,7.85680368455872,1.67311134771026,1.64520950244721
"121",17.0545334766783,0.00123167712321069,7.65169417704075,1.62604726761337,1.69234712908052
"122",17.0228877554913,0.00123536292789616,7.66811806041103,1.63972822157331,1.65308001038339
"123",17.2670890687916,0.000702685212714879,7.48098674647392,1.63929702275292,1.72261864946647
"124",17.0378908205213,0.00146418879456423,7.68022549127285,1.64680712637619,1.66675329886469
"125",17.1257763159577,0.000797047132462845,7.71099799513003,1.63960685346036,1.61207724426734
"126",16.9122080165552,0.00141354343699605,7.68533294576776,1.63863135124232,1.62735012394852
"127",17.0813485424109,0.00110736610625766,7.66118572043654,1.63520456479746,1.64423522723193
"128",17.0699364527708,0.00131494365697062,7.72081565685136,1.60449575036913,1.56297688744556
"129",17.0731917981259,0.00138817539038551,7.8183263432504,1.64780230011105,1.67566498252202
"130",16.9607712488688,0.00146891637061637,7.53398848298622,1.62151104260087,1.68794282615414
"131",17.1186798287026,0.000970056345501916,7.68931542102746,1.64184571416556,1.66338069264679
"132",17.1032490911307,0.00119426160077657,7.68848355477187,1.62872756095829,1.59483011738465
"133",17.0846905149412,0.000968919791449226,7.65172715081513,1.64508107807896,1.59979296877752
"134",17.0359472745146,0.00108292167655036,7.66223443965063,1.61812511551782,1.70898834491108
"135",16.9932971650378,0.00118895306057456,7.66872959959452,1.59394055882293,1.64956302060884
"136",17.0303833833923,0.00133913161021144,7.64241635556878,1.63292930545083,1.66044620765144
"137",16.9227682152733,0.00128250803673681,7.80695147454272,1.65229513418201,1.63935681993081
"138",17.1032117678602,0.00113911067872661,7.71546030480126,1.6321726872365,1.63885612644937
"139",17.0182830130743,0.00121828276838266,7.73599812215032,1.59061053140376,1.67954885368006
"140",17.0495254016368,0.00112539564992383,7.67463126864144,1.6773331305249,1.58812435769821
"141",16.9566303990082,0.0014473061881181,7.79347840198186,1.62377654908623,1.70259049522196
"142",17.0057501920082,0.00116680059862993,7.66504682104472,1.60127713674534,1.63810986046342
"143",17.0297476428878,0.00124767704811253,7.69771617825641,1.61365016866784,1.59862899772023
"144",17.0109915425862,0.00119223135495691,7.74960418378455,1.60393306967642,1.63610024417224
"145",17.2523032894001,0.000448374946854813,7.77577300303668,1.6328279549096,1.71182235912997
"146",16.952689737979,0.00159457444935761,7.64505583762417,1.60854378227126,1.60072969996348
"147",17.0051825358781,0.00111630502990143,7.63256732827781,1.63028411763495,1.70935021131058
"148",17.0793507419079,0.00116975793130608,7.5835049062281,1.59099169751175,1.617933902741
"149",16.9927062015538,0.00113402839994669,7.67427244735327,1.62868370504854,1.64535105195152
"150",17.0684122881297,0.00120764005186963,7.86325055617797,1.59749123760621,1.61952902481498
"151",16.9819002838125,0.00140531924804595,7.65702854391237,1.66524663152438,1.63992860339261
"152",17.0207658764319,0.00119347833997071,7.70361283155583,1.60281309032935,1.66616092939555
"153",16.9260912620239,0.00145625506575258,7.71467866060783,1.61150508896046,1.59757027584807
"154",16.9985373761665,0.00125861453717467,7.62901866235603,1.66656447619642,1.69829531481782
"155",17.0883628683589,0.00117195377564925,7.6662937497902,1.62436777809005,1.64208152873061
"156",16.9793741920064,0.0010799001559596,7.71494163618165,1.61185254278395,1.6524627268637
"157",16.8779657420541,0.00161033133243297,7.76354764458055,1.66266878255152,1.62573653913629
"158",16.9739485729062,0.00150457587106436,7.79524870373477,1.62031933763557,1.69305159371433
"159",17.0836906295571,0.00133289135557837,7.70621497903124,1.62732668382268,1.59814666422193
"160",17.0776218152391,0.00115963549148146,7.73845903099943,1.64578469673952,1.67681358529059
"161",17.1180851132899,0.000890524235370892,7.7953890277761,1.60623972780906,1.66471178737926
"162",16.9885295239868,0.00135656552342853,7.6661463616511,1.63663919196968,1.62901145611448
"163",17.016019315663,0.0011929085515578,7.77726557640174,1.64662488217766,1.6499823098867
"164",17.0565210427107,0.00136426437090829,7.74345661742719,1.63033314205935,1.76306195554897
"165",16.8827466639189,0.00123266369373476,7.73915106301167,1.66745949431028,1.61803627669455
"166",17.0937336848042,0.00084888672795509,7.62731501896129,1.61506208076459,1.65506162483895
"167",17.067608974914,0.00116448791454025,7.62332136860631,1.61438729677955,1.63283467707994
"168",16.9072738661226,0.0015357254162813,7.70772105990349,1.658869639749,1.65131048363602
"169",16.8717716253482,0.00166816662126189,7.83479135709503,1.61613253762897,1.70007495394165
"170",17.1208693775934,0.0010471850262344,7.74629674678796,1.66698608770196,1.71275221297426
"171",16.9996770161481,0.00143857795857874,7.65733540035497,1.63302912626679,1.76923058973794
"172",17.1772077335911,0.000855658486522551,7.76715504133615,1.6125126425514,1.73283342426429
"173",16.8474956684757,0.00157314282702977,7.76185879566225,1.64667695316346,1.68645505623427
"174",17.1170376651166,0.000973823296655889,7.87155594948385,1.62609738294846,1.64330536565639
"175",17.0640237391251,0.0012860948266771,7.81660531376151,1.60384612698361,1.67663665454107
"176",17.0153419599265,0.00117864386647366,7.68722686306925,1.6155276977091,1.63769184816051
"177",17.2132992341765,0.00090238548610563,7.67312385966834,1.60002868897934,1.67026679303331
"178",16.973346845736,0.00125563669578613,7.72931372010742,1.62603684013087,1.63738203514993
"179",16.9785962474227,0.00150271117706536,7.86346183907338,1.59699183624684,1.70947612567365
"180",17.1289830827323,0.00108984811699728,7.89492693642165,1.63032822614063,1.65321088580385
"181",17.1357116546381,0.000972301178535819,7.75749856745113,1.62498999847449,1.63542191494329
"182",17.009354768436,0.00140356000010178,7.6869034542704,1.65552597384853,1.64695456372539
"183",16.9243409693699,0.001384737845393,7.6971366628287,1.62268165008028,1.69314222484542
"184",16.8723331339228,0.00145709983142727,7.84738053062723,1.61688565176174,1.74719251893075
"185",16.9200725826266,0.0014267645508879,7.70673072724298,1.60930932793712,1.61950177787412
"186",17.0909440601364,0.00119295488080253,7.86895866854486,1.61089366154638,1.63187345161023
"187",17.028500217546,0.00140085917390759,7.78664054680329,1.64761107744302,1.72346953583657
"188",17.0443035205507,0.00127140366057479,7.84173224792664,1.64637540976522,1.6359233053102
"189",17.1855110351367,0.000960527365622105,7.6242897259748,1.65490524683795,1.68369988243358
"190",16.9982611577834,0.00143579296849768,7.66965697928315,1.6236411618288,1.72262190275728
"191",17.1572103753366,0.00101864314742424,7.48841184113031,1.63417424305714,1.70225799528527
"192",16.9812267143686,0.00130484366769531,7.61971341893958,1.63796050987756,1.66487739341898
"193",17.0262238035286,0.00132103904464774,7.56973967925336,1.64546168521738,1.73575155554452
"194",17.0768025095917,0.00139375805573298,7.7570598674277,1.61807948698719,1.59619110183652
"195",17.0151441813017,0.00113827888042646,7.81208320021792,1.62922218574362,1.62373915816
"196",17.123128280887,0.000911291127045684,7.62255302119712,1.64268464304202,1.64473140770704
"197",17.1334808437883,0.00081994486962887,7.68870607167013,1.62036608008644,1.59793071589256
"198",17.1514802267506,0.00102124613768745,7.75982046832948,1.6447477686755,1.66167351476015
"199",16.9865956399428,0.00148503453802382,7.66722916669844,1.62803964101469,1.6413001458982
"200",17.1547265268936,0.000996721128042727,7.72475412737342,1.69056247726324,1.67643618164818
"201",16.975566193915,0.00139785825946728,7.8114068197766,1.65834274461399,1.69443787292166
"202",17.0061322728063,0.00126289111502837,7.65624417611204,1.62450683565517,1.6966791759575
"203",16.9052572142354,0.00140139334321353,7.81132239157211,1.64706802538846,1.68606430475889
"204",17.1016134774647,0.00117154609550291,7.77192891583846,1.62217769556884,1.73265024942447
"205",17.2293414874089,0.000866504966862006,7.71802818065943,1.62557819906115,1.69499823701753
"206",17.1209517895761,0.000977696598646679,7.767764646645,1.64303517394648,1.69919527727111
"207",17.061024368457,0.000952259258038689,7.68668560800521,1.63406964585698,1.6681247304899
"208",16.9730851672104,0.00125100937661485,7.68288813332646,1.64253180555955,1.70749647925311
"209",17.1266685364471,0.000944434896585397,7.84047070351638,1.62159006371045,1.67651168888341
"210",16.9268938142455,0.00146924939272626,7.90303671990544,1.61616992811987,1.68238884224616
"211",17.224649015184,0.000941438504177888,7.71901337794349,1.6694668871642,1.74982667836751
"212",17.0535231854307,0.00129861906164307,7.77547768996959,1.64004961276294,1.64582895185493
"213",17.0177575938918,0.00136869637049626,7.79164721261328,1.60516677553094,1.65211456621255
"214",17.0643973172512,0.000673535202307903,7.77051384644182,1.62517434540853,1.74439772570609
"215",17.0672529073226,0.00128750558189065,7.6537932177817,1.66053911989757,1.63624980521569
"216",17.0822614512065,0.00135233557597709,7.67775619950361,1.57068564346735,1.69711692374726
"217",17.0372924906348,0.00118812439692013,7.68963361792782,1.64991826550258,1.6620451659644
"218",16.9891664569007,0.00129548455697914,7.79159299366426,1.62452046729854,1.66171032084869
"219",16.9835342503131,0.00124186744914554,7.81776689572954,1.6189519227993,1.68046509243569
"220",16.9991559638135,0.00119138791008076,7.66030170155562,1.6331988222287,1.65479361959792
"221",17.0526495068546,0.00121627872012601,7.76813808805844,1.6303179322984,1.6415071729089
"222",17.1135617813059,0.0010874067480685,7.6952917820894,1.63411023766213,1.65004980468189
"223",17.0414135811685,0.00132688126703996,7.67505230160522,1.62668439297729,1.69178558944232
"224",17.1562563852888,0.000844179646675564,7.72371819355393,1.62870226091226,1.72524825300991
"225",17.052727869035,0.00119299321888302,7.57536689529044,1.6267650928046,1.72734118512241
"226",16.9718570980947,0.00133950511261976,7.78785437121725,1.60806216361536,1.66405513078443
"227",17.0719960792291,0.00134482802764603,7.55698122068218,1.63163967302852,1.62056473130496
"228",17.0092539043148,0.00143106120929505,7.80325719466025,1.59398623001003,1.70588033356441
"229",17.1874983118175,0.00106227164321897,7.70778107993194,1.62534400730332,1.60709794277093
"230",17.0721167178185,0.00115606670518462,7.73797250322422,1.60023558612131,1.69322804676588
"231",16.9185373545435,0.00131664225977118,7.74125180337709,1.61942821301636,1.5717993252822
"232",17.1450905900804,0.00106227260865332,7.82702809380368,1.60858336854524,1.70035745023606
"233",17.14874272799,0.000966325349070698,7.69459650320623,1.62258816459131,1.59019958071779
"234",17.0884721140438,0.00123885537872385,7.76655831071297,1.63802171861863,1.57483567392936
"235",17.1133067970147,0.00107019803231308,7.65711947855845,1.63369618339094,1.64157638105898
"236",17.168540869752,0.000713037224685349,7.90849645497162,1.63239594927684,1.63840858928311
"237",16.9524911205834,0.00135094722509218,7.75080548782716,1.62882863076337,1.67612304479266
"238",16.9969553144989,0.00137364021289099,7.83941744004828,1.61795219027378,1.74062685458973
"239",16.9983135137075,0.00124566336196171,7.82106502082869,1.61227352910904,1.61257544167878
"240",17.0273532337428,0.00116672237798173,7.65470271713403,1.62264278476287,1.66110861951822
"241",16.938946881604,0.00144407633852524,7.78687499582086,1.59535509594499,1.62211410452393
"242",17.0719834113485,0.00108202978370035,7.79406107116787,1.62929815186922,1.64328088809039
"243",17.005554547638,0.00120446242792627,7.76387953818082,1.60069006700961,1.66683015706881
"244",17.1672256064451,0.000819606602461739,7.78573139183392,1.60134779868795,1.67480448650597
"245",17.0952750086627,0.000873971310351387,7.86515034461576,1.60168433272324,1.69798360200228
"246",16.893597155979,0.00149221315961099,7.68517504414372,1.65612136161906,1.63991178674103
"247",16.9675490447098,0.00151616416677948,7.91041670645221,1.62764768545509,1.6425144013423
"248",16.8889033504,0.00143207220980455,7.66377479559222,1.62902055078421,1.62106869247826
"249",17.2395716949932,0.000927427560040451,7.83000520527699,1.65785651353497,1.76865244752413
"250",17.1547037919481,0.0008990292649606,7.75678649207179,1.64391481363352,1.67737815870086
"251",17.1482921496005,0.000927281183011859,7.61307364966876,1.64511480208811,1.65645612910498
"252",16.9271385025617,0.00146423204567536,7.76866118320375,1.6543859641649,1.66844270741051
"253",17.0560467773832,0.00107243919779848,7.63747230950996,1.67657661581107,1.67441748029536
"254",17.1173846514657,0.00124034850055578,7.77667847341359,1.60542821207422,1.65424585540217
"255",17.129279848284,0.00107156153004357,7.72267605618263,1.70122499795616,1.66262880406928
"256",17.2189341145379,0.000884353016383137,7.69680552354571,1.59244424127589,1.74175676712472
"257",17.1655117035985,0.000939501549297387,7.79075256133913,1.60860604299394,1.62011707844984
"258",17.0961683161829,0.00134603375561058,7.72674853622543,1.60488569691682,1.6702455287893
"259",16.8566384544099,0.00149294759808192,7.80763269231756,1.60711245426726,1.59889514340943
"260",16.9947322116765,0.00139469161466484,7.79157846351432,1.60949611262381,1.61184195554688
"261",17.1127273764718,0.00101897669685086,7.81830273415602,1.63095656060643,1.6606579560736
"262",16.9872741170405,0.00127882388523585,7.68281631014379,1.64099432038171,1.6153169428636
"263",17.1607549561477,0.000885576415061625,7.72243108831793,1.59849147083748,1.66106044792305
"264",17.271165447277,0.000789841580923919,7.68455031200952,1.64622445458232,1.70760656632759
"265",17.1829088889572,0.000970084834976116,7.63206122726656,1.63780632221511,1.65342070854457
"266",17.1919741349769,0.000979463382936053,7.67360832991993,1.65043002467846,1.60911093996276
"267",17.0214538899604,0.00125670595948283,7.65350040881788,1.62068374892338,1.69929052312351
"268",17.105655125027,0.000978212736753927,7.79694499176891,1.58519697423209,1.60231222570749
"269",17.0396601506689,0.0011521284307473,7.95509102856125,1.6302017132242,1.67429546946114
"270",17.0204264630062,0.0010763615023289,7.88559023144333,1.62160577490272,1.65345856666322
"271",17.0734481584572,0.0011762038659422,7.77022360330227,1.61776974959418,1.66240592812052
"272",17.0148752255357,0.00104123665753558,7.74413676405873,1.6412763610629,1.69548789545026
"273",17.2273325888163,0.000808886209327071,7.67657051738576,1.62619023799628,1.61721282938003
"274",17.2137130263601,0.000814430478931024,7.889696580459,1.61830702567078,1.65798732997849
"275",17.1163445797359,0.00106459731439434,7.68180452726038,1.63537014900405,1.59922678713676
"276",17.0099838958007,0.00128832676593993,7.70166954271911,1.6561180194227,1.66889581703882
"277",17.1228996025837,0.00104009400901056,7.74506743024413,1.63069431542575,1.73037593641515
"278",17.0177546339074,0.00124919872484383,7.63598089147699,1.63976833452108,1.62383067577609
"279",17.0633540492757,0.00117443648072877,7.8345627490334,1.66052408082292,1.66977645126287
"280",17.0172280392005,0.00118960921484356,7.60448446888407,1.62211878996463,1.63392762339253
"281",17.0550069730847,0.00131069804025409,7.72862843668706,1.65898169355554,1.63731678567777
"282",17.2248451177005,0.000897111328421769,7.69878697117783,1.6464098517337,1.64954393601949
"283",16.9827255172906,0.00123982287343437,7.50121490437945,1.58388327965683,1.56784988919852
"284",16.8751975758112,0.00151226840853552,7.69212411216548,1.63335384340737,1.60965451293315
"285",17.0803685218226,0.0009322137326393,7.76676250675135,1.62459062689659,1.61565009335092
"286",16.9755471645399,0.001314329469177,7.81846262967821,1.632599342699,1.61791782088893
"287",17.1758161432898,0.00087784674297175,7.73840621874698,1.63645385598055,1.63414709002107
"288",16.9691756672476,0.00158806314928317,7.75603834525251,1.6682043664192,1.65067151931447
"289",17.0700251868889,0.00112962924889746,7.66902422170323,1.63789320374958,1.68988496193912
"290",17.172180090979,0.000871994985258045,7.71357971246098,1.6184149605192,1.64978792854705
"291",17.0812373491563,0.00123130597101564,7.6930451887088,1.6424331458775,1.66525536450213
"292",17.2106551056787,0.000888603005398115,7.69588149561825,1.63125741608829,1.62489996820532
"293",17.1177664472372,0.000952569860566722,7.77842165293502,1.6313655066694,1.60026321527275
"294",17.1256390565604,0.00105349376768167,7.70298141381814,1.65987328867533,1.66688391799157
"295",16.9655894690521,0.00111009534267525,7.81259582537003,1.61972860878892,1.61451498253234
"296",16.9592205035915,0.00142724669832487,7.69386932345297,1.63798465984986,1.72156531642762
"297",16.9475452642021,0.00142216408739768,7.60724423148687,1.64129422250595,1.6812117050238
"298",16.9985218282466,0.00102288571406661,7.63085725581132,1.61591371175194,1.6650353300593
"299",17.07894470859,0.0011368962292472,7.71425449292106,1.62110903449809,1.72085319507364
"300",17.1385981170626,0.00110548301999724,7.73262839288026,1.66196138097331,1.68655270919914
"301",17.0469984114602,0.00120106663604898,7.84807477254382,1.65137985466063,1.65436934452866
"302",16.8628088274182,0.00165997682967205,7.77097244675785,1.60142707409716,1.65349744884683
"303",17.2647740138283,0.000820816576444386,7.79990308999352,1.59939990034729,1.69980141812834
"304",17.1237536524188,0.000971263696394163,7.75150008828082,1.62750659681753,1.59922597132067
"305",17.0232536208909,0.0011371933427168,7.70215606410252,1.6355639377658,1.56773944044276
"306",17.2832329507072,0.000812798827585042,7.65806556179471,1.6833592150272,1.67924097127117
"307",16.9487171092235,0.00148886161617726,7.65658906634673,1.62480348778613,1.69056884939002
"308",17.140428910722,0.000965691517186827,7.78703346061978,1.58561353531246,1.75669890851688
"309",17.1773263971172,0.000794990531148054,7.79104380368973,1.65545301287579,1.73519297340491
"310",17.0103922590125,0.0012301949329098,7.72801542379601,1.61031125544525,1.67347350624211
"311",17.1143286988722,0.00117190502804908,7.68733126036915,1.62483779888515,1.60035084599623
"312",17.1538574732496,0.000919427435835997,7.8951925217186,1.63736831029943,1.70294003073452
"313",16.9499559165621,0.00132571292338981,7.84669995817764,1.61968750559421,1.64573217152466
"314",16.9156327119376,0.00137691380069502,7.73471907324892,1.63916445570221,1.63007596067357
"315",17.2042590272239,0.000884343268194526,7.72652800039761,1.62031342693481,1.71761487832378
"316",17.1399928803706,0.00119601617950121,7.71439896452078,1.62796092839585,1.6630484450888
"317",17.0926147257523,0.00101833516535886,7.69824268983929,1.6544302613952,1.70330208119391
"318",17.0200735351108,0.00111016223833115,7.8781348149447,1.66236865571893,1.61258271109271
