"","a","b","Amp","x","sigma"
"47",17.3148936537117,0.00412073026207285,3.22374963079976,1.62085735115144,0.690982144176244
"48",17.3971314403288,0.00367720962696105,3.2020558257197,1.62525311252423,0.699107861134575
"49",17.4806434118264,0.00398084315791034,3.18046802804321,1.61029488902703,0.733419602622551
"50",17.2818913639548,0.00429011636769544,3.1981794896123,1.63463917222446,0.720667446193868
"51",17.3212975271389,0.0040664919957502,3.11078024848058,1.60813100340992,0.68624460502247
"52",17.441650448105,0.00358991362787099,3.19612872600283,1.59928563548879,0.700979622881812
"53",17.4010089611343,0.0036816423279419,3.22650008144626,1.56188924312372,0.72856577321637
"54",17.3897382523376,0.00388844073047073,3.20591938965697,1.64194937277517,0.672603368154172
"55",17.2102387859382,0.00441606941414946,3.14335800869594,1.57267774969689,0.682597025885224
"56",17.4226943653034,0.00381127391499958,3.15551885194524,1.63048878110467,0.770717363686766
"57",17.3581399987615,0.0038855263093299,3.30482010758558,1.58760405964752,0.677924262717432
"58",17.4552883609639,0.00358713975696742,3.18914431317971,1.60816302038327,0.699968276461064
"59",17.4452919183659,0.00377354415336219,3.17432275212784,1.63206659058273,0.705577839013808
"60",17.4239517171895,0.00377447802499465,3.18970170874048,1.60329660199118,0.671485009487841
"61",17.3943655832475,0.00365899472302778,3.19316616196869,1.58217762700851,0.711220588983396
"62",17.4139474406529,0.00392000770601017,3.14821087962621,1.59999268396124,0.690709598977326
"63",17.4081014230238,0.00373365923761317,3.10540938175235,1.59430645242739,0.70087054168847
"64",17.3646018054863,0.00394175153538431,3.18672784124804,1.63319019998585,0.681149450193682
"65",17.4295400106205,0.00371013065185507,3.23477038091323,1.61434441996851,0.654762951524116
"66",17.439124766474,0.00364253658810292,3.16239824310929,1.56273636568767,0.743262966506582
"67",17.3544201953091,0.00402755741485851,3.22172580715923,1.62446522332906,0.682304655809155
"68",17.2218277579106,0.00454491281865981,3.27714568398243,1.63653073560202,0.692959803344239
"69",17.2879685040852,0.00435017667619348,3.20060812539251,1.59632980703659,0.662867421741286
"70",17.3491852647961,0.00410625289287253,3.19776263644497,1.62176176606964,0.71564632265843
"71",17.431411454567,0.00377377071355455,3.15716504491586,1.58336978681113,0.716827572314686
"72",17.421125752613,0.00341861191409007,3.1865834773724,1.61569882080663,0.723351406432038
"73",17.454739034335,0.00373864752382213,3.14320763571676,1.61233723223512,0.697598391988267
"74",17.2393096098305,0.00449027440586594,3.06470809827959,1.59369615166123,0.683731545722124
"75",17.2732367916136,0.00445899954739475,3.15734727039098,1.59648631505603,0.720524460357941
"76",17.3041884228425,0.00431887515668133,3.23365690569713,1.63220919260919,0.680116255518862
"77",17.3544752746437,0.00436785428480321,3.15488429075463,1.62428888855438,0.705482675946422
"78",17.306782212074,0.00408241902526024,3.18111035186909,1.56306877841015,0.740298377269041
"79",17.2231739701713,0.00436962515684023,3.24906698979383,1.53541105914474,0.702808318631184
"80",17.4343777740898,0.00379471200900742,3.16486396805446,1.60123382074177,0.705135771229478
"81",17.206743153451,0.00452980116427162,3.20162978106261,1.6290293578001,0.706533794747854
"82",17.4817628845262,0.00347918623499057,3.21380317323118,1.61342762862286,0.707262062134114
"83",17.3677615664943,0.00398731357458993,3.199542473263,1.59260279718137,0.659333706435422
"84",17.3564650587356,0.00401511507501101,3.12721797119979,1.64249707095666,0.694797544126394
"85",17.2921224596272,0.00411847638623448,3.13405795273943,1.61724546565608,0.684043181401725
"86",17.4339482204137,0.00337673980383753,3.24815517067431,1.62862998754745,0.695229136232635
"87",17.3197443380636,0.00398128773265299,3.22344998573704,1.61938102283896,0.672811817807748
"88",17.4783670855031,0.00342999693852592,3.06381495125277,1.60364164363338,0.693553112205828
"89",17.3785591553869,0.00391437790255623,3.25657416385339,1.57633466788424,0.701799500339699
"90",17.3352187639498,0.00431152784514252,3.16129980144184,1.58420298368882,0.703297645030139
"91",17.3710104303925,0.00380801408881174,3.13666026047851,1.59366310034543,0.711803838169737
"92",17.4774105984423,0.00368446233629998,3.23058361147149,1.59936540854545,0.687012987899194
"93",17.4740377155035,0.00349809353634401,3.15308304660108,1.60035388615429,0.650754650744747
"94",17.3290848057629,0.00401055531771274,3.18752385123826,1.61920851106009,0.690314757087101
"95",17.2836602591785,0.00427653633710929,3.2194870610301,1.61977582553062,0.732748949119761
"96",17.4270871041779,0.00365727523555638,3.14541179029541,1.62259258231782,0.715370681134385
"97",17.2733396646515,0.00428292390780925,3.10758324091989,1.58403060506591,0.716181771211982
"98",17.4885674569443,0.00348920190419541,3.0931274888331,1.59534245298828,0.692937174733667
"99",17.3582520956675,0.00400431932400317,3.23794340148958,1.59542790134371,0.723471500727144
"100",17.3261742416232,0.0040981113756285,3.13802609302905,1.60541261742238,0.716014973804419
"101",17.3874010650205,0.0036229778108221,3.28542575773686,1.60012413535123,0.688261020324738
"102",17.3904748577876,0.00388292923202907,3.21377413146247,1.64628669745003,0.673265806631689
"103",17.2642970125707,0.00421371444197259,3.23180513429875,1.59041382208854,0.716577170371025
"104",17.3516403066459,0.00384266755904233,3.16930121629124,1.58304016213303,0.701767972092596
"105",17.3694947698155,0.00412863568437187,3.16683157021968,1.61186472686829,0.714984860966655
"106",17.4587270533119,0.00370271638079381,3.18214083800739,1.59263696928043,0.674260582304662
"107",17.4398782543806,0.00383677329858267,3.21732492434724,1.58643814615517,0.685151476456947
"108",17.3686328001598,0.0040233008654001,3.22600618916949,1.63902854578888,0.727147926275314
"109",17.4822015186732,0.00362838500388115,3.27404648327889,1.61134161786227,0.735615799412932
"110",17.4465747465214,0.00371109163276486,3.15460185969054,1.63667559344227,0.733148426659413
"111",17.4011880432842,0.00379540930069739,3.22675289442979,1.62025083943368,0.705258147828793
"112",17.4191940749932,0.00355272776563433,3.24089912661949,1.58520555868722,0.693257577140357
"113",17.2784513169026,0.00421325704212005,3.25040436447025,1.54307881093502,0.71195278154858
"114",17.3790072470596,0.00401167283611875,3.23792702147129,1.60753349914161,0.71874825804957
"115",17.4211328689987,0.00381036637744091,3.13081424254493,1.61503990537277,0.715617589917163
"116",17.5568351987781,0.00338723443059664,3.25439247245045,1.59896642125829,0.680429685499094
"117",17.4834674986835,0.00354187103901682,3.25960572090651,1.58639698354293,0.677444700641903
"118",17.3457260614921,0.00392762011166765,3.23565382173511,1.60883288621041,0.671190562688752
"119",17.3801898253812,0.00393452763439709,3.11678499303171,1.63881994571697,0.722943678710354
"120",17.3888879128111,0.00407306751723343,3.24843679001328,1.59378984126663,0.701031677531124
"121",17.4684916808034,0.00351681863472396,3.34707134193141,1.61456076013944,0.709885376809055
"122",17.2845642186585,0.00437283249117812,3.18868645193999,1.58912779182991,0.66355147954718
"123",17.3711278132651,0.0041938775115829,3.29217579951792,1.60832898375664,0.703407853290069
"124",17.430340617742,0.00376267443814299,3.20521386234445,1.54335187575674,0.688164657435152
"125",17.3200218213737,0.00411925336296474,3.26951128622286,1.62570458572432,0.750879865207491
"126",17.4842825189822,0.00342730256339165,3.17972642959664,1.61513160917836,0.684949858415517
"127",17.4222267177901,0.00376279842629308,3.2017281051265,1.58407963209174,0.699154547318068
"128",17.2372250094629,0.00434973665341568,3.25156397240473,1.53270796550904,0.703413052416467
"129",17.3789860852533,0.00399756775564802,3.16694076272477,1.63181742610231,0.7298876585233
"130",17.3131864284437,0.00434421228872438,3.21372660171492,1.59605050612521,0.646253118742741
"131",17.4041847412516,0.00354739303331992,3.20052581710117,1.60963285562872,0.747540291177535
"132",17.4382714542608,0.00371356350667282,3.19847952889138,1.55252408493711,0.690496219405922
"133",17.3277014828394,0.00401687067127921,3.21787209961428,1.5535668520118,0.687351297863672
"134",17.2493383980457,0.0043308261329793,3.18307743862586,1.59301651063074,0.716479375320012
"135",17.3118406994272,0.00398603318512207,3.17105977272871,1.626741763746,0.707985233946591
"136",17.4955386724912,0.00329186749250964,3.25343888919387,1.60838907089041,0.699058273331226
"137",17.4466565164446,0.00353595889445392,3.18805769680408,1.58490564650043,0.690490214811837
"138",17.4028436860986,0.00372979333679467,3.18190321722986,1.59058902212181,0.718762056524805
"139",17.3400800220233,0.00427403252681064,3.23992941884322,1.57931972737168,0.70004227520671
"140",17.2770056150894,0.00424866999330979,3.13008949875811,1.59730084535013,0.703045153722341
"141",17.3766012877838,0.00401924407523039,3.34538249942415,1.56788493420877,0.708718913395505
"142",17.2463061341542,0.00432968495494227,3.17670619828525,1.64354796354861,0.668867138531749
"143",17.445902198706,0.00354570211594828,3.14916800064806,1.62423257542443,0.741867984673108
"144",17.415273939732,0.00380402909113469,3.14973645793867,1.59533482839432,0.665187337971771
"145",17.1940872242933,0.00468608294253932,3.25750260428117,1.55609932336137,0.698662023384072
"146",17.2351674097881,0.00438575732024728,3.17213681038052,1.58852493504731,0.660816342640536
"147",17.4167465656893,0.00392088174774619,3.16334499902398,1.61711234656017,0.67135082211779
"148",17.3712779667037,0.00397308551629837,3.14995118247007,1.61256283908464,0.672209119470746
"149",17.4354726755865,0.00372180592051405,3.18634304021917,1.57402838894,0.680537303303505
"150",17.3697690479119,0.00394437777568091,3.2278714892328,1.62091779435495,0.656000013236918
"151",17.388317213493,0.00370935081066514,3.21576885562093,1.62686240751111,0.655972201554331
"152",17.4830246558756,0.00332567690370682,3.2004602945913,1.61219943306128,0.697136777835538
"153",17.3992970960305,0.00374300524440806,3.22638412258381,1.60928318317244,0.715025374253892
"154",17.3702844823821,0.00401287696883975,3.22236411052852,1.6222463970001,0.677099460649665
"155",17.4391644061035,0.00348226184289871,3.24366883880167,1.632742411981,0.683534899745016
"156",17.3222231340146,0.0042440496962341,3.25004399015925,1.62964132679403,0.702718504656066
"157",17.2995705602069,0.00424839506348469,3.26220279170045,1.62088091547654,0.715228523418116
"158",17.5186414636184,0.00355290508637417,3.23203477840478,1.60369546529262,0.719775006597995
"159",17.3726085263148,0.00351405602276359,3.29393770393925,1.60724485298083,0.702197799893464
"160",17.3400139789512,0.00410329771426106,3.20773918801333,1.6135514014658,0.727241060377908
"161",17.4193909834598,0.00381861661644826,3.17575171228536,1.66007570005788,0.713393705905222
"162",17.2817547803886,0.00429376202157034,3.2085361650758,1.66269057587151,0.717709206020278
"163",17.4777875875655,0.00340907783226401,3.18294134541954,1.61944266178509,0.703700394019433
"164",17.341812769579,0.00394560297217448,3.20591868540044,1.6439548759797,0.679631122725178
"165",17.2815476501926,0.00413633006397089,3.17727789959737,1.63379905314319,0.704372137581959
"166",17.409135254624,0.00360772039125619,3.18629281093991,1.58751789130735,0.68678893786322
"167",17.3321546887751,0.00423294556491478,3.23890174136026,1.59614269706144,0.694653588723599
"168",17.3104581481412,0.00427532656776213,3.20639458321586,1.61756206293066,0.663485075178386
"169",17.3198470779036,0.00412666659171688,3.24370703076966,1.6183444432636,0.672814812426922
"170",17.2504812490493,0.00439936675755691,3.24729390819936,1.61713319999272,0.675099510101975
"171",17.4379765497897,0.0038185311992785,3.23345956521731,1.59702354733838,0.71033214077452
"172",17.3597382083256,0.00401196259929589,3.21138681456804,1.6015477059912,0.688921512645885
"173",17.3965019337511,0.00396455543124526,3.25742500285871,1.59628622082318,0.729602547055785
"174",17.3555601068043,0.00413187123599562,3.19713231172869,1.59253498903441,0.664724290314286
"175",17.3721210133078,0.00414747126869121,3.17739998088822,1.59879024618871,0.68940634293291
"176",17.4361418223018,0.00363797502761502,3.15325650891893,1.6537916852275,0.689443496604791
"177",17.4268419363455,0.00386373881906386,3.25243265171187,1.56532722660316,0.723780279193212
"178",17.3793708091795,0.00392156783617244,3.1697131518255,1.62012257215628,0.735338685592619
"179",17.486322326795,0.00349502729941979,3.21819267776487,1.59163088822412,0.699915073611502
"180",17.3500086732059,0.00399869303166636,3.295344045165,1.56490344881324,0.696730547556101
"181",17.3957401393489,0.00375609472764308,3.2378386036467,1.57498428200476,0.687559501185114
"182",17.3966722119794,0.00371268395560042,3.26408664676568,1.55122923802724,0.714601813013854
"183",17.2916997557829,0.00415101126726367,3.1917680904213,1.57885849340912,0.698919533814162
"184",17.4419964161528,0.00365419184599619,3.16651745399712,1.63178192635817,0.680127133060044
"185",17.4534327670155,0.00362097477862169,3.15823638207138,1.55365192737502,0.679859075487313
"186",17.2464129835898,0.00438394792855573,3.20337026333718,1.60826955496697,0.671896936457223
"187",17.365081020913,0.00405719335724771,3.22436812179201,1.58483446571559,0.687782234100016
"188",17.340846867784,0.00408951216426433,3.22347814095702,1.57370369773799,0.666649157390622
"189",17.3869132981719,0.00408698967908971,3.25906562334104,1.63509422395819,0.737616878299395
"190",17.4436992427499,0.00371411928668564,3.20510680750145,1.60626158250978,0.688423850721929
"191",17.3767845231478,0.00406868038466507,3.21926425203626,1.59388320514762,0.67276957713438
"192",17.3780292303676,0.00390214344124175,3.20111938566326,1.61626408417437,0.719131220182859
"193",17.3713246936727,0.00404913274640779,3.20917927194346,1.55502105231223,0.730561109113624
"194",17.3891873910501,0.00394718219754161,3.15517434545527,1.61393269297953,0.718690294669324
"195",17.3745709690409,0.00388319045309781,3.25024386376119,1.5862088330874,0.6687195292747
"196",17.4310662617712,0.00359055811899431,3.21547769941293,1.63068196085374,0.681520045493149
"197",17.2433262656832,0.00442098674847102,3.22639368058996,1.64153686402564,0.699475923984673
"198",17.4678257398235,0.00331620204062345,3.1245427507819,1.611126961931,0.69639198362372
"199",17.3433424283516,0.0040279314553451,3.24978503986863,1.62151217117114,0.686019221014622
"200",17.4798191401387,0.0038142892311325,3.30186091744591,1.61286888218904,0.725710328795078
"201",17.4100435566426,0.00361341432277439,3.19393359215573,1.59847302091589,0.675579497198096
"202",17.3810014400109,0.00389643571439991,3.25770624216883,1.62507732025563,0.659531348826193
"203",17.4339664564223,0.00361747686910981,3.25491734320359,1.56859846482532,0.704607928374479
"204",17.3726904654432,0.00396457591901754,3.16751425033293,1.61004465190375,0.670407426834783
"205",17.3667728058763,0.00400342764689893,3.20394958936217,1.54663502606679,0.772293786164679
"206",17.406827633232,0.00391732561642252,3.20995582868102,1.58962018995954,0.715717121683296
"207",17.387131465971,0.00398392147549816,3.25579296138112,1.59430874945111,0.666753480880113
"208",17.2867646789722,0.00415331371270865,3.17580788399364,1.60289733139178,0.678645908281665
"209",17.3213338190596,0.00404149305314714,3.17738079331054,1.61823678223981,0.715123134579829
"210",17.4104126495644,0.00372256762473548,3.18336315051611,1.61648880636976,0.724020320316749
"211",17.4325646992345,0.0037125488293999,3.20049599446471,1.62873039132384,0.692918149790342
"212",17.3851816019594,0.0037237192043784,3.19029356893915,1.63165321570343,0.676471779100817
"213",17.4386716500325,0.00386007789444029,3.17073859256012,1.55141317668128,0.691067181374823
"214",17.3255226058033,0.00406860831757738,3.22300453714021,1.60906383179758,0.745973915225946
"215",17.4954424690528,0.00335337260464032,3.18884841064837,1.53537086250363,0.73141405375674
"216",17.3346446878334,0.00400322359089612,3.2106036242692,1.58438596304761,0.713616228381232
"217",17.4213911940943,0.00371083457950967,3.19420213782515,1.58720233694724,0.67422913335419
"218",17.4176199324118,0.00381196401598188,3.158841350048,1.59335590072499,0.674372131834285
"219",17.3533019164739,0.00404176464997077,3.21362945605008,1.53782130398237,0.674341864637417
"220",17.4287745304024,0.00355883079095463,3.22540386584572,1.65074690050196,0.712421439411085
"221",17.4460903514799,0.00376950624235679,3.0924425023286,1.61705163075176,0.720857369154257
"222",17.398925646747,0.00378275742689493,3.1882597035212,1.58495592286909,0.699844240140758
"223",17.248720333823,0.00426181190346523,3.24314614125587,1.6452474000293,0.742820158966896
"224",17.4514666549192,0.00378680478421727,3.19477002364354,1.59982409044213,0.706538258787501
"225",17.4067777834141,0.00394472834897482,3.15480253987521,1.60668999199691,0.701846985515836
"226",17.2617203125333,0.00430417313178728,3.26371173421386,1.62498719399056,0.668679092207221
"227",17.3146505144492,0.00431638653527933,3.12558492064733,1.57717737655131,0.709238142036613
"228",17.3640429734097,0.00379639809902429,3.26629736911763,1.6063246727267,0.646505027072621
"229",17.4046848171139,0.0037397565929683,3.22406808802075,1.58092618303401,0.666278287907776
"230",17.4521002628655,0.00338598903878179,3.12757104046506,1.60959528745651,0.676808772311048
"231",17.4363828920983,0.00353947925811945,3.15091716782583,1.59449749362344,0.702953696090938
"232",17.3866215006347,0.00390206372409062,3.27626730990925,1.62745810655677,0.727024830077068
"233",17.3960661477823,0.0037504618629174,3.13110017311716,1.58962783845997,0.675603157196211
"234",17.4293005988252,0.00368151063872513,3.20209213633254,1.59688091608539,0.687672730870785
"235",17.4502134955349,0.00344506353548625,3.35758295728134,1.6429243145992,0.717345900238116
"236",17.4461422203758,0.00349708498905491,3.19284916944254,1.59211539065527,0.692317880223183
"237",17.522624045047,0.00323441791987608,3.28348413966439,1.57836002376389,0.693354526341605
"238",17.406860772976,0.00369867714913327,3.231475339546,1.63576880521253,0.678677796902339
"239",17.4492458919361,0.00357820771793428,3.26504794800718,1.65431695058369,0.682338921968441
"240",17.4051529513327,0.00391650748169789,3.14416570840151,1.59732097985558,0.710711454053442
"241",17.3425423011354,0.00396884191445413,3.08461945775222,1.61207866016246,0.746420338959781
"242",17.3168452252785,0.00405602790634141,3.22560997027481,1.64795784202518,0.658950999130909
"243",17.3936400114842,0.00378346950263924,3.17126971147062,1.5810320731894,0.685147409872807
"244",17.3009510011534,0.00422307495405078,3.21221410544653,1.63519248846235,0.641201492016421
"245",17.505591715533,0.00318589857292908,3.08752237296551,1.63664242188342,0.735431099877648
"246",17.3490895095145,0.00391658031497999,3.20526146787847,1.59261154877177,0.68042336785119
"247",17.4772809310557,0.00354895040953191,3.17806897789668,1.58209232680526,0.694971278631971
"248",17.2863683899675,0.00413412551293229,3.2371330800837,1.64645399399119,0.709271947329327
"249",17.4518600303514,0.00379914870427748,3.1765595336569,1.63853864996809,0.729245991755891
"250",17.2232011877706,0.00440305160897842,3.22575502416643,1.65426928795288,0.695574608227292
"251",17.357007757472,0.003913926165327,3.24712182036124,1.64186697212398,0.672672951435305
"252",17.3118436606772,0.00414915227677395,3.13843193206285,1.601594584656,0.682954373849299
"253",17.2237953802669,0.00445237855912581,3.20279791330776,1.5980335086874,0.646698867779691
"254",17.3540340714872,0.00377883006045738,3.1490090504606,1.59278972324773,0.688667583402756
"255",17.3076653089664,0.00422736273271228,3.19509748412743,1.64967830730282,0.677700957139246
"256",17.3520202003972,0.0036391892478047,3.21105145844615,1.58494202838965,0.747282405081622
"257",17.5782429033142,0.00319640622261234,3.14792258821077,1.62370810103363,0.703435425910124
"258",17.3605804897497,0.00380200515333702,3.22800973170092,1.62688057180246,0.704538446268553
"259",17.3888396512018,0.00368101401859446,3.21142581859956,1.62184096696851,0.685883247908501
"260",17.3483599355568,0.00387015406159776,3.16780360169039,1.61148482607574,0.675778038780427
"261",17.4304938534987,0.00382066673843238,3.20192585161498,1.61231248776355,0.698710363352624
"262",17.3877958351018,0.0040922936742708,3.13087020019003,1.60472614570518,0.646496622355464
"263",17.306650161023,0.00423355838131708,3.14313542773049,1.64349940971344,0.678101617079902
"264",17.332279472651,0.00409734367465915,3.24245018404423,1.63026319417637,0.703157917837012
"265",17.4717739309873,0.00342681348098638,3.12873778657486,1.57668745028964,0.665704577718122
"266",17.3465839226766,0.00429199732998377,3.27067801413532,1.59546317369883,0.684440423247189
"267",17.3617978998838,0.00377249810821261,3.18614330917137,1.58743255938506,0.675671760701737
"268",17.3724580819264,0.00385173344837634,3.23864364748585,1.56485263524005,0.708916429695723
"269",17.2910135175817,0.00424348035561693,3.05452051562373,1.59794090150533,0.690434509658551
"270",17.512147522365,0.00355007811135831,3.41387440154534,1.63612381319329,0.711831365121838
"271",17.3523932603334,0.00403896015981022,3.1857181516903,1.61196884753829,0.67622733914657
"272",17.2821648133857,0.00436926290979789,3.20737060415628,1.57878086289569,0.71316921866905
"273",17.4225628763891,0.00362784726959803,3.13675007984033,1.59891900910765,0.666946788868599
"274",17.4184529772715,0.00372857462129886,3.20357741288125,1.68891803272159,0.705283188552922
"275",17.3884534992915,0.00390143246415743,3.26833771402095,1.6108832621818,0.681772155286578
"276",17.4731482272111,0.00362269633664844,3.18292271576871,1.64436669588162,0.655515967099614
"277",17.451681392275,0.0035988023507257,3.16330919756393,1.57254572901849,0.694762734962658
"278",17.4143298613608,0.00361236169410273,3.17021305898203,1.61439694290545,0.687673041534336
"279",17.4230191391279,0.00390193787642525,3.12836682768088,1.58295233464668,0.66479612226921
"280",17.4961327169246,0.00341322747102302,3.30314507412385,1.59932713642404,0.68178335637302
"281",17.5035064935529,0.00340078731942401,3.28828771546213,1.60157027650287,0.730015779065861
"282",17.255259535275,0.00433831482150352,3.12915489204304,1.64074565622862,0.689488602965565
"283",17.4298915705917,0.00378582578406269,3.18922490089019,1.55584322065582,0.688848791493743
"284",17.3259611362293,0.00418224732970741,3.24188879598223,1.61825992952266,0.690519939866177
"285",17.4958103120993,0.00345805764307495,3.2130046053236,1.51305820625866,0.707438125028498
"286",17.2938987823782,0.00411028698322734,3.15451606015095,1.57854721488891,0.698369901677218
"287",17.3731287666297,0.00411572566144914,3.22393431065888,1.56635795854472,0.679601255838112
"288",17.3471041118942,0.00396494296862526,3.20186162176442,1.59630756615602,0.664930863732157
"289",17.2614240037698,0.00442321518391463,3.23143894777916,1.62593106578467,0.682161363104836
"290",17.367932125742,0.00402178235731053,3.1314639955262,1.63189159756004,0.692808610162649
"291",17.5148318200405,0.00351370301922163,3.39947561294048,1.64293043697128,0.722662962579939
"292",17.2567283094393,0.00423778448553591,3.19660070945263,1.6470990839999,0.714799823413953
"293",17.5526912273759,0.00301370298579367,3.19055708988669,1.63921765056115,0.701435406216905
"294",17.3530742638991,0.00386455488230739,3.18623934653592,1.62006021448893,0.676520892461872
"295",17.3166029146477,0.00425039955870891,3.24351370278267,1.58645152956269,0.662538156775772
"296",17.3589929752915,0.00424378626763819,3.25409971186904,1.61358796409964,0.676889958416694
"297",17.3271472204278,0.00398644380477945,3.17358214362023,1.58701094451919,0.701735335537305
"298",17.3264752777858,0.0039447444719495,3.1066188323335,1.59167677650026,0.724415635450784
"299",17.3360083409621,0.00408267782492643,3.19749532034872,1.65757898619483,0.684984380387408
"300",17.4239230164159,0.00378713099364702,3.21786399308158,1.60789164076555,0.673258781740749
"301",17.3932071557155,0.00398717763008779,3.27604335117142,1.62618276889437,0.692884503753435
"302",17.3338373995771,0.00409952257209255,3.268005537809,1.66796358136675,0.715225963391752
"303",17.4212385788827,0.00376526547873391,3.16641934894015,1.61521668178036,0.710827683624019
"304",17.4369332891242,0.00366688020991142,3.21310735969797,1.62342251307123,0.653028452272193
"305",17.3573041367516,0.00411256501445223,3.12805272096996,1.60690339443283,0.706653713983479
"306",17.3633271827203,0.004062688420784,3.31328060365369,1.55851796920875,0.699368370850703
"307",17.4749213497865,0.00341469588236298,3.18786233879035,1.55167898601009,0.719402470857399
"308",17.3601088284788,0.00408470688151821,3.10940342634728,1.60827839192052,0.683669652579323
"309",17.3405936369073,0.00389860770820331,3.15535628225115,1.6395136856607,0.710480535698041
"310",17.4052818648915,0.00372006106247844,3.22960484375368,1.63514961834593,0.679568418736618
"311",17.4160129083876,0.00365754963071463,3.23306632432123,1.59018124102198,0.739276362238155
"312",17.3860505288937,0.00394738939356929,3.17613515321531,1.6450897645795,0.690704096269459
"313",17.2644960457401,0.00416442052869148,3.22948806485788,1.60922140149783,0.752322563060263
"314",17.3950639311338,0.0039049065067673,3.22393115266013,1.55105669991469,0.75152350665771
"315",17.4221120155545,0.00383353948504889,3.16789189161319,1.54142143144804,0.652433258112878
"316",17.3132548597204,0.00393656368482779,3.21796246935027,1.6097286304557,0.701093088158421
"317",17.242219036799,0.00439568410925094,3.18132433073679,1.64618355905037,0.714397753733713
"318",17.3789990542227,0.00401188846180385,3.12413623408832,1.58872603278254,0.681299781359056
