"","a","b","Amp","x","sigma"
"242",0.0353031562616056,0.00108176200298547,-1.3644993214292,0.788128233827203,0.609089174361307
"243",0.115497404498811,0.00101499133417154,-1.32590735224851,0.701503794732144,0.6133630958201
"244",0.256104858293338,0.000709593484077085,-1.28866672583449,0.706882750244054,0.591369985995942
"245",0.134780583776937,0.000957225977146875,-1.29757856433867,0.762051155269611,0.578842701772431
"246",0.243722966999613,0.000774988337371517,-1.30825531025706,0.73630875275567,0.601188043552273
"247",0.152955316951051,0.000893858872937611,-1.3645556167727,0.68110320013003,0.595844798146507
"248",0.186880142443665,0.0008111944386209,-1.35071532964225,0.718552221298552,0.575371496783305
"249",0.0985425245011226,0.00104004411371818,-1.32493282822925,0.75897938137051,0.601780582156388
"250",0.161946592793787,0.000842588973653077,-1.4030037460631,0.788202998208579,0.605672608764667
"251",0.0685424359990055,0.00102577164550345,-1.3455016574666,0.743193256960198,0.626821521456101
"252",0.193823604827158,0.000870134165310613,-1.34124909959204,0.687894402572888,0.57725129983352
"253",0.200561621951109,0.000803097634482626,-1.3557747621847,0.708848860283479,0.615804140561719
"254",0.0970435915271169,0.00112546077094253,-1.35870830708744,0.708936838903299,0.605953434672157
"255",0.137663105140959,0.000926845005552573,-1.38546021620192,0.713800970941116,0.627712072925383
"256",0.0852832490859201,0.000928622282100642,-1.41834322420107,0.683404078672729,0.623868204221731
"257",0.0942323803328176,0.00102979808353447,-1.34974461537197,0.761985731479495,0.592810580467512
"258",0.159243462221391,0.000823226694258247,-1.3433744950061,0.726729072991158,0.578157019377438
"259",0.145476378316962,0.0009485844830788,-1.34749559320639,0.661937929198904,0.580187579866342
"260",0.0744164608460737,0.00099813187251106,-1.3463617832572,0.702491888830005,0.580733496023211
"261",0.183837911706453,0.00081082249181245,-1.40415065907743,0.741614229207168,0.61402051988377
"262",0.153514826921797,0.000891242602126461,-1.28716367639415,0.7060969511203,0.622027023586015
"263",0.149336796791624,0.000921266423940074,-1.35691265336887,0.716003473761369,0.610172764052104
"264",0.181517201486037,0.000814751496222404,-1.34683392380467,0.703849641749727,0.594008516304318
"265",0.124834319327917,0.000963031327637934,-1.29549148504875,0.716229159225897,0.58942901697861
"266",0.106451035078471,0.00101054097994102,-1.29524925739945,0.668421757246113,0.614688451567091
"267",0.133643220366157,0.000939149587987994,-1.34016724660611,0.717982942706261,0.620141849421802
"268",0.152160858242954,0.000898770743534663,-1.33134036245439,0.675413320406949,0.615111275007734
"269",0.119155960706253,0.000985517622773294,-1.29559763313591,0.730318022104085,0.624794613596741
"270",0.211597575989887,0.000807170162480102,-1.31881205479626,0.68734460267431,0.604983047295974
"271",0.109529451866789,0.000953980932343779,-1.35773769758066,0.65221481483182,0.620767705430376
"272",0.1378479083117,0.000922667982313132,-1.34873594061362,0.598333195722444,0.603772987969768
"273",0.135944133859632,0.000881818857286259,-1.32802070579739,0.695155803198453,0.592372628110803
"274",0.164435627681045,0.000900064807635356,-1.33716549895637,0.683288559978339,0.601511506130158
"275",0.182526575710509,0.000878112930023916,-1.35194020304155,0.701289447452055,0.587991047227214
"276",0.133572141946998,0.000968942361805754,-1.3582816112619,0.746023444050498,0.593366597718265
"277",0.174092592642651,0.00095157612935721,-1.32907497565417,0.774681078064395,0.606485930073743
"278",0.125047710636707,0.000959154102446673,-1.32117338875556,0.751754943354236,0.606008397475505
"279",0.0631841285332154,0.0010129446465658,-1.34392850247378,0.694440072816225,0.587947725926945
"280",0.136906597688611,0.000916569149997016,-1.33676404155901,0.789828455196448,0.595281207816933
"281",0.137370500534617,0.000889594064371486,-1.35762077689554,0.731975938021988,0.588731343188075
"282",0.130944173402672,0.00083309857770852,-1.36276946366901,0.692371929498712,0.607755646743107
"283",0.12321642697608,0.000933219412732371,-1.33559591846104,0.678893896313181,0.605397882105032
"284",0.0692158888348313,0.00109920999077492,-1.32926728418295,0.621613711464022,0.571789385801011
"285",0.161356106342258,0.000908124390028502,-1.28761667368145,0.681727113545128,0.57500616023548
"286",0.0945325840683657,0.000994486029001041,-1.36364158642697,0.801632207191077,0.604866828187909
"287",0.181726963952111,0.000862191961860579,-1.33387588391362,0.711515793884156,0.59887262147552
"288",0.249289003341071,0.000662098689520342,-1.35865479732412,0.711316245006278,0.606083791021777
"289",0.144504885975099,0.000848558571978981,-1.34434066515046,0.755872498333679,0.589737634629632
"290",0.19303678912363,0.000779394053248397,-1.38683643368719,0.640869419506676,0.603677582127961
"291",0.111685605754503,0.000923392715675601,-1.39064978858677,0.744705552265493,0.615018394188337
"292",0.132574766449363,0.000975857574104646,-1.34206630848825,0.756950121874675,0.621579289747509
"293",0.120956231809886,0.000911527188695737,-1.30250813501068,0.689881776792835,0.573826640515623
"294",0.105640956783959,0.000896327017191732,-1.30983481576464,0.701525329722434,0.58553706340285
"295",0.139804584783772,0.000950719064542982,-1.35753593186924,0.730481106693845,0.580491675038375
"296",0.218806204034808,0.000670435099596851,-1.3152018825602,0.665923137934678,0.606643497365243
"297",0.0946745482625626,0.000965002154018825,-1.3375506842888,0.76759226494968,0.591905578641361
"298",0.120031019099534,0.000992327746291094,-1.36405911953082,0.722409737707126,0.604923402665313
"299",0.169365113343757,0.000837838861056197,-1.38167476224241,0.687322429001459,0.581886430447556
"300",0.106072147472645,0.00107358825352184,-1.32251096668152,0.758717152227155,0.617873671083284
"301",0.140600394252195,0.000884503216884826,-1.32827318326804,0.679763727016386,0.596196093049983
"302",0.131211343405118,0.000903525984114255,-1.31697293191157,0.784856645680468,0.586621849173256
"303",0.142221990363637,0.000923578077464129,-1.40259939108793,0.780708357647658,0.603410318611396
"304",0.104901552064359,0.0010028622607266,-1.29611844631852,0.645766503307678,0.606083906963728
"305",0.242202049487557,0.000833983183296648,-1.36854772213206,0.637142604871497,0.625092731196511
"306",0.14740394400363,0.000922910896670741,-1.37529449804541,0.769264317110788,0.613906615507094
"307",0.139492436590645,0.000981217193615397,-1.32604392186407,0.656074228998516,0.609674724375732
"308",0.163126340381905,0.000894233032773233,-1.37473280226352,0.794738403982855,0.612903157214755
