"","a","b","Amp","x","sigma"
"44",37.6106401699866,-0.00109139846512688,1.41268077876476,-0.534199681610391,9.91464228183311
"45",37.8332685205231,-0.00154017674968014,-0.662293668901649,-0.703179614281582,9.90899929822954
"46",37.4207275521115,-0.00330052485926462,1.01067581125391,-2.02266364755252,9.80042079491437
"47",37.4793432703101,-0.000238762738990079,0.835213188937448,0.173233776394235,9.99035614739095
"48",37.6041102557002,-0.00405061003650447,0.361850511490014,2.42040577909494,9.9703767631264
"49",37.5076455129748,0.00112289767796412,1.31746595504006,-1.15883754203529,9.97531631152275
"50",37.5125239080424,0.00178607987149822,0.56094502511956,2.30739717316618,9.91279190474502
"51",37.2136534596123,-0.00192147136830766,-2.25414052507062,3.25472987899866,9.95097482060639
"52",37.4158915990151,-0.000636996531077998,0.385289479223589,-2.379263627529,9.89408638305944
"53",37.8424490132715,-0.000991485668142246,-0.538550656249948,1.78911716897407,9.79212461165459
"54",37.578023640676,-0.00149048418780821,-0.891997511558892,3.95429290327407,9.80598249192568
"55",37.3264632841175,-0.00562285701389206,0.50508225659627,-1.02422249308468,9.88951159042344
"56",37.5092350852276,-0.00038750589177991,1.07955267401861,-1.22466091451013,9.81657078724489
"57",37.2601587389108,0.000736220318578104,-0.366374300329981,0.282188972900749,9.86976487559158
"58",37.3097706889325,-0.00281615847922712,-0.00929565596890317,-0.842759522355991,9.97609720024009
"59",37.6601407699012,-0.00223957768771673,0.831718833936629,-1.39890339990277,9.97338601628815
"60",37.5632687444323,-0.00524087567709334,0.486165257567569,3.24173581689337,9.95108250746506
"61",37.5127391201498,-0.00234963053563209,-0.696503909802675,0.268856929752449,9.91731577469711
"62",37.5601102338047,-0.00346977731731045,-0.801096191470173,3.16572394592191,9.92222318401483
"63",37.3738205407915,-0.0033185417788817,1.0368693216139,-0.518684507169742,9.9613166047043
"64",37.5927301605924,-5.07982586387611e-05,0.436806576925017,-2.74670332538574,9.92961598664073
"65",37.0538247849789,0.000971334800450663,1.28313670952378,-1.67195538042838,9.96113440150244
"66",37.6352128547023,-0.000815669672775991,0.974150150468767,-0.516077317875444,9.7010755065859
"67",37.7972617382673,-0.00228890587557551,-0.949409722891386,1.0826917294605,9.97017240899294
"68",37.4120830016303,-0.000539436570343561,0.188028955334383,-2.56104213712966,9.83833403183049
"69",37.3198791905085,-0.000569703327309808,-0.981270748991122,3.03088818408719,9.76619796969835
"70",37.7380819921222,-0.000996632766897407,-0.157989214837199,0.429524066424202,9.85534819064837
"71",37.5475010766014,0.00188221941606662,1.39744506165342,-2.62721763890978,9.91521041206417
"72",37.4788231804599,-0.00164085061693366,1.11612536765428,-2.8922802868378,9.85366437895386
"73",37.5779098502572,-0.00176852107794838,0.324069213688828,-0.658584493767048,9.8849707780769
"74",37.3683312967109,-0.000663148551843386,-1.67616509412759,1.9628799004339,9.83984327899725
"75",37.3717678496407,-0.000850963469479626,0.876964316066743,-2.41591327113797,9.99148198131148
"76",37.5709061922696,-0.0027600951863277,0.647355466828296,-0.729555356394292,9.98778745053245
"77",37.5857938409768,-0.00106382223801932,0.874131506079639,-1.42912346703932,9.9969177237546
"78",37.5953390032866,-0.000711899431474475,1.12716146921061,-2.52247018583983,9.95620586443138
"79",37.5864310029596,0.000436614961394951,-0.835075419904474,3.97294318637846,9.97983247380898
"80",37.4439194720613,-0.00164500982197625,1.30539440377512,-0.556044924144965,9.67146674566309
"81",37.4981237950306,-0.00272838127650671,-0.0207558403872727,2.36107692011647,9.95491858857417
"82",37.3109904868831,-3.24560854809938e-05,2.18500448062015,-0.4098923450409,9.96629366037066
"83",37.5458210756774,-0.00131917568182749,-1.07838229774596,1.23334290393581,9.99072218701274
"84",37.7490387143819,-0.0013298737975342,0.755033357461763,0.0588811688043451,9.94210629436836
"85",37.5649960081211,-0.00211855953257468,1.5586548701863,-0.987139800279329,9.96396880524965
"86",37.5220621959585,-0.00213944135932284,1.55595296277753,-0.178610055539856,9.86768642840916
"87",37.578334437735,-0.00116369419527268,1.35681058039718,-1.25041845882019,9.99707198067928
"88",37.4209141990706,-0.000690405744820299,-0.29841269795695,-2.02669688296332,9.93760080079294
"89",37.1552121597744,-0.000214569523959736,0.440112760286913,-2.23072383699523,9.9777618021734
"90",37.4469842649737,-0.00104934131926886,1.11584416687551,-0.431844693294546,9.9935405110776
"91",37.6810751433542,-0.00310740479666439,-0.213277405199139,1.06283824977027,9.97699512112755
"92",37.625560438741,-4.60058323947687e-05,0.626570666106221,-0.0123850357990744,9.84569410250466
"93",37.5050615916515,-0.00535607510945704,-0.694579907238628,4.70918649211544,9.99093194634026
"94",37.3132476288266,-9.58742413977697e-05,1.0860621266658,-1.56793821015703,9.91007661003268
"95",37.3765321083872,-0.00201024687951924,0.0528070012803106,-1.46992987783196,9.90556984589124
"96",37.3049365474501,0.00142625835186433,0.879265909255428,-0.0430689651627473,9.99741421273849
"97",37.6640751768069,-0.000475896873458279,1.12764732117387,-1.05490857909519,9.99011693392084
"98",37.1896212019505,-0.00260986010475009,0.612931828396269,-0.0495269304411279,9.96999797980893
"99",37.6124925327836,-0.00399667379061204,0.408330080280372,-1.44410123221961,9.97843223079126
"100",37.7929884391935,-0.00378730100078425,0.923724681349659,-1.73215289122962,9.73461069023591
"101",37.6491637383193,-0.00417116237937019,0.697221454203937,-2.16720929464051,9.93771833783889
"102",37.3359927716704,-0.00295503801214062,-0.331916708489653,-0.869419172395247,9.91539966697589
"103",37.8275676158133,-0.000934480259165949,1.09769041153271,-1.05088423155506,9.98688280701871
"104",37.5977331178542,-0.00195445320891496,0.145293116624769,-3.38639095097985,9.88724659983433
"105",37.4683255063991,-0.000229227774707253,0.0692027155949761,0.362103533337267,9.93866297370879
"106",37.3829063410961,-0.00102309043108264,0.500775927726001,0.0314023866367408,9.928704828346
"107",37.5231865135073,-0.00226900840068554,0.202559675100056,-0.402108665415851,9.9962051302495
"108",37.3115041803292,-0.000426168872181417,1.40872835103492,-0.12668214496433,9.98099977258841
"109",37.4901652117289,-5.39060846709472e-06,1.47245974324034,-2.18502058610963,9.95963829685049
"110",37.7645966366359,0.00162220396983247,0.0350179480723734,-2.2939120354518,9.99651996089627
"111",37.3203915408197,3.50489925067579e-05,1.58674202753409,-1.01784675537111,9.96542518304743
"112",37.1875647251367,-0.00177199968964971,0.780471436214457,-1.33846554962152,9.92822664074973
"113",37.5362714700359,-0.00373741231862714,-0.234207339920485,0.966302275027695,9.80575252360961
"114",37.4932366983664,-0.000235866580380848,0.674863639868484,-0.0332240285895103,9.99239805062394
"115",37.66027760068,-0.00020899250939032,0.578792689317695,-2.39180147144176,9.9623925309378
"116",37.240107165829,-0.00126130161440202,0.486634619384929,-1.17223195295499,9.98807758436359
"117",37.6900625403944,-0.00040048262499278,0.578697747374059,-0.0725478089008379,9.9864665589956
"118",37.412996038423,-0.000290090687437905,-1.85343330813522,3.12926747346974,9.98739630500722
"119",38.0076786741264,-0.00564153764814217,0.369729200471437,2.4793395317792,9.81797375348062
"120",37.4441130529013,-0.00253137211432957,0.938430500885727,-0.955672676844899,9.91978851880265
"121",37.7966152406775,-0.00111157323153392,0.343919266197411,0.998842027876823,9.74242962751606
"122",37.4297115683788,0.00179216629874411,0.228336907693892,2.20824987270875,9.96246811389361
"123",37.3610620556429,-0.0017120595475762,-1.16539312875949,2.11412029598565,9.9449504927786
"124",37.3985963532174,-0.00046758766977237,2.13582238048276,-0.156855018803952,9.95569711968577
"125",37.9271854540582,-0.00403819536469573,0.234813930430408,-0.22627208855136,9.93393342602402
"126",37.5950275664995,-0.000193307183251618,1.00974567998268,0.305242838414591,9.93046346692114
"127",37.4852696216944,-0.000818329474050519,-1.79839618047999,3.21355120982729,9.99080387406913
"128",37.6700943683645,-0.00106014824464109,-0.129616630011214,1.2076419491305,9.87063401557061
"129",37.5540257923111,-0.00314350236148842,-0.412744162903015,3.38415584839747,9.83282032161489
"130",37.5792327915253,-0.00146638841064528,0.600255868521027,1.32971098239039,9.96885071947397
"131",37.5215986718903,0.000955938699918574,0.876461688392355,1.69469051433191,9.95660072583308
"132",37.2003487557423,-0.000682954135140459,2.06902157196761,-0.85863636962857,9.93335265530214
"133",37.5503759859031,0.00107471884413815,0.00865201864839032,0.309785413548324,9.64438298934811
"134",37.4076624644617,-0.000603078955326028,-0.238049327925744,0.706858673019155,9.71467627019699
"135",37.4093470016985,-0.00119828321408652,0.470361143804396,-0.698781788379915,9.8178511655527
"136",37.3195727755053,-0.00211788926768243,-0.00638660212148856,2.5667247607173,9.81949413250285
"137",37.7791175709983,-0.00281949111471071,2.31305601682033,-1.76540247435353,9.93007464674765
"138",37.8690469975176,-0.00229791973995972,0.874543416676837,-0.0600560569566063,9.68923476593262
"139",37.1833883972048,-8.43392538543686e-05,-0.0968347082967226,3.81262237686345,9.9182548028584
"140",37.5293836154784,0.000332546353637749,0.41897945860169,-3.55818857186361,9.86610916244066
"141",37.4306210267883,-0.00274708304040253,-0.185496807389271,2.5812533170656,9.93890866508676
"142",37.7650520320812,-0.0028186944409462,0.950008189361937,0.704356565641936,9.98676710007939
"143",37.464631330052,0.00106138987358464,1.44372556929143,-1.82508285729293,9.9824495099216
"144",37.4339115866421,0.00222954244231642,1.34146808723435,0.600867552546426,9.88212373880981
"145",37.6280468467546,-0.00149305447646638,1.14419714119189,-0.849468471972584,9.93711500426149
"146",37.4089127419992,-0.00057253568555172,0.317961668977346,-1.28194444784469,9.99132536321101
"147",37.6206877834201,-0.00118667224226708,1.60618135430595,-1.66782083399809,9.94650172878292
"148",37.4623037111265,-0.00160876354328343,1.06033385305243,-3.28061957545516,9.97323898303293
"149",37.5853383276353,-0.00327486412495595,0.576697488249999,1.10422323496583,9.75430677815275
"150",37.5496869117672,-0.00400802260544162,0.742759208684618,-0.379840537706488,9.84006883707458
"151",37.2380674763676,-6.74285466978342e-05,0.655055355224327,-1.19276456469528,9.85954972979961
"152",37.5598153119883,0.00213889333442992,0.838397303054632,0.18201831966258,9.95677796601167
"153",37.7549980395347,-0.00295925784776899,0.879569047608069,-2.12221299224614,9.94638363947357
"154",37.337511041512,-0.000725980754317937,0.574495546950687,-0.242394744793421,9.99051109732645
"155",37.3519435939764,0.00191772245449501,1.55877242459574,-0.970026836501056,9.93567314040053
"156",37.4422946873837,-0.00332919186633586,-0.693906775944574,-0.327280634830128,9.99587716590643
"157",37.4974071974166,-0.00324394086337528,1.16730793523239,-0.746629472854059,9.87017102163011
"158",37.9328502371582,-0.00223284147549361,0.516984055595289,0.510033051103586,9.91411954273086
"159",37.4257572196472,-0.00280497040035308,1.07045559327631,-2.51569347181427,9.93241986203111
"160",37.4005968387063,-0.000607471693697173,0.416882462123528,2.6454129690494,9.97949330185082
"161",37.6124401684503,-0.0007135925921391,0.56038698276305,-2.38715873342203,9.96690540931814
"162",38.1044412745427,-0.00470068570271917,-0.148886028290248,2.41472635345008,9.96213493240701
"163",37.3094992347232,-0.00381496163888773,0.732645444916833,-0.578705793087266,9.90356774526503
"164",37.2334513175194,0.000136658912815067,-0.0231100745158594,-1.5112429603191,9.9318173535393
"165",37.8779303931037,-0.00286178695634236,2.20370513729245,-1.51102028043914,9.98248486946798
"166",37.8072923649954,-0.00140720372530449,1.05640821773609,-3.1531922147613,9.8832254454979
"167",37.5428835270865,0.00219621292631811,0.143756060264064,-4.49380198956398,9.91688509721272
"168",37.6694104802841,-0.00204774075920692,0.719082988525863,-1.66152024457002,9.86988866713511
"169",37.592025815157,-0.00102264272587032,-0.322292299559787,1.14875769319746,9.87251943826278
"170",37.5186118429858,-0.00275032845944755,0.29205513392165,-0.898750766954231,9.85964580521354
"171",37.6426747240894,-0.00233201768325764,-1.41078661814085,3.5225526074772,9.8709100760072
"172",37.4517379705045,0.00189360525684332,1.22193637034061,0.0892916551925449,9.96176655451033
"173",37.5875493462326,-0.0020815866104111,-1.16256772945567,3.0062704093331,9.96221914888123
"174",37.4002919023614,-0.000942489997406226,-1.47003443364566,4.70787400170463,9.89156818180464
"175",37.5886920313044,-0.0012442939105849,1.43740679661341,-1.65367612736259,9.86841156218764
"176",37.5567079634149,-0.00091180392907285,0.708510211264565,0.163668877852265,9.89438260685949
"177",37.3239236296104,0.000145179399236683,-2.13001784975732,3.48458068106485,9.96595689130271
"178",37.8536726289559,-0.0021122982226603,1.2324695982498,-0.800366295044893,9.98209789995872
"179",37.0498288742918,-0.0010025347507876,0.201582584221569,0.657493134972609,9.96474102471089
"180",37.508189155701,-0.00233791411125034,-0.955700012632854,1.77266411203534,9.99027758547189
"181",37.0896462599018,-0.00176779909797315,1.41464674337851,-1.69947516144828,9.9287868869712
"182",37.5901290463675,-0.00203673235818199,0.286469707130299,-1.07749615808565,9.90457986871197
"183",37.9498238492109,-0.00513164544383118,0.756121862645303,-0.246286028459467,9.91338074237067
"184",37.5635436847815,-0.00189456116541699,1.34077122845539,-0.251017602313783,9.95409367947575
"185",37.4432071024208,-0.000364348644652932,-0.911748947599264,3.43704434672997,9.83683125375146
"186",37.5804084986755,-0.0013417816173077,-1.88567026558105,3.74791827892816,9.98302931269816
"187",37.4441468278482,-0.00139553700409215,0.746209277564932,0.111358596083762,9.97102412592407
"188",37.3406660658678,-0.000148361077854647,-1.24037577445354,3.2902041759493,9.90465414082477
"189",37.3349309071577,-0.00374679468095328,0.500046937890956,-2.15201911821843,9.92096924635581
"190",37.5636340938613,-0.00283594954710392,-0.375826754301909,1.77507591185879,9.82841913877708
"191",37.5786940342143,-0.00277688507506042,-0.599071360794805,3.05717971043542,9.91915457080821
"192",37.4916104730419,-0.00326380684255021,0.513858818226865,0.834518883400923,9.95973107812171
"193",37.3772761001218,-0.00103372513147034,-1.05581449325302,3.12211117041725,9.98989511069895
"194",37.369807976986,0.000788982602353095,1.01049775603876,-0.100685248110938,9.9700360512564
"195",37.3711965176264,-0.00198988837998953,-1.11438324754369,4.25869328684944,9.93907306498189
"196",37.5926950241407,-0.00367041491916836,0.177478889053742,0.570136095055618,9.94831673283313
"197",37.2574330941666,0.000512188098037147,1.67321845944323,-0.849083050338596,9.9367225148688
"198",37.2838863631433,-0.000393385756072778,-0.581575883175364,1.54884179336344,9.81685262560647
"199",37.604752551873,-0.0017596551754666,-0.649577472750303,3.21085315610638,9.80678839517479
"200",37.5777392142725,-0.0006440549059915,1.15698256218385,-1.94400880693654,9.99445642504482
"201",37.4408534862296,-0.00187494600624443,0.211291814851456,0.202551402850333,9.92898269907629
"202",37.7324397974443,-0.00242319065652605,-1.14343736586618,2.84909045112017,9.97623426831526
"203",37.5499729951535,0.00110604743204623,0.666866235195176,-0.0948121786084936,9.99438568326332
"204",37.3132153852084,0.000588741764044674,-1.38765643138294,3.73645692068741,9.992815145696
"205",37.6561858267114,-0.00286453891087965,0.764649156628811,-0.0101534599508525,9.99924267098214
"206",37.230840215145,0.00243295718838551,1.35352179085019,-0.208918921224977,9.9648167802305
"207",37.494196012495,-0.0058115335577082,-1.16663827256047,2.16818064161015,9.99008196666215
"208",37.4936077935818,-0.0026952132209112,0.492718580269242,-1.12852132026099,9.90988385624117
"209",38.0377097424545,-0.00488138475641792,0.0127880620181534,-1.30318744776954,9.97211410624467
"210",37.622394516657,-0.00319677452243349,0.0400806239278496,3.34594787954456,9.91596952880101
"211",37.1013314600689,0.00237815483223196,0.437891682361667,2.70737752313297,9.98381377013913
"212",37.2389440950982,-0.0011951944040068,0.997521754348495,-1.56547709640923,9.95687310339368
"213",37.5267275627974,0.00048312454229878,-0.88745873287321,-6.2271898741084,9.81346528012293
"214",37.4834493605503,-0.00209724417754751,-0.493122193860973,3.57406407006809,9.96448304103923
"215",37.8230359037175,-0.00456077817731947,-0.167813863771642,0.48058898933876,9.99862189196341
"216",37.3565639370314,-0.000680505363083074,-0.72846626164282,2.55363721332008,9.74881422833501
"217",37.3369170301044,-0.00325069814662427,0.262489216840667,-1.03283557783306,9.93987216895899
"218",36.8706258394864,0.00160358061658291,-0.149215051800728,0.323580253304693,9.97058928499082
"219",37.4285097854431,0.000178641266111175,1.16518161959334,-0.897660688006068,9.98940632436157
"220",37.3138101691874,-0.000798297326114108,-0.400729824298155,2.19577857724552,9.95162237004761
"221",37.7281334834256,-0.00486193506854323,1.87602531351332,-1.52448074357591,9.93716091332181
"222",37.6644606014226,-0.00034903108282458,-1.12018430683864,3.39711263305084,9.87138971770955
"223",37.781302025429,-0.0019041489720526,0.0841308369184165,2.35126605618733,9.879433655826
"224",37.5273217207542,-0.00108777103906338,1.02716539371343,-1.54653079337717,9.93090943219771
"225",37.2949577180921,-0.000334242411093058,1.46272181371504,-0.289776451210836,9.99218772788267
"226",37.655330069103,-0.00039777646030051,1.03990969841336,-1.94289271062183,9.95578750498702
"227",37.4177153768219,0.0018504567673236,1.30392408987763,0.413897704551994,9.96838544219684
"228",37.6917193053213,0.000548704145256019,0.549382718318281,-1.54460915592136,9.97279948753959
"229",37.3839135601064,-0.000523561096458417,0.49329993469324,-0.035574295761717,9.95287821099483
"230",38.0540636000085,-0.00389994121032118,0.753027260849674,-0.519170990718534,9.89261700502421
"231",37.4905494969893,-0.000744733477939636,0.191082876225477,0.0110031061689372,9.99275637468079
"232",37.2909035042174,0.000175225192026859,0.952073441773742,-2.98542875533758,9.92941471919662
"233",37.3871600982928,-0.00289641869388319,1.23161025716112,-1.57934221641095,9.96707440893093
"234",37.1851264267754,-0.0020265890837913,1.24686842734241,-0.0402379482494548,9.90716251697174
"235",37.167863641704,-0.00129666151970732,1.2145460529384,-2.09676828091345,9.93398869412932
"236",37.7486386325992,0.000762436417853878,0.178389550092607,3.02402623440662,9.99332921413876
"237",37.2723722158552,-0.000916290795107573,-0.336616446806626,2.00800815762729,9.96377240308229
"238",37.4468487750135,-0.000890746385406429,1.36504634939688,-1.36030930316397,9.97348725636473
"239",37.6266879926238,-0.00436371651198641,1.65910550776884,0.901187689760543,9.99431072226513
"240",37.4761691635842,-0.00456019049094754,0.699141502979719,-0.661535924837826,9.87790907727732
"241",37.623046116282,-0.00112125787477416,-0.66182142712501,3.99247875815102,9.81379325715595
"242",37.5538193138946,0.000486215558682959,0.259830683459719,-1.0468688443773,9.83884657301553
"243",37.496040753699,-0.00456712632236175,-1.52710590309839,3.47075997658374,9.95863831821233
"244",37.4349801090358,-0.000973879848923879,0.453102792279316,-1.18737206950401,9.80244818535368
"245",36.9667102137286,0.000799611245728984,0.929422269083997,-0.495173941090766,9.83578505758859
"246",37.5099070021551,-0.00311042792051403,1.12098804287082,-2.70272894616953,9.96089124297989
"247",37.2902176447359,-0.00129143256077754,0.459834416732533,-1.75995353289696,9.98794213824552
"248",37.5308249013692,-0.00192383599183088,0.026453536848196,-2.39924771362278,9.94870497166194
"249",37.0434303575374,-0.000581909812707709,0.800475833553747,0.332715685131639,9.89185426671096
"250",37.5738203497315,-0.000941024713121828,0.211969483896734,0.295511667578429,9.96934872404066
"251",37.715252955521,-0.00181604752465878,-1.84672819943056,4.15901795306212,9.72717422204367
"252",37.7810566912852,-0.00336693462491723,0.272823493241651,0.616714032058255,9.89637150144281
"253",37.4443429703783,-0.001390687152895,0.409534186744939,-1.00120317248904,9.99891115494619
"254",37.5789330972459,-0.00246951362185815,1.33574851266992,-0.102800316163889,9.85793751615737
"255",37.6273892538461,-0.00239807513125342,0.748588152003684,0.723221570712998,9.92316561596091
"256",37.7993768284396,-0.0022655150555461,1.01675299375887,-1.57916435596924,9.92036000806855
"257",37.5457520370347,-0.00193712097394412,0.122615005552049,0.694084502652508,9.94576628371686
"258",37.7402169575037,-0.00295793084420194,1.21148555994178,-2.01310153364637,9.93217296252235
"259",37.5143352255626,-0.00289918607108995,0.696643145326702,1.25648171726249,9.87808425520118
"260",37.3195605523816,-0.00142797350253145,0.206735639835583,-1.85398008544611,9.9362559632087
"261",37.6806239651473,-0.000925907552539016,1.01063750927886,-1.02251384286349,9.97239904150392
"262",37.7654784626244,-0.000419363618159901,-0.524995779866162,3.55457063559441,9.83050116230525
"263",37.2574817226783,2.0945820468077e-05,1.5477869100439,-2.79472119019276,9.9652333180657
"264",37.6195790323957,-0.00644962927887665,1.5338152474268,-2.75027362138663,9.85078507861133
"265",37.503509278828,-0.00175232114592187,-0.0303662826741594,-5.62806432271122,9.97189222354414
"266",37.2778155633412,-0.000942076430158825,0.722555401311388,-3.72260105319966,9.91692514814057
"267",37.5509206237456,-0.00132243846988795,1.38231285391792,-2.83578361114793,9.91937840895967
"268",37.3535499330697,-0.00194766452910026,-0.701015263629218,3.48204336695414,9.98753937695816
"269",37.3742412024736,-0.00023180208551523,-1.33837271911341,3.33473633498794,9.96305207639756
"270",38.02824625315,-0.0026033486829204,0.551405627079122,-0.0789540645280647,9.94691666591615
"271",37.3820041290587,-0.00170316188467253,0.675616923778284,-0.375215780843142,9.82774107694993
"272",37.5100662894585,0.000584083909380969,0.154374561028117,0.639031313767938,9.95813355523493
"273",37.3071166823729,-0.00296527658532781,1.16270646785966,-0.477462198883342,9.85045560931431
"274",36.9819156457551,-0.00176084580237118,1.01094819349186,-0.0576571482472109,9.94784460219855
"275",37.5292066590608,-0.00253464174672197,-0.305952859581407,1.545756904773,9.8575399500017
"276",37.4824410209683,6.03667651255641e-05,1.1850256403093,-1.41309332225263,9.89016155089467
"277",37.5885973799228,0.00072593442778679,0.971135782882458,0.314832920071439,9.96199396475511
"278",37.8360175730169,-0.0030257182328407,-0.488817842224964,1.01683557504324,9.93314098855334
"279",37.796999858332,-0.00109320513266359,0.96117980998918,1.42889461041885,9.98862157639811
"280",37.816070305375,-0.000674131300417446,0.00139385841958012,-0.842616390944592,9.96574819277335
"281",37.7404173594875,-0.0038498602500359,1.3751951534306,-2.00942098009854,9.98333860341792
"282",37.7264316121203,-1.87583381048349e-05,0.641923373323178,0.263421124681346,9.97266999897074
"283",37.1866328675406,-0.000842281236396945,0.103890526366568,0.789325105938626,9.76719017713405
"284",37.5548608712255,0.00057428581955937,0.0658104561803489,-0.603371598858122,9.83186069925686
"285",37.433375836705,-0.00221488736468061,1.85940647336846,-2.18340174666148,9.92475732721304
"286",37.6221813530459,-0.000404275016623117,-1.2446711877103,2.3107767562606,9.89181781564129
"287",37.6760706942765,-0.000133624850457576,-0.00767568846154714,-1.15921758096758,9.96200138580351
"288",37.4908911124055,0.00213879436052922,0.115891222631637,-3.36240062406301,9.97789682127754
"289",37.5037719565311,0.000750858372366132,0.398417828328444,-3.49283925221697,9.83400285810205
"290",37.7594781416497,-0.00087364878161281,0.481872894467816,1.31051048397538,9.79174427653526
"291",37.3797539336695,-0.00128682158287086,-1.20327360742339,3.83351012085824,9.91720181314663
"292",37.4101164262625,-0.00314503260784016,-0.107271216592494,-1.85852218971156,9.93258568968418
"293",37.2814859163787,-0.000414866007866645,0.10759144469623,-0.4813098065538,9.79899820398279
"294",37.2842678138657,-0.00250309543229525,1.71048326234835,-1.70214951018008,9.85920083115665
"295",37.6305680573568,-0.00270809322838853,-0.814718722554827,3.38946104921988,9.86254188617048
"296",37.4061504998763,-0.00179541473678038,1.66762819444306,-0.527024660078581,9.9467387329238
"297",37.349825536407,-0.0033969990916241,0.916841063736963,0.136861916506224,9.91843803716822
"298",37.4576500896554,-0.00164836719721616,0.890109538050507,-0.221258203538284,9.99391322773671
"299",37.323154266623,-0.00237217509087968,-0.892888276128023,2.6934511040602,9.97227673368367
"300",37.0738888598557,0.00133082299819501,-1.22906512726582,2.80355380261465,9.96948530940383
"301",37.2359495493503,-8.71820718821939e-05,1.88243385455042,-0.830836429614776,9.99353363606991
"302",37.581755565504,-0.000915008537920151,0.963805418680162,-0.979509019555307,9.96144088910948
"303",37.2594252390525,-0.00132776876382205,0.849561953163197,-3.83824480524549,9.95414178243599
"304",37.1907787570728,-0.000573791695794694,0.142558681535111,-1.24840813862376,9.93437419165107
"305",37.7470403839654,-0.00425478537972007,0.595801500567003,1.31811548044151,9.9956032704564
