"","a","b","Amp","x","sigma"
"67",48.3346641678213,0.00110333213177423,-3.45815703997247,1.76476090952495,9.94928360679941
"68",48.6676592656831,-0.00269436754295223,-3.66425554020802,1.72345788249522,9.98142336591056
"69",48.7405328848228,0.00108934719095363,-2.37400225653802,2.44901783283767,9.98847360230903
"70",48.3451356665853,0.00139117918965828,-4.07601549376351,1.94144372187442,9.86213675056731
"71",49.1113903358942,-0.000484669617807553,-3.43109826708712,1.98454268699758,9.97690104912597
"72",48.7710107908776,0.00145873106581567,-3.4962355253335,2.20321563717712,9.98978200114422
"73",48.0778899689292,-0.00213871598873094,-4.0453963153014,2.09943066627987,9.96418561669492
"74",48.6686620070455,-0.00193243777419878,-3.60874490270549,1.91876615485471,9.99407570051228
"75",48.6883731593191,-0.001252137563835,-3.84686567862887,2.13766168550192,9.93533498933058
"76",48.1872503437836,-0.00285191183249158,-2.74548293752934,1.47379168971241,9.99184296688445
"77",48.4672639251511,-0.000387492017528776,-3.19338199575915,1.57436705030907,9.99405483286054
"78",48.2845769262504,-0.00284603261505818,-4.1437377267797,1.37103735547119,9.95288138675656
"79",48.8492536876749,-0.000170261334216386,-4.44852267299693,1.94422950417316,9.96288923379753
"80",48.570940033459,-0.000322256154667264,-4.00971847635297,1.31042027335948,9.98103756782066
"81",48.8137714083414,0.00110334757303821,-3.77911211266185,2.46458684953107,9.96247899713768
"82",48.8774472242445,-0.00345162007214858,-4.05923254175999,2.50102264680579,9.95751255564522
"83",48.3582010263274,-0.00183869513297338,-2.90659966361194,2.30409209187271,9.92899644750835
"84",48.8612894726978,0.000301178161860113,-4.45460454282108,1.50399983677492,9.90692899522838
"85",48.3529301864086,0.000284228032740523,-2.41764158077075,1.81308698561276,9.93536359157307
"86",48.7574740480689,-0.00126257579577769,-3.02374126893949,1.37467377017654,9.98851770139182
"87",48.8713872811557,-0.00111102506534926,-3.87981222776393,1.47491696808509,9.95738568736833
"88",48.8719265555278,-0.0042036767285015,-3.70187062970091,2.05201887527908,9.93622124128188
"89",48.4889454399345,0.000142819903552355,-3.67090180549261,2.60744037351097,9.9960335132579
"90",48.8652500020991,0.0021128448616659,-3.42477349558096,1.94139419998762,9.9566886443308
"91",48.5818131687926,-0.000756798127284761,-3.53014427422894,2.12876378934218,9.96358536798749
"92",48.5032652344592,0.00146530977453406,-6.15978992831883,1.9270638146534,9.98409697693203
"93",48.5659363986068,0.000849507240379408,-4.78800414689164,2.38064248207543,9.99983589011096
"94",48.953684867742,-0.000290570002163552,-2.73512570895299,1.7749838164487,9.98516708001716
"95",48.3262005192525,0.000723135289461144,-4.02421022671865,1.76377320021617,9.98527747140717
"96",48.7263418337978,-0.000530021161703172,-2.52349995968602,2.04769314929675,9.94672448379147
"97",48.6210625126623,0.00354628021961049,-3.49882960232079,2.05667330375557,9.97591666251528
"98",48.7742097537771,-0.000626619522767053,-4.08771645972006,1.87297790459445,9.98678628324778
"99",48.8066060403135,-0.00110850070473251,-3.66276599401763,2.34230280354976,9.97239345753829
"100",48.3292592153387,0.000559818317146903,-5.40817544073386,1.90510138857975,9.99339579303438
"101",48.7077809524329,-0.00278468483089759,-3.23893887452999,1.46498483088564,9.96272378149958
"102",49.0268031316657,-0.00441130767528648,-3.28627870460514,2.5743910530679,9.9743810718725
"103",48.4053522719394,0.00140852560870271,-4.96234243617562,1.77161377760491,9.9777376642297
"104",49.1083999885189,-0.00039550138119268,-3.47137517935516,2.12009570524103,9.99278000389699
"105",48.6142509859983,-0.000740460651969241,-4.95013597756222,1.88350246522115,9.97566341731923
"106",48.3675789700666,0.00333836573356707,-2.94022100560431,2.12822935636407,9.99657768135302
"107",48.5589686525837,-0.0034662981897444,-3.69837628383428,2.42348873896892,9.98455702428562
"108",48.4178852028018,-0.00139952507684928,-3.72752781128791,1.67104148577385,9.98789027623993
"109",48.216565673556,0.000647560741526011,-4.06441275199375,1.94945290732438,9.99906215941977
"110",48.7080775401385,-0.000271847720837463,-3.39910792068248,1.98863872150319,9.95130394984598
"111",48.4187309422207,-0.00102775569558565,-2.98907080199607,2.6848196264179,9.98733210752659
"112",48.7148066526375,0.0011738206282502,-4.69821548108878,1.82263056678326,9.98182903681721
"113",48.4604266368606,-0.00224547065972201,-4.24832653834784,2.0124528669552,9.98175622874471
"114",48.1186066715825,-0.000265411543060929,-3.12793874639455,2.25620245322305,9.98623808052888
"115",48.5787044426397,-0.000605833406534931,-3.95327866107321,1.85989942282837,9.90199216146624
"116",48.3053234171764,0.0013057476702391,-4.66032300073906,1.50576656917936,9.94911306886844
"117",48.5256028777624,0.00305576612559511,-3.81862965073128,1.74635354394312,9.9754297176589
"118",48.5617147002691,-0.000365024912140193,-4.07481157045589,1.28571820491332,9.97742662637065
"119",48.4941055646141,0.0013171262075534,-4.05032192482511,1.31823473670986,9.98361713878475
"120",48.7503691774019,-0.000786728939581689,-4.12272730037539,1.18816912127184,9.96302810061571
"121",48.325409329565,0.000802971118269886,-4.79666294909095,1.96846311898032,9.94263254259764
"122",48.4495421715767,-0.00108458490850274,-4.38613121701415,2.07307774817366,9.99833329633414
"123",48.2820357055533,-0.00025895953936855,-3.75503993096276,2.33262486056786,9.96923594577846
"124",48.3929087761095,0.000636649231192507,-3.46149612089989,2.1055299407216,9.98424807970351
"125",48.9078678395589,0.00136110531446651,-4.45915947476509,1.84234980108086,9.97363768424754
"126",48.7756899432699,-0.00180994309951608,-4.24508886767286,2.22798422684344,9.98382996101308
"127",48.2743986130312,0.00139363982983429,-4.94355144888681,2.32993110639594,9.9928845734143
"128",48.3675494865585,-0.000652353983091813,-3.48480186431234,2.34322130445835,9.88341528637396
"129",48.6598840569925,0.00123269328135974,-3.91953879267993,1.64777699091299,9.99684969106663
"130",48.8576096362338,-0.00377263364666062,-3.19286963726164,2.52091886183824,9.97973260854378
"131",48.4853820383044,-0.00250152488778949,-4.42585046779742,1.97615281564347,9.90686244379804
"132",48.2537451536849,0.00142631203984236,-4.35769927250334,2.17013926221134,9.99828813065148
"133",48.0045271946946,0.00293479190722235,-3.86795271396897,2.26213817815436,9.9778122587243
"134",48.6375389753995,-0.00447850980649098,-4.60600318775876,1.65287753803538,9.98599973643254
"135",48.9244411154133,-0.00125756972048251,-5.25808294217433,2.05574642416676,9.9982704371218
"136",48.5486266057177,0.0009791420291449,-4.19134661720586,2.58930414139287,9.97842589205932
"137",48.7820729899919,-0.00324064964769482,-3.60086632190548,2.39464147980162,9.9648949030402
"138",48.4027713571563,0.00144382876666255,-3.06916412878786,1.57113893087549,9.98843177850202
"139",48.4082037249258,-0.00163781841468697,-4.33105222825835,1.70967823328042,9.93956871255051
"140",48.5420578618957,-0.000694860519071948,-3.11565899686256,1.64759683444796,9.97720988977591
"141",48.3880074430675,-0.000275921355227809,-3.40934254280205,2.24583615372731,9.99898284551438
"142",48.4742057235368,0.000485235240200017,-2.93915247246788,2.07857850268869,9.97639829165117
"143",48.7377041835525,-0.00403935929296702,-3.8749098418844,2.17831154630471,9.91951663943116
"144",48.7650443310714,0.000729218466094466,-3.96665717486533,1.62556417699775,9.95781128426869
"145",48.5756902295991,-0.000860767053560159,-3.44932777629573,1.78226557927297,9.96399108660232
"146",48.3716635174057,0.0034535307643727,-3.47390641485763,1.76885145489027,9.9295228887616
"147",48.7320351739302,-0.00106401262148061,-4.5685688669398,1.86469306728309,9.97749793766994
"148",48.6095143111865,0.00213688675888011,-3.25075934014215,1.54256880876454,9.97472444888727
"149",48.4064102011321,-0.000464228142452851,-2.62099050266143,2.10504497998177,9.99512879246143
"150",48.9050515693949,-0.00078617881794626,-4.34765941328764,1.99207716430518,9.99409803339883
"151",48.5497759166208,-0.000324548947762621,-3.73554030032038,2.10362242337529,9.96987451231201
"152",48.6747885303588,-0.00386397915470381,-3.37338373650075,1.95484135977653,9.9806465936555
"153",48.6041446610377,-0.00011961373380006,-3.40104406422051,1.05356486966671,9.93250379093281
"154",48.4070597186874,-0.000798778615553915,-4.51139194643978,1.65522392104016,9.98877711441778
"155",48.2754812998279,0.00121159780704694,-4.34043405175161,1.57019269457293,9.89050515169783
"156",48.9306774935314,-0.00103646416919819,-3.00581137813145,1.99359645239869,9.96887212209382
"157",48.4091703803634,0.000427239880578902,-3.54382576059728,1.80592883703671,9.96919006609965
"158",49.1758932888739,-0.00239214354833575,-2.66400147933347,2.61790568050763,9.99788366700581
"159",48.2111304968041,4.52360364554604e-05,-4.16274955432058,2.06375154617826,9.99724206007138
"160",48.7252821628926,-0.00205905075014524,-4.78332088711915,2.08865313768596,9.9387782559922
"161",48.4290108230116,-0.0022360220628314,-3.76652158347093,1.99927227344567,9.97384696611061
"162",48.5626601007068,-0.00149945308555525,-3.09093865086391,2.28547497257734,9.93797006499455
"163",48.4553581836806,0.000444677154751729,-2.67640273618148,1.24805670543396,9.99039487990409
"164",48.4150856808172,-0.00188365510224098,-2.45690760148822,1.92696082643694,9.999660767667
"165",48.9345486242699,-0.000563353681730975,-4.04718735666626,2.31720574794788,9.98587160311371
"166",48.8495839269819,-0.00437362325120635,-3.35489871488211,2.05328019395187,9.99554901246733
"167",48.7358029696551,0.000978818079813674,-3.70683086894982,2.18768779792258,9.97191066021478
"168",48.4330833713242,-0.00022797522133055,-4.40418662129587,2.41313416855768,9.97695914710496
"169",48.4450666345829,0.00144771380941153,-4.64141092121187,2.17075066944701,9.93894028211684
"170",48.8038885796995,0.00200634639945943,-2.60014766615494,1.47429768632739,9.9702452804202
"171",48.5859633102905,-0.00136430745926347,-3.07571175642059,1.89688724371721,9.99175383561111
"172",48.8716161014329,-0.00162722901228565,-3.7086551003713,1.69254104876534,9.94798954584672
"173",48.6364970532278,-0.000744534299866047,-4.37214471395703,1.16517350314781,9.9372935985727
"174",48.090468735391,0.000416094909218137,-3.03628072324126,2.58101659336529,9.99068774266826
"175",48.5906480787641,-0.00233438812683627,-4.15787282062858,2.01054010533139,9.97498996687887
"176",48.6377955512244,-0.00376743148323336,-3.70773990951546,1.32784986245264,9.99822233071504
"177",48.497171677927,0.000742053096504522,-3.32945878671561,2.18974228925114,9.99931993082811
"178",48.8221614247921,-0.00039454149319602,-2.63692614534979,2.34406351368528,9.87212966608072
"179",48.2867687375177,0.00134843267001295,-2.56587046598614,1.75213622971076,9.99453063872122
"180",48.7462986005317,-0.00166022980343584,-3.51483356936293,1.89717014690982,9.96263947337406
"181",48.8337919022087,-0.00191818134133639,-3.5936244124467,1.95059759680536,9.963104781584
"182",48.5231639181744,-0.000701520332938712,-3.47064518981711,1.888799010191,9.99326180289543
"183",48.5409925758891,-0.00201267143644603,-2.53581218153233,1.90967186102602,9.97758657020182
"184",48.4147853653809,-0.000172997378762439,-2.96082466287506,2.16173699657655,9.9678419991049
"185",48.6302230550999,-0.0019218296846115,-3.38831356639307,2.07592201766735,9.98540034492371
"186",48.3038741668247,-0.00245515577774154,-4.29798209189944,1.96432712249144,9.98458685629373
"187",48.3973680018852,-0.000616300027951793,-3.41673246787628,1.88456197160961,9.98263697638181
"188",48.6524104898152,-0.00119391003078008,-4.60973525669574,1.63798937645591,9.99094880955376
"189",48.9777093940696,-0.00148868278446108,-2.86510685870921,2.35746483944004,9.98695076981344
"190",48.3157915076336,-0.00244053081792,-3.30368250927002,2.18454373934328,9.98074191339202
"191",48.3939338620523,-0.0017176542175172,-4.22435868243155,1.91858338576736,9.98334305086895
"192",48.4013812857424,0.00203173015502822,-3.3788844579933,1.18122938182922,9.98245525963965
"193",48.4440384371099,4.63295506518066e-05,-4.68811257167151,1.82500396169979,9.97115346633866
"194",48.533075299149,0.000616031977814081,-4.19671585106091,2.0624088202518,9.99979144513919
"195",48.5330875344723,0.00246294684608331,-2.96183653363916,1.57937625802751,9.98551862856068
"196",48.4975461725996,-0.00413696578185927,-3.03717051566246,2.02820548328879,9.97392595336894
"197",48.231780950099,0.00103068150715764,-3.72890587626074,1.94888952561178,9.99437041228226
"198",49.2199417872293,-0.00344797757279913,-4.62546734966644,1.38483222839155,9.97396595587912
"199",48.6031379965231,0.000169028897178744,-4.71664949869602,2.12474919408838,9.98134893486012
"200",48.2577702559792,-0.00124412111750256,-4.68222108584743,1.95757784397131,9.95133857210064
"201",48.6121730727128,-0.00155283200907833,-2.28580509399128,2.3404241823335,9.99681891239731
"202",48.57967264138,0.00010468455776762,-3.48543697503176,1.95281239693349,9.9498513648336
"203",48.4452477124946,-0.000301143862255441,-2.91790530850435,2.05049523859458,9.95040981307433
"204",48.7750707792314,-0.000417126277828865,-4.58302416830168,1.71976193863627,9.99840652858472
"205",48.7279526408855,-0.00236160492103489,-4.58546536442624,1.75707076842089,9.86810492184445
"206",48.7976086629417,-0.00158935346220019,-4.78064523573155,1.64025325447779,9.97338281352012
"207",48.64900043706,-0.00276445446214166,-3.13724249594406,2.0778339744674,9.98117198993028
"208",48.6650186120746,-0.00297309651787622,-3.76397674780254,1.88984009692726,9.9765688003404
"209",48.571346221347,-0.00146755055136649,-4.99504322629203,1.63593175518542,9.99387680195302
"210",48.6696720365312,-0.00195340401705499,-4.09695227369482,1.67759175212967,9.93215520518243
"211",48.5411247638021,0.000810930578275424,-4.1272548962047,1.32631223815671,9.87425613396813
"212",48.6652554498205,-0.00136592721445828,-3.92747120947554,1.89765614160866,9.99165574688613
"213",48.8919024452938,-0.0023828770857104,-2.68887686674591,2.94875235744136,9.94504733416485
"214",48.2310808890751,0.000325901600879243,-3.44310854417618,1.80488629698195,9.99050403480246
"215",48.3753502088674,-0.000238576893086996,-2.69957387468881,1.9808202923455,9.98930289279484
"216",48.4037289642639,-0.000402490173461901,-2.90251337068036,2.2413844533745,9.93303859912798
"217",48.4450379802339,0.00119373133425879,-3.66708147525117,2.17587147274776,9.99048367081922
"218",48.5941215256084,0.000712969348617046,-4.20436344992742,1.94730474107679,9.95466157214755
"219",48.6251974670776,0.00134241730223361,-2.70583448759203,2.20506523805774,9.99782021949529
"220",48.2825954610407,-0.00119967978675498,-4.20533300050555,1.48764751303724,9.91215961621463
"221",48.9214569115779,-0.00211872554199415,-3.39180766900018,1.97073124565432,9.97150025422397
"222",48.4039938703385,0.000595941089641607,-4.01080421978123,1.73031981189816,9.99085429639686
"223",48.862060568348,-0.00427287447769914,-4.3109758855432,2.08328851481184,9.99668066168113
"224",48.4668682882034,-0.00201215753762834,-3.91485502802622,1.22707297985669,9.98692383362985
"225",48.6069976854472,-0.00219780183617138,-4.09085891265171,2.17034159060978,9.87104990659451
"226",48.9349985208421,-0.00351014064593627,-4.56590244775771,1.83392950579531,9.96162087912578
"227",48.1517582578562,0.004219246327226,-2.51321738028131,2.22346712603752,9.96372279754304
"228",48.6022198214981,-0.00228351295731707,-2.74922602528337,1.88128971034137,9.97474830615864
"229",48.5571795452471,-0.00364918265467277,-3.57614792118283,1.50126113926348,9.99891694394862
"230",48.5196127273612,-0.00211364863263887,-4.14464932910959,2.1219073214492,9.94994877656527
"231",48.6433982021062,0.000911376770741177,-3.30743951708456,2.03936050684352,9.95014176372927
"232",48.7808977156487,-0.00214831506057054,-3.37613668238203,2.03778625048593,9.9646283772023
"233",48.7188318240784,-0.00123633378718178,-4.30557118784898,2.25969502996905,9.99094652572474
"234",48.3992589554772,0.00270399300811084,-3.70415221804861,2.24747239912535,9.98746917842683
"235",48.9685313468717,-0.000627336162106687,-4.0747870424267,2.07122564819006,9.9981774590975
"236",48.5586740654027,-0.00342642062596588,-4.47628614734948,1.78450689972886,9.98478448839229
"237",48.8749334593011,-0.00193516071001727,-4.20924198074186,1.87326300853187,9.94970282679105
"238",48.4024889576319,0.000110181236493225,-3.9510842403862,2.04068270597246,9.99429739054817
"239",48.5722679667354,0.00121352307103387,-4.27814332451033,1.63155340964502,9.928886360772
"240",48.8008045852736,0.000189766158852114,-3.4193559157272,2.23297985842664,9.9995873013118
"241",48.3169570214806,-0.000382770642612192,-3.46407683212495,2.03798056362678,9.9127072011853
"242",48.768084369402,-0.0017442530215639,-3.99574970727223,1.65272878197851,9.98140794523587
"243",48.6036975213968,-0.00276633024046879,-3.89426204565219,1.53790583092424,9.95805599255771
"244",48.6461927029919,0.00064134991009793,-4.90895871416964,1.94101847584076,9.98713599556143
"245",48.7951185337832,-0.00211675472802517,-4.64431321270435,1.62341681525906,9.89910957775792
"246",48.3363207470539,-0.00186421299546902,-4.3687568778705,2.09191677707656,9.92319196302214
"247",48.5142969381305,0.00126879617955809,-4.93405657730331,1.79673732162495,9.97808345636603
"248",48.192959781097,-0.0027143617876163,-2.38151556484915,2.11077657443752,9.97575626931855
"249",48.2222815053709,0.000674989611407975,-3.61274689539925,2.06937624757048,9.99115581567265
"250",48.9352166334646,-0.00367334294115123,-3.25900488045254,1.67234507701033,9.98814178844551
"251",48.9927513709224,6.85282555185015e-05,-3.63267640103866,1.83903487092032,9.99306770470882
"252",48.7947973288558,-0.00190990576067445,-3.63894783958101,1.15756717799419,9.99227018631705
"253",48.6942406609141,-0.00236465081970982,-3.35267068902398,1.59702327474921,9.99008767931627
"254",48.935212608324,-0.00233486209455376,-3.58547601719842,2.08936401672351,9.98120445212816
"255",48.2871145356439,-0.00360477173175098,-4.37902084823545,1.49215498891823,9.99892572972993
"256",48.127513280582,2.18196219903357e-05,-3.11021551513273,1.55527488274007,9.99916664255256
"257",48.8772271862336,0.000165154739214234,-3.47788895258223,1.66749087834714,9.94908380108101
"258",48.6250274222633,-0.00133126332400612,-3.53133488218382,1.26783625930664,9.98920071790891
"259",48.3788965195056,-0.00088565949579067,-2.70747369448753,1.75023246916907,9.95378929964359
"260",48.3363855527914,-6.16420350094729e-05,-2.75206622451796,2.94269816655201,9.94513996262483
"261",48.4703632728389,0.00201550770576634,-3.79414080095143,1.30968120237988,9.98400213924
"262",48.0429842712997,0.00107681364647086,-3.75148494920365,2.34967085923912,9.97985186730254
"263",48.9305423064814,-0.00140865476668464,-3.75278421765927,2.11209959527414,9.98506415204094
"264",48.4190595514363,0.000216941686029792,-3.45846088076601,1.44805860098813,9.94865477861105
"265",48.4626781328675,0.000174483839644997,-2.72698556000316,2.78171883365237,9.93456930160806
"266",48.4852475945947,-0.0023178139709558,-3.13808150843409,1.64940744359428,9.98256862666717
"267",49.0767531040835,-0.00276663574723513,-3.5974151296646,2.46841443870335,9.97756982417165
"268",48.7611566827343,0.000715153944529739,-4.04641231829947,2.01608525835515,9.99938883029806
"269",48.4394372147756,0.00315516285805923,-3.07102719938571,2.1224959946742,9.98078250973907
"270",48.4617723800377,0.000700280014768784,-3.88829154702091,1.1249090521212,9.97587624333018
"271",48.6637671907113,-0.00193802182727537,-3.69990449185953,1.20583992142965,9.97935011757964
"272",48.1795313392942,-0.000380390414708897,-4.01696747472179,2.02058630154979,9.94187837400958
"273",48.4162544634837,0.00155874217604027,-4.77418420077166,2.13455867230303,9.95858233982655
"274",49.0242864781067,0.000150787007631534,-4.25398035686585,1.66442847965246,9.95926910547542
"275",48.2373440161057,-0.000752491440765317,-4.83428905041967,1.56050477235988,9.99652322831785
"276",48.5996655734411,0.00119838707170482,-3.56096537961098,2.22743189019648,9.99981771247477
"277",49.014542673634,-0.00512771260890585,-2.70962005251358,1.62689278130854,9.97931301688495
"278",48.883099144359,-0.00209554430220678,-3.16064411524269,1.75892245016589,9.9958996560941
"279",48.3765458129937,0.00217169555125606,-3.89073739150138,1.9011110108142,9.97519489718183
"280",48.4104340620861,0.000662744463336516,-3.28003773637493,2.52020094589452,9.99956316538427
"281",48.5287309429474,-0.000759928883694424,-3.66212054379401,2.55378121341329,9.9854468181892
"282",48.7571980327342,-0.00152436372271642,-3.9176391998393,1.4122594495736,9.97123157486177
"283",48.6388044726127,-0.00293874591524844,-3.14126186971267,1.74788787181619,9.98209855320897
"284",48.5382061913373,-0.000466176448496086,-4.95962855940614,1.76007742278747,9.94614962909208
"285",48.8680381967458,-0.00133304263850944,-4.2775713981138,1.97475491737653,9.98043407401553
"286",49.1391214570447,-5.72326772824421e-06,-4.58331174626609,1.81103361977677,9.9667784453252
"287",48.6325753084731,0.00144448956256076,-4.25868042349171,2.63282581655021,9.98713113540803
"288",48.6117027696912,-9.20614892143912e-05,-3.2436192287134,2.26476356426341,9.95459506645674
"289",48.8465970142584,-0.00081218578772811,-4.5349958327829,1.85940360617002,9.96036751113639
"290",48.6750050169356,-0.00156856399661946,-2.65066403325544,2.20244825570456,9.78910577798065
"291",49.0445558001806,-0.00307498968004249,-3.5498991799059,2.11620041162191,9.98562513707992
"292",48.6387058217122,-0.00169308662333873,-4.05163300325224,2.45235493818874,9.99807783346066
"293",48.7615689880213,-0.00265422323561042,-3.52471745610879,1.79910209449336,9.95512459482858
"294",48.4511854578529,-0.00208795902700167,-3.24729477776593,1.41204804754498,9.96433009553997
"295",48.3675104948226,-0.0025958405230189,-4.02660946019476,1.83669764946117,9.97404352317153
"296",48.4738314622049,-0.00125284939915399,-3.5959229680677,1.93791018290128,9.97110803511968
"297",48.7327897296099,-0.00292177122072168,-4.30200000670721,1.77576456703376,9.96733788344355
"298",49.0662847384017,-0.00175754196709067,-3.4842075798136,1.82922943886448,9.97812054354339
"299",48.8323708820854,-0.00162953446410766,-3.83046893697997,1.99674038358047,9.99126440469426
"300",48.7493411961761,0.000935093117820056,-3.30329185055602,2.18561171324248,9.94734667205997
"301",48.8117647765418,-0.000594914819882801,-4.05840196876235,1.23952558820315,9.9925161237016
"302",48.4935198929784,0.00105115404831898,-3.26002404139784,2.08085966600009,9.98938371904219
"303",48.9354502641267,-0.00110592579340184,-2.71924929916306,2.09510101429762,9.95828213348411
"304",48.583642675848,-0.00482460545833012,-4.13311192440612,1.73265241783813,9.9805126243716
"305",48.6429063653343,-0.000608199746907011,-2.03188208286164,2.61900250203357,9.92742621985896
"306",48.3850509852342,-0.00213766089952476,-3.60180040896121,1.63672308322668,9.96698510238149
