"","a","b","Amp","x","sigma"
"68",0.478092985329891,1.69553650130692e-05,-0.271438618457201,-3.82674794806095,0.119020518742714
"69",0.496407202952402,-2.81298655000706e-05,-0.282616274859719,-3.87771842585427,0.114746128229236
"70",0.484660289114218,4.83847556349316e-06,-0.273178601809871,-3.8526278105309,0.113507006321526
"71",0.471853993961183,3.46116366928453e-05,-0.282017962964868,-3.84773873411949,0.112076990830824
"72",0.485949569223768,1.03254754704654e-05,-0.27120459892938,-3.84700482440121,0.114670583611671
"73",0.47307973645445,2.60862129122853e-05,-0.282786415351193,-3.87619331052112,0.120336418376491
"74",0.48576936626873,2.18576832026346e-05,-0.272591506350858,-3.96704896786702,0.118313951536195
"75",0.493788189022454,-3.12214982694532e-05,-0.269579739360886,-3.82956440442692,0.118877524568324
"76",0.475839221916996,1.79832239714361e-05,-0.269972967312768,-3.92271855724697,0.119419547472716
"77",0.484460326825544,2.06827281634397e-05,-0.28238268931022,-3.80993274613656,0.113727610711163
"78",0.472433550311285,3.04146117619549e-05,-0.273525224071991,-3.86099918466995,0.112596350003186
"79",0.472794714299154,4.27595597832735e-05,-0.273963076291223,-3.85797747116206,0.117371509329225
"80",0.474018179872559,1.8542496173116e-05,-0.276009390823887,-3.88686578348073,0.113668151582239
"81",0.500177588887495,-3.41776684311048e-06,-0.282803811367176,-3.87026352668771,0.119976796944489
"82",0.467821421716606,6.26171318356232e-05,-0.277619826574561,-3.86227275570991,0.116339012959911
"83",0.474090475838548,3.58234026380568e-05,-0.268431260783083,-3.81523048723742,0.117358089791581
"84",0.493420834147269,-9.9734705979105e-06,-0.278102308759042,-3.77201098514899,0.112296074105316
"85",0.486392674442502,-2.39477914875059e-06,-0.281837682516287,-3.87353586178809,0.118734618452764
"86",0.477227117266484,2.08178553384977e-05,-0.282738425243742,-3.85764037524193,0.10885478033295
"87",0.488167060757041,1.24634959134934e-06,-0.275767988044306,-3.84919278710923,0.116284211190867
"88",0.504935405681931,-3.39702248442954e-05,-0.280711776578383,-3.85963450120843,0.111829331247529
"89",0.472703829971333,4.75288647934682e-05,-0.273792303748996,-3.8116984227208,0.115016846964682
"90",0.492960642304325,-1.14248757753816e-05,-0.285580100031826,-3.85818896128375,0.113871054277248
"91",0.479176729564266,3.39503374770999e-05,-0.271919067388623,-3.86264002761929,0.114290552227622
"92",0.508071230733502,-3.05858657479142e-05,-0.272448876912687,-3.88187864352429,0.119163266584847
"93",0.486847702045042,-1.43305056247821e-05,-0.272769861877475,-3.91087584227743,0.116856945734609
"94",0.475172017548428,2.11101812922292e-05,-0.27608517593723,-3.82867301704262,0.114394424068675
"95",0.482027480387843,2.1166821495996e-05,-0.281767556839735,-3.77893628779957,0.106850743668108
"96",0.490673259220302,3.42331581260456e-06,-0.261268036406162,-3.82431081138161,0.117093490339505
"97",0.478799185646164,1.40682649379343e-05,-0.282345249750574,-3.83416496870254,0.117120518429661
"98",0.468308611088262,3.99635723760087e-05,-0.278541519383303,-3.86345362454404,0.1167497452824
"99",0.47135552517506,4.04448950876409e-05,-0.280915847473519,-3.81660962082793,0.115122771075546
"100",0.467649579996576,2.91909322883278e-05,-0.277009766248098,-3.84123454213091,0.114524547014276
"101",0.474841419265181,4.64402702339799e-05,-0.281236352921021,-3.87697676580602,0.107545935107756
"102",0.49073166203062,-1.08866178067814e-05,-0.26982119725583,-3.84732416078946,0.116655182771405
"103",0.486143621582992,8.52978732784344e-06,-0.26939221010099,-3.8379452091864,0.116442224317876
"104",0.481586852562672,8.72162909014684e-06,-0.280353328989418,-3.83740575908678,0.116792481112379
"105",0.485543038006526,1.34403983018602e-05,-0.270552972038417,-3.92377548635923,0.116382354546951
"106",0.489554440886794,8.28339162661345e-07,-0.276483485829924,-3.83435927149936,0.1153820505078
"107",0.473442218801448,3.51507425442606e-05,-0.272563716136633,-3.85189374429353,0.11668796039527
"108",0.478375200339872,3.34208153591977e-05,-0.269436893767798,-3.88158750009415,0.116862101743182
"109",0.479717486250431,4.58926624061726e-06,-0.273920390366992,-3.87543431418085,0.117996171048889
"110",0.481344893355313,2.34004554641787e-05,-0.276493080380856,-3.86337547789717,0.118743753760548
"111",0.478321991374001,1.91502685722573e-05,-0.278081626435378,-3.8661882120306,0.120230075216209
"112",0.484187794072269,8.16872700230692e-06,-0.273617175026545,-3.90561950293821,0.117688545119163
"113",0.490270133052705,-4.40522478828609e-06,-0.287158394587185,-3.84325411093683,0.11081166759743
"114",0.476414882329986,3.79327432258052e-05,-0.276630332438566,-3.91114820815195,0.110124317967746
"115",0.489564608487361,6.3533860228505e-06,-0.270735336063561,-3.87254349722674,0.112387672298459
"116",0.473436629920439,3.90383795543913e-05,-0.273851786442457,-3.89140106024823,0.120687595253879
"117",0.49242521409055,-6.83075644896323e-06,-0.269366926051399,-3.83731967339961,0.116698414175614
"118",0.465526883373357,5.41235535410356e-05,-0.283545484938645,-3.92343158866895,0.117912144983925
"119",0.486199533372139,1.02637575488624e-05,-0.285752822477204,-3.85921405608404,0.116330602037945
"120",0.477102275058475,8.48355104004056e-06,-0.276545092332278,-3.91304632261793,0.122989825201266
"121",0.485332291591531,1.40216876674438e-05,-0.267633914873323,-3.77428956762288,0.112888440267819
"122",0.473155005887277,2.11461436263041e-05,-0.2796811851885,-3.91134733928635,0.111227197198652
"123",0.488678856402537,1.08316052782653e-05,-0.272419266499381,-3.82764952407926,0.112891196486184
"124",0.485910119894252,-7.41626683767315e-06,-0.270577304126345,-3.78944915667936,0.113246915027592
"125",0.480231280705258,2.07344733759613e-05,-0.270808673342609,-3.87760163847967,0.113568777860006
"126",0.482560263514096,1.29550713750144e-05,-0.273860523036928,-3.82063949990298,0.117017868896792
"127",0.488836998442412,-2.76844644806089e-06,-0.274962633083362,-3.88814709605487,0.112328910879079
"128",0.478157982835432,1.7157451730154e-05,-0.284844525453768,-3.83549974245357,0.117936794005733
"129",0.486882425203638,-1.20229507723369e-06,-0.283628687581277,-3.84586284528701,0.116056821579146
"130",0.48635188178847,-2.47863603948467e-06,-0.265514942789753,-3.87544784256267,0.110772023172333
"131",0.483826833157169,8.58372821792699e-06,-0.279759874129272,-3.85948230517598,0.111598068886507
"132",0.469705323136368,5.11553557517191e-05,-0.267841846266887,-3.89965296262083,0.11538215812455
"133",0.495103631386321,-1.13474415282351e-05,-0.273997056039486,-3.90760242775242,0.116838918244914
"134",0.480620487744819,1.71010135264574e-05,-0.278613635043048,-3.84594398199231,0.111724156361867
"135",0.477901695260188,3.46676413506558e-05,-0.273302021005878,-3.78437058451108,0.11506543841819
"136",0.49868546018115,-1.20825841888185e-05,-0.279304994319807,-3.87085743654178,0.113024008422316
"137",0.478045262702157,2.93352522211934e-05,-0.274301607538615,-3.88397647297003,0.117089908379429
"138",0.477708614082707,3.30723001510658e-05,-0.280924918597967,-3.88718843134371,0.110777712105486
"139",0.485516903732209,9.65267158651763e-06,-0.27423642891234,-3.88689583682238,0.110529610977107
"140",0.474527692355206,4.44923728362499e-05,-0.278746441679324,-3.77305790863539,0.112198687218767
"141",0.473105304668343,3.92660182845455e-05,-0.269079741782621,-3.90155812069484,0.112253663655936
"142",0.47153511086653,2.85270109977768e-05,-0.266657281846231,-3.88469334049755,0.106979909207717
"143",0.477251725981383,2.89611911670264e-05,-0.275500388433373,-3.85212115461549,0.112777915264618
"144",0.480833948925535,3.09564414376219e-05,-0.27434470865,-3.88117313137669,0.112327729792549
"145",0.498881266828856,-7.62047351908273e-07,-0.277454825102181,-3.77208938486551,0.114350678003111
"146",0.466083526358671,6.07349380155619e-05,-0.261379898839818,-3.95773047203989,0.11681842851288
"147",0.477228487249847,1.20474130853914e-05,-0.282735994056982,-3.85763385257631,0.10885613354595
"148",0.489080506680285,1.42729772425879e-05,-0.276575959053566,-3.90750291247227,0.112599453324487
"149",0.478135503897575,8.84181577003918e-06,-0.270230884847851,-3.865496419119,0.112589574771299
"150",0.494804388096567,-8.27945507787947e-07,-0.27354837782073,-3.84037321117005,0.119996309385871
"151",0.484308808941208,8.79194389926768e-06,-0.269768444919885,-3.91423514662294,0.116303515379839
"152",0.489939307869388,4.38664032154845e-06,-0.276037403793071,-3.85182127901331,0.111437945127427
"153",0.478897764891142,2.61130029064309e-05,-0.278778464349133,-3.8669230833063,0.107627138126676
"154",0.480361417802581,1.98377611270355e-05,-0.274066524520699,-3.878096492197,0.111936834366197
"155",0.488788014561335,-2.11778278229418e-06,-0.279737011224298,-3.89143718593061,0.109207101334324
"156",0.480494527910914,2.01237788219552e-05,-0.280456354310537,-3.85337043037333,0.11604956661868
"157",0.480873398939525,1.99191698801969e-05,-0.279561404728179,-3.91781289419965,0.109980986214447
"158",0.471682960929831,3.32872278648011e-05,-0.279773789368354,-3.84399933702133,0.113499274663543
"159",0.484759918272242,9.48491878792768e-06,-0.280119510019687,-3.84359060869296,0.116410775722092
"160",0.478163871270369,2.37105000858376e-05,-0.28070524612407,-3.84367112779215,0.113019261554579
"161",0.485573780236217,7.42946185909413e-06,-0.275677680834675,-3.83210588523791,0.108666080629357
"162",0.477718377973362,2.57432512647051e-05,-0.280078402473498,-3.83592846582544,0.116966683708463
"163",0.479970052151234,1.75269337988483e-05,-0.281058964354941,-3.88145647574479,0.116604529968358
"164",0.478999651261467,2.47951846019231e-05,-0.27479875070493,-3.83616344091242,0.115927872715954
"165",0.486685893747954,1.23152961946914e-05,-0.283801415415861,-3.91953731633071,0.115069938580643
"166",0.471083159313593,2.97918168723914e-05,-0.273692877506924,-3.80185625507042,0.114846697397076
"167",0.495326784113473,5.37708588781708e-06,-0.275871077905208,-3.85274162104306,0.110769531690081
"168",0.474477573492746,1.57392835509434e-05,-0.27217966394255,-3.87950791842305,0.111732184440314
"169",0.493646807020438,-2.20939978626443e-05,-0.280217482143882,-3.85255490359821,0.113292039563223
"170",0.477634414635045,3.98274271842189e-05,-0.273718735238199,-3.86020783654213,0.118751674133506
"171",0.477981719857009,9.04172354878678e-06,-0.27203599520324,-3.84251988580437,0.112903066857696
"172",0.478047990687252,1.16825612915503e-05,-0.273811720066342,-3.81430421415178,0.113314438817767
"173",0.468072579255484,3.45914338894291e-05,-0.282039633258347,-3.89338397030729,0.122362597372818
"174",0.489924174556713,7.31980755633279e-06,-0.277875118909985,-3.83852008414448,0.114704446887743
"175",0.476959859914346,2.41160641951709e-05,-0.266573354755327,-3.93055700995444,0.113389600908349
"176",0.483667052276423,5.11170454769221e-06,-0.281155446290489,-3.92875462664147,0.116473124104824
"177",0.474170925516565,4.17843024703867e-05,-0.273474509839762,-3.85487892052929,0.111915469187803
"178",0.47346882810107,3.12871504102603e-05,-0.280138833820638,-3.87440951915831,0.11737202082969
"179",0.495278812320113,-6.68161335221161e-06,-0.276093582804997,-3.85269657383862,0.120777096247223
"180",0.485772244962005,4.49705509033107e-06,-0.272930014766124,-3.82806198725545,0.11505907513918
"181",0.478433926408488,1.69701981808947e-05,-0.282969313234927,-3.93866564762167,0.114898715786333
"182",0.489447559100766,6.34019097938604e-06,-0.281988687111519,-3.8336790894775,0.11557914542474
"183",0.484748815086181,3.09604587778376e-05,-0.275449219278979,-3.86035003393096,0.116836869800127
"184",0.480052768196853,1.6636416576104e-05,-0.276254065520492,-3.92126878517078,0.112582172556591
"185",0.475487422477045,2.87469812600997e-05,-0.273011361682435,-3.8460679555797,0.11424283717694
"186",0.475719139684492,4.42617143962499e-05,-0.275400049790551,-3.84955201386829,0.120802140440792
"187",0.465122211807266,4.18653374639974e-05,-0.274942204072842,-3.85277842554897,0.110826107073011
"188",0.478521274706202,1.67363102126146e-05,-0.271491958473257,-3.88197299711062,0.116473841086985
"189",0.470095491130969,3.39849618888989e-05,-0.287193384008122,-3.91688608775069,0.119046850643552
"190",0.470329380043895,4.13178687591084e-05,-0.274826438480338,-3.84524164009488,0.113126788910192
"191",0.478598975661938,1.55205925714838e-05,-0.282457351052723,-3.86062868546012,0.118402361283791
"192",0.461463951882543,4.90086573973404e-05,-0.278649751716957,-3.82192717186346,0.115187960473088
"193",0.484506569079322,7.27053046558009e-06,-0.268203738120122,-3.84252748127191,0.114417681518492
"194",0.485626397031178,1.94846844085154e-05,-0.266321735102131,-3.89624860793956,0.117039906419953
"195",0.469459250958666,1.80253807692606e-05,-0.273796915899819,-3.87689656639684,0.116112740063407
"196",0.473387646980311,8.62439092165827e-06,-0.284622223469477,-3.83272181951947,0.11340319162368
"197",0.483431291147881,1.43574747337015e-05,-0.26143337546777,-3.89162193187854,0.117713457171003
"198",0.476965175038451,2.16599631665775e-05,-0.270522254506711,-3.86520599506237,0.114146502348546
"199",0.472793187840327,2.56062072231578e-05,-0.273962953407402,-3.85803213639577,0.117370282427944
"200",0.492860755376077,3.5550991430774e-06,-0.265526599107081,-3.81611532535117,0.115000766198938
"201",0.476797143640742,2.87391438995884e-05,-0.267834172165774,-3.83175991947,0.121060266081877
"202",0.47232199269841,3.02615672045332e-05,-0.286483919964145,-3.85217497508003,0.120986407978156
"203",0.488020736114046,1.29825662130971e-05,-0.27485081941127,-3.89030057489965,0.11562645358429
"204",0.484083485450477,-8.41556349617627e-07,-0.292136953879464,-3.88187776001872,0.120424681831361
"205",0.499394752340873,-1.5423671491979e-05,-0.27799709497954,-3.83250758092231,0.114444810621205
"206",0.483180424828022,1.19267837014931e-05,-0.262130767088723,-3.89157623090171,0.117668817031071
"207",0.47596279471842,2.11502115441276e-05,-0.271479360496548,-3.90461349611178,0.118171859371601
"208",0.485943895972058,2.50776785292552e-05,-0.270566740453592,-3.78931492915817,0.113242103671746
"209",0.482483029426467,1.59135238971677e-05,-0.268958394176584,-3.83671777602663,0.11660154628695
"210",0.505097046214446,-2.44035133028551e-05,-0.279311063148514,-3.89347508019865,0.115164064031321
"211",0.483919156674631,2.66478966809255e-06,-0.270291666275604,-3.91173172128841,0.114356776128124
"212",0.476726412297651,1.80545462648796e-05,-0.271860829671239,-3.83060387667852,0.11736196597351
"213",0.480882809734697,2.04173219287899e-05,-0.270583805299038,-3.82868509481843,0.112054731938786
"214",0.472319339773376,4.41162180879271e-05,-0.279185073119252,-3.84780661342774,0.119796554358848
"215",0.480857805563063,1.90159818331221e-05,-0.279420043465815,-3.91292910947128,0.118169083478935
"216",0.489835178848175,-4.0478146637803e-06,-0.279408908874596,-3.86188806864208,0.108417374023727
"217",0.467463829711666,5.70573041174704e-05,-0.288085780771626,-3.85666384695504,0.11377363241247
"218",0.493156702469959,-2.10656152912859e-05,-0.274924690945612,-3.83432164950142,0.115228460697261
"219",0.478536161554113,2.86085965958849e-05,-0.274321419715644,-3.91406414168764,0.11849533771982
"220",0.478674219578106,3.25169377212658e-05,-0.271702097183386,-3.88324881677056,0.118169907711292
"221",0.479259999925189,1.86406412571774e-05,-0.27313718058914,-3.89222497876274,0.116621528299451
"222",0.47764221550845,2.01557167789433e-05,-0.275268848365331,-3.81777665410226,0.117019480085782
"223",0.486480385080252,1.7131310150069e-05,-0.281735601947786,-3.91733265653009,0.115305631808644
"224",0.47220327161086,4.04687417065592e-05,-0.279583244779577,-3.90567577106808,0.117707655077127
"225",0.482723600830101,2.07439607500114e-05,-0.279476387949578,-3.8824071171356,0.116465544309184
"226",0.491319213506105,-7.86169491831769e-06,-0.26505260036243,-3.84573211115429,0.118101153163254
"227",0.496432512992914,-1.19234802776413e-05,-0.278557021261912,-3.8627889715815,0.115423277876258
"228",0.473083323381803,3.34272602068572e-05,-0.273773925425237,-3.84972369176932,0.114625102592354
"229",0.478717928114634,1.2933478730664e-05,-0.279839533256178,-3.78871056095991,0.114779909773488
"230",0.479496024545227,1.51471226305079e-05,-0.287884151727204,-3.89400867563913,0.112337850901995
"231",0.473523492154878,3.41616431484036e-05,-0.277683405482487,-3.91998839532418,0.115081916887024
"232",0.481284274511816,6.60454831128559e-06,-0.284866894971738,-3.87576633731414,0.114123484838499
"233",0.495833808986028,-1.75859201296116e-06,-0.27254883374686,-3.88136159805359,0.116053533614685
"234",0.488140174612252,1.83075963510089e-05,-0.264634047927259,-3.87462806387336,0.119587163185042
"235",0.481127760617013,3.52941041123751e-06,-0.270093718297012,-3.85168443578671,0.118339512674734
"236",0.483880590416158,3.29775530109435e-06,-0.273371449490812,-3.84839821790511,0.115472486840231
"237",0.475371530361152,2.14712279492711e-05,-0.273148880301218,-3.84182964276149,0.111340029813996
"238",0.488474288910517,7.02920808948699e-06,-0.279628368666203,-3.83990137582274,0.115840182555863
"239",0.482324049967987,1.57992647421073e-05,-0.275214673456805,-3.84087459230541,0.11296426568337
"240",0.475506931274495,3.24430818139467e-05,-0.279065582190061,-3.88637608225506,0.110960509299587
"241",0.492181005850918,3.97572179719147e-06,-0.278591142912734,-3.8907356377451,0.118019770419424
"242",0.478140692387605,2.2367897288611e-05,-0.274723172794335,-3.86804721669751,0.116335289787512
"243",0.487342544769296,1.58834715308635e-05,-0.277915683546304,-3.88329696602271,0.110009507254598
"244",0.480005697999964,-4.61037457022196e-06,-0.273382821809915,-3.90102213222837,0.115518586878008
"245",0.48390051734482,1.54589002653592e-05,-0.282177557238191,-3.83007568264641,0.112505340465558
"246",0.494350111218177,-2.66328788787874e-05,-0.280418976609374,-3.85722668565509,0.112997402897663
"247",0.484217028814267,2.0495222738605e-05,-0.270679750248498,-3.81940306232653,0.113434206483483
"248",0.482407781071284,5.42942240587651e-06,-0.26896382240885,-3.87337655787521,0.114700485782022
"249",0.484358287469762,7.44492664885861e-06,-0.276362954932408,-3.80353293847592,0.117393388317554
"250",0.487021910084325,5.27398631402941e-06,-0.283693351072835,-3.85311962595867,0.119506632835607
"251",0.469946654958392,3.58969639135256e-05,-0.28300329402312,-3.81928781555167,0.1138754061832
"252",0.478411069118583,2.52394852298737e-05,-0.277342996154193,-3.93456743699,0.118764454857305
"253",0.473919794660138,2.12611771347875e-05,-0.275050730368814,-3.8153263130706,0.11328655180872
"254",0.484442492953613,1.31541701089623e-05,-0.265713765485039,-3.88195919916115,0.121717205452829
"255",0.494674088743128,-1.4176491657414e-05,-0.272844325325588,-3.86045032588918,0.115230475632445
"256",0.49526207458409,1.96840761447315e-06,-0.273895871720096,-3.92145906735242,0.119635574239864
"257",0.490082862807559,9.75024922808406e-06,-0.280079434687182,-3.85551796362787,0.116782154789599
"258",0.477447050496263,2.60223311532723e-05,-0.271687623737929,-3.87753775115002,0.109685348831759
"259",0.478996942256646,3.18945421339649e-05,-0.27800682915247,-3.8806201592105,0.113885895324574
"260",0.485734313654305,-2.08635600792604e-06,-0.279434912861249,-3.84402479319286,0.105537594452393
"261",0.485978342031019,3.57244904342437e-06,-0.272806925745209,-3.84821084039403,0.116260657102984
"262",0.476095140487808,2.45850478453803e-05,-0.271784351355422,-3.83262729427166,0.117055384085682
"263",0.470617146681541,2.0661487802498e-05,-0.275346341141675,-3.87875080837297,0.118705123718841
"264",0.477120298074701,1.56426437913915e-05,-0.271573506795788,-3.84515643967007,0.111894755552015
"265",0.497746597394265,-2.63430125407092e-05,-0.280842708225273,-3.86251442689878,0.113481552953554
"266",0.479783783643709,2.29051222946871e-05,-0.283009900014091,-3.78895161460482,0.114108991799924
"267",0.486218210821767,1.95663871367729e-05,-0.264518417672108,-3.89810612810153,0.11734412914212
"268",0.485236421779575,2.9523752510059e-05,-0.271287444337307,-3.88908325819181,0.113103267009919
"269",0.483452731384163,6.67323594395845e-06,-0.279877430730734,-3.89390146264637,0.112490650406111
"270",0.478064221359472,1.94848754921661e-05,-0.273059981569293,-3.86055562147358,0.10879570815899
"271",0.470664403026882,4.42028831692765e-05,-0.272824601760128,-3.84657042235069,0.118456095768403
"272",0.489337736209218,-3.24302117820256e-06,-0.288679493219878,-3.80249443077656,0.112058758100854
"273",0.490790283355031,3.83382096424149e-06,-0.26977847212529,-3.85799543055085,0.11912259739967
"274",0.478327016269671,1.19148776861802e-05,-0.273284475769112,-3.78968835614428,0.116396939969897
"275",0.487107461956457,1.47339603787178e-06,-0.27159656474503,-3.85309698923127,0.114355930099607
"276",0.489023837816695,4.63646969262448e-06,-0.280544993917924,-3.87406569012212,0.115486170063527
"277",0.4816571443035,1.66908501933349e-05,-0.280175884568327,-3.86031997682916,0.108519244979916
"278",0.482478577695997,-4.57665511083594e-06,-0.27996934147845,-3.85055626903698,0.119371837563026
"279",0.477324643507858,2.4587069230102e-05,-0.275398116548926,-3.8666105636955,0.110961421722804
"280",0.461620768018402,5.44316490049412e-05,-0.284349880790959,-3.91330139538599,0.116610380791183
"281",0.482885942448054,2.5586186126823e-05,-0.280226947574617,-3.82456432008724,0.114761221293181
"282",0.466654680696258,5.10490584895385e-05,-0.279398726549335,-3.84206208340205,0.114885979383072
"283",0.483293548732297,-5.69438921132462e-06,-0.288549157540175,-3.84874795304971,0.117388339868468
"284",0.47797549187908,8.52542066312626e-06,-0.284839814405464,-3.89442417817938,0.117362669769584
"285",0.481002719678251,3.37680998146901e-05,-0.268922638165059,-3.77947635512893,0.112658264919027
"286",0.483336327564143,1.80537596363747e-05,-0.282853800977101,-3.83888083619932,0.113113539145753
"287",0.483977240081308,4.59405984478869e-06,-0.274180141149557,-3.86890485000645,0.113140574756173
"288",0.495703113123392,-2.6787928597098e-05,-0.276614128421401,-3.89902519070952,0.111065154813781
"289",0.475589738682776,3.13645259781853e-05,-0.278574361578457,-3.84756712028928,0.114018118428919
"290",0.475579407620057,2.07854585087969e-05,-0.262937791102514,-3.84609487289871,0.117889383759792
