"","a","b","Amp","x","sigma"
"59",12.7810035196709,0.00344730223875835,-6.22537076167559,-4.42840823805866,1.41178740131325
"60",12.9709444677495,0.00324610433693949,-6.23068334612912,-4.43841824691893,1.39227214107811
"61",12.8313459369355,0.00372523586085543,-6.12551754999459,-4.4456434825119,1.45949243331552
"62",12.8566009816194,0.00396575149716013,-5.96022577623594,-4.41678269462003,1.46398234635112
"63",12.8287295118537,0.00392398436533838,-6.17108746848466,-4.43102026892119,1.4115478444389
"64",12.8075480383337,0.00367720180597211,-6.27286127419594,-4.44464561100227,1.42095745273033
"65",12.7666426643359,0.00387632614129212,-6.28517373463014,-4.46396839110993,1.45656745998286
"66",13.0027963369885,0.00312630152133875,-6.20982103856148,-4.38945772681373,1.48518420456093
"67",12.9627197619676,0.00328029311629262,-6.26135187445999,-4.404413125738,1.41616087341687
"68",12.9252319609159,0.00334158511766023,-6.15573683649168,-4.41967496072924,1.48049153873896
"69",12.9614502721978,0.00241961379641545,-6.34694188531285,-4.43959413356615,1.41574226614803
"70",13.0264910317951,0.00277101579610354,-6.23449636785906,-4.44943573195767,1.45757090772268
"71",12.860548287567,0.00384209832083932,-6.23543654458058,-4.46987975529565,1.398024411193
"72",12.9046717181497,0.00370746441714938,-6.40293597208082,-4.40406902703637,1.39920496056037
"73",12.7315828116372,0.00428718803564159,-6.2089238690982,-4.47682923561928,1.43930351509967
"74",12.8765701775658,0.00372373803690452,-6.18171483981528,-4.46842774084819,1.4077518709463
"75",12.921102378793,0.00341987681644774,-6.22218551614115,-4.46268600561031,1.37789152658955
"76",12.9750854227927,0.00328786232733482,-6.28182617857485,-4.40447193491069,1.3614366672114
"77",12.8725463974457,0.00358415118727959,-6.15528520821135,-4.41879237836274,1.39676623997545
"78",12.7018963921305,0.00380818943214124,-6.22435493385649,-4.45969706155033,1.40550263040761
"79",12.9006716928567,0.0035572146326115,-6.47920394416176,-4.42964462346635,1.47197203996466
"80",12.8091816849153,0.00364541284111197,-6.1925792145497,-4.41723778290006,1.3559356042004
"81",12.8522151488956,0.00301637127268956,-6.30174921607727,-4.40256352970589,1.45433175454284
"82",12.9298253828051,0.00312589027395048,-6.25202243139054,-4.42691246667759,1.36441862497961
"83",12.8158699857964,0.00365008208682406,-6.2942861495512,-4.41971493578383,1.44207698641208
"84",12.8626978847543,0.00333206899361425,-6.08576043646579,-4.45142521353765,1.45005303060681
"85",12.7550922424546,0.00379771768462046,-6.223414932212,-4.47651716602283,1.34302422076314
"86",12.9661126103708,0.00308049323264361,-6.25579886483323,-4.44604981082829,1.3962818691761
"87",13.0255541389184,0.00299678333937854,-6.35750449212807,-4.39182198346161,1.35455715360433
"88",12.7327483185807,0.00385675977229217,-6.46335062519648,-4.44597559726436,1.49211866380737
"89",12.7114507446954,0.00403594212717515,-6.37420448992887,-4.41729975942727,1.39553209631825
"90",12.8580467093202,0.00313297917459565,-6.23038986941148,-4.44318929567763,1.43020151546628
"91",12.8466334946513,0.0036700155779163,-6.30693981725628,-4.46616983258855,1.32692506629505
"92",13.0236047912147,0.00285574707301939,-6.30536887055442,-4.48418446295288,1.42574556474467
"93",13.0513232297218,0.00275248550687751,-6.45213636306668,-4.47344903902122,1.51520661320557
"94",12.7655493729924,0.0041640885190167,-6.32754814435398,-4.43384647701916,1.55547280101857
"95",13.050146517444,0.00311174332040602,-6.30960851213723,-4.419266640548,1.44409528082741
"96",12.8549195647521,0.00371575752758911,-6.4641185350581,-4.46006856053557,1.40586501818913
"97",13.0547834873347,0.0027538968728382,-6.27387525703709,-4.45372019237403,1.49656976305527
"98",12.8065631284939,0.00317585441508936,-6.24359897944775,-4.43445799715214,1.36839150398794
"99",12.7345796902176,0.00385067246508155,-6.33460391161552,-4.47398594738067,1.38390864136389
"100",12.9636727800738,0.00291190724215855,-6.3868703876084,-4.44613206339765,1.35801665412544
"101",12.9021070468395,0.00358643070770127,-6.39553109775728,-4.41875362027907,1.39773803455176
"102",12.8729949592426,0.00367763917231094,-6.31461505135266,-4.42436260816287,1.4395053124993
"103",13.0087320618245,0.00326329352890765,-6.35165598220087,-4.44925380105929,1.38854171103525
"104",13.0120892732704,0.00274531133390422,-6.2491468707191,-4.40530198086852,1.36990699748243
"105",12.963364861987,0.00349929470264017,-6.21582667164399,-4.48465760797064,1.4828011849143
"106",12.8435679910562,0.00363682031187918,-6.30102432230767,-4.47672635273399,1.50133077798278
"107",12.8461850370462,0.0033495508452078,-6.36705581237993,-4.41072683646204,1.44386934838999
"108",12.8074536933648,0.00373899410582769,-6.12049283859262,-4.39798399876678,1.38542152174425
"109",12.8288853863862,0.00365364969402086,-6.38629976076803,-4.41351565037741,1.36613884349031
"110",13.026832216297,0.00290858685738948,-6.21615915320344,-4.49960394916189,1.45151045489859
"111",12.9911858805863,0.00334541175513571,-6.30443375042764,-4.47183128719947,1.35259899711076
"112",12.9784686195114,0.00268059318597897,-6.31313491013709,-4.38173199842285,1.47318839218498
"113",13.0183865466437,0.00269695612826662,-6.3477840764203,-4.46534252511663,1.40109018696144
"114",12.6674780994194,0.00437708192982609,-6.30387565235742,-4.46017168271547,1.41270245796127
"115",12.9193202642373,0.00350588569606837,-6.3002883775723,-4.42451469273799,1.47597930624745
"116",13.0084252707466,0.00264188509817159,-6.3336886121519,-4.43209812931592,1.44202117619495
"117",12.9390236390383,0.00269169901267529,-6.19159407336539,-4.40297733064209,1.46602546553837
"118",12.8536318555036,0.003719517959124,-6.18080265588232,-4.4777362826769,1.55298017801092
"119",12.7647810783091,0.00421595440946566,-6.22726109814363,-4.47057830839346,1.52428753422106
"120",12.8587380641015,0.00346278349529657,-6.15348557791417,-4.46486036032759,1.40157811470767
"121",12.8650523541615,0.00337107440579276,-6.30264508133123,-4.42904653056757,1.40504836799339
"122",13.1846224514922,0.0021269564179575,-6.41991064594417,-4.45066231744441,1.39186568869063
"123",12.818255743106,0.0037752803153325,-6.31540752519791,-4.4092418186359,1.39619043719198
"124",13.0184765327995,0.00335985794332847,-6.31291508130985,-4.41090902373047,1.41668821186937
"125",13.0481228205018,0.00291308393417545,-6.18548704106984,-4.37823723955492,1.39317259833871
"126",12.9324578014957,0.00349351874327523,-6.21207843941735,-4.45428160753452,1.42182566399846
"127",13.1001790387969,0.00238285705780233,-6.2129548804425,-4.49008303776251,1.44440010496341
"128",12.802171453814,0.00379799803172569,-6.28158676509234,-4.44281317203441,1.42463205505833
"129",12.9864863215793,0.00359093996689555,-6.10783458951055,-4.36481980219968,1.41415076426921
"130",12.8962917424252,0.00342495763126087,-6.29773933626585,-4.39988799725721,1.44216261660389
"131",12.8655154191004,0.00370707740966505,-6.27321843593092,-4.432126119372,1.36232804393184
"132",12.9904275951157,0.00370377910183188,-6.48687918614049,-4.51435861482156,1.45039154465113
"133",12.7623302781398,0.00438214985900882,-6.23906195824143,-4.45975715912759,1.31751482175334
"134",12.7854975410626,0.00381217897597989,-6.40602895725515,-4.40837726735391,1.42321697645002
"135",13.0676038018854,0.00286142700910713,-6.19382820736679,-4.36641369864754,1.38549753302451
"136",12.8406122917488,0.00421223607749185,-6.47964051646808,-4.45943419020036,1.40279612591674
"137",12.848195304186,0.00369684532611723,-6.43426162019526,-4.47415135716516,1.37584348110273
"138",12.7110299898665,0.00399431195369138,-6.28049233056369,-4.45271860326182,1.41606972062287
"139",12.8027812848829,0.00357806805384105,-6.26641106227305,-4.40364947888817,1.41802234067488
"140",12.89396119144,0.00338455004783313,-6.46289625438159,-4.41044953131056,1.39133544348653
"141",12.7457581292111,0.00383111812622817,-6.28384103202714,-4.46375337843742,1.50854694207248
"142",12.7033508820658,0.00428842708544654,-6.40227847993456,-4.43663980855171,1.48252371397418
"143",12.8643450061916,0.0033197351116476,-6.26431875122603,-4.47391394345047,1.38889233945932
"144",13.0035253708084,0.00353733528382238,-6.42638722307364,-4.45825238988373,1.45599330245236
"145",12.7103774250851,0.00400181610156614,-6.3242009556005,-4.45563339882516,1.508244883922
"146",13.0156524597129,0.00317924989287489,-6.23939639832166,-4.4939432470464,1.41172912411772
"147",12.6635833243544,0.00446218570650574,-6.27249390632684,-4.45411179562077,1.38600498340352
"148",12.9141094943102,0.00339963957732189,-6.25073045994789,-4.48527373827476,1.41201454569454
"149",12.8927632378132,0.00359644480290287,-6.2057002700903,-4.47163157132647,1.37974362534712
"150",12.6760385533195,0.00417876957208673,-6.36743357439621,-4.46443998491654,1.44949880839773
"151",12.7640544631821,0.00357159888204364,-6.24755674789082,-4.47055664757081,1.43379206916691
"152",12.9192192500091,0.00348225625464037,-6.28519221297167,-4.45176804890496,1.39649786043145
"153",12.7430244961053,0.00349029131917377,-6.33359451510211,-4.47067808676301,1.4016188456865
"154",12.94046764969,0.00293769156097288,-6.26628543248699,-4.38927774421929,1.51535713393185
"155",12.8104629552681,0.00364768162739439,-6.30120957898283,-4.45706438537286,1.43412999397463
"156",12.9011260322181,0.00365427013280513,-6.45216105927059,-4.40953468710534,1.46830838139125
"157",12.8075062692488,0.00342513843053098,-6.21298050018964,-4.40927346071758,1.36206650788691
"158",13.0075991544699,0.00314541232518555,-6.00395846990154,-4.43650046325931,1.40364966364216
"159",12.9817888151123,0.00319976173209599,-6.32968852904325,-4.42899483920961,1.4785246011544
"160",12.7487235597172,0.00437886081025052,-6.34383249305012,-4.46755531583998,1.40367989127117
"161",12.9445484664146,0.00280550101523194,-6.17441624770492,-4.45637502252557,1.36470207831238
"162",13.0192120254445,0.00306817871501515,-6.1745368865594,-4.44055198040362,1.3631960020136
"163",12.7728203946567,0.00372059805239427,-6.30438894009792,-4.42443769901858,1.42066040875467
"164",12.6344345462529,0.00422220613240995,-6.28814252184429,-4.44278113745831,1.39990868433404
"165",12.7748940330553,0.00378481987055888,-6.27734118128501,-4.41633620000648,1.43224188100169
"166",13.0314147434192,0.00272026744520428,-6.19681095707903,-4.40326102702042,1.37915343078306
"167",12.8450939492315,0.00372993897407076,-6.30497932415306,-4.4512143659785,1.4256552054966
"168",12.8642836449642,0.00335019775243782,-6.28057078089762,-4.47863070356591,1.46279404221275
"169",12.7891609308345,0.00371096628322848,-6.18882197372451,-4.45471443913864,1.42935272882755
"170",12.9937010103724,0.00346246378032664,-6.39666048754475,-4.45756303617848,1.5141013574947
"171",12.7958431636173,0.0038436706565741,-6.38599228877728,-4.45695698780596,1.44130223356297
"172",12.5006892763321,0.00470222982485619,-6.27553643346716,-4.43960023849356,1.40573804626479
"173",12.9325021758751,0.00296339232353447,-6.36220166017837,-4.43969739781883,1.36396200124913
"174",12.9085798409448,0.00347893812212593,-6.12454104619673,-4.39917940652743,1.45360492711304
"175",12.9116344377913,0.00343508927113053,-6.47029424597487,-4.41269516381041,1.38775423339715
"176",12.6764700040996,0.00398395437716741,-6.34746833360689,-4.41965300973403,1.39706232676551
"177",13.0018484526934,0.00288660897222041,-6.23219077268962,-4.45191287318625,1.38299092336982
"178",12.788900063138,0.00355667803189832,-6.26996819190815,-4.39463226543886,1.42215209057639
"179",12.7817350137857,0.00369305212271897,-6.43908038246838,-4.44593641862232,1.43215602728908
"180",12.8884972724349,0.00288104884383525,-6.15822411110518,-4.44440369668376,1.40642159220617
"181",12.8613130506482,0.00387127497931069,-6.1544511466798,-4.4774448057455,1.44872697245227
"182",13.0917128781249,0.00281634217669853,-6.23172060845394,-4.44289768405349,1.45173698933827
"183",13.0033736175949,0.00322106207978454,-6.29260410194977,-4.41245789201945,1.46494130681156
"184",13.0311301249854,0.0032029910994067,-6.2975380088136,-4.46120362597604,1.5441059060508
"185",12.8325440268628,0.00330618049782292,-6.12742195571792,-4.43305092944879,1.4905827498697
"186",12.9806028160156,0.00310688098568442,-6.25203200671209,-4.48943130309138,1.47271094850088
"187",12.9917250261923,0.00299567082024794,-6.30510089444547,-4.46727784143227,1.41904305620292
"188",12.8101194390349,0.00415929737812238,-6.21854525916894,-4.45294001007982,1.4512274592943
"189",12.6601361423128,0.00411229679422677,-6.29495583632762,-4.44017544674675,1.50415863521322
"190",12.9993558550438,0.00295393359295283,-6.25639701311237,-4.41543061721587,1.38211900867579
"191",12.9684983386363,0.00338652935994677,-6.39844156963912,-4.43481961158765,1.42416823265081
"192",12.8043577575777,0.0033411394552109,-6.20878325592508,-4.40657734904075,1.35975296804614
"193",13.0197399850367,0.00282724355461272,-6.30754457017966,-4.44097771906089,1.45911128236098
"194",12.7853853163019,0.00361561004500141,-6.24366884386794,-4.48359430383503,1.45431461239866
"195",12.8699545450676,0.00393830562761422,-6.17253329268933,-4.46780726574811,1.36715134169975
"196",12.785318001126,0.00389807568044458,-6.28177439062958,-4.43973165428414,1.3508600754915
"197",12.9551455885143,0.00310090108544705,-6.21791358437651,-4.41149142343716,1.38257197035607
"198",13.0204724286881,0.00320640486083816,-6.46305884533317,-4.44107051512558,1.42247759823057
"199",13.1110008049769,0.00191947788742254,-6.21718781886468,-4.42311235683769,1.39351688895333
"200",13.0511424599275,0.0023120824899356,-6.22112869262269,-4.43490987202105,1.36681208738983
"201",12.9868137441428,0.00295439516875146,-6.29289772081149,-4.45616351869519,1.44051322535771
"202",12.9329590306909,0.00341089622418266,-6.35737319709411,-4.38037438270381,1.46776983807047
"203",12.6839819816625,0.00402552669484235,-6.32043471483276,-4.44704650298198,1.45406089412428
"204",12.9128600504092,0.00338536442131679,-6.1796376611976,-4.47243084209532,1.45030227988071
"205",12.9755927871039,0.00354360519824638,-6.26506599847289,-4.48359216422675,1.45054965639593
"206",12.7483700145368,0.00374018033124787,-6.26238642209804,-4.47980762439682,1.38370807075009
"207",12.9635723627535,0.00303783633299043,-6.28696166230337,-4.41326381910647,1.37094268650599
"208",12.967262166602,0.00304508260004393,-6.28839811472451,-4.40218220526391,1.40301652213633
"209",12.9000129532941,0.00331127087648101,-6.29292656011462,-4.45803660657055,1.41963433142087
"210",12.9042858059739,0.00305675335737902,-6.20765999009892,-4.44268163978153,1.40624247948012
"211",12.9674453084759,0.0033116335812196,-6.20725035686035,-4.42716805919217,1.44541549844499
"212",12.7597324965765,0.00389868468376019,-6.4236597571918,-4.42295204903973,1.44214066622792
"213",12.9284812381437,0.00345922897894672,-6.32891047080625,-4.39959176433644,1.44541461432508
"214",12.759783280047,0.003880579167135,-6.29092636877755,-4.491067656394,1.45087463038855
"215",13.0156893963332,0.00281757855918913,-6.47425090428603,-4.47975512282692,1.46842167083242
"216",12.9875170476831,0.00295238120477764,-6.27224260272582,-4.42211875483297,1.35275696034221
"217",12.9376345796346,0.00312668437103041,-6.1913307388003,-4.3932909807263,1.50292691949599
"218",12.9096618733774,0.0038430150973633,-6.05153820877728,-4.47088582561331,1.40107079485617
"219",12.7536192487321,0.00355723103977608,-6.29372040593732,-4.50618143881544,1.39404133777768
"220",12.6998095232221,0.00418300766112386,-6.28818865454486,-4.50363294874449,1.45659533913726
"221",12.9354252214743,0.0035961000194502,-6.35398289195246,-4.38465052038049,1.46627876389979
"222",12.9622319889178,0.0030486657415168,-6.35947359705171,-4.4273005673722,1.37476360610137
"223",12.8514594866144,0.00381247870307481,-6.20765656985952,-4.43493409029545,1.48787191638432
"224",12.9533053069428,0.00285540745573125,-6.41554171418761,-4.45175906395327,1.45657683614671
"225",12.865218393027,0.00388553944950812,-6.3829070603881,-4.41697936553144,1.47148339145784
"226",13.0708731213487,0.00287373595164848,-6.344706009521,-4.47142340682694,1.45232407370736
"227",12.8721992308857,0.00377496823329257,-6.12396613995113,-4.45560750443868,1.42720002213822
"228",12.7837793137275,0.00412716287257379,-6.26997085618526,-4.46558434502224,1.41348940427826
"229",13.020588298369,0.00266554292104816,-6.4513087534105,-4.428685506851,1.3544056054955
"230",12.9591122799403,0.00374694837270832,-5.95718071885157,-4.42582025608835,1.45525016963127
"231",12.8826603950958,0.00387865684197782,-6.21352294510671,-4.45208305811951,1.45877519339775
"232",12.7788427714447,0.00344569222485171,-6.37925651085573,-4.41233528911109,1.45739304169777
"233",12.8341514457665,0.00384775669048158,-6.21522826984163,-4.40565655281349,1.34444452402467
"234",12.9133209566583,0.00316475860549646,-6.07934788695926,-4.44597361296599,1.43918547768433
"235",12.8373761113234,0.00328865793138358,-6.35827671099221,-4.44835749761844,1.32345291832248
"236",12.7961316438644,0.00403911111693147,-6.2438435452114,-4.39696144291538,1.34869350227423
"237",12.8570003478282,0.00378017862052376,-6.306511916839,-4.45022118562395,1.36746071784573
"238",12.9802043429924,0.00321295682232555,-6.15295678892567,-4.40913541330688,1.45174526499507
"239",12.8863614097227,0.00337152352045304,-6.18755743811988,-4.43417621231008,1.44908570509811
"240",12.8982694968805,0.00396056998817057,-6.29684049261849,-4.36434316144177,1.35223553763602
"241",12.7816213022672,0.00440373183343987,-6.26463616982971,-4.47223055428844,1.39434035777468
"242",12.7404343414422,0.00399169771368705,-6.22110548378116,-4.40256715949838,1.44767545583232
"243",12.7975028955059,0.00381473998258323,-6.22534718887944,-4.46361893917555,1.3657028609521
"244",12.8356038603848,0.00357738910091989,-6.36687825035696,-4.50269557635861,1.45436391874374
"245",12.9811018640663,0.00331066031802052,-6.32764512386851,-4.45209041865027,1.38292177211321
"246",12.7723686343907,0.00384177096852061,-6.23321442432796,-4.4624351464965,1.40764144350032
"247",12.6825636824185,0.00393736356717857,-6.30022182246492,-4.45863176067566,1.41009156218528
"248",12.8058100686406,0.00328299304471455,-6.31962749802712,-4.45799265130103,1.40907739412382
"249",12.7018368200965,0.00389661798596755,-6.38837220704175,-4.4359070958337,1.42644794646135
"250",12.9517842364706,0.00345945293990368,-6.35044151798238,-4.39024683720632,1.49087630288075
"251",12.9227310382748,0.00294793413784338,-6.23841080014803,-4.42003490070499,1.42724348033821
"252",12.8761328048667,0.00391512014534085,-6.51196383047856,-4.4179652290723,1.42532756773968
"253",12.8818824678188,0.00363664541310219,-6.24355210523461,-4.4692001085623,1.43586494312308
"254",12.8820080690484,0.00308640712513617,-6.24189604588626,-4.502615792901,1.35386781921328
"255",12.8961887290499,0.00337600046899162,-6.32890170641644,-4.45531205937744,1.44133615372765
"256",12.7708455303155,0.00481326370827776,-6.29713467565376,-4.44499775680724,1.46185430492881
"257",12.8394596263341,0.0038300249308034,-6.35150745540206,-4.4488310457054,1.44574827730378
"258",12.8503950913134,0.0038076738380144,-6.38762145419971,-4.48157929927549,1.39051329783068
"259",12.9789833473836,0.00380036302879935,-6.28672069428652,-4.46336540141529,1.38182252399486
"260",12.8030304955527,0.00365315822839301,-6.27063676646808,-4.48141472993519,1.45855963237297
"261",12.8329204723395,0.00406446976924993,-6.2256052251563,-4.4681526268285,1.43556307516195
"262",12.9377942218415,0.00277594465959017,-6.20515055169983,-4.37080039222344,1.48972626394375
"263",12.8383750245615,0.00369545403333836,-6.38466267516138,-4.40543446067974,1.43885003604694
"264",12.9242884223694,0.00361899352751495,-6.22200547149924,-4.40515968666491,1.39634631540271
"265",12.990429329633,0.00291710432442207,-6.26838014064906,-4.40413820163696,1.36065259890545
"266",12.8772888114806,0.00399752825642289,-6.20025313646069,-4.42148982552338,1.43200191162579
"267",12.8430024134314,0.0035567419752123,-6.20737031722043,-4.49701072225987,1.36253001325161
"268",12.9707221248817,0.00288190019826892,-6.2953038324003,-4.49426663867531,1.47597615164292
"269",12.6485294133433,0.00422036566800171,-6.36691598492866,-4.46557251009868,1.4181359051936
"270",12.8238929823939,0.00316837173534327,-6.34769514276083,-4.42442220336682,1.42488739818467
"271",12.8032054558822,0.00363868130211244,-6.32531948061665,-4.40537053339396,1.35778490412722
"272",12.8017027892441,0.00365648055475657,-6.38757671526064,-4.48445947166977,1.34662238293166
"273",12.8884007432731,0.00335647834337621,-6.24875826140282,-4.4808769235278,1.42894356042684
"274",12.9804955292924,0.00312872677340744,-6.19226821621663,-4.46968182821442,1.42117103749823
"275",12.9615816261668,0.00317470521441685,-6.31959436747503,-4.43837587926327,1.44816570931434
"276",12.9740321561158,0.00293901745930779,-6.23304827173179,-4.45119744867697,1.40330697256899
"277",12.9078717348576,0.00330375936101402,-6.24758087285784,-4.41542392912707,1.33873781915091
"278",12.8043441687117,0.00375742913883969,-6.23110530046664,-4.4600578934099,1.3680187513864
"279",13.1369260076247,0.00262669734691518,-6.28955443856114,-4.42142895329378,1.37192557878206
"280",12.9864328226196,0.00313273593832553,-6.48310603463135,-4.51491917527651,1.45044669397963
"281",12.818809872143,0.0033513669590817,-6.34641157822926,-4.4017644272767,1.42917422639772
"282",12.8271774899589,0.00358335565067023,-6.22262353171507,-4.51701389938343,1.42846570060269
"283",12.8689454410305,0.00375605601921667,-6.25594653241146,-4.44736033661543,1.4280952833044
"284",12.7409509520064,0.0039361002042113,-6.19026909688628,-4.4183337493387,1.46873344507795
"285",13.0747954107221,0.00309151305250115,-6.17810648142663,-4.49695555042718,1.41305954638319
"286",13.015278848801,0.00283163555676503,-6.36754149987197,-4.43800078126848,1.32685621277189
"287",12.979578427659,0.00295199740311634,-6.2110411165013,-4.41226994516583,1.42685475190916
"288",13.0645265853216,0.00241783096816058,-6.26815044464484,-4.43385313860686,1.52953260208692
"289",12.875667927563,0.00331643669360989,-6.29707224792298,-4.46456099041245,1.4141339842922
"290",12.7869154278752,0.00372992469986489,-6.31946528928861,-4.4082922305162,1.47888369929053
"291",12.938694925193,0.00384332966006694,-6.19036147391129,-4.45620255336137,1.43591485392958
"292",12.835815581387,0.00374078942367499,-6.03451899150721,-4.42506106759994,1.48773071794789
"293",12.7823980133258,0.0036942152157616,-6.15059077626136,-4.46835289124177,1.43088322279928
"294",12.910954262205,0.00351866972089275,-6.32178029072276,-4.43373004256873,1.51606129591744
"295",12.9224442128909,0.00349597435133353,-6.26690018544462,-4.43428776487124,1.428593586297
"296",12.8699992508764,0.00348026761737805,-6.05302973855584,-4.43154652073099,1.50258936321771
"297",12.8382109926075,0.00344922277802545,-6.26131313705574,-4.44263675112805,1.40616988920637
"298",12.8273421364774,0.00382807073168807,-6.19428804767084,-4.42556239779643,1.40906235822034
"299",13.0829982075973,0.00295950380307378,-6.31852111512269,-4.41732950393969,1.4284364916564
"300",12.8674772025504,0.00323693204845401,-6.2329852138524,-4.44212170569619,1.42834073502849
"301",12.9092370776271,0.0037585593661972,-6.26084557590351,-4.49389298812559,1.46684646981266
"302",12.9163060215468,0.00315323741365327,-6.47957917426658,-4.44003328044276,1.41913973767449
"303",12.9097571355683,0.00320089166692989,-6.16838937594196,-4.45174916997598,1.44792888748821
"304",12.9592196282229,0.00353272523317186,-6.41808118073672,-4.48229303040131,1.50290117753255
