"","a","b","Amp","x","sigma"
"26",3.80214762615909,0.00167155817181838,1.61516664823463,0.872250067762611,1.18575469643878
"27",3.78397834082654,0.00163063278801295,1.59397703450078,0.753352038819914,1.20354595203562
"28",4.04309620349324,0.000748447973612944,1.46650506393267,0.746915407193986,1.20614977939122
"29",3.9363119013776,0.00109246406207808,1.52339435909452,0.864586991153252,1.20464993242414
"30",3.8676833309083,0.0017973984898424,1.72019757458676,0.734623965459269,1.14739417261693
"31",3.88954732609244,0.000972333235060904,1.5294441302425,0.747436179276705,1.16618013219071
"32",3.94735451477499,0.00111443904534483,1.49737547073684,0.714528555994463,1.25146275892401
"33",3.91107084681999,0.00116691294755726,1.48169065020763,0.703753574564521,1.28334022244933
"34",4.04438801000164,0.00119102959722517,1.67103033220498,0.904023615906477,1.23469840373745
"35",3.75365314943212,0.00133494591875366,1.57216434903085,0.871575437202766,1.19163568711805
"36",3.84275332039227,0.00139513190447096,1.47556098940332,0.726393786360018,1.24406215053855
"37",3.88947368920363,0.00164861991092121,1.44205882812952,0.781391434329797,1.27319365341582
"38",3.85612818452006,0.0011151090758015,1.42879561738479,0.579600557008897,1.26532084424735
"39",3.81160118382553,0.00180709855684801,1.6578246483124,0.732392593228795,1.16060444355659
"40",3.87877334784971,0.00139928980197727,1.56996669542791,0.838696488197746,1.23080409636681
"41",3.78561332305692,0.00182813362255162,1.55943764466922,0.846314685778383,1.25565567440913
"42",3.98754061500544,0.00118274013895417,1.56755474982028,0.812919962396655,1.24235600667292
"43",3.90157096549173,0.00125854756544414,1.64729803381169,0.685580399555061,1.23914017228457
"44",4.00606010560619,0.000883035268737134,1.35243266326426,0.7128486190964,1.29963923702647
"45",4.04703202513731,0.000985187466993599,1.71311866936344,0.826243985118905,1.20271783784661
"46",4.02864646374563,0.000763878365324309,1.47046970595798,0.762501594928886,1.21902297108734
"47",4.06093979283026,0.00127029986072033,1.44678008956335,0.734305871555284,1.20324135508528
"48",3.90268023998772,0.00156641615813555,1.59165525636738,0.799618539096142,1.27221229197066
"49",3.83500873270382,0.00155788045044208,1.55444411129102,0.813744802337292,1.22578855973984
"50",3.95256847304697,0.00122188223516361,1.61084293819562,0.58100661132392,1.19904981813254
"51",3.86718515488393,0.00139258595544116,1.62298203191777,0.946109667132411,1.21825400643223
"52",4.03265411101047,0.00100189451796473,1.56219324510462,0.823012933495167,1.26242579021415
"53",3.92870219771399,0.001193153368108,1.41028751162458,0.71534407543613,1.28139285265642
"54",3.83954574148821,0.0019455845509695,1.48891165370365,0.697016829752375,1.19799394471858
"55",3.74106979545003,0.00215246264027514,1.46069991228474,0.672177868059038,1.23170786223292
"56",4.10186571887145,0.00102078972980637,1.45594291469634,0.524011927104234,1.18840598782895
"57",3.88590245946178,0.00156369345321364,1.50683030284916,0.974629130655136,1.25445522469168
"58",4.0230903367384,0.000873412226148851,1.53746708241103,0.882552319615873,1.2127014704888
"59",3.95014503388885,0.00153090677525615,1.53313518523311,0.579746062576843,1.19153026239418
"60",3.84151459800883,0.00173679503829003,1.61373914871994,0.735803906359629,1.17125650759107
"61",3.98120706085325,0.00110030098832895,1.50443268342876,0.547047581650783,1.26303733375221
"62",3.66917803285151,0.0021770022101018,1.49591298094739,0.647586300922629,1.25166035115391
"63",3.89639671596469,0.00131139381181394,1.60595458555517,0.78778849315053,1.19554569533498
"64",3.99621165895994,0.00115858107170192,1.66685376516989,0.764866690856545,1.20431305385124
"65",3.9725111881476,0.00117520693692237,1.40998051517143,0.765625219954332,1.2377776372045
"66",4.01500472023482,0.000865171203359885,1.60503999987727,0.952676079474855,1.21449422125438
"67",3.96933874384497,0.000977850822729824,1.58184407415807,0.716816941526951,1.26456582243987
"68",3.92277224967892,0.00100128153915272,1.43669780953402,0.65093895840979,1.19386842300225
"69",3.99197789987856,0.000981222031484858,1.5435442319264,0.807643407684154,1.2278257652404
"70",3.86747605726692,0.00142418447551717,1.54832189434596,0.809108077636329,1.23977530122629
"71",4.00943181139979,0.000656882681466689,1.60458442974615,0.75106953873463,1.18230985586152
"72",3.83641928945842,0.00164302461595571,1.64844176571116,0.710041644897931,1.22627378065816
"73",3.91103820177233,0.00136046750451566,1.64568843071584,0.787672950659063,1.22798560420235
"74",3.91164621923007,0.001298394074306,1.5617327990654,0.746265558096688,1.21679435147418
"75",3.78487309080669,0.00185614528571017,1.72897079341146,0.831580450600494,1.14269027108605
"76",3.81118792426261,0.00164176669136306,1.73614997511197,0.875214435541506,1.28252986433526
"77",4.17171175638606,7.03526878644645e-05,1.61533785148086,0.725790029296858,1.23699821187742
"78",3.96215044359494,0.00141595120576818,1.536687721303,0.894878055510376,1.13134477820314
"79",3.91279972959768,0.00161116298819363,1.60101532240159,0.85594181575191,1.19598881988326
"80",3.98311500934981,0.00131319574900346,1.4220198331079,0.757574119848215,1.28704450066385
"81",3.90400786690313,0.00150887160234719,1.51831209470522,0.789468753988392,1.19934368265531
"82",3.97822202844925,0.00105308533180759,1.70219525460774,0.772398982012394,1.2145793230433
"83",3.9460588847354,0.00107877270659193,1.55219695078723,0.950599017392918,1.19397786685813
"84",3.92600010146877,0.00121066699686405,1.60597538083987,0.895465331032607,1.26973297501751
"85",3.91822709603548,0.00148295250716093,1.68060231450664,0.829933683211057,1.24749462604437
"86",3.93975079851109,0.000886961432149248,1.60064866946989,0.869236168298443,1.18801355652413
"87",3.93237850228614,0.00108240790835447,1.51731668654061,0.943927365234476,1.25855140052747
"88",4.03004622931186,0.00107742477642483,1.56729023006328,0.649840354823976,1.24892998884253
"89",3.81629398195097,0.00201842839774584,1.59978487895358,0.825762520197996,1.17853515464881
"90",3.9951746291371,0.00113154363318665,1.55728172580792,0.740447196714366,1.23662660449663
"91",3.7624948272179,0.00192784252496279,1.53578338759814,0.740646131778746,1.20032453601583
"92",3.96492621865254,0.00148621894049386,1.51962925388613,0.967794532460117,1.27284639878909
"93",3.95882920656668,0.000981280547337456,1.71775167806505,0.666219591066301,1.23652886507683
"94",3.91127632191686,0.00106787294395676,1.62111533180133,0.697775574360118,1.29619732132086
"95",3.84505366149898,0.00155037697663057,1.76215812563515,0.757994637563974,1.23970985289203
"96",3.95713673288334,0.000928198556828879,1.52178167628079,0.860317842087528,1.15145893445929
"97",3.65620278776019,0.00252105042224019,1.56480472864112,0.923310933282655,1.24385716626785
"98",3.89870381775674,0.00145550820917223,1.69906320515503,0.720309134666286,1.32745881444343
"99",4.05912415073595,0.000838524721510643,1.42995665837847,0.534306249737635,1.26692944318468
"100",3.84223799822705,0.0016916741136064,1.67944896787843,0.817646005467581,1.27734913574733
"101",3.92870207289195,0.00120609137708521,1.54447544346078,0.958822727792686,1.15857724329872
"102",3.8698696957399,0.0011423246131731,1.46229964589457,0.974023581570455,1.15277841104401
"103",4.14756889030252,0.00067075347640808,1.60737839401208,0.718823500957117,1.21639417209224
"104",3.80392989896124,0.00166768976754567,1.72093856504883,0.761913236357762,1.30155109250481
"105",4.01806087456129,0.000893659041524456,1.57266424786763,0.785088471603734,1.32565934513247
"106",3.62981747259664,0.00211562606441797,1.50452577646005,0.615147662161165,1.27631595451495
"107",3.79922554805452,0.00180155743347077,1.48931055187771,0.781789273122888,1.21673496002947
"108",3.81387223465677,0.00160815061464473,1.64184308936926,0.698747324473853,1.28155548100357
"109",3.89897068522097,0.00144935132275008,1.63482872681996,0.562889972667396,1.2061000824265
"110",3.78565004300719,0.00164345945833153,1.53416833907199,0.75081834943333,1.23725686928044
"111",3.94777926404551,0.00142350884061257,1.49710003400291,0.789669646499436,1.34600037201977
"112",3.68534144476476,0.00192158566029631,1.76515082861852,0.751299255874993,1.23835118052386
"113",3.80182002097366,0.00173258595617341,1.52885739972345,0.6614257332148,1.28024000454901
"114",3.55040227965712,0.00252804759557951,1.82339992370558,0.913553303220222,1.26768434270822
"115",3.81340763291858,0.00174477160977557,1.61129679003638,0.883324245239334,1.17908378016734
"116",3.98089381149594,0.000708641592145458,1.60902388094846,0.724470268197502,1.27997314112987
"117",3.70669954254881,0.00151144238852711,1.38304033678844,0.649699187739433,1.25922451671168
"118",4.01339155863123,0.000953211023645374,1.52804082212157,0.98817795292751,1.31366351914758
"119",3.89859370208039,0.00165608397886208,1.71661692271253,0.788841655673271,1.2284309641175
"120",3.81566650671589,0.00206141617666359,1.73656670735373,0.783601498667275,1.27173058869343
"121",3.750724497817,0.00226467889623722,1.51166701429031,0.747987958059496,1.20915698730498
"122",4.00902621055344,0.000720517009519887,1.54920037967008,0.780746428639349,1.26135568879186
"123",4.09658169336965,0.000733707239657603,1.65136595867372,0.781274318031352,1.22191054621092
"124",3.94437432761683,0.00121473618843864,1.47532952672491,0.782685889811757,1.23132014685932
"125",3.93714644114595,0.00129661479273491,1.52331591645045,0.708486926713837,1.21603806798069
"126",3.96272933848019,0.00142590417555826,1.5365665967411,0.578313287021532,1.17848213732781
"127",3.89036804069181,0.0012850770200756,1.45267003304114,0.790552934744989,1.24055856377682
"128",3.96509694143314,0.00104751223747204,1.56437874983907,0.703369885936708,1.20847367448036
"129",3.88898852403397,0.00124537423080789,1.50876283705813,0.938421447003171,1.18866659362727
"130",3.80519786506513,0.00182447200794267,1.57917178627802,0.829427208854242,1.20744026324734
"131",4.0254320350749,0.000757745493257573,1.40639815866869,0.808073350709436,1.17932131940563
"132",3.87213664267794,0.00170704917357117,1.49133844982029,0.619610693251669,1.28707244035218
"133",3.89796553580153,0.00140408726863635,1.48744725016811,0.808370683583598,1.24288525006116
"134",4.04150621148747,0.000767185026606213,1.64628007653487,0.722854499214249,1.25235983773276
"135",3.91920578640248,0.00115626676053318,1.52302963876058,0.784461689106124,1.21443656003499
"136",3.79650913596423,0.00193170253645611,1.72458303851348,0.754352278868255,1.22887137807117
"137",3.78074993798413,0.00184708103974644,1.6316135470293,0.695531746162957,1.18055551450613
"138",3.94510535215667,0.000884621985946005,1.62685595864753,0.815683607890593,1.22261702087824
"139",4.10341792430042,0.00105076106203681,1.6793435443919,0.925533179778474,1.19608656037088
"140",3.62170627778754,0.00299543634567777,1.5054490771992,0.61189479406451,1.27826762611092
"141",3.98241783264236,0.00118856385901478,1.55382990745313,0.919258612416789,1.25718591772896
"142",3.91964662973398,0.00121450289230418,1.44598208538079,0.815881948520298,1.27724896458843
"143",3.89970787943408,0.00132770051672504,1.49987061906422,1.04089747953007,1.28397030156178
"144",3.56999179390503,0.00235961997199631,1.56530014632515,0.731850575315752,1.24285144685454
"145",3.92713005859627,0.00118832004073829,1.53041493660535,0.731889319882093,1.22262222497396
"146",3.7576426277817,0.00204321012708809,1.58601221623405,0.889529828165591,1.17794602201982
"147",4.02412880750234,0.000727881377918938,1.51357587602351,0.851379251374493,1.21103376809114
"148",3.87181778897152,0.0012425680253169,1.61447227498912,0.929072478917741,1.20244777075943
"149",3.84197532535714,0.00186024328123428,1.66811560703326,0.940393467271182,1.18975170051184
"150",3.81491515935058,0.00122626293688966,1.64618823460692,0.717203873687241,1.28002657971367
"151",3.81068812601149,0.00169887021584978,1.56172285871965,0.864419903511067,1.27467692564515
"152",3.89005109846517,0.00164987207155097,1.65507496746452,0.84891395855031,1.26921075706896
"153",3.87468787119749,0.00142107064898539,1.53669827823384,0.90082405520016,1.2930912929489
"154",4.00249446317919,0.00133510148881725,1.81497194628838,0.800320414563512,1.27099915262899
"155",3.90981887581294,0.0016954249736759,1.53099556901624,0.753150269087467,1.28910785654421
"156",3.81176745250401,0.00158922579722594,1.57456360102045,0.789999136060569,1.28916050664265
"157",3.91453134923923,0.000982959515969684,1.53312279893466,0.705046308509315,1.21723083912391
"158",3.84746928375189,0.00160505781604502,1.52744948326911,0.580746824176016,1.32393146119777
"159",3.93116536511297,0.000460033830897814,1.44303847872048,0.896012517253188,1.22893774674531
"160",4.07112849642923,0.000903371793227032,1.64493067381475,0.841867302368185,1.1924768649249
"161",3.9273320784967,0.00127471114979013,1.44826048374854,0.922743058052611,1.26840680364984
"162",4.00512900084094,0.00108968473521941,1.5465522706016,0.863356128588459,1.26944277739797
"163",3.85067872892938,0.00156774530834605,1.46920900852465,0.623262859360792,1.2010793978268
"164",4.02258674486213,0.000490890836337107,1.54570875768039,0.741625927350645,1.26055308110966
"165",3.76143560073618,0.00206187315431586,1.48113500717338,0.902311322326681,1.28213497182906
"166",3.71948028059663,0.00200436672582851,1.57478012690539,0.731061445750103,1.19503761071442
"167",3.89169082815946,0.000783382184627206,1.56768106666992,0.872161932444368,1.17530246771789
"168",3.69036505426112,0.0021234552885765,1.4225014222289,0.758271590354364,1.17066592004531
"169",3.83731413178366,0.00220286583815474,1.5495275929195,0.925653245080661,1.23142915104596
"170",3.97116520252695,0.00129414674636501,1.60183189603756,0.793958190498771,1.24216724367462
"171",3.93298942856389,0.000970065114593806,1.49963284519455,0.663261492483803,1.20879230370265
"172",3.77997086943578,0.00177818135460707,1.60244341513271,0.645988939961104,1.22975475547864
"173",3.82556454751907,0.00174808154192765,1.74646859666032,0.901008911532889,1.19549963294814
"174",3.75382670175884,0.00144589695747447,1.54717979774227,0.606272956865546,1.22714803946487
"175",3.96658211016665,0.000760051121111299,1.64012325929907,0.851767554528246,1.21404623912036
"176",3.84721999279001,0.00134974813292382,1.57195381773788,0.744338241683027,1.22497540351174
"177",3.90383549217552,0.00138102831214095,1.62629121233822,0.766464050174349,1.18841469549712
"178",4.04169417432242,0.000921597166343344,1.47094558267523,0.775946583113451,1.21694350806888
"179",3.91694095306763,0.00131876689435246,1.57619581712655,0.869738756759343,1.28817457559475
"180",3.91593313716268,0.00154395032102196,1.52654390035567,0.85739833870699,1.20877179879806
"181",3.9616695224537,0.00120907605432958,1.62790085080573,0.561862758802079,1.18001278175334
"182",3.947935217302,0.00125347324438722,1.60245069678509,0.924140636326986,1.18125782720015
"183",4.03370985633014,0.00143014067006294,1.53546179189251,0.785731065015111,1.25623159431545
"184",3.75067427396888,0.001784565654319,1.59785276873968,0.819918748135923,1.26836923743415
"185",3.88555266121476,0.00107618390795536,1.56433119023286,0.85245856032533,1.17585030652281
"186",3.76984847609316,0.00185521609588771,1.53957824275997,0.851223929419716,1.26980426212316
"187",4.01140594798926,0.00112750492789849,1.57635958727735,0.792178954930152,1.21994050683549
"188",3.8666995979889,0.00154417804656186,1.57571827628897,0.60826938061994,1.25761563999449
"189",3.84706296564347,0.00118226084466306,1.62331318975864,0.807663586831058,1.27100470105223
"190",3.94548710108966,0.00126101359307647,1.53978622627633,0.993557862796259,1.19394176536816
"191",3.92589427462245,0.0015272170084261,1.5521162170584,0.976256586246472,1.24918791289971
"192",3.9147861478062,0.00128520942496122,1.46116165965471,0.917227100723955,1.256694339564
"193",3.83282625416998,0.0015264221405636,1.58672755696906,0.782995657565621,1.27024995224032
"194",3.8245336821697,0.00188547601733123,1.56504561895806,0.691260578993092,1.18525261041282
"195",3.7978620121418,0.00157568301098121,1.60951361578507,0.777219370122198,1.21592794071449
"196",3.92211467689293,0.00143531883099342,1.5445014718017,0.905530666741605,1.21370905480475
"197",3.69418504197214,0.00224006474672025,1.54690146192202,0.623868657621969,1.20705494749171
"198",3.90271693329123,0.00166484604990145,1.52149897141098,0.741026686841972,1.23710151599689
"199",4.16801187643209,0.00097030395402584,1.52645394522003,0.887124440924273,1.21061490051944
"200",3.94775160022917,0.00117105818641191,1.50811701572155,0.906879468178643,1.14970376476323
"201",3.99826485018282,0.00113932627773848,1.62564806153418,0.778193709068273,1.20087996627821
"202",4.04781850889856,0.00100283961526399,1.65207123379408,0.871152277642215,1.18353120667889
"203",4.18512171111316,0.000623624257888427,1.5291036344992,0.867178056120173,1.20024792238283
"204",3.74560872409831,0.00186969578666233,1.70617281953269,0.694208448706255,1.26206579686351
"205",3.88973919691853,0.00174500240839863,1.50561216121164,0.871895029746565,1.2081995027825
"206",3.88681340880544,0.00167490257649129,1.57311815150592,0.74471150605421,1.1936097304691
"207",3.78873031749547,0.0016829251544701,1.50983050281512,0.921844588578503,1.16356781491175
"208",4.05527850516523,0.00104710546054262,1.63375681337326,0.78472188274353,1.28945280106649
"209",3.9711744888294,0.000816316772289284,1.52724775051851,0.666210157093863,1.31554435197488
"210",3.90713819022058,0.00148082882711282,1.69637732560037,0.833161752950254,1.19453416663277
"211",3.9611933734265,0.00128143326924682,1.71120282927406,0.796192508165686,1.26092239000663
"212",3.89918990436051,0.00115208023491324,1.59852580616622,0.714184201564383,1.19588833450393
"213",3.91585988162709,0.000975968803781885,1.77981583513319,0.789250924469899,1.20627373002107
"214",3.9169389873821,0.00126084185888819,1.57611449730823,0.759831071216372,1.21853584204781
"215",3.9835480371466,0.000829106706373044,1.64923897182421,0.751730629855632,1.24050712242804
"216",3.9605698093716,0.00105485167767954,1.70462275816024,0.704416594308414,1.20852664694287
"217",3.83451795621433,0.0011657116944274,1.55154534298808,0.612139869472115,1.25271270588787
"218",4.02565870326348,0.00106980680491327,1.68522512984638,0.730912592834564,1.22005820385071
"219",3.74290696729222,0.00170313789179956,1.75600965303048,0.745726484601656,1.22660057667452
"220",3.96784604875915,0.00146460777280303,1.68622359060729,0.758055512749255,1.13017604969461
"221",3.70367262800392,0.00194068945439367,1.52462522677652,0.872420721995662,1.17952594930337
"222",4.01533500672863,0.00068524678123588,1.76983925471453,0.804341817392586,1.28123858337121
"223",3.90449351305374,0.00167899861021003,1.68586136707851,0.833342362786272,1.23323618780139
"224",4.0898022595797,0.000668626228229742,1.55580353033106,0.58877202279364,1.29692687317546
"225",3.82661273596131,0.00184909529218218,1.44606704382322,0.756172465637556,1.23051707347536
"226",3.93461206833303,0.00147802439320674,1.63819929903529,0.769733564550189,1.24900346145936
"227",3.86125853701797,0.00150085740358285,1.61955042821473,0.844666781260214,1.27769649900699
"228",4.02671360415576,0.00124634994898109,1.62534138915451,1.12393213201131,1.29343606223583
"229",3.82144395715215,0.00124612956170203,1.59361201421348,0.622132319010588,1.17991459010917
"230",3.83410672199594,0.00172742433660619,1.65985309114058,0.589370916466197,1.22449632041079
"231",3.84412536419948,0.00170224491636532,1.75310378801134,0.688250096548278,1.21354907349643
"232",3.8690449576334,0.00151891634298408,1.51917432546281,0.878826046007505,1.27936451035845
"233",3.8053360845629,0.00172206725460438,1.57113636872964,0.796312930589865,1.17601000397147
"234",3.85475259518135,0.00165728359062285,1.54835456396448,0.792596644637519,1.26547188230633
"235",4.11234346638582,0.000717689843815812,1.70870085901737,0.877723103123741,1.2117135163485
"236",3.93963639904142,0.0011135326064014,1.62919363138858,0.916886866654617,1.26741814140322
"237",3.88707138795344,0.00171880640850118,1.73746687540195,0.751121380245605,1.25890203499455
"238",3.94496686944192,0.000902958832902421,1.55241361045401,1.1125666103551,1.27975262185395
"239",3.75636054221924,0.00156936997618435,1.57386123120337,0.869470805548998,1.19092991059724
"240",4.04820509141193,0.000415191438630853,1.50560609598511,0.802913753228418,1.22931738792175
"241",3.73297644313484,0.00176953207265214,1.49449660707851,0.700040576288385,1.169497211843
"242",3.91195933972747,0.00112586564483543,1.56215204100838,0.803643189662127,1.27858471703875
"243",3.8632936425265,0.00159561255289249,1.65517741398007,0.876867227131581,1.21176697239973
"244",3.83514711933755,0.00142116515728529,1.81621363814551,1.03711620078261,1.2797651967282
"245",3.94919125470882,0.0011812277552472,1.63640747435141,0.569191440931481,1.21935003726078
"246",3.97619561047338,0.00171566624734056,1.55125136326425,0.914400300045415,1.20066480996275
"247",3.89252839342744,0.00150989996040198,1.54405906443546,0.630402469524736,1.18621501405358
"248",3.77081764011136,0.00164707749701763,1.57999783264335,0.70673459314234,1.23014342012804
"249",4.05558073519309,0.00113294649552131,1.70912027106727,0.859668342720696,1.18924274232811
"250",3.87917016723323,0.00188082563449461,1.54543010256824,0.870642665754526,1.15480335158463
"251",3.92003647948852,0.001411716184615,1.82898064754342,0.907475776346303,1.27233621106064
"252",3.71807768147494,0.00157831779847386,1.63471753242427,0.753501599792969,1.28845373444896
"253",3.89661715633065,0.00165365415780858,1.54995787499172,0.785808771168846,1.1611566442187
"254",4.01428277429437,0.000943302002936202,1.48876134513931,0.809259984417408,1.20009022401241
"255",3.95933604673425,0.0010246081585914,1.67291953674858,0.714540766730342,1.31072994825915
"256",3.66653478655133,0.0021806805710152,1.52085833806836,1.03587340471541,1.18356240864334
"257",3.83252154294456,0.00157589857526159,1.62961851876277,0.775390487877239,1.17836784566365
"258",3.87492924903063,0.00179181818388483,1.56328004553816,1.00389322987282,1.27361308528599
"259",3.89465629249987,0.0014562428063207,1.49117977495485,0.820306125422908,1.23138673962473
"260",4.00961128865281,0.00136234314221462,1.658951160413,0.819663899634311,1.18201302185221
"261",3.82813945756196,0.00163158181062116,1.81430380589705,0.974074518854978,1.25371849723658
"262",3.8463924763713,0.00191288717297669,1.55362482945222,0.706974959971057,1.21213525454631
"263",3.78507601033131,0.00178380645819068,1.51585368815566,0.684154549689028,1.21700762460027
"264",3.87367677200203,0.00172754269004487,1.5257177435353,0.703227146685252,1.17743789568302
"265",3.9255846352064,0.00126659345747817,1.65270410621909,0.792634183921105,1.19179465623865
"266",4.04462463830258,0.000641191288774795,1.61709081615377,0.804391701607621,1.25530433924404
"267",3.81437125270015,0.00179613513416566,1.44939802332391,0.939319800088247,1.23970223649109
"268",3.70763239723852,0.00195882061366305,1.59375849610788,0.810744995970184,1.23391050773651
"269",3.98823124068368,0.00130670397446993,1.56633910986936,0.750607014002971,1.21204644443437
"270",3.86908282167697,0.00158030320333564,1.75391507134674,0.816002707759962,1.28775256930465
"271",3.82441317364887,0.00150677732165502,1.35509282805383,0.853812468394827,1.21725012841646
"272",3.79126715723352,0.00177272633726246,1.65805120663977,0.982021981661973,1.25823290522284
"273",3.95747016317454,0.00126504313165828,1.44311748412439,0.904672901882747,1.18177448184302
"274",3.88093491376026,0.00175902123494192,1.48353698427369,0.799103655248752,1.22254359685681
"275",3.77521824163002,0.00162959401995952,1.51356711393279,0.983968959461947,1.22018296858957
"276",3.79189807685139,0.00184529413139786,1.69976860711395,0.761128851427578,1.26091708354451
"277",3.8620506386517,0.00154028949603219,1.63164311005937,0.815435325002302,1.2146833450101
"278",3.83193856687945,0.00158036666876103,1.59869597606078,0.700819133264324,1.27660506906643
"279",3.97364073441586,0.00153162120086604,1.52297409757668,0.821464712912096,1.23305469162618
"280",3.89638583771853,0.00167286360642045,1.52026030771283,0.939603645435937,1.2234774864315
"281",3.98918908826771,0.00109381292562489,1.63190857650106,0.75602852850633,1.23229837223213
"282",3.87280192461016,0.00116675934446515,1.61183446345952,0.871435450578443,1.18700978363259
"283",3.777765081357,0.00191071136037284,1.61829802648835,0.781702207570548,1.22470982537439
"284",3.91241974402251,0.00132296609799912,1.58485446514917,0.727616717423003,1.19963155348976
"285",3.87880963229517,0.00172979530139357,1.54854087120767,0.810659488409185,1.19426245020755
"286",4.0422523837099,0.0011345008406447,1.60076502920101,0.717688939927761,1.20767906618886
"287",3.95203661141815,0.00129921030776628,1.70825766590624,0.739359704276033,1.20385160528657
"288",3.91624298924675,0.000990529711264669,1.56510081812638,0.826183394972296,1.24413925822424
"289",3.65773215983514,0.00214922253051901,1.66337420991889,0.798965262275277,1.16786191441922
"290",3.82270320368261,0.00163664770968186,1.6179374659034,0.76990773808845,1.26790891598727
"291",3.91230387345455,0.00108644626110672,1.63200369167688,0.821885153139686,1.22360598225024
"292",3.78582210290145,0.00184994000094189,1.52249522620239,0.890877606949159,1.1790566883761
"293",4.03279233934261,0.00127495306366307,1.65266211646565,0.699047295037979,1.24314930931563
"294",4.01792332757502,0.000627896804540565,1.45509328354516,0.901828903586665,1.19598747994112
"295",3.91894139944177,0.00121051083382936,1.61913582448133,0.673970652420354,1.21623511938746
"296",4.03797971239375,0.000611033872600084,1.5629949115381,0.549545276085619,1.22115803925661
"297",3.87770266169244,0.00128320985283511,1.54269264723553,0.741228299614475,1.26171297323958
"298",3.84837161695406,0.00176900517341921,1.48741738232669,0.95408672444655,1.22405869926623
"299",3.8522035956032,0.00128200471915078,1.48972517226172,0.613681572827438,1.28480917908105
"300",3.88828981082469,0.00117514269293587,1.65563840411649,0.878348119049412,1.18999739437846
"301",3.90889609165163,0.00123430610883738,1.54884366708034,0.809341575106656,1.22166002414696
"302",4.11552018109151,0.000496615889070226,1.60750754924921,0.739303956677452,1.15938025858078
"303",3.90950618369083,0.00123896711236899,1.6105860948505,0.92473356292333,1.23485983410485
"304",3.93963064794305,0.00101975237997582,1.5825280320161,0.786965969114954,1.21293476269674
"305",3.99195926375495,0.00127442964608168,1.74235912335797,0.841787298887951,1.16832975386919
"306",3.9373631939056,0.000967368314855991,1.54748228810402,0.861104413389052,1.16557081093531
"307",3.79673059008424,0.00197506921280367,1.64351598988238,0.800358438282978,1.25315150715677
"308",3.92592141118361,0.00123448290834787,1.56895112765663,0.922344397388573,1.17264569500052
"309",3.82592958321184,0.00203752510867142,1.65655984210149,0.563428643449803,1.24277169769922
"310",3.6963162203783,0.00227713848637939,1.54315289813136,0.830241359029962,1.1926817784738
"311",3.7637473122261,0.00164047572261486,1.45532466467075,0.979747320201756,1.24552461970043
"312",3.85150379993773,0.00162819875933494,1.76964850501477,0.779421430512217,1.21967317735218
"313",3.95841338898243,0.000991998515035616,1.5874199163249,0.849700798062452,1.20808438314249
"314",4.01026192586246,0.000743764658670393,1.6508614124914,0.689209431392363,1.25959047403755
"315",3.8591014779432,0.0016997266274794,1.60179187040649,0.701400245863017,1.26400910727415
"316",4.20292549538602,0.000491205868031619,1.5290487989484,0.881926835788708,1.21271000933496
"317",3.98211728197692,0.00156637997158946,1.70592544355426,0.82331802060233,1.21124658859026
