"","a","b","Amp","x","sigma"
"130",9.22905747216978,0.000295166002507728,2.09696222590649,1.35533176570495,1.1068848973369
"131",9.15571131707397,0.000488555736764794,2.14122058375743,1.3461315299396,1.06360743448354
"132",9.26336830072804,0.000267765770279349,2.07232845528705,1.36573315678189,1.11740188860606
"133",9.24773855961677,0.000221451294045251,2.03552548860485,1.32031871907634,1.18847885655291
"134",9.32199078340443,6.43427611007314e-05,2.0895283817621,1.31810594418229,1.14367206348131
"135",9.16802320614098,0.000477714635586207,2.10866217148816,1.33366568301056,1.11614763637182
"136",9.14357255773195,0.000508846371267726,2.07893560203522,1.34617593294512,1.0768274682021
"137",9.17246854434034,0.000471823654470477,2.21165578854636,1.34981311177019,1.1191822704305
"138",9.30114880911857,7.538272475496e-05,2.15909434145119,1.31222712994682,1.09720290437117
"139",9.26204328627183,0.000168829996139504,2.15344074872113,1.36179952024741,1.11403329926203
"140",9.15420904004932,0.000463917406478566,2.01296749538753,1.34743108867407,1.09668784503106
"141",9.20216743368061,0.000402421446676478,2.16120890541323,1.37470370949619,1.14282051733782
"142",9.31100502247106,9.89128967858937e-05,2.09824351229311,1.39823034252419,1.12978702210529
"143",9.33208827501864,0.000190123394113227,2.15301354093138,1.3243688149283,1.13738532607398
"144",9.20612646140519,0.000492479762230398,2.26510443460225,1.29270524680653,1.12363252339444
"145",9.16891382413468,0.000491521982824365,2.09273946643813,1.3140739862772,1.08156057235684
"146",9.1407773056475,0.000511620015637863,2.22483777930124,1.42424203287082,1.0882068399567
"147",9.20937624014923,0.000284728187044531,2.08479841027213,1.28741061102964,1.11410763647671
"148",9.2229398324334,0.000314882543566056,2.05882277550055,1.34551553029011,1.16569253279079
"149",9.21711712915458,0.000397208555016672,2.15962051146251,1.26913063052396,1.09758913246212
"150",9.18255851258395,0.000465103433888683,2.14688585519732,1.27758802498071,1.11625664513162
"151",9.21575368848243,0.000496156673066258,2.27010075415834,1.36767081793766,1.12311029373313
"152",9.19927278656418,0.000306982960802692,2.13349609305632,1.32476583879308,1.07255931537995
"153",9.323866075509,0.00020165955345813,2.08779825395261,1.31763026262291,1.12485024157961
"154",9.21720854556281,0.000318168852534218,2.14596789384732,1.40463465179304,1.07871700673095
"155",9.24235122397178,0.000378499552223497,2.24278299969193,1.28895348720962,1.10643715161659
"156",9.15098503218871,0.000272317861077934,2.1076536553035,1.25733141850347,1.12699387969654
"157",9.27536893384349,0.000270900674117789,2.1084407704813,1.31959003641051,1.12780137107331
"158",9.31078648216526,0.000212671944524699,2.05274543012979,1.35144105947268,1.13970595377067
"159",9.26600666537748,0.000305673066736246,2.12620914215967,1.3755600890952,1.10896164504173
"160",9.15169042570183,0.000472496101572538,2.17893893954016,1.33243786631529,1.13546256742702
"161",9.13783564442282,0.000422101425306751,2.13254375408468,1.30349955055511,1.10480369640748
"162",9.31114723055886,0.000149135363195827,2.13066514623351,1.28838878691802,1.09840651983489
"163",9.22583262933661,0.00024434766479152,2.13154361301386,1.31423253799407,1.1355440272648
"164",9.18850388337111,0.000498569948018399,2.21086943395193,1.34629846530103,1.08785629331757
"165",9.37336913693087,0.000103279019651237,2.19702584600995,1.34668886506584,1.10309695369653
"166",9.24896055668638,0.000229485910471785,2.15156821834035,1.34938699486776,1.13403070640632
"167",9.27420121453548,0.000136274373680364,2.11373969780657,1.35532654910981,1.14793153899499
"168",9.21928181264569,0.000149102563855043,2.15456429379981,1.33817215746678,1.07499352540255
"169",9.22894775175041,0.000389902028407334,2.0712735051614,1.32043250903049,1.12934731833563
"170",9.17888203015336,0.000403791216955697,2.15015618601516,1.36055701343862,1.10183739476406
"171",9.30012940506568,0.000294296292019686,1.97484773720647,1.38751225882027,1.10266809026395
"172",9.1958582328427,0.000479806217919684,2.15455582621695,1.28191968978836,1.11630230437133
"173",9.09044312689687,0.000498984977942811,2.09031076220315,1.3977642829915,1.06518760283239
"174",9.27952689201333,0.00025106517285675,2.19520215324407,1.3421055537061,1.13349643549361
"175",9.20180927330342,0.000486400583451241,2.11084014671857,1.3959237647039,1.1334108848672
"176",9.23846053541024,0.000277890923288246,2.14572809654395,1.36563220691563,1.14436879765121
"177",9.05902396615232,0.000604987522677158,2.13877121018984,1.38437636941632,1.06814122756427
"178",9.21029532784858,0.000331378226994744,2.20791294360492,1.25979337782803,1.14132943040089
"179",9.17779834083554,0.000375142318555112,2.08688469692847,1.36738340416352,1.08566752006312
"180",9.16841355425936,0.000439745162871262,2.12539075149241,1.26144862995671,1.13790803730463
"181",9.15615781764404,0.000501330104144025,2.10982547016957,1.33010837212771,1.12140893683422
"182",9.06661377221952,0.000695848921549639,2.18630325985701,1.22768765589567,1.13705952412634
"183",9.23512339303598,0.000411505745964127,2.1122112946646,1.3614164272628,1.14800659408115
"184",9.02831080925804,0.000928096944746751,2.12288139282379,1.28413197907833,1.16282893323023
"185",9.19207251306983,0.000583196281193912,2.15254124572735,1.39776496789967,1.11478035872655
"186",9.1669886191009,0.000467565720293647,2.1058019504432,1.33758608180459,1.11733053211934
"187",9.15609339646734,0.000641030337060909,2.09038885401315,1.39606351539119,1.1118300485888
"188",9.21699471190272,0.000310686997900443,2.12455148179146,1.34790727211725,1.12275445698892
"189",9.21847947715179,0.000280146443042571,2.1471728778944,1.34839258970071,1.11377075568385
"190",9.24894732880555,0.000236692317236806,2.13275743047742,1.41094733544021,1.08511471849612
"191",9.36597511358144,-3.87848988057848e-05,2.11809521840948,1.27823230724609,1.10585989861003
"192",9.28731414487801,0.000256159596219128,2.02084625514445,1.28260730519557,1.10543123876325
"193",9.29025267949916,0.000179705065672853,2.04360538053542,1.37284172909127,1.14951722935102
"194",9.18435526686715,0.000189333094533613,2.15370122714852,1.29227305259329,1.10673751434651
"195",9.20105343437346,0.000470419174875196,2.09272218433203,1.32400215383544,1.13070317816876
"196",9.19513775816288,0.000255763602934739,2.05103660196304,1.38297267511849,1.10884116701635
"197",9.24526549916818,0.000255986037920555,2.14756327641348,1.39850661269463,1.14675029331929
"198",9.37487277305549,-3.47250133925836e-05,2.16943162048308,1.43731943593301,1.10126427299149
"199",9.15574649486062,0.000491659000443585,2.15114072929907,1.3054627080019,1.12716578079292
"200",9.23453195409007,0.00022089772932626,2.14248318930682,1.31443623206115,1.08413749677066
"201",9.30780523558783,0.000281437735425302,2.16869852163664,1.4342747554281,1.14200213924498
"202",9.24563463388551,0.000271499340519212,2.17453650111946,1.3580410145402,1.10873059231715
"203",9.26616164482119,9.58359879720417e-05,2.16809129575172,1.41249451705863,1.12105184408482
"204",9.16779187744777,0.000461563131689074,2.1137132748477,1.43119908575253,1.10942825355601
"205",9.1299270162678,0.000639606565306158,2.06162022641295,1.38633748109307,1.12452604964234
"206",9.12510908353493,0.00048945228707202,2.14444060793916,1.3169738005585,1.11749809828746
"207",9.10763536523435,0.00047911521719537,2.16487372852928,1.39273410357432,1.10969782088582
"208",9.22870843406603,0.000491214993193132,2.13363071156852,1.36649569762024,1.14736829222316
"209",9.18984993317944,0.000347527818210695,2.22268992699315,1.35130922254365,1.09089694725361
"210",9.39152257225331,-0.00020170165125984,2.21274859657347,1.33650732391837,1.15750036778205
"211",9.23216446459502,0.000382542509337099,2.08300400671363,1.32039560342367,1.19952499612504
"212",9.16628250951165,0.000542284700100772,2.15341290711418,1.31364933673719,1.12857318653054
"213",9.17131365970672,0.000312758020961158,2.12700413416917,1.31105828941303,1.13985805630269
"214",9.17759017697137,0.000319006004164832,2.08123818681977,1.41391083062999,1.09030603950955
"215",9.23934275570587,0.000232784519937161,2.13238211000783,1.32824513882722,1.11054520017942
"216",9.37696602809604,5.97460991970347e-05,2.13155881586664,1.42966997480048,1.13206330131781
"217",9.18480443927366,0.000540069599080298,2.03590884161613,1.29090922555114,1.08910086631208
"218",9.15783495524646,0.000527055021360389,2.15420976986984,1.31766607809977,1.14326484361335
"219",9.17445987595707,0.000353425695132076,2.21291075276813,1.33236604168813,1.10743097543858
"220",9.25093584132124,0.00032828784786807,2.04334327961136,1.47855707419407,1.10147789059298
"221",9.21516141291728,0.000298227782693669,2.18926868852802,1.30911452283403,1.09044388116631
"222",9.33602758555173,-9.14868410206333e-07,2.17415270158946,1.38688517756896,1.16280674238661
"223",9.18625200847313,0.000392525639346025,2.16745605583826,1.25346218753787,1.09387670202231
"224",9.20077862791387,0.000289529853185597,2.10046922280564,1.38987932714889,1.08128342245102
"225",9.29085033369387,0.000285998586176496,2.25774528944775,1.3863982770874,1.11576810056871
"226",9.21346458435879,0.00032872420149537,2.03331728365382,1.32991614044061,1.10220429056112
"227",9.23827150761381,0.000307085583130228,2.17244025431085,1.31997800488824,1.10189960716006
"228",9.21393619712999,0.000389093256968329,2.02955582833957,1.33681149756286,1.13076566515162
"229",9.25106827883799,0.000409167142174099,2.1456169062026,1.32328515969299,1.15837192235416
"230",9.20347092810769,0.000362131669600955,2.04643020778653,1.37389430688151,1.1303108183095
"231",9.18751924600522,0.000451519913315431,2.14990389898646,1.35886998741475,1.07467032793682
"232",9.37695768790923,-3.89588095540786e-05,2.1640092635906,1.32994850803295,1.10147248453649
"233",9.36565931921708,-5.7998616162144e-05,2.21468744304241,1.2967879848896,1.08275127878551
"234",9.18712381194351,0.000524952547592838,2.10056772366704,1.30289200189063,1.0889494955163
"235",9.16877400117939,0.00037907638767299,2.17359977044337,1.3717171717243,1.11782286291189
"236",9.21603544406656,0.000320542223473758,2.12225327379067,1.42501961968305,1.14886913966933
"237",9.31356746540358,0.000140258825592411,2.17524463472257,1.36926258011495,1.0737693519198
"238",9.30753197263902,0.000279583535749075,2.19008508907307,1.33918324465944,1.12616809606754
"239",9.20914892820596,0.000330770160625781,2.16744670524321,1.41601408991555,1.10426533892019
"240",9.32013485618248,0.000131264440864189,2.1716398575354,1.32326879628273,1.11743618744032
"241",9.26795962338999,0.000106023925787296,2.12987718876634,1.26905554201017,1.16524902568418
"242",9.30580721480359,2.26244669619658e-05,2.15537022520749,1.3384899447189,1.09957828292494
"243",9.34391560144679,0.000134646029521675,2.1108711446634,1.34488241599188,1.10907066351575
"244",9.31848982718644,0.000110091128988666,2.1802648826564,1.341069589636,1.12125287835266
"245",9.15963858527591,0.000380296946782239,2.14989456804061,1.39180404888033,1.14578791100414
"246",9.31133772342123,0.000168440895558222,2.18490604757071,1.30378658399538,1.0978716612118
"247",9.20965937187302,0.000337750247703972,2.17831919186604,1.40911304587387,1.0879825438198
"248",9.31052404569177,0.000288580957575669,2.02565012271262,1.40655534904263,1.13751772342514
"249",9.24096143116604,0.000263308225056417,2.16893460749814,1.30242092653933,1.11997790996068
"250",9.329545436088,0.000117702597457522,1.96270811787469,1.27279781276284,1.15572597962114
"251",9.13944053163512,0.000406140077484572,2.12863083157656,1.25235776858176,1.12388887914426
"252",9.20513106791941,0.000281902353121064,2.22399985782412,1.33867216166159,1.09681328670106
"253",9.24255068243289,0.000351812023407553,2.10969859899385,1.31216557781479,1.10485178034538
"254",9.15975430928525,0.00045474361020204,2.19282032202525,1.35046341104902,1.10113336687242
"255",9.34697206193409,0.000238979591460955,2.16096701663606,1.35963512054332,1.11599156882963
"256",9.14092725062043,0.000537213803229965,2.15385708540046,1.41108387681617,1.13101750634104
"257",9.18494943082163,0.000295761859046728,2.08042575277805,1.26588827239996,1.14342325857385
"258",9.24859264565172,0.000265436745318721,2.09409185348196,1.29834482686925,1.101758610878
"259",9.22775346317849,0.000241790979634309,2.18056392866628,1.29376017043172,1.10271985608722
"260",9.28767148475913,0.000212486411111004,2.15236909069247,1.38361309964518,1.10873936034375
"261",9.0565869968025,0.000754039512137065,2.02463879619196,1.31652623034041,1.11760007248775
"262",9.14056023338291,0.000605726594940008,2.13923229043694,1.39034633745074,1.08899525959472
"263",9.31049307535277,0.000186446461770723,2.11054150008192,1.32467225662829,1.1144245223108
"264",9.10807089043118,0.000626191504328535,2.14363785974783,1.2997168881112,1.13479791047822
"265",9.31340551991875,9.86579542897499e-05,2.18132239012461,1.42402777340084,1.09168717375868
"266",9.09684530014684,0.000682722785523939,2.1832647022864,1.33253875406583,1.14343779217892
"267",9.20661068158117,0.000240576181747611,2.04681985484024,1.29753750853907,1.08153621592433
"268",9.27111602508464,0.000100387656796992,2.14085637589351,1.35117834534577,1.13224526304142
"269",9.14070963755873,0.000601360510953132,2.14616171424789,1.27441319882475,1.19203110517807
"270",9.24909897542206,0.000335344756335004,2.12475234407019,1.25585207373338,1.13899386213093
"271",9.20502983189654,0.000353420498108396,2.13835657414498,1.37678466685749,1.09376931385553
"272",9.21874166812005,0.00029473367649293,2.19287045026139,1.35565509108486,1.11884084584466
"273",9.10207722217655,0.000611158578831206,2.10232469500198,1.37852895672416,1.13454364272624
"274",9.12606777233703,0.000503007727828405,2.13623198395735,1.29725929140382,1.09534652353907
"275",9.2017761181375,0.000288600437821073,2.09447056448144,1.32903964255499,1.07555983167074
"276",9.24422766187961,0.000306499516867972,2.12281272138818,1.32910560312085,1.10739549624902
"277",9.34290434845775,-1.96710653503712e-05,2.0828650435291,1.32245758520813,1.16558593802912
"278",9.16158499867912,0.0004894559469288,2.25561829825259,1.33958398755698,1.1398243373058
"279",9.19369973467535,0.000195891932825916,2.06739856909145,1.39310726237096,1.15017154935267
"280",9.17066681870974,0.000247167906520648,2.10454658313002,1.39906897423385,1.10201302359811
"281",9.28820424190557,0.000111091431649817,2.18688206548951,1.39045214847706,1.1283937813831
"282",9.3640179162675,7.30422492757479e-05,2.1575650132149,1.30430752979729,1.08881062735466
"283",9.17703460941318,0.000457726425229077,2.06640788064719,1.29836642581542,1.12143442726902
"284",9.09070725225004,0.000562817423215661,2.17723879613422,1.49321726427699,1.10289306963402
"285",9.17386512023936,0.000548565932639164,2.07412717764544,1.31633383038858,1.15553857876192
"286",9.21463650597337,0.000470991462139935,2.10236394857198,1.37177723890997,1.12305109285999
"287",9.22058820329406,0.000372633509015902,2.15922876507764,1.36856894051045,1.06783509039602
"288",9.16290690842002,0.000539019302667534,2.14499795505833,1.22780131799237,1.08898505897486
"289",9.185857051312,0.000327757906312377,2.08073556962869,1.34541453710342,1.08943863596718
"290",9.24736133173003,0.000394511588025698,2.14538134225229,1.42051565699746,1.13136194675241
"291",9.23502644295573,0.000366378226109889,2.12002149529616,1.3791247669738,1.11618597769383
"292",9.18679690208261,0.000622481143225651,2.18711795404863,1.32752402104563,1.10464960109132
"293",9.21755180293762,0.000456652583274522,2.08784500727239,1.32750136708206,1.11325981169402
"294",9.28278536206528,0.000139754481232783,2.18614079970579,1.38587224519996,1.1286359917547
"295",9.23619239379016,0.000449264481308547,2.21767315620749,1.37395615670747,1.11282834803727
"296",9.20125354014956,0.000258568552202104,2.06052565145824,1.38638105370784,1.10351888805814
"297",9.25788262131047,0.000176854781794253,2.18201089032015,1.29444529026571,1.10712319402107
"298",9.15481150942911,0.00034229895608203,2.19075790998312,1.32974469805971,1.10190367802518
"299",9.24869047520225,0.000393022691618832,2.17780102096351,1.42513390121362,1.11043298945025
"300",9.14431180027142,0.000473320753821454,2.22880698974246,1.37091002505024,1.14156916150584
"301",9.21273054257005,0.000291712133114286,2.2805662749466,1.27242516845849,1.10085075604901
"302",9.13155433073716,0.000569638010265439,2.21390154848761,1.33574270413831,1.11940154038237
"303",9.34060411806213,0.00013227904848282,2.19728157947922,1.34023667078145,1.12631716052333
"304",9.32742547877881,6.97204903587688e-05,2.12329254002562,1.48312558359209,1.1344187881923
"305",9.10636601240349,0.000571321406385632,2.10919933481527,1.39195709034778,1.12286158584414
"306",9.29924815955456,0.000132757157558287,2.23059889462285,1.31968228731499,1.09676091495835
"307",9.22862993791708,0.000253241643895181,2.21651175098879,1.2962872924351,1.10633596203197
"308",9.21077867841687,0.000311072232085329,2.13932504877184,1.31465350305728,1.11245056435738
"309",9.13562606131511,0.000424846966923694,2.12527058804506,1.38341229689142,1.13039225265585
"310",9.30396463265981,5.47209408206235e-05,2.13554007252112,1.35620523498254,1.13747933124102
"311",9.25276751402913,0.000158601644247645,2.12684896167619,1.2640317199127,1.19432703592059
"312",9.23484178449631,0.000326179698163839,2.13877459092483,1.31524133738549,1.09282286038627
"313",9.2486472569074,0.000346757550182721,2.24996572349428,1.34824918164829,1.08593887714398
"314",9.12381981806064,0.000559687349380614,2.1429062912817,1.28535609885406,1.09817304441934
"315",9.22799712204633,0.000208912868719124,2.09834542650325,1.26533206622252,1.13385256296789
"316",9.14877194494074,0.000379758974097145,2.12757322553659,1.38865340579357,1.11302542284796
