"","a","b","Amp","x","sigma"
"1",38.769248420943,-0.00636431068209622,14.5365311329879,1.87176507368541,6.30192052645883
"2",38.4976856339418,-0.00543071417112675,14.584964324237,1.94185096437211,6.63107946941333
"3",38.8025294745864,-0.00768921305209593,15.3043939613926,1.88725289646812,6.45946546774584
"4",38.8049596884303,-0.00568192295955682,14.5192982715132,1.80264871376953,6.66157261732208
"5",38.8030777255208,-0.00825659479673787,14.9541808993087,1.88148668722548,6.57808698526782
"6",38.3646046946918,-0.00546833895313859,15.3921076578587,1.86152904716083,6.33876890523615
"7",38.8387929006659,-0.00714202751659807,14.9364313562324,1.80206051195108,6.4435340413858
"8",38.8143024429341,-0.00752591984243982,14.806706885979,1.79968542602725,6.38437406349925
"9",38.8337457549108,-0.00683142956261993,14.9289228931401,1.92766583511988,6.52234880299429
"10",38.6871723687885,-0.00741857233000182,14.8421980362413,1.81636024147546,6.32326277837516
"11",38.8116438230137,-0.0073301123797085,15.094300297999,1.75102734304374,6.4775368585676
"12",38.8449205090602,-0.00658971133692163,14.2269140380443,1.88250936688478,6.01796371760738
"13",38.8850225602685,-0.00750559009108713,14.6647675718191,1.81698079426812,6.28954940176277
"14",38.9387462517694,-0.00709956982793885,15.1152013013721,1.88512066022748,6.19513959428599
"15",39.0668495429725,-0.00795465857710119,15.5211207082256,1.89955954750574,6.5275455612029
"16",38.3291931857487,-0.00490471231748936,15.5291356787796,1.86937312026465,6.51291650730683
"17",38.5807742029273,-0.00692351616815772,15.053335588238,1.85798932063515,6.45011380246448
"18",38.4910367607569,-0.00630045530929956,15.112717272092,1.844520439609,6.65001756043038
"19",38.7916448775751,-0.00913562377873824,14.5340970297027,1.93914179856289,6.80321653508885
"20",38.9947611048356,-0.00717075648710846,13.9223960831415,1.88552845751704,6.55917585402513
"21",38.5450152399135,-0.00607614277800311,14.5183873625391,1.87920731277552,6.27713067988362
"22",38.4153165930794,-0.00490155250625419,14.0223006974669,1.82370330986645,6.59086494454136
"23",38.3848456678107,-0.00667709611123448,14.9564043195342,1.91853874090979,6.27616950158618
"24",39.0717691550053,-0.00907604591699758,14.6742407809448,1.86346805517207,6.31631752862887
"25",38.2804042776062,-0.0065435448201984,14.5723546385285,1.87463347661851,6.36275348264467
"26",38.4178244946104,-0.00486049923961568,14.8448283216461,1.82575040769587,6.13309158190271
"27",38.5251023146137,-0.00601030308299438,14.2669307703102,1.8523663219926,6.2610194865597
"28",38.5668183688244,-0.00602573555322582,14.5927644439629,1.86212954248964,6.42420741501475
"29",38.6014310805326,-0.00668957973608193,15.6228477263409,1.8467609040391,6.5675115694539
"30",38.5282405827696,-0.0056593956898648,14.3505437699078,1.91662298709678,6.51938759595006
"31",38.9905018619865,-0.00800642264319869,14.8444450508681,1.87499605274354,6.31798210851628
"32",38.4490128538984,-0.00601168677426893,15.1592124837814,1.80138453577215,6.80376837572028
"33",38.6686626115706,-0.00654912121253835,15.3586965879294,1.8299368870525,6.67369798693939
"34",38.8006937607776,-0.00828612825945989,14.7535889754868,1.81504517080037,6.32789051795737
"35",38.7928245316596,-0.00753061069154842,15.0979003332297,1.86612324963282,6.70245250431172
"36",38.7699190366297,-0.00601718287976481,14.9213961449977,1.86236505088985,6.27963913679105
"37",38.7807423158856,-0.00972089207586127,15.1023678280654,1.83639639728653,6.78377234368386
"38",38.8130971296536,-0.00822058293563424,14.8254273628735,1.84083452011706,6.70998464041889
"39",38.5553682423677,-0.00761543307377649,15.7868321526674,1.85550925630161,6.60203585637697
"40",38.2913587419519,-0.00476544423066869,14.2268692433666,1.81739575377328,6.56248289841066
"41",38.6643902434747,-0.00688065544660293,15.1143722541008,1.9286113823448,6.38913902939978
"42",38.8395439870978,-0.00664438424052312,14.549337089326,1.90820971474728,6.36734845633586
"43",38.8295964915726,-0.00725631373589046,14.035732050177,1.79674854327683,6.66005706582199
"44",38.7410640349364,-0.0079651669997734,14.5220684024095,1.79520500826109,6.3621461013166
"45",39.008023076334,-0.00851327424930312,15.2886892522773,1.86692977785243,6.45365330259807
"46",38.6925597512639,-0.00580212208999006,14.9744854753573,1.80168841823507,6.67071038535362
"47",38.8838366398918,-0.00737041047030204,15.0676974352005,1.84864227376595,6.63171891742909
"48",38.8310411672363,-0.00589671588319107,14.9017662552495,1.84931544016361,6.93632504922584
"49",38.6712375211402,-0.00644410968785992,14.7944597078236,1.9179022226579,6.46089608274687
"50",38.6196993739038,-0.00596606272000327,14.8127010741448,1.9085751786985,6.44717949269844
"51",38.7333180289371,-0.00658201756981934,15.3436557396336,1.77207262631883,6.41854608068762
"52",38.8260513223212,-0.00652143735411976,14.4874062764513,1.85707976033867,6.39619250800821
"53",38.5587192345863,-0.00702453614580654,14.1996240573468,1.79370521072096,6.30804259994557
"54",38.4733298843829,-0.00574923522468973,14.9812868359822,1.85971574430298,6.30362549455297
"55",38.7690653742905,-0.00604456664313568,15.8081269983654,1.83024232808077,6.79383915217508
"56",38.704558013986,-0.00655320100788175,14.8462554802535,1.81015296722487,6.36927992828997
"57",38.9232577356764,-0.00689814592848003,14.8866821714472,1.84006838622661,6.30018453329236
"58",38.5854909518398,-0.00747169737080395,14.6033972446922,1.8818204847289,6.09024664120186
"59",38.4364052989592,-0.00587122646108888,14.7803810506962,1.90720422870544,6.71282110475485
"60",38.5116154635,-0.00817929128033791,14.7271541901405,1.93764199241489,6.59087585536511
"61",38.9863765414896,-0.00884056309685997,14.3155746772302,1.9549554384712,6.13333843098315
"62",38.7395593447758,-0.00657254669874554,14.9686970956592,1.78401134212297,6.24088473938026
"63",38.4562214072453,-0.00799774443736797,15.0256833604435,1.91136119543437,6.21562342243675
"64",39.0645253823752,-0.00776168693245144,14.2233222393481,1.82389262471522,6.27004868847117
"65",38.7140054694622,-0.0082161520945453,14.5243535203736,1.8612008964729,6.90742047794084
"66",38.8549688076757,-0.00560914529428421,14.2942215807734,1.81072178314467,6.5672662766052
"67",38.5936864924296,-0.00778306376218637,14.4119331110953,1.8580696583441,6.4878251933012
"68",39.0586161194897,-0.00719743837003775,14.8946063927329,1.87408815699151,6.38013003058008
"69",38.8800198916696,-0.00762500593162825,14.3575695149075,1.80294445291905,6.38315455851558
"70",38.994907370986,-0.00926708374795665,14.180329309401,1.7913319857307,6.36256032425338
"71",38.8126927234555,-0.00815714691073157,15.4299771692713,1.75833714491031,6.40398718764252
"72",38.6731722845678,-0.00638599687516823,14.574838860406,1.8172824974298,6.5907242594087
"73",38.6849895771434,-0.00768048981945824,15.1146753294991,1.96049756854445,6.59275926851296
"74",38.7256008955249,-0.00589975047952991,15.1301312643063,1.78847630163838,6.23615100393013
"75",38.5330358893267,-0.00524626917793987,14.7277515189245,1.95124838039219,6.72502988700387
"76",38.7106923031862,-0.00896745885070525,14.6034860054261,1.86383948303212,6.74089985291256
