"","a","b","Amp","x","sigma"
"97",0.95715625196044,7.49722076141686e-05,-0.298246613406315,0.959695363721322,0.157534272453034
"98",0.944538128850847,0.000106158540217072,-0.270740315558261,0.777838679742409,0.147731579793689
"99",0.961643985953502,2.51756425685404e-05,-0.270142087123391,0.806662804542326,0.16446740198364
"100",0.933322121422255,0.000179354356372436,-0.280732963483558,0.896089168837358,0.155677543851973
"101",0.917269415009226,0.000211978608225369,-0.27992447681765,0.859975465299765,0.143813514629661
"102",0.916535483257795,0.000225627894901664,-0.307385268694896,0.738784063012328,0.167158466793407
"103",0.980003123950614,1.91202370778797e-05,-0.289175044190955,0.968808644242657,0.161525920511681
"104",0.941031151985236,0.000165216753321205,-0.283330781341962,0.931712284958592,0.157528636297039
"105",0.957667391844904,7.41958492158629e-05,-0.31142037276928,0.725883621860393,0.150816507636043
"106",0.937182936191617,0.00015726370955111,-0.307679383681036,0.89108721804929,0.158554405239242
"107",0.957578236966103,9.28119642344106e-05,-0.297959398185355,0.931318430418101,0.160456967314384
"108",0.952148797716274,0.00013143061464052,-0.293566610784522,0.937504122677567,0.15440476315391
"109",0.93273907655672,0.000153153628933976,-0.2850581024639,0.866409576045334,0.160585622216295
"110",0.920386070253473,0.000223314910675065,-0.312323526145467,0.858137754708118,0.15289452030256
"111",0.944674779324144,0.000191411001631795,-0.284493115332601,0.920232706426716,0.161224215829568
"112",0.951681315524017,0.000114363163092363,-0.299411572229612,1.01095630159608,0.157163937396241
"113",0.944534597728086,0.000103326209411717,-0.308142140216004,1.0040179809523,0.149959674446566
"114",0.915997216360394,0.000219654284612558,-0.28472904149136,0.861546209628558,0.154260174310582
"115",0.952929125699986,0.00010590901197236,-0.269691386091896,0.843771243893512,0.148731977931805
"116",0.951223425838079,0.000121253298628942,-0.307629818006359,0.869546390446021,0.150480587686373
"117",0.950803183510725,0.000140935402348097,-0.296328393505375,0.873546967410465,0.158213365676272
"118",0.921472621121575,0.000164311664660667,-0.283047675372849,0.974403537600045,0.151842553259297
"119",0.931599821138095,0.000151808208386056,-0.291680439382787,0.925213642349962,0.152103238079058
"120",0.943709624787594,0.00018833873961294,-0.307672389003588,0.744369214026576,0.162740687202546
"121",0.952010571928087,0.0001378383280435,-0.286699113398492,0.95229523853881,0.148524593140787
"122",0.952748534631572,6.09960039022981e-05,-0.283222121758333,0.864031016629275,0.147643440972906
"123",0.950414757722063,0.000104783674841052,-0.285223509393712,0.775713266107507,0.156594348637607
"124",0.934413001099388,0.000165067898592888,-0.27625540546463,0.779683510448706,0.16192618167431
"125",0.947808030020278,0.000101129302285428,-0.302604741389574,0.905163243241917,0.148349957022227
"126",0.934336688679936,0.000192374137223646,-0.285459799399454,0.886296570984066,0.15654975135469
"127",0.930392868826683,0.000147040107709323,-0.285314373846244,0.907720570715952,0.162928759668237
"128",0.950385470367329,6.8559021078135e-05,-0.291320209880736,0.801196571045554,0.15649213791012
"129",0.95333484358964,9.77083803973742e-05,-0.295301482709984,0.937776092734567,0.144782244747076
"130",0.940904331498238,0.000116011237514858,-0.28988786696733,0.972454546870967,0.150733557937944
"131",0.97810606765101,6.26150371539598e-06,-0.305376960989882,0.910374881267834,0.160586200768631
"132",0.917457078113998,0.000202382659395744,-0.300825405811654,0.732249996140594,0.160088695150361
"133",0.969195400926904,6.39775598109892e-05,-0.291661434955199,0.833388564645093,0.153663629627423
"134",0.96345382009045,0.00011702608584594,-0.287873248283559,0.826564214114545,0.163082099580639
"135",0.962591708152791,9.68489436069021e-05,-0.282395122441423,0.806890433595598,0.156512941992623
"136",0.955229188891456,7.55569563296824e-05,-0.279706802416402,1.04090418726369,0.146778831197999
"137",0.948644854058757,3.23740496112208e-05,-0.300883869833741,0.945107081407353,0.155166582435484
"138",0.945816600135207,0.000147570125976195,-0.295560724207787,0.887261428223176,0.153911539016077
"139",0.957297529293802,9.0337705730661e-05,-0.289231663785674,0.855816198971164,0.150442385976167
"140",0.930785649044001,0.000176676512192146,-0.300101269084438,0.87974879823606,0.155663029380927
"141",0.947595261181678,0.000132491559678725,-0.310615489310389,0.866251382593307,0.146821772243325
"142",0.961843745999152,5.90199864814176e-05,-0.272852750604157,1.00202016250342,0.153693915842175
"143",0.941001043300678,0.000142500450331941,-0.302269153369852,0.889807680758298,0.160104490304148
"144",0.953844444530018,0.000152179778335506,-0.28335892808193,0.844915956163139,0.155099351324904
"145",0.941763079356356,9.25155760075874e-05,-0.296061899442915,0.840481390539458,0.152078210404413
"146",0.941652201136838,0.000123693330843467,-0.294537770360328,0.734257352277609,0.161293646287929
"147",0.946061914309971,0.000123360023541295,-0.305623533420665,0.837076609218327,0.154939334277758
"148",0.948433263110034,0.000129337286210737,-0.290463938735129,0.957425073071965,0.152262983152636
"149",0.93469975011198,0.000163610144162545,-0.295334025545625,1.00210000041388,0.145173375324624
"150",0.957282682705608,6.11074541042026e-05,-0.309345080749992,0.752812245237335,0.157739358967017
"151",0.963346038543331,7.45178562559393e-05,-0.269666122197353,0.960930846615666,0.144936268968161
"152",0.941633238112569,0.00015444083271517,-0.278480264561897,0.758726329696339,0.153894306294828
"153",0.927720375544514,0.000245990809045726,-0.286225118657651,0.923141047396734,0.154498859190559
"154",0.948289428188158,5.7812291543215e-05,-0.286581444353096,0.823562203124516,0.165683513176572
"155",0.952597821281047,5.41200043788523e-05,-0.281337893673194,0.842232409339607,0.1557183133631
"156",0.956072443500641,0.00010635719556601,-0.284528130424426,0.8612818946789,0.155410500684642
"157",0.921602838954198,0.000232581661084955,-0.29348925297991,0.881505393088932,0.15416459414096
"158",0.914499087088519,0.000245975370571126,-0.302339248825449,0.784876784564471,0.1611580633896
"159",0.928382911910224,0.0001832417396949,-0.296436769386791,0.86180936900579,0.145971687114845
"160",0.952799784888292,6.7381597086754e-05,-0.316514345215191,0.793220488830491,0.146806292446414
"161",0.941599540600777,8.3646443886684e-05,-0.281506001023421,0.957249524014653,0.153019781532482
"162",0.956764788349172,4.81382787973717e-05,-0.29913732460438,0.964745427624601,0.158417721496047
"163",0.945862640200282,0.000120296960882302,-0.284447475417003,0.902534515879559,0.141199302797168
"164",0.975070531015146,4.37010056806e-05,-0.302824213335119,0.874900227324425,0.158882769289706
"165",0.929199759746092,0.000175561259629596,-0.287331778864917,0.734619186722791,0.157898546744606
"166",0.962089297267321,8.99639663226749e-05,-0.291593644097607,0.967945440238328,0.165156435386493
"167",0.940180434434331,0.000111412319153359,-0.30105476312057,0.952656949554832,0.143953171008939
"168",0.959607623322934,6.64295194518051e-05,-0.293200942852958,0.900312468954724,0.164034347514821
"169",0.944576475410712,0.000131892197802313,-0.294795670860211,0.835945424299442,0.153948053591789
"170",0.957882302593105,4.02543892847545e-05,-0.304421790008247,0.978551483219133,0.157366084173246
"171",0.949852276888299,0.000124261260769716,-0.310027017418619,0.829044575632665,0.14506169039542
"172",0.945932868962794,0.000139429097184651,-0.288575971711479,1.00859396001179,0.155056853557666
"173",0.940638091148652,0.000112928290339224,-0.276918517617606,0.968799553398816,0.162505220004547
"174",0.953729398356695,4.52340828001011e-05,-0.295691086488166,0.909509402179654,0.146457180906574
"175",0.945710165067795,0.000126835065035504,-0.297419366302631,0.876794441799716,0.149615164603607
"176",0.966525212576649,3.12837041966085e-05,-0.300793988700601,0.938687649068606,0.152573520801591
"177",0.915964047071186,0.000265742817079808,-0.31228027670989,0.907488045821059,0.156958825329696
"178",0.948867630021836,0.0001344633482281,-0.302865736234832,0.860853878115102,0.148533111976643
"179",0.946139812524182,6.87445064654928e-05,-0.289930524906802,0.986554777881828,0.163620483269743
"180",0.960875275429833,9.77514142958691e-05,-0.307726959465405,0.899633408558349,0.153950126960944
"181",0.950581735038789,8.54307991472624e-05,-0.31489706319907,0.969014569082958,0.156207444477985
"182",0.953944835036125,5.49607993446504e-05,-0.283416286664453,0.950272995115681,0.157315788483026
"183",0.946717168920828,0.000131015509547392,-0.287187357262026,0.820520341243455,0.152469705677309
"184",0.95711595681337,4.17322560804766e-05,-0.290696438101377,0.792922176126018,0.154526098361258
"185",0.974436418354429,6.60373773222599e-06,-0.286955108150743,0.797128039618963,0.148238905260961
"186",0.937446124819132,0.000154472440702271,-0.275710633324828,0.844181174905498,0.152803394996692
"187",0.963474950394422,0.000109678852152887,-0.2928346354773,0.861851698711309,0.15206849506823
"188",0.953806397567331,2.64963957065628e-05,-0.28119127977258,0.88380188789105,0.164242873271872
"189",0.969671746080048,1.60621399157379e-05,-0.303089237664719,0.840225527661635,0.15439497708486
"190",0.943091012932661,0.000141355827202459,-0.305268988470139,0.774891879923669,0.158920992611615
"191",0.954264073278358,7.13134585456477e-05,-0.290450076314112,1.00506874471315,0.160229891094541
"192",0.936089207759115,0.000138909293968758,-0.292820466222563,0.86283323018491,0.156257456679446
"193",0.967474449970055,2.89487249782095e-05,-0.301487140083321,0.849577568041608,0.149381766761595
"194",0.933203711541089,0.000152817998270368,-0.299114529511287,0.881058179791094,0.146674235066906
"195",0.943163460726158,0.000142168179952035,-0.283731622214072,0.86026725211541,0.152140759152779
"196",0.963488054220346,4.4716966333962e-05,-0.292824305213141,0.86175975058708,0.152050546589761
"197",0.947526237234246,0.000116345765916618,-0.287592122890851,0.914316564756623,0.162673684563654
"198",0.946805021162533,7.12300869863043e-05,-0.304596228865138,0.80417487231445,0.153513975773218
"199",0.956391409462629,7.93211889953369e-05,-0.290855534946188,0.835685742994857,0.157050537655969
"200",0.961262242683867,8.16910829243072e-05,-0.295611114791106,0.730351291903686,0.153766215413207
"201",0.94147813715688,0.000202951535192221,-0.290182023865747,0.772662879578867,0.152718141416363
"202",0.939687587696704,0.000187491658972473,-0.280295681331679,0.836612144151521,0.151371313209883
"203",0.940812151025702,0.000147954413347789,-0.282164379860151,0.804721905664024,0.146170131725124
"204",0.966198721655925,5.12210607208296e-06,-0.302759422757452,0.850698835768752,0.147479951298332
"205",0.944556453745443,9.78757522765757e-05,-0.307548596579199,0.827209110108183,0.160138151687337
"206",0.964742726978075,0.000109852504750746,-0.309535096947036,0.88325233500997,0.161797520253431
"207",0.946476130308591,7.22018837378587e-05,-0.268157056198385,0.921379959766499,0.15820314736714
"208",0.937249215684622,0.000121859428462474,-0.293046389601047,0.939353992775921,0.151064410672449
"209",0.948760643631803,0.000102123086001907,-0.2811968694879,0.886358756469555,0.162219607474306
"210",0.956355692903679,0.000110641591464666,-0.298103444007742,0.924766653881046,0.15033034003416
"211",0.951135321270724,6.05554931601867e-05,-0.323361740037272,0.83952418780772,0.149918356148383
"212",0.937805207292975,0.000176528288411403,-0.280120976242503,0.937721273591536,0.155708749651259
"213",0.948847041729471,7.62395629412863e-05,-0.275410827494182,0.908031431772567,0.14385784162268
"214",0.950923230682289,0.000114514060000265,-0.291574061704716,0.879706183393474,0.153388944340256
"215",0.948916302990982,5.54368576659976e-05,-0.283254370455782,0.820490477641023,0.160165995334328
"216",0.940365153797612,0.000145255280969139,-0.290920833969647,0.803943994966569,0.146905870182815
"217",0.960373623454709,7.67208317806975e-05,-0.27860918006294,0.87666420851912,0.152680721888146
"218",0.947809504240676,0.000106606803021853,-0.287925230121583,0.848483586789417,0.153897434844879
"219",0.956181941052068,7.48418719420169e-05,-0.315543475060508,0.932479918212708,0.143844125967285
"220",0.953354377148182,8.626132578177e-05,-0.304404487903362,0.875668630152157,0.157523090729056
"221",0.927519658559048,0.000150919427527252,-0.30785845246081,0.886869656096892,0.154277679067828
"222",0.964147814584968,5.2108462419214e-05,-0.272635839765461,0.886516485213281,0.153352021318801
"223",0.941289099756203,0.000174549128440456,-0.288525564828715,0.964563589529506,0.162119524060844
"224",0.929984949978618,0.000167110297662524,-0.291645450279209,0.852819011536374,0.148255225836705
"225",0.956381439398565,8.5178662833237e-05,-0.299448870079504,0.810851967636718,0.155270651131725
"226",0.923645817057996,0.000216262638612041,-0.291146188597658,0.819823070514884,0.160505751863717
"227",0.933324642955075,0.000196195829463483,-0.267117272844009,0.908023935379114,0.153167063477847
"228",0.969110260764514,3.21635695518395e-05,-0.291858873628765,0.890869570473004,0.150478070858537
"229",0.943777919855945,9.81167432003e-05,-0.272746578375945,0.954917029222056,0.156956037865334
"230",0.95608155701959,4.61984035323628e-05,-0.284587771212902,0.881740754783211,0.153284936340432
"231",0.954970995209048,3.45634274115555e-05,-0.3016928868834,0.794798541284194,0.150950099213581
"232",0.934439608076396,0.000177527084711454,-0.290352549267395,0.926086434727028,0.156219356882767
"233",0.958743405164839,8.32670382970469e-05,-0.290378171038324,1.04922993747857,0.160566276355501
"234",0.950825581154373,0.000126016900631087,-0.282071033007118,0.836769516367934,0.159170820175504
"235",0.9595702634861,6.51680525941021e-05,-0.293492829044229,0.935019365081325,0.158029000105709
"236",0.926851029712542,0.000154844417924016,-0.296401105481116,0.873861103272821,0.161376096927459
"237",0.962613826058292,4.03318964229793e-05,-0.304232706467901,0.732871633226806,0.148744822486632
"238",0.962853984575638,5.9917784606121e-05,-0.309341260329272,0.859636053595444,0.150015936581211
"239",0.932983589257116,0.000107767844362767,-0.277887049599576,0.928038731396277,0.158354593234545
"240",0.965931769256286,4.66352082804244e-06,-0.301099305947587,0.901410760035416,0.150051957933616
"241",0.938318513015464,0.000115326412864317,-0.289938546002193,0.865950019086278,0.155989811460172
"242",0.977774701269824,3.16412247207892e-06,-0.307727922467409,0.931126101339714,0.162431731164758
"243",0.953051226840804,0.000111900575886864,-0.299685772175004,0.861558105158024,0.141800895085434
"244",0.940992221748608,0.000114707863201563,-0.288807857905579,0.848051152160388,0.15336377851162
"245",0.926016580981713,0.000191360160904453,-0.303040208539407,0.952243210268196,0.154615124757993
"246",0.924716703776685,0.000223792152082384,-0.29392836756863,0.897368819422646,0.167350269509708
"247",0.921964590890793,0.000175606716434348,-0.290077778650056,0.927637692464544,0.15588546160453
"248",0.964234774561279,4.59631826094765e-05,-0.302108708785004,0.906916978063166,0.159125166827555
"249",0.939097912826076,0.000124510335904535,-0.276727100294102,0.809005188367819,0.161830372140222
"250",0.957008966220951,9.19666754614727e-05,-0.29717708775323,0.950721682392825,0.15012548016192
"251",0.941592673414316,0.000149019451400188,-0.279469463615862,0.913725919047676,0.159176358969758
"252",0.96260309849913,4.99428546407211e-05,-0.313761894683362,0.923041310791653,0.155531639752579
"253",0.939652567017537,0.000162589797208899,-0.310675774587198,0.822000546953067,0.150988290005532
"254",0.948607037618931,0.000164170744747843,-0.29980356095738,0.902614868870548,0.154232485152089
"255",0.953306776897313,0.00012136096849126,-0.286999453798877,0.831193504444862,0.155548569087937
"256",0.935757107258022,0.000175957555168231,-0.297453002445029,0.838697129853586,0.145146321918838
"257",0.962042022329882,5.65502899697739e-05,-0.289476476357455,0.81594516511383,0.14316115695384
"258",0.941500655881146,0.000146848374581602,-0.295946690185562,0.935376116499032,0.148093920705208
"259",0.939619246609324,0.000112872543686028,-0.301998853777514,0.842718779553406,0.155868260694402
"260",0.919228451506989,0.000183398406517853,-0.306373114797275,0.844723756893296,0.150455924459206
"261",0.951337144474633,0.000130611903646214,-0.298307837105111,0.819690364216497,0.151928145847476
"262",0.967961162688777,0.000102882162185522,-0.306261630840922,0.97008788219812,0.156566578051597
"263",0.966881383577685,3.39065737432723e-05,-0.288887503351197,1.0012398523276,0.151042071881088
"264",0.957265314967878,9.2453917184959e-05,-0.285107362995039,0.943939787360418,0.145567348180515
"265",0.968235640804867,6.92658371580705e-06,-0.277471399899184,0.905322131746131,0.149798713635838
"266",0.972294092713055,6.39061450392648e-05,-0.29244732545884,0.890352577201312,0.149397330306636
"267",0.972209451483947,2.7988270913692e-05,-0.305956436667565,0.835682014814452,0.14541269775135
"268",0.942937924842588,8.5341647672913e-05,-0.304501315589931,0.744678292147358,0.157710487976405
"269",0.931936180476161,0.000172444614902703,-0.296949433766344,0.866782544772934,0.154212339204245
"270",0.947629135022042,8.3322628954692e-05,-0.295449794153882,0.952219096715636,0.149425160689185
"271",0.9401557852003,0.000113076322572649,-0.290665879609666,0.955671564177899,0.156824869851753
"272",0.968741841749104,1.34957125236196e-05,-0.289313297395396,0.867932825112625,0.16761019539928
"273",0.946432027083153,0.000102814486889604,-0.293483489372461,0.771809960772239,0.15533456672321
"274",0.943723181734584,0.000174652256869162,-0.300946863276735,0.845667737446481,0.162200177540439
"275",0.952052755576377,6.54981664662314e-05,-0.280623355844202,0.863225118397331,0.14721597563811
"276",0.95859024567489,3.69832632902545e-05,-0.298836477857949,0.806801310163875,0.154645329000583
"277",0.934429946873093,0.000221112913330402,-0.28299934569175,0.802786378057822,0.164797909880518
"278",0.936768284630088,0.00013674080051032,-0.29970466031831,0.941412495751474,0.151873880345682
"279",0.980510304623003,6.25128357820709e-05,-0.299726458862813,0.788967616503545,0.154057255934678
"280",0.958732186777822,8.95043777431954e-05,-0.296033976054794,0.846978352704673,0.157894972641915
"281",0.95073692862137,0.000102421756098352,-0.289917296501336,0.868382967562871,0.16185555578385
"282",0.940781187258506,0.000139651986615842,-0.278106280942235,0.908718509350038,0.145220394511583
"283",0.954137672665348,6.49181262518042e-05,-0.287212217000913,0.913907309719836,0.151717486819914
"284",0.939152727662108,0.000117229853206543,-0.295196544814725,1.01620962123404,0.158717715675657
"285",0.938327946137259,0.000162994544423942,-0.306235583518391,0.852266119913641,0.151253039906368
"286",0.946260352322465,0.000139467558977595,-0.286612260013152,0.9530815239838,0.152086689851639
"287",0.967827190127759,3.68573642143721e-05,-0.300588942694989,0.78683767483535,0.153794902751729
"288",0.934829880835837,0.000132152872210798,-0.300183207906617,0.930126448453896,0.146448285497645
"289",0.925633177084564,0.000199471619678337,-0.299151656066621,0.880478252070159,0.150420467888065
"290",0.926055012929754,0.000143154850537588,-0.287396362615691,0.768785596945983,0.152799785409665
"291",0.946442483711539,0.000143690441371917,-0.292200086298256,0.818542634749441,0.157362880999258
"292",0.944085902524519,0.000187014898538746,-0.287947553584277,0.798644086261624,0.146900596418079
"293",0.957391683816993,9.2887719818756e-05,-0.288980383255168,0.873039810498185,0.155630538050557
"294",0.933270447051567,0.00016156383592252,-0.299138003411184,0.892275415165531,0.151199905420735
"295",0.936696739008298,0.000154295976006803,-0.285335574188696,0.916696488077549,0.149044392657123
"296",0.94282199299794,0.000117450712335013,-0.303549134181582,0.84755935905624,0.144845659250458
"297",0.937748664198335,0.000167426501938643,-0.289361802928759,0.835806414742191,0.150188880272695
"298",0.962096728262062,7.44459364489057e-05,-0.275991925053304,0.94675495520008,0.150511263927202
"299",0.959302676315697,3.9395657665498e-05,-0.310894097051691,0.99667064587038,0.155318093756587
"300",0.979685963658972,-2.62720880316658e-05,-0.301547194619828,0.901049506300845,0.160040726128926
"301",0.93858507869456,0.000187302700187005,-0.283338709990619,0.92300628358696,0.157242528607398
"302",0.944528834814755,0.00010542490358181,-0.320925215319548,0.903731244846707,0.147163860948738
"303",0.95295698865183,0.000177571732200672,-0.29238030963168,0.855930365403169,0.146724396399454
"304",0.965324535445658,5.5974415987844e-05,-0.268366499876044,0.765742118695903,0.159871983612521
