"","a","b","Amp","x","sigma"
"48",6.49117083549176,0.000447657734283066,2.26336688075173,1.40004246149712,0.536418886005791
"49",6.45701480625697,0.000508960844671624,2.22508171027087,1.36138045899683,0.566484331989441
"50",6.41619511801049,0.000508848984895404,2.24712562009462,1.29143811252142,0.532745895544453
"51",6.44623149729177,0.000470489123800385,2.21101748384821,1.37448305281643,0.547530271800532
"52",6.45839050275395,0.000420529198240253,2.22789662690267,1.37715562198437,0.571536814015
"53",6.47719786810762,0.000383693479809266,2.21717538188499,1.40773921844043,0.565128180143739
"54",6.51868769786604,0.000358444018424656,2.25783265599194,1.38035047202224,0.535406336253639
"55",6.42321371173332,0.000545353991520466,2.23198188599399,1.32555134699208,0.561647236843634
"56",6.47436840330714,0.000404255610812117,2.27247323712577,1.35294353491483,0.555447059673734
"57",6.47477264294017,0.000489140109449468,2.20566453619572,1.36718087144514,0.544887266647936
"58",6.49161156936183,0.000421449921184503,2.22099220881816,1.35870176786275,0.555155117454
"59",6.46334145605144,0.000486694891747064,2.24058852292934,1.37454713563772,0.557657565307289
"60",6.41528364339861,0.000533425132007931,2.20785035539776,1.3771836829677,0.533945540497563
"61",6.41723185582962,0.000542309065085717,2.19576154011742,1.32643614196557,0.529214559580854
"62",6.47182098848373,0.0004830810247193,2.20392053335928,1.37300075081603,0.518629709984139
"63",6.42445710811131,0.000561091138010195,2.23779231337585,1.38456703676785,0.52191890664166
"64",6.49114863190157,0.000456592066955159,2.26335442669094,1.40000299939561,0.536506838163223
"65",6.47237201448227,0.000312398820152881,2.22046701744176,1.38722746634531,0.558045065671909
"66",6.44648523724043,0.000488989387521718,2.19550547547813,1.37319314199659,0.543831156394756
"67",6.42704234154126,0.000463377004030885,2.18556413389305,1.33316158416804,0.53143231987326
"68",6.42793351586785,0.000544473727046339,2.23906816962521,1.37534937631818,0.541976231226016
"69",6.4555910081276,0.000434942163463959,2.22428147637726,1.38779307703717,0.530550495718001
"70",6.38078675663104,0.000637365605144281,2.24531445223217,1.37117345602312,0.578072755789705
"71",6.412059571477,0.000585025950494483,2.26817959031887,1.36290616910917,0.561372828538348
"72",6.50372875245577,0.000316150220092332,2.21347654163593,1.38166759701129,0.526741906870697
"73",6.42160537212313,0.00052023395530391,2.19834250479359,1.41905932410083,0.55524925164645
"74",6.4492183031652,0.000405647477170545,2.19933918751108,1.38343981404769,0.537057656849931
"75",6.45145608918485,0.000467854109513321,2.19130058427178,1.3449788233862,0.548342926550155
"76",6.46297061969542,0.000418606301432425,2.22302666545341,1.34048833206038,0.538557198850284
"77",6.4840273328302,0.000462859751856862,2.23047690456171,1.34395242089308,0.565289781710856
"78",6.43462958479542,0.000557176246950742,2.23850718016577,1.32768402368924,0.54265038745513
"79",6.42384658243013,0.00052861582161928,2.2350955296602,1.38260699047546,0.53940316547719
"80",6.40849810493089,0.000626607420426987,2.25471201982906,1.36891923667669,0.547994186009827
"81",6.46876820845343,0.000418938835365159,2.19660562888176,1.37006363345596,0.536650701142415
"82",6.44063984787326,0.00042126077274496,2.24093783672203,1.37734517249889,0.537228971636218
"83",6.46920705307167,0.000427172448160174,2.26873489303454,1.3150450166266,0.56673290537856
"84",6.3333286418531,0.000695505359613237,2.24630262064764,1.39163500670071,0.529313919562226
"85",6.4544166148514,0.000435860260300459,2.27863352268648,1.38476899575412,0.524782226616015
"86",6.47669556164227,0.000357513014346093,2.19022476847469,1.36019494569087,0.541237165795632
"87",6.46334477752773,0.000471511432324569,2.20322832275253,1.33914550757884,0.556157057848564
"88",6.44648450481051,0.000466722052733192,2.21850358250527,1.36678139603602,0.546673879089085
"89",6.45303175023108,0.000510346486287358,2.21261089303111,1.35082882412009,0.556579484425811
"90",6.51350683588954,0.00036728642941471,2.26291844938001,1.37851243448958,0.531875633067311
"91",6.48095530751557,0.000412684444504442,2.30088981461999,1.32167449620478,0.563460577218405
"92",6.46453962547527,0.000453262287487327,2.23708412528014,1.34319463074413,0.551340781312205
"93",6.42797087933068,0.000579460367864355,2.26079585902065,1.3834286028852,0.551296583456027
"94",6.45136130216512,0.000504973177886097,2.23701725319715,1.36750268735761,0.522311855281601
"95",6.42553109599773,0.000555700968272237,2.25563397309804,1.40597039603506,0.537296641642586
"96",6.36684968302403,0.0006564830938797,2.22612413122335,1.36235522712118,0.518330721144022
"97",6.4662060124492,0.000514783330371226,2.24358825422275,1.37575053144951,0.541023076670906
"98",6.43885128778871,0.000569225413001094,2.23778164072078,1.31304170728993,0.54185115013951
"99",6.49372691425364,0.000418974946576492,2.25599237137114,1.39891999729868,0.533884925499982
"100",6.35077569561471,0.00071794554208022,2.24979878275704,1.3852463824075,0.554776923631541
"101",6.40436122301236,0.000638076951465234,2.22415412083025,1.39235973538496,0.539589880354367
"102",6.37503199008021,0.00071751560703703,2.23370238778387,1.34647940658691,0.557646730652308
"103",6.34596299386903,0.000651222429434448,2.25226877505665,1.37285619425788,0.545379150013919
"104",6.50596183768624,0.000293418908767966,2.20198757235109,1.38531898994639,0.538213762856593
"105",6.47475006655669,0.000426797276424613,2.21201401571123,1.36756255613545,0.562635727942952
"106",6.43413653247521,0.000461059959496795,2.25905865973929,1.34577037671368,0.538686208295723
"107",6.52154014619297,0.000269257257486816,2.2232959959858,1.35160439698698,0.543286556924164
"108",6.4468204444503,0.000550881493013472,2.18842696493546,1.33819781711932,0.520741652232621
"109",6.45314329361387,0.000494944549640303,2.25958778728926,1.37586318856197,0.542726859227034
"110",6.46834397805737,0.00045392079566647,2.22690499065616,1.40577723865532,0.533999286481525
"111",6.4346290908985,0.000544488648204295,2.2684146166527,1.32712412195558,0.556660083269604
"112",6.41913891457378,0.000575936393482916,2.2571081780572,1.345553039283,0.534781444302229
"113",6.37808797311377,0.000637902612235682,2.2250782961273,1.33231256310257,0.584345955629545
"114",6.44770303253503,0.000413519557253553,2.19067641415455,1.3553120656303,0.580061190790056
"115",6.47393247729085,0.000451515070610496,2.1895362695201,1.37748638334467,0.527868455807085
"116",6.39432873693162,0.00061426187557892,2.22496569268189,1.34052497253607,0.534405327022539
"117",6.44752752992883,0.000529261367461062,2.23895155588413,1.36213108211567,0.518480968291977
"118",6.46229400469594,0.000435945794900743,2.31297241434779,1.40121171679446,0.535164552279898
"119",6.37825644372185,0.000639890165999753,2.17404615220309,1.34891503737004,0.57338411041922
"120",6.46667154454611,0.000450100917731415,2.22964295072652,1.35106212075964,0.524088243704836
"121",6.46894786340989,0.000384078424294507,2.2183924334357,1.37558394262408,0.533792321544616
"122",6.34767706567371,0.000619047369543243,2.25204402826513,1.37173109490354,0.545714789127606
"123",6.40097140328065,0.000645757008697465,2.20738268409966,1.37325403003027,0.525456907691031
"124",6.48747366528105,0.000380755541735134,2.16718830848044,1.34256318088903,0.546187395664203
"125",6.43695857657675,0.000472582869389437,2.23953067468317,1.36213095425538,0.548100222722333
"126",6.45861626489725,0.000505868254807062,2.19511235176231,1.38271605104408,0.538384869591371
"127",6.42493879875564,0.000514495243084722,2.20790461457824,1.37937708755097,0.571055164269559
"128",6.44669887221579,0.000543362764003571,2.25498582373432,1.36455658390412,0.535422947196094
"129",6.46953391677438,0.000472578731650319,2.23804644157867,1.40894882337846,0.549461131154885
"130",6.45869348152458,0.000419141778270834,2.26261252640558,1.38163133556965,0.545115619962842
"131",6.43524237983493,0.00051008514046211,2.23216027830573,1.38884949678088,0.533774693248711
"132",6.46455527020315,0.000400941148779623,2.2134966727969,1.32654144820356,0.532406812640388
"133",6.41213732686477,0.000575520712695079,2.19141734163755,1.34013878720602,0.559748485891926
"134",6.44793325328579,0.000411211648334957,2.20191129552525,1.40307194648898,0.549672556214247
"135",6.51196003058299,0.000361071203669075,2.19872739910684,1.35242669175674,0.546041328008462
"136",6.46986076383376,0.000472684708629035,2.22265296504635,1.40263753573875,0.536891243996416
"137",6.51406243926638,0.000332315249685466,2.22664733062761,1.3626280868062,0.549358159668296
"138",6.44053774664562,0.000487416983473646,2.30377188239573,1.38352473098394,0.569162984950201
"139",6.45160120924201,0.000504133058267759,2.21073611168189,1.38047943376776,0.546341145682006
"140",6.45587998073517,0.00047137869659633,2.28672221496555,1.37313977433557,0.564637243549272
"141",6.44644019680504,0.000466604568726852,2.23358246456638,1.3619567490981,0.545192216767362
"142",6.50583713073685,0.000321125674925257,2.25912211070163,1.39444425507212,0.571451057732848
"143",6.47866933673292,0.000413047518344985,2.24184595893402,1.38302756963066,0.552446358168871
"144",6.44975491791267,0.000488680645594218,2.26022640835372,1.36025026459886,0.563500125035936
"145",6.49627992010045,0.000429564673400929,2.26673637298876,1.37099820813351,0.527920021543743
"146",6.4399473626502,0.000485202111341194,2.23965412664533,1.37051850843432,0.532803218692739
"147",6.44693610580491,0.000477804942464039,2.20175039378974,1.38455806764983,0.548866031261042
"148",6.46788254024619,0.000371914335172288,2.21418353284577,1.34745427934652,0.545521862071461
"149",6.45290297019934,0.000536555784648204,2.244037931637,1.33729685725026,0.53222437437824
"150",6.4527589670807,0.000500135448387103,2.23293558262011,1.40434908448732,0.548769688907843
"151",6.44211413597606,0.0003891573108408,2.22578871166775,1.34709707264216,0.514041856745778
"152",6.40417290563407,0.00055320729210581,2.24481179241623,1.39538161501434,0.553934907980086
"153",6.49912359266949,0.000320016323461382,2.22295540824457,1.37673602667656,0.529700984205772
"154",6.39386569379963,0.000606520803494977,2.20694854219445,1.3224856453832,0.562493376362398
"155",6.45168023501819,0.000482825714624337,2.22144308636087,1.3162112685257,0.513159402660074
"156",6.41232086915373,0.000540492274808406,2.24263186530952,1.35769805386245,0.534858440809395
"157",6.46342109190291,0.00053845082519435,2.24027349632517,1.34475339148609,0.539084042309492
"158",6.41280156441226,0.000567662812279307,2.24667394957577,1.413741255124,0.551692661577458
"159",6.43516543061559,0.000512030745694311,2.24637178744425,1.38326031858615,0.538789705786197
"160",6.47565213273475,0.00039344839651357,2.24449704202592,1.33613273447125,0.552897079543141
"161",6.4839395931783,0.000437629348897838,2.27289704383636,1.35617305089663,0.54060657186398
"162",6.45696018381276,0.000385565781185135,2.22500620556836,1.3616225275808,0.566552396790663
"163",6.443662580253,0.000555139557428269,2.17360646248715,1.37111611271999,0.544527284496173
"164",6.44288506123043,0.000528287218251182,2.26406674240938,1.39452427073082,0.535530599419044
"165",6.3768620216066,0.00053463501117877,2.18583680768571,1.37222924758397,0.544997273670052
"166",6.46042239604019,0.000380736411334684,2.24836289922692,1.37685311298792,0.542099877766902
"167",6.44395592186575,0.000541531177276823,2.22494601849537,1.35711923304405,0.520621106820369
"168",6.46320306238223,0.000506456989431214,2.20769907001885,1.39446321939771,0.540494160845306
"169",6.42153541234659,0.000439598784570062,2.23219592700846,1.33838869260238,0.521717772860565
"170",6.40099414778196,0.000588411529192282,2.24104222815928,1.43988196509393,0.551906589808291
"171",6.40562311602243,0.00061881264828264,2.18447161750598,1.38969197345778,0.560183663738209
"172",6.52800103310432,0.000331033364082655,2.21967428926657,1.31639572007165,0.513381003503364
"173",6.39339448881457,0.000574473154857162,2.2206442641466,1.34932918150494,0.523175494028878
"174",6.43762599002854,0.000513463500143472,2.22748146201286,1.34989430365121,0.569134590954636
"175",6.42411397754983,0.000548967441542186,2.2337235674012,1.35349638640802,0.54935128591982
"176",6.38903395960389,0.000570304062512089,2.212463223396,1.36150346755687,0.552467584499903
"177",6.47406202396813,0.0004735188431099,2.24181275592215,1.36605418053695,0.55098672766014
"178",6.43834764969701,0.0005426811656847,2.27026957728753,1.37781382699834,0.530715926610635
"179",6.4570590247687,0.000460668954468744,2.26155639573536,1.3359107121225,0.533482369121053
"180",6.50381305552741,0.000378597855083758,2.18893664320472,1.37161050759296,0.562686665624538
"181",6.46724059050772,0.000442182535765828,2.22836617105432,1.39540643983958,0.571230263224388
"182",6.43931355461332,0.000443175759164488,2.25948239866843,1.36372964651542,0.551665714769093
"183",6.43491437151306,0.000543651869450515,2.21395628333275,1.38723386845219,0.533500637669533
"184",6.41342894079479,0.000564453211356912,2.21330234595915,1.41473350470493,0.539238748830378
"185",6.39464856155765,0.00062532817393659,2.19660024462087,1.38075799086975,0.5424332363715
"186",6.42202351048116,0.000536218039811669,2.21973407518071,1.39775885802007,0.540337321634727
"187",6.43401504795852,0.00050354157304055,2.24051934697584,1.36620383663718,0.538332457482146
"188",6.48705165607507,0.000462009336791937,2.23258277314461,1.3470726722306,0.547677267334802
"189",6.49363961061245,0.000333000987938546,2.22108769284762,1.32095734952037,0.553427208049786
"190",6.35772485122033,0.00064979253242342,2.24727830957915,1.35556272115564,0.550209981151968
"191",6.44775111160403,0.000484799165989132,2.24369168638148,1.44896513710483,0.559610410030151
"192",6.4335277280455,0.000575057062640097,2.20594279124555,1.34645764300119,0.53060390940964
"193",6.36875792317738,0.000686056072450239,2.20097123970412,1.36402601894816,0.565041806917746
"194",6.44693134756241,0.000489651930428218,2.21724254556165,1.41026682103403,0.529814947036683
"195",6.5246871879059,0.000315712491307105,2.23396783379167,1.32591539997112,0.568546111564102
"196",6.43070238221479,0.000482274157286444,2.20841038434194,1.38728721246136,0.573674818933604
"197",6.45883461988463,0.000512159664790884,2.21371946299216,1.37353606948074,0.549414907608513
"198",6.44959954192855,0.000479832205291449,2.2039287900388,1.39295025567316,0.520280571723281
"199",6.46958147735664,0.000480840328096645,2.21208960276477,1.35893086432215,0.574188729283165
"200",6.37079302694916,0.000550289823494472,2.22464569340397,1.39656507928961,0.539230855327014
"201",6.5458302148356,0.000396598262890258,2.21964853231744,1.40657010374053,0.543405603712756
"202",6.43717714990139,0.000463947741296727,2.25529964525696,1.36166093330798,0.529888578286435
"203",6.38243687218683,0.000661537682120078,2.19982191456846,1.38688575168871,0.543381074066007
"204",6.45499853397758,0.000476953480714323,2.23612001245485,1.40034199528046,0.531216949675662
"205",6.46834293112934,0.00051369878094324,2.27662401831327,1.36269463081771,0.535361476879873
"206",6.36503111255254,0.000630455941205295,2.24960009275007,1.36423166660112,0.538823830458128
"207",6.43253212194253,0.000550852468180405,2.1871920070717,1.38112838112272,0.525989705435393
"208",6.47003089201225,0.000501128565729224,2.24531087916979,1.36204627345486,0.586519613962291
"209",6.43968665655921,0.000564849075643208,2.21317641875899,1.38915647770213,0.545068825536205
"210",6.43930187205819,0.000555627209528016,2.27610890792501,1.36892713926588,0.546414830095642
"211",6.48671341327325,0.000331517793321771,2.23953849386404,1.38532110023583,0.549175236084403
"212",6.50520388540406,0.000371827706376902,2.18095310554995,1.31682029568353,0.517708561359617
"213",6.50745193948494,0.000343991007351785,2.22564535987757,1.39081177638869,0.550251106381317
"214",6.4369679078833,0.000438635431343951,2.22819603144572,1.35949306569826,0.543185153673854
"215",6.44464374235808,0.000408497894395367,2.23326855878306,1.45161392258597,0.553626440151355
"216",6.45375780948754,0.000360557132345258,2.29275537126253,1.38883619624771,0.53559202624114
"217",6.50391122670259,0.000380945457696057,2.21341992064342,1.38173461968525,0.526795495340926
"218",6.45115080786595,0.000573334845326783,2.24209761947248,1.35949728036294,0.553597003295839
"219",6.43969240570747,0.000524289282212815,2.20711972972229,1.34800152631187,0.544220475344031
"220",6.45705559765445,0.000417474240204754,2.23498317530728,1.37500856827659,0.536105613457225
"221",6.50924054835424,0.00032237850226151,2.24157111856459,1.33995516179233,0.544611872894584
"222",6.39863364807754,0.000533297120848904,2.22137754588151,1.39812546409095,0.540910404014523
"223",6.40458642435778,0.000541574609504029,2.22453787693527,1.34911405113784,0.545773208409735
"224",6.42992929774986,0.000546798746275559,2.24292894363762,1.38949359700782,0.556272246717139
"225",6.42473152034902,0.000504268442339764,2.19389182768736,1.39958830033309,0.55883367957517
"226",6.52906826967243,0.000387462790563923,2.21243774828092,1.40264343514045,0.523212385988343
"227",6.43200161250708,0.000505989645443235,2.23407597596076,1.33975163710902,0.527057833206541
"228",6.47954937437551,0.000379151172777658,2.21052666910862,1.4065638645517,0.561672305253041
"229",6.43033278919438,0.000445658667166345,2.2403101456822,1.38882630419275,0.555723604194677
"230",6.47491362749018,0.000394773187832284,2.26025747701074,1.39820536347435,0.537960358579948
"231",6.49006288339291,0.000419055883145029,2.21093962833601,1.37176839301084,0.546814877724775
"232",6.43822855181492,0.000488288140334126,2.23759932416322,1.39395235099867,0.546268953748823
"233",6.39459742601119,0.000523013659723623,2.25618984016491,1.37018716955861,0.520571716527444
"234",6.45584624466689,0.000471495051574482,2.19824108887414,1.363494139886,0.547636526317241
"235",6.45133572337164,0.00045891976057406,2.23103460786559,1.36058920790665,0.561100004321351
"236",6.40671067452733,0.000543216284447183,2.16892931238762,1.3755493641274,0.535646347164165
"237",6.40173589451231,0.000563791822049594,2.1980508487457,1.30869031378187,0.526380412743361
"238",6.4805632455041,0.000372731497437743,2.25689804371881,1.34147688344667,0.549973813639636
"239",6.42584408315867,0.000529529464181522,2.21263690322246,1.39485115906456,0.52475154429957
"240",6.41924871637,0.000552277265644604,2.23293259442467,1.35338641425906,0.537614618494476
"241",6.43951664147335,0.000520328395660291,2.24930998835664,1.38068539434979,0.547942534007995
"242",6.45208909321218,0.000527450260363287,2.20921511682132,1.35847116160085,0.542889381998217
"243",6.40327441253486,0.000658291702562798,2.21725687399001,1.32081440123657,0.54499756190857
"244",6.42797156847233,0.000523994269983545,2.2560143777167,1.33881943426725,0.559185625588675
"245",6.42138382786111,0.000536321537778118,2.19485496961392,1.37285803238763,0.545698521798185
"246",6.46129006548435,0.000428512880870824,2.18998193901755,1.36517546306833,0.537876936745056
"247",6.4062727132776,0.000617047102676275,2.23312723950745,1.41850808945349,0.547590771879396
"248",6.39514413401739,0.00061395472169349,2.28379063748529,1.40115918419212,0.519432729912258
"249",6.43704340923477,0.000443353249105162,2.2624396448446,1.3406894013015,0.559649768023497
"250",6.36727644219311,0.000667710884983235,2.21109977579402,1.41097087997204,0.542707245629345
"251",6.39123638106024,0.000632613771996855,2.22829213106752,1.37967738872394,0.546803842617483
"252",6.43884084767553,0.000509360560482205,2.20769442539983,1.34871769168413,0.544139742954879
"253",6.41807313209006,0.000532267790428362,2.23805426845687,1.36597859652819,0.516609737816578
"254",6.45359485523691,0.000457501552066025,2.22569881393253,1.37622208058699,0.538921446920793
"255",6.4431282861384,0.000457990664978442,2.22073079292606,1.37493326001674,0.525967912170103
"256",6.44931208440561,0.00048431055341728,2.24513646965858,1.34490376708922,0.569638370946002
"257",6.40993970110654,0.000543889494631074,2.17348009421773,1.39599165778688,0.557015229829996
"258",6.42009596296551,0.000510548290633627,2.19514464865962,1.37472960728072,0.557549871723716
"259",6.44467803288187,0.000409035584121779,2.2746647054925,1.34790402469784,0.554366182557386
"260",6.40809878919228,0.000522352174983001,2.24691530313338,1.34972024723232,0.534656406881653
"261",6.45724233132652,0.000474480876015291,2.24660160938746,1.35444594569066,0.53195455143697
"262",6.44462168855301,0.000538726002406211,2.2642500614805,1.35450078637975,0.545703040904569
"263",6.4826557842666,0.00038001888496735,2.21116999468271,1.34440191886498,0.555746804241967
"264",6.49319989524952,0.000421578073701706,2.24019029584773,1.40356874528018,0.538313595336272
"265",6.46683569000592,0.000427564712768364,2.24262404577602,1.37179174297614,0.567262827842322
"266",6.40801645844696,0.000506238177051088,2.24437344442289,1.37213234400762,0.541371904020345
"267",6.40306816354718,0.000530408239468703,2.24902038904808,1.37604826674932,0.550129432945036
"268",6.40928078130295,0.00049795520437233,2.19341403640861,1.39498682158275,0.53499621253856
"269",6.46125687883918,0.000536676684173566,2.25097799183637,1.40394717392145,0.539442327388464
"270",6.45924472930164,0.000449589617811911,2.23081816437087,1.3799742475364,0.552520303422442
"271",6.43090016445891,0.000422180250259418,2.21740447313592,1.38099510110217,0.55437461537216
"272",6.44344669006545,0.000550128039786118,2.22803527975681,1.33894181907622,0.533074827121122
"273",6.38506334154389,0.000534200457378166,2.23148577301114,1.3890911084601,0.537220835882189
"274",6.39312194287133,0.000571314905502103,2.21423842704852,1.33828871590912,0.542806065264854
"275",6.43058585135518,0.000458638514948403,2.23900609201489,1.36968781045728,0.539772441490184
"276",6.39905465498681,0.000567063246146413,2.23491532798094,1.36263557455055,0.54633602298338
"277",6.46439935548289,0.000371908949142441,2.26846633938888,1.38397798585345,0.542804101482847
"278",6.46863904987908,0.000475912843120984,2.22256986626823,1.41242937403252,0.540708603267061
"279",6.50146800127957,0.000358896157473509,2.23971263584401,1.35129813881238,0.52207408178289
"280",6.47929541889745,0.000368489799252265,2.21929502387068,1.35434913546936,0.562916464059825
"281",6.42374804795976,0.000582610592667786,2.22724195659999,1.40686029711128,0.519297182390627
"282",6.48633738274296,0.000451230648394827,2.22178719106162,1.32952368881159,0.555442222560929
"283",6.45455960863254,0.000464322154486901,2.23227078929262,1.36372788318279,0.550123858553433
"284",6.40089543133922,0.000510770972348643,2.24719953988617,1.3599467922346,0.530526495763937
"285",6.46540542688739,0.000478073926032413,2.22616758455047,1.40018118693843,0.534570086375961
"286",6.4224829013992,0.00050940916577963,2.20816778582286,1.38055428448256,0.556589662755459
"287",6.45923320637236,0.000495080275175396,2.19390248527891,1.33559368404002,0.541690560909885
"288",6.4715384578009,0.000447845186278988,2.19452744690378,1.33350321840434,0.560391531942573
"289",6.47305022751925,0.0004604277317007,2.21075265449778,1.34486379095538,0.55073394006939
"290",6.45705898187269,0.000426179968735509,2.22386534687056,1.38681411147727,0.563738726603404
"291",6.46861297334469,0.000394095603088971,2.24165460201488,1.35762059102978,0.504896857218646
"292",6.44475460705161,0.000469176580768629,2.24436178769165,1.40923023667216,0.52532417575566
"293",6.35640467796154,0.000590493901211327,2.23847565956118,1.37418722230375,0.573026620355668
"294",6.42418261087997,0.000546018725657266,2.22739229648498,1.38467343154474,0.547878491976698
"295",6.38518537385444,0.000584334522564447,2.2813384306236,1.35896993359916,0.54645541822851
"296",6.40231791292119,0.000552099471940758,2.19837930190201,1.35848027444764,0.543578812193874
"297",6.46190082880814,0.000414902887082823,2.23429601918678,1.34806312578398,0.556899456674118
"298",6.4248683519624,0.000543845845726927,2.26869575008973,1.36390868054756,0.54250152865936
"299",6.38929111677086,0.000528568740518168,2.2318426712882,1.39371197131475,0.544702305940691
"300",6.50655584976916,0.000377998473033625,2.20747381035281,1.40299582802453,0.544335486155543
"301",6.47648990563056,0.000428609940386404,2.21212664418571,1.36616413542894,0.54154992043757
"302",6.52507389129403,0.000348319585114135,2.18382827381368,1.37014089760777,0.569392820370445
"303",6.48769431164953,0.000421928155886606,2.20030978797591,1.386792068,0.542257531938337
"304",6.43408517979638,0.000520121206447716,2.2487133066148,1.39408533405442,0.552901881148866
"305",6.38953751076879,0.000685787477865139,2.26203650756699,1.35162043701265,0.552428187217491
"306",6.38744704317735,0.000572796957569991,2.21317300789588,1.35440514467527,0.549286544191422
"307",6.41779046000234,0.00054924663379938,2.24642513414911,1.37287227666934,0.528994126625624
"308",6.43746679906682,0.000484609741170918,2.24421091222017,1.38133021219112,0.533320308586825
"309",6.43593445218936,0.00053822023894815,2.26145632619879,1.34104826509166,0.53348881788483
"310",6.43650659914121,0.000475617143109369,2.22711606579588,1.3501452627933,0.509620589908796
"311",6.38700658469886,0.000575887508178103,2.284819477318,1.37163039331944,0.568337485804545
"312",6.51711446621871,0.000307984296196509,2.19170411439651,1.34685259057412,0.528653518064464
"313",6.40325238076231,0.00049670003715027,2.24864131839891,1.40923303238915,0.556016757784716
"314",6.41668672779173,0.000499900186215357,2.25513870686389,1.38191426592528,0.535092678750057
"315",6.4623520477974,0.000553698892563765,2.21505084860756,1.33546593179541,0.553765525877056
"316",6.50954158555863,0.000271133386740026,2.22668726468783,1.34963089217237,0.533030141594408
"317",6.45867551933771,0.000428650835267518,2.22926006558746,1.35876302209739,0.551246120146654
