"","a","b","Amp","x","sigma"
"40",33.2000944627613,-0.000812222461876297,-8.3747591445881,1.52715833651972,8.48154299044309
"41",33.7319498345683,-0.00224314987866259,-8.61460208687376,1.77867630938124,8.86427000402684
"42",33.1163478049925,-0.00167876770674453,-8.65120525517928,1.62827957445661,8.94016204373843
"43",33.4444612355993,-0.00249610460782813,-8.06052100392955,1.83995641156008,8.40211500488544
"44",33.1262886657912,-0.00249819892194033,-8.44172252959605,1.71336374914836,8.21541687279932
"45",33.3583119994312,-0.00339263816785415,-8.19358249325671,1.56566165586198,8.81664676124391
"46",33.2588447060636,-0.0022097125056099,-9.39968911007684,1.82048011213248,8.91613800550749
"47",33.2845326053763,0.000189453788955302,-9.39653781485547,1.82379392268303,8.94680334843417
"48",33.47836088028,-0.00435443723202698,-7.86963587489849,1.56627153879,8.91432855817088
"49",33.3364407169989,-0.000378231657132217,-7.44095281807268,2.0160841325314,8.81905298660239
"50",33.1893176646376,-0.00309133302118208,-8.99432354323654,1.71242212397289,8.53695110888753
"51",33.5244230160568,-0.000979174525270648,-8.93312167735684,1.48071556473409,8.39410523448622
"52",33.047460787765,-0.00118520404823503,-8.51204065498405,1.78235447357718,8.36404325780921
"53",33.5094558490497,-0.00135546393113149,-7.76384937756867,1.82608681422803,8.64729014054168
"54",33.2297047954298,-0.000558896295240468,-6.46882370074428,1.6250986227095,8.79007596873712
"55",33.3651894866856,0.000657376592172542,-8.8273758369381,1.82838903368872,9.34669913811396
"56",33.2767639226323,0.000546868001850126,-9.06885014181584,1.85771834919853,8.61987949032027
"57",33.2140463820261,-0.000682441917348975,-8.02467475445697,1.86986119487405,8.99638825637586
"58",33.4635220790755,-0.00184115802032028,-8.25221092338098,2.0509789867529,8.88394044246565
"59",33.1626516472394,0.00136429830334862,-8.52085855286375,1.72713228020474,8.70337247611277
"60",33.0898084047746,0.00118408783905941,-7.92614409306616,1.71178831608632,8.90142916471152
"61",33.6735032377525,-0.000678031687030618,-8.5955982831147,1.91890285950675,8.81581418623334
"62",33.3266401849183,-0.000175890552229591,-7.55094235779307,1.59548586981234,8.84499171336451
"63",33.2807008313903,0.00061547142861433,-8.2350899177644,1.79265826959416,8.24510780734744
"64",33.6149417489725,-0.00377352306798671,-6.93475981374535,1.58760502831945,8.6918093087162
"65",33.3266749524228,-0.000189200369431046,-8.34297992024035,1.63759859452099,8.81502204189366
"66",33.460406941522,-0.00163452065257552,-8.72122378103127,1.60457597584877,8.6390735020061
"67",33.4171825417123,-0.000606089239877718,-8.58340137297972,1.66150697201289,8.85999063083978
"68",33.3322295121705,-0.00190830133577318,-8.62096233358472,1.73608081552972,8.41061584859116
"69",33.4418936174569,-0.00286533709402105,-8.09770889325399,1.87035192266148,9.22999855305085
"70",33.5990490799742,-0.00470237877130989,-8.03485208201008,1.57443258269159,9.02587373961084
"71",33.3439867704254,-0.00298641464702413,-8.18312940726487,1.41518608032719,8.70113019699236
"72",33.5543881225972,-0.000735360797612912,-7.99962544214038,1.74257496466313,8.83505154827174
"73",32.9170272293087,0.000311488306037853,-8.27999843842066,1.66406246479817,8.79627362148185
"74",33.2108520997345,-0.00367524344855833,-8.99106549850148,1.71142003748147,8.83967672009359
"75",33.3847034096135,-0.00377719840476727,-9.78580971107163,1.74078399727033,8.79468697909437
"76",33.0293221752417,-0.0013392318846379,-8.57405997256488,1.58962299357995,8.78345402030937
"77",32.9865838400585,-0.000354777157847922,-7.7110901721334,1.57151866629918,8.83863835898668
"78",33.1218623733825,-0.00112488399210697,-8.93791249387331,1.64411826141751,8.62130052060601
"79",33.2981249409029,-0.000499131906019605,-8.85634129754702,1.63303370609918,8.27028638133489
"80",33.3162378562111,-0.000504635704373525,-9.5997247003471,1.41854516902325,8.7714252396173
"81",33.2234121688934,0.000721586920223734,-8.23322624819327,1.73679865993978,8.70313888767898
"82",33.5155242520576,-0.00175474508123077,-8.41152222071718,1.74755818319874,9.24505939744941
"83",33.4532136517455,-0.00121943884089386,-8.69553923669907,1.76052535547243,8.58557949862231
"84",33.2138812360297,0.00110242465830101,-9.04735898968397,1.7359017212376,9.04824480692171
"85",33.2353731431126,-0.00300691612253011,-8.16020744443648,1.76082499114989,8.93728841935815
"86",33.1616902669895,0.00017857564432538,-8.81812497475537,1.50688888076312,8.43396253240337
"87",33.2694062213735,-0.00218438062256049,-8.21515439590839,1.56846904882005,8.5103436634206
"88",33.3610230396709,-0.00306372054748837,-8.66488098819096,1.67588675818204,8.6764290708542
"89",33.499937027421,-0.00413919140957857,-8.52421271965001,1.73286019271262,8.58272391077221
"90",32.7848011255626,0.00158850825406661,-7.78124590866661,1.61822388639162,8.55222841553514
"91",33.3331931207323,-0.00254204589915055,-8.43959494114638,1.57851924277772,8.96829876501818
"92",33.0067264409228,0.000568232226053603,-8.92662019918579,1.41672619418081,8.38943933372619
"93",33.4758208890253,-0.00222391993551136,-8.93527581716961,1.75650187740218,9.02194424970874
"94",33.0465216497348,-0.00317699815180138,-8.73487961648089,1.77451002534215,8.4829141040402
"95",33.2921568594306,-0.00113336231376477,-8.18349613149872,1.75422544914117,8.59047834180287
"96",33.5629126133301,0.000976802575431507,-7.85577115429419,1.50934721481124,8.76578167810067
"97",33.1898100540864,-0.00332441681600441,-8.20043132726141,1.55190303321854,8.78552649672931
"98",33.5643621650268,-0.000537298589890342,-8.79979234841602,1.69707097101783,8.93136011912361
"99",33.5832257094555,-0.0021259526142314,-8.54730333607811,1.58707973347912,8.4137805784599
"100",33.354658230666,0.000768298870766709,-7.60513989671391,1.80774168212377,8.34679767157272
"101",33.1584635317166,-0.000136203778133037,-8.2399247131634,1.51244625096751,9.23453609372292
"102",33.3067840041458,-0.00145387177793073,-8.20287886690359,1.87185607512818,9.42902087640894
"103",33.2827087714511,-0.00217734132599873,-9.35566047074522,1.74378805357843,8.70118177029967
"104",33.1891609849703,-0.00172965414276134,-8.7099023676793,1.64051283648031,8.90993672970217
"105",33.2454952502874,-0.00189028739230973,-8.45961664264241,1.89669850106095,8.69034999418311
"106",33.4012660168819,0.00145271777578923,-8.27734062887307,1.92701137054097,9.75299868519694
"107",33.3815726940772,0.000659214070553443,-7.71262327361072,1.7916128449766,8.36006778094561
"108",33.47794440682,-0.00145335203844768,-8.13632964435655,1.80222116545788,8.47703062679432
"109",33.3039260717298,0.000767502368293613,-8.9373314728483,1.59357761882043,8.64475228592836
"110",33.7249478073494,-0.00181523981501068,-8.31958917168511,1.54480642109497,9.15800117913796
"111",33.1039962949795,-0.000289090464709684,-7.10023488613574,1.88034009015563,8.5005242330192
"112",32.9779310069763,0.00238428819543412,-8.7426915360061,1.65568514949872,8.91279819807513
"113",33.309558427799,-0.000238502545165165,-8.74042535729798,1.8672010768646,9.31052217250487
"114",33.2199307896328,-0.00366099830851987,-8.05414293433945,1.89780331859682,8.46130653175881
"115",33.6244966253849,-0.00182291556083429,-8.35995201756306,1.79241450282444,8.83818567705877
"116",33.4255000134451,-0.000294057572318465,-8.01533409320276,1.82876172473687,9.17839000357156
"117",33.0652067869195,-0.00186438405003222,-8.40240944602058,1.77198970928501,8.43950181881616
"118",33.0154761608329,0.00119678639668922,-8.57264590604179,1.6249603942262,8.57471887408392
"119",32.9866381061135,-0.00091177279734523,-8.71446102247624,1.76814349300265,8.70662825324164
"120",33.0823972116679,-0.00118426760667448,-8.09967938655284,1.69882481993157,8.50045729349547
"121",33.4228694848852,-0.00272880974003095,-8.92622095277518,1.81935368318015,8.70671710109377
"122",33.2058341350504,-0.00108429913507,-8.52601637970414,1.89589301662632,8.39993559472673
"123",33.3333862748109,-0.00283236697665953,-8.97260002187416,1.69831603187424,8.58357769676335
"124",33.4174825887073,-0.00456947239175263,-7.54191850040774,1.85865458540129,9.0869676891999
"125",33.4985309069749,-0.000957309691109334,-9.22493630933347,1.70054738839214,8.85275681525062
"126",33.3082926572692,-0.00176336428145386,-8.60517311250791,1.58950921317786,8.69430167616852
"127",32.9687744818627,-0.000408531783556088,-8.87340552048354,1.67863902504271,9.330790653917
"128",33.085501615335,-0.00258890185600278,-8.2226906047167,1.77061439084872,8.5886898837244
"129",33.2455484318888,-0.000939385527251371,-8.64629645595008,1.68548755746317,8.41219163771158
"130",32.9577943414495,-0.000972466226741069,-8.18509885474743,1.61191913903433,8.65733822548559
"131",33.2873042056511,-0.00165906678033813,-8.96468342474046,1.77035369999174,8.49079263689019
"132",33.178534602531,-0.00147900348315362,-8.68331367859727,1.71427766157625,9.18341362056362
"133",33.5122122010055,-0.00143187686619374,-8.36066064483395,1.72900421101788,8.65675139408178
"134",33.527969080381,-0.000277387721839572,-8.40505901806877,1.83316906511198,8.92255481845272
"135",33.1422836796242,-0.00294085108283921,-8.86624167193954,1.86635744487621,8.70892151514829
"136",33.5457871562231,-0.00102631727120119,-9.52367154044208,1.65354055788844,8.5493787580301
"137",33.6048945848894,-0.00110160544287863,-8.69094193979971,1.53150226979489,8.42408749046899
"138",33.1462984664173,-0.00100098044730245,-9.76200247500279,1.7738427977897,9.126796425698
"139",33.5356259627025,-0.00112305024656728,-9.44604386422195,1.73096818903102,8.69376709626582
"140",33.2727137146231,-0.00131095672627114,-7.82809299185878,1.46322797023808,8.57550498080386
"141",33.6046474727255,-0.00328253655790196,-8.15939868383612,1.59635450500872,9.0038145356357
"142",33.4001231604733,-0.000778358306935562,-9.92036178165825,1.70740124667023,8.28717367603804
"143",33.4773723483319,8.61125777948421e-05,-8.73157157534197,1.7424556776644,8.83390061532371
"144",33.6217653131059,-0.00502292948249796,-8.54590821791072,1.71821191844542,9.24688093849193
"145",33.7764732287053,-0.00357005593754331,-8.05496933964325,1.81337738765307,8.84137049404776
"146",32.9463341720966,0.000162528840076608,-9.51447443801707,1.83104690098152,8.59421431160159
"147",33.028143757771,-0.00222068405470743,-8.37220964471863,1.66998314934583,8.65360558456989
"148",33.7309538202371,-0.00336586341386211,-7.63582003960037,1.75246946942075,8.71499518063022
"149",33.2692162559367,-0.00099286470240224,-8.48011183014939,1.54572575997003,8.97561651671779
"150",33.6802068593556,-0.000440830173173071,-8.98687473896374,1.73353119123265,9.3488859196445
"151",33.2784002986818,-0.000395803802892726,-8.40391837454615,1.56746617821255,9.01010178000901
"152",33.1264467123675,0.000269085088729198,-7.70067268757686,1.75580465245627,9.19649649690647
"153",33.4371625430955,-0.000488826833317159,-8.47593670088122,1.75549112458401,8.78176038361476
"154",33.5179427809073,-0.00475733908511359,-7.46799895149509,1.76312623333395,8.99333675205265
"155",33.4762125518057,-0.0038953986512821,-8.62631865102647,1.78631259336099,8.31291588281553
"156",33.281326125327,-0.00371236267376193,-8.89045546550914,1.8122955377896,8.35157320531449
"157",33.2626075816774,-0.00069976722755539,-8.08332007067253,1.6338186272804,8.52535171876971
"158",33.2801923354633,0.000477926095455702,-8.00253497372267,1.60626053022299,9.22425579120429
"159",33.1633884609137,0.000254895867332406,-7.83850801330664,1.62346234220861,8.58976583438335
"160",33.2789227323689,-0.00374392587653459,-8.12693477022038,1.58618393342985,9.51465454990368
"161",33.4881895658203,-0.00219721885049193,-9.14732370413862,1.7062176347907,8.59760231717803
"162",33.4445943873935,-0.000116159535606441,-7.49721730743069,1.76423150992027,8.749137372654
"163",33.2634135131276,0.000269966181028685,-8.91255241268448,1.61479836878116,9.25448241970206
"164",33.4853892519501,-0.000607127070666155,-8.96209868860432,1.60073733533488,8.72319763300381
"165",33.5560616874737,-0.00308175359311454,-8.21887656520672,1.67504201910952,8.24069391753794
"166",33.2053098408638,-0.000261022665143667,-7.99978095970995,1.55914801838255,8.89656285163706
"167",33.4374012587473,-0.00333935980116498,-8.7223599921048,1.80811000354945,8.46736201908271
"168",33.4518826617943,0.00181011674829806,-8.54912131548046,1.66927047266802,8.97426351309649
"169",33.1899174503985,-0.00199436980134504,-7.78359259493097,1.78711104835489,9.23522140253554
"170",33.5327136346432,-0.00233494360440776,-9.34404855361462,1.94492983169077,9.11553875568205
"171",33.2251193732004,-0.000840787583440589,-6.71680602686919,1.45309431085123,8.85444165977034
"172",33.6539158674739,-0.00338275884778296,-8.69774616465609,1.4890729337156,8.22225512470865
"173",33.3605208498465,-0.0020715429570259,-9.08802024264357,1.80763724920921,8.7031535534087
"174",33.0931964118565,0.00159797988583554,-8.68856015802407,1.81503729031351,9.04863984824811
"175",33.2244973999607,-0.00142099626255981,-8.78502394615204,1.81780237490599,8.33430434420439
"176",33.0511863705339,-1.21646973743228e-06,-8.84679875711672,1.81645745500199,8.55389560183559
"177",33.5791622256165,1.66037225260028e-05,-8.87480955336367,1.81024293932076,9.14803070649876
"178",33.3274265266499,-0.000985658621114537,-7.10694453848368,1.82084215993822,8.60513679910935
"179",33.3489443228395,-0.00334130940794404,-8.68889898241687,1.72735412057791,8.61170379341315
"180",32.9599130776288,-0.00166515628799088,-8.51474593227488,1.8168872292428,9.03568035312644
"181",33.251342103259,0.000294619815077012,-7.77921883128743,1.4216638867912,9.25953118196828
"182",33.6316089961443,-0.00332145029479881,-8.96510014069309,1.5928340144815,8.56149752262979
"183",33.5614365526528,-0.00388261136525082,-8.71442825286738,1.78504248537416,9.02996026367563
"184",33.4580809189111,-0.00297140399665441,-8.59112811665843,1.49494554125674,8.72555503247991
"185",33.3644278710899,-0.00335387643841568,-7.8097127402617,1.54908213596199,9.06115808583471
"186",33.2375417121321,-0.000720336548110579,-8.37274395686475,1.76335650896136,8.60089326856491
"187",33.2903134245089,-0.00215472326067338,-8.26861551079477,1.90342618137618,8.44212955836993
"188",33.459830648853,-0.00409581368531111,-8.99740479054415,1.6730044267409,9.28226784308861
"189",33.2336149016645,-0.00124306410589659,-7.35959422787726,1.67931016018331,8.63866509991708
"190",33.1704022112913,0.000575526919739396,-9.40407418197523,1.8900462810736,8.90041322059462
"191",32.9952666893211,-0.00169201232157575,-9.39071906195723,1.70467073838762,8.81534507841993
"192",33.4542170881403,-0.001639564071334,-8.34202074630045,1.85136354503703,8.86878111791726
"193",33.2959395736529,-0.00169477779863428,-7.65208799595033,1.62926110499871,9.07295614036747
"194",33.7579692310271,-0.00459849206134374,-8.5025530548255,1.8356586383032,8.67591658759809
"195",33.2636580974906,-0.0020185810071069,-8.10590597901057,1.78082678856818,8.53621520920493
"196",33.491725099233,-0.00306975688625798,-8.65376957859995,1.58753208811966,8.8069690367933
"197",33.3764898021461,-0.000634886838846982,-8.22574113436096,1.56312289539285,8.4981599390034
"198",33.2668910004609,-0.00342972338015743,-8.52359155972353,1.57269397719197,8.70258300905084
"199",33.0555182114942,-0.000399866549320857,-7.69435738334468,1.76890315602246,8.93564243268797
"200",33.5109652269845,-0.00406480145355831,-8.16115030763884,1.51973383124749,8.89880688505652
"201",33.2943824198145,-0.00139295945060435,-8.47791387073594,1.42549848080779,8.54172369675476
"202",33.6602634365279,-0.00275796035345297,-8.68357860880399,1.66575335574121,8.85830766450399
"203",33.3794788923824,-0.00298749369254239,-7.83935762108514,1.88988536932246,9.09300579713643
"204",32.8804959208908,0.000170085803860541,-8.2324768388926,1.82562400616437,8.60008835064564
"205",33.5043516327682,-0.00347353423348702,-7.37310598586813,1.49833587549747,8.87512530649396
"206",33.2759399615176,-0.00136862416788841,-9.69611969883451,1.76469217469579,8.35895689942673
"207",33.1681234937417,-0.00216007193472003,-8.61730035472442,1.84331971993048,8.19235330586465
"208",33.4628813040814,-0.00191092463811312,-7.94769164046487,1.64609861690019,9.06930049707361
"209",32.91074203231,0.0011067862028426,-8.60301369026048,1.90021317986502,8.41967762139887
"210",33.3717854790343,-0.00171315118605963,-8.96269070185772,1.84114314089988,8.81768947335715
"211",33.6546226870006,-0.00236369221125239,-8.10442322026318,1.61813112244237,8.93319201137303
"212",33.1668553416461,0.000853004902569488,-9.33568946844132,1.68489671420056,8.78268773000092
"213",33.138461449529,-0.00400990574408589,-9.02914460674147,1.67071908101183,8.86699656067711
"214",33.9064384945054,-0.00551842003409917,-8.81021901320022,1.69176290124169,8.81112685836883
"215",33.3889083108098,-0.00145602884314268,-9.37129649187731,1.83676760296446,8.57507156932727
"216",32.9226906140245,0.00204864187321117,-8.60926714427992,1.55928361681797,8.86022905022074
"217",33.05357302744,-0.000864105222853582,-8.35302006967823,1.62934107669677,9.20657498752249
"218",33.3625924264626,-0.000895823096802433,-7.86671680238837,1.56522005333519,9.35313926328679
"219",33.116093419124,0.000242468277673118,-7.9421448234509,1.73868325618923,8.59905603012615
"220",33.0914553108168,-0.00393510927267536,-9.26574626259574,1.90715068661368,8.64262938377594
"221",33.3699807736004,-0.000466342636232304,-8.54582055284376,1.79863398695046,8.73087486381599
"222",33.4810918325119,-0.00333385702798639,-9.43687835505338,1.66100387277004,8.9046315003943
"223",33.301870535832,-0.000743251077464595,-8.63412552103382,1.77215481390456,8.45804419750105
"224",33.5791070412363,-0.000979702332506415,-8.51890022710635,2.17360709308025,8.78153989242193
"225",32.9989737187431,-0.000265500494746975,-9.15439397078408,1.71575094141639,8.50110097626252
"226",33.254533396778,-0.00232424410772755,-8.80223074000679,1.72745507083465,8.6982414705937
"227",33.466837778462,0.000447411944842145,-8.73958674756654,1.57514006052601,8.39786232057943
"228",33.6241566570518,-0.00239040872369998,-9.25229071775658,1.92973238184877,8.49099058980796
"229",33.5828316513804,-0.00304173739091206,-7.99755103729907,1.83512474087563,8.95618084147095
"230",33.4288884507449,-0.00278901227898528,-9.04505490285391,1.79968431242369,8.42487618327788
"231",33.5645898993271,-0.00454285126650502,-8.46374299494072,1.71239663226168,8.43306665255915
"232",33.6462117430351,-0.0011005853147471,-8.12253455133015,1.73819441481766,9.16779699448057
"233",33.279407101077,0.000531036999342947,-8.59982689695948,1.72780943299816,8.73532675015181
"234",33.1977402781316,-0.00154453373591735,-8.6854273671053,1.70408065576423,8.4149104317386
"235",33.5270868294133,-0.00268474208177951,-8.32236676116414,1.59084319647652,8.73172697619487
"236",33.3647033551649,-0.00145871268692669,-7.88087485392398,1.62120854824611,9.00784638506263
"237",33.2137143264021,0.000197883031940663,-8.13338706899224,1.66731921121739,8.77172629755012
"238",33.3313995223789,-0.00149055126468193,-8.49132277819663,1.75238599385553,8.90018129291439
"239",33.4807911610533,-0.00284267796392541,-8.77204178682258,1.62508898332676,8.6682981420645
"240",33.1532101759782,-0.000822325033608743,-8.84706851750254,1.69880494805504,8.55498754467687
"241",33.3942485607209,-0.000417179747302525,-7.60185269499035,1.629649869796,9.04551181249916
"242",33.5794247938729,-0.000653153695706638,-8.87818708019269,1.7268039169892,9.68970633114655
"243",33.6579862590472,-0.00369995215618241,-7.71454853151984,1.6537541754595,8.86296184910511
"244",32.9190287124692,-0.00138694294088183,-7.39788183104332,1.90048689627925,8.88782349334896
"245",33.00814565426,0.00148990529101876,-8.26789282662596,1.89423940654098,8.52829090285452
"246",33.0558714207134,-0.00203613865852159,-8.4468563173554,1.83671685178153,8.78696996755781
"247",33.4262192303604,-0.00278748820150921,-7.83300035403417,1.69354873075688,8.88862329432674
"248",33.7811313218062,-0.00356120077581982,-8.52822160503333,1.52109559267606,8.94384107305265
"249",33.3159193206349,-0.000969085050518982,-8.94172651609416,1.84293600523525,8.73961143154892
"250",33.0754020691349,-0.00336235530552748,-9.74250260911333,1.7865603889906,8.60268999152176
"251",33.3802366514846,-0.000392701783640131,-8.18045725152224,1.59267462117163,8.58109656153506
"252",33.5146635437697,-0.00172075879862402,-8.46227433270598,1.84723218788843,8.70301730757699
"253",33.2822044493838,-0.00177181554883088,-8.24378762206659,1.70367018295394,9.23704013664764
"254",33.3517020365039,-0.00208929271947912,-7.99837825190381,1.78051625784595,8.84139973477205
"255",33.0556301704271,-0.000273196315371944,-7.46875484509878,1.76509048677121,9.17990183808853
"256",33.5257076576421,-0.00178560171545739,-7.68132132688219,1.70636726887321,9.10038023128287
"257",33.328572308391,-0.00261611938758789,-9.97440294896695,1.86817634052414,8.83269547369644
"258",33.41394551899,-0.00372388355660451,-8.18503956106279,1.75741915479313,8.65700056471615
"259",33.279207116682,-0.000753004270138436,-8.33817943888947,1.79700336895206,8.32804169018234
"260",33.0766866084412,-0.00277328096749231,-7.4787342331463,1.75114629420492,8.87637574311038
"261",33.0683002668111,-0.00238847791133155,-8.77216734439504,1.70908717446654,8.6350211002564
"262",33.2704003500078,0.000322067524576998,-8.58345697415978,1.59664024726016,8.64462214025047
"263",33.251146829494,-0.000266143823564135,-8.48124861538884,1.84175277664051,8.47007728543876
"264",33.1480958710955,-0.000195778627494741,-8.57197736687483,1.58048600370932,8.86865616910554
"265",33.499032602189,-0.00367641545589286,-7.40516267812856,1.6406778292036,8.93825137499281
"266",33.0256598888171,-0.00178855684419511,-7.94474305329634,1.8600930222907,8.550600795794
"267",33.3203809806066,0.00076017421520352,-8.54276832067169,1.69518678417538,8.76766608714234
"268",33.0581902083472,0.00059225600389459,-8.87601135818557,1.84999621831232,9.22733373675262
"269",33.3609637411124,-0.00311594172874695,-8.56902832096985,1.56974751322597,9.03631679780362
"270",33.5308439411663,-0.00157939612357679,-10.1048373839919,1.77529536203269,8.65410018729395
"271",33.5808477594189,-0.00231153794372948,-8.80214772696143,1.78825107726224,9.00682492679253
"272",33.494785943494,-0.00150698525004478,-9.17578197530913,1.67155349440786,8.94323625783192
"273",33.6282675878501,-0.000533341316215898,-8.58397024450512,1.74014440419391,8.74792145113837
"274",33.4767381810514,-0.00195414515189219,-8.55563791519674,1.67366614149606,8.94860089889306
"275",33.0652671050229,-0.00205767296052016,-8.38435128343747,1.47934900481237,8.8205623462243
"276",33.4490231444434,-0.000732411886374725,-7.6843224174346,1.58003692895086,8.78677064658611
"277",33.4600281839601,-0.00429552472337928,-8.14843704861974,1.80797988500773,9.45083868069603
"278",33.1671995910754,-0.00175753861125158,-9.00542651511589,1.8561693050974,8.54145023684549
"279",33.7072259757301,-0.00124867944178456,-8.8384509836574,1.63690071993514,8.41100191492892
"280",33.1253411748102,-0.0016576277651595,-8.95246529515082,1.77127031683075,8.77307744127558
"281",33.054988291437,-0.00221718713913087,-8.71962334539525,1.53719093315953,8.49017021496084
"282",32.9227109008676,0.000741499432802881,-8.64438759473726,1.59463463681762,9.2546458690905
"283",32.7463016596407,0.000679536663221575,-8.28991836643976,1.73922551294538,9.13530268940514
"284",33.4863135607327,-0.00120461288305939,-7.88989392127502,1.39395526566624,9.15227893671288
"285",33.1975911089557,-0.00206839213093416,-9.05449120943626,1.62296346302483,9.03136114740066
"286",33.4273301481292,-0.00291714414418327,-7.93391594945732,1.71098481565858,9.1542576095494
"287",33.2861473449524,-0.00173567607661371,-8.43748638528481,1.88995031248955,9.1798594894559
"288",33.2248802035451,-0.000970025556877438,-8.47286350532552,1.76858077966985,8.96458783273612
"289",33.5175908772671,-0.00399620068649661,-7.81963129124527,1.66611945632371,8.71513137265581
"290",33.4393168069433,-0.000537532628368545,-8.60504811087864,1.90774612268285,8.76436981910334
"291",33.1871575673615,-0.00448524497758102,-7.55067990454328,1.75029693006419,7.97229975006296
"292",33.59666072007,-0.0040255483244375,-7.96309796477151,1.63712774512345,8.62802138595129
"293",33.3131160420894,-0.00193318720752542,-8.39572686589088,1.68894963007683,9.34785503838966
"294",33.3091527893112,-0.00235352118426686,-8.40446868448559,1.8869886122066,8.56329053814216
"295",33.3368274888497,-0.00023554768953386,-9.12597451118284,1.54044052956152,8.78026645583891
"296",33.2901582307251,-0.00295581853039305,-7.84801457599184,1.84726916537378,8.56481394516989
"297",33.252465916836,-0.000525539747854115,-8.759818543199,1.72256741648708,8.96760299871169
"298",33.4411841600397,-0.000609974931435246,-8.0330092082423,1.64222789419744,8.74938925306995
"299",33.0777738797001,0.00142240634702467,-8.56193385078853,1.61268325243921,8.70847835877408
"300",33.5646045570895,0.000338649787002373,-7.67127038726634,1.64164188648382,8.53238120087214
"301",33.6244116169322,-0.001496481350129,-7.34146810853673,1.70884305051653,8.91190724033946
"302",33.2369725079101,-0.0035539482234727,-8.7465443032876,1.69717316665457,8.81010232712464
"303",33.3626722382434,-0.00242798731342749,-8.35005796552295,1.45164078998559,8.8248998403825
"304",33.1305931648147,-0.00215771036689144,-9.21393100389867,1.90887313744816,8.55030693877037
"305",33.2395076642945,-0.000238751056076121,-8.21920665747598,1.55415092140952,8.70751957449988
