"","a","b","Amp","x","sigma"
"39",4.10463284560714,0.00083103427958798,1.63432967604704,1.36712404023722,0.537038124188084
"40",4.01684762245253,0.000967962258888176,1.58492077724827,1.35047285703211,0.53701724551568
"41",4.00794037292059,0.00089531635029798,1.64706416536916,1.31863405056715,0.551068931076448
"42",3.98562919897305,0.000935208088260895,1.66781833414008,1.24618229469234,0.514689169336499
"43",4.00918127689667,0.00100479920209811,1.57092532762707,1.36138628646643,0.600017304213313
"44",4.106169514342,0.000687150191238334,1.54757510707652,1.40539254507014,0.559313855232203
"45",4.00326698175653,0.00113335585529081,1.6471593378084,1.4139193376825,0.548650367544556
"46",3.94561784771132,0.00136457557216021,1.60187530962726,1.34371379575731,0.546661850182383
"47",3.98713035239108,0.00108869907440677,1.65471661333252,1.37761730053608,0.532333887826459
"48",3.98831954247391,0.00123954021828063,1.73611748798493,1.30718227480647,0.554486150391674
"49",4.04703869643862,0.000824836794586508,1.64711824903007,1.34173067898517,0.564047980546383
"50",4.10074052255797,0.000816886178571139,1.55017168733831,1.3218641438121,0.527557338704083
"51",4.02258281149329,0.00121653871789176,1.66054614044459,1.32266941155022,0.522259063185048
"52",3.9488165655241,0.00107932546356234,1.67255721288124,1.39981594235014,0.552869527667397
"53",4.00422498991164,0.00123714907220214,1.61040245995402,1.41746595042664,0.528277096918795
"54",3.99367544434603,0.00099915650983442,1.67532730845456,1.32373165581959,0.539341196804912
"55",4.06806095865884,0.000675658516936133,1.64175057727991,1.35037064526242,0.569873027873081
"56",4.02382281925211,0.000863289821652695,1.72436348982329,1.39073416317082,0.532655697518265
"57",4.02908822688892,0.00103684101315834,1.62714177142319,1.38620952489247,0.564227981678361
"58",4.05099641981626,0.000830837149351127,1.61923663470075,1.3580086287103,0.564208347334097
"59",3.98703474704413,0.00108618634453152,1.59454680896469,1.29765526143735,0.516217336677962
"60",3.99132828007581,0.00114550732244179,1.65187366595003,1.40432654127231,0.532313021641974
"61",3.89889655081383,0.00128098485981706,1.6261195450249,1.35306058858442,0.532363191802853
"62",4.00739384104194,0.00108546846842888,1.63750387734256,1.30171589844318,0.550198898504404
"63",4.0910719771176,0.000830390977489594,1.63583771568512,1.38459466837887,0.573857282447642
"64",4.00557321737444,0.0010835950245686,1.60567604330387,1.29002892586557,0.549184981886332
"65",4.04196682196762,0.00107953456029492,1.62005840117292,1.30281818464714,0.533324652823145
"66",4.09165263348015,0.000731481602007189,1.60491994879043,1.36258394552298,0.537656476520082
"67",4.02162728543955,0.00103705926868833,1.64710386071668,1.28956416854509,0.526055101457787
"68",4.12112626755001,0.000734376905039811,1.54744287844188,1.31912222190674,0.527766598545187
"69",4.12298120064533,0.000708453931374161,1.5788769956925,1.33690582652159,0.545838667878612
"70",4.03059466202428,0.000966210140826719,1.65622082418905,1.37372975661888,0.554853009740951
"71",4.03041553737039,0.000801933918903299,1.63626712842823,1.38074117619892,0.509333836998884
"72",4.0918428942205,0.000842869712444664,1.59459998462299,1.36528536861201,0.537356016376641
"73",4.01665971993308,0.0010389990111331,1.6702393080595,1.40102153325781,0.532381831392954
"74",4.02671939296963,0.000865690172189932,1.72081701761234,1.34121439119298,0.580437729417936
"75",4.05557831674497,0.00091911948554696,1.62580731530224,1.33274125044556,0.521311257543146
"76",4.07873130908507,0.000862125797049698,1.63146418098958,1.32076259529086,0.552902789334117
"77",4.1061591515069,0.000669395091392862,1.61090397684034,1.32332041433714,0.586600573749975
"78",4.01050243551873,0.00104288780819525,1.64222276732803,1.33399017321149,0.555867114703437
"79",4.09237194468361,0.000687395569963976,1.62298568458784,1.43801953811445,0.546150998219772
"80",4.07787260887426,0.000729457635323041,1.66985170255129,1.37249635987641,0.549005854412434
"81",4.14998197073282,0.00066471040949336,1.63536985300395,1.33524618697532,0.555339059318972
"82",4.00550168664922,0.000928908475656498,1.65973821486973,1.27542867846632,0.549186137720367
"83",4.03065549402166,0.00109315067467039,1.65932199744852,1.30467492466365,0.551123072476663
"84",4.16907129069812,0.000392602676581462,1.62442570145958,1.42900757528852,0.532645703212705
"85",4.06271772138509,0.000788845557899278,1.6349233477725,1.29665992939215,0.539904099031715
"86",4.07158712386371,0.000883082266343658,1.65559409494953,1.34734624360957,0.523652666022749
"87",4.05301928588694,0.000687550623510077,1.62493801102128,1.33560644691892,0.595247343958382
"88",4.0817687114615,0.000761242936646712,1.63670853267911,1.35034923422958,0.523612573098666
"89",4.09716631229422,0.000912522907811876,1.69732097988315,1.30590285037497,0.539087930293613
"90",3.96159124309573,0.00128183167722156,1.61714131447444,1.40601104052882,0.55621179522212
"91",4.06155423144562,0.000860136346209083,1.62697733194341,1.29643343009126,0.570436799577088
"92",4.02083706126677,0.000895923020578053,1.63746537786347,1.32821496642545,0.542860501058081
"93",3.990501460965,0.00100408653236597,1.63199847127196,1.39061343215594,0.538739935848489
"94",4.01163322932592,0.0008264902331312,1.65967426273505,1.37359312346833,0.527788754108047
"95",3.97704057508384,0.00113933262818951,1.66992041780978,1.24374194750507,0.543562257469148
"96",3.99167185552719,0.00114486696044566,1.65770508355771,1.3064357283617,0.521933213765708
"97",4.04751613291593,0.000913454395379196,1.57274408844641,1.31880851786506,0.575236553012146
"98",4.04984726940784,0.000808188097188371,1.70107316213816,1.38806714663284,0.56772428095997
"99",4.10198354690741,0.000554923596749724,1.61043382530209,1.39590259945927,0.519972609207198
"100",4.00649885951526,0.000967283738296874,1.55452777333075,1.37258247008179,0.570147058054641
"101",4.02489214107317,0.00119507214666254,1.63315783385905,1.40197694879481,0.536571622866943
"102",4.07041853675956,0.000880342593767849,1.5864106819398,1.31076812852396,0.561778606762485
"103",4.03495179019297,0.000886075656130288,1.64475236311175,1.30370555380084,0.521350229772018
"104",4.14638277007857,0.000583566585676431,1.58176700459021,1.29063120589073,0.584423415637987
"105",4.01435342200258,0.00113823989516094,1.63154711815309,1.40713495661341,0.529049142428882
"106",4.11340626863398,0.000433895041365292,1.60875321473791,1.30945080762879,0.584988557089371
"107",4.01527948370039,0.000988860995749734,1.6011180919561,1.35496707093336,0.548130070091686
"108",4.10848843244485,0.000734017845663566,1.65086408395258,1.34804621879102,0.528637504440967
"109",3.99466482469094,0.00106998767819679,1.6251470048078,1.35461463469164,0.52353348841707
"110",3.98901143191555,0.00111738056112134,1.57037238055556,1.32609344442888,0.51228614338043
"111",4.06653435642194,0.000790028373645454,1.62386474073932,1.41978567401388,0.517168914215865
"112",3.97713504678414,0.00123694371274232,1.71476220087904,1.40996688967907,0.547510286846305
"113",4.11373615242931,0.000677285708521955,1.65093293332676,1.37471345778285,0.567887776981819
"114",4.07985811545522,0.00078267867836506,1.70375696813706,1.34675518705084,0.563098389652508
"115",4.00583461461906,0.000789670588533506,1.68884947582182,1.32243974234001,0.524089779544826
"116",3.97600898209333,0.00117537253189453,1.65986207100045,1.3806669646363,0.527343086880304
"117",4.02086437574888,0.00108403046595153,1.64409348540009,1.37301854007747,0.515407970380715
"118",4.04892079087706,0.000845296579473719,1.65803539851408,1.39083278823362,0.568976766212682
"119",4.12857950891398,0.000610830158992856,1.63300626805406,1.41402396517266,0.544174712012633
"120",4.02297720732436,0.000956979149137647,1.61689925320123,1.36641190136763,0.525461123021431
"121",4.0456648097026,0.000808390604218104,1.59859062963976,1.42379101555239,0.523918179962107
"122",4.01941408648407,0.00116016355709751,1.69542954711354,1.41978901821802,0.565029665767198
"123",4.05172838360132,0.000737567275834442,1.60125295234501,1.38447761225581,0.557972102293485
"124",3.9927281469888,0.00109468433112065,1.64794256654844,1.35538878788987,0.510229108416329
"125",3.96601250970127,0.00110318201676414,1.63759765318514,1.4065430885162,0.545437397082968
"126",4.04345705568695,0.000851662667968108,1.61728290721816,1.41926900956016,0.559255196064096
"127",4.1047380911992,0.000540970875507496,1.62201209141749,1.41281232265652,0.556055773012218
"128",4.1027952716242,0.000705146315577559,1.62314886370538,1.32247814323496,0.548836907366883
"129",4.13181814510299,0.000739940184551443,1.62623961736704,1.37310539485022,0.549598788466356
"130",3.92869320007226,0.0012827601465634,1.51842557768344,1.37712515727293,0.53171404562155
"131",4.0681829446462,0.000856355963530767,1.64511847722188,1.30457281730832,0.545038579129855
"132",4.11908066443507,0.000651798707176548,1.60779504630555,1.33930546053009,0.532092249502305
"133",3.97979434201203,0.00114329810186032,1.61839366871261,1.3043373280754,0.521585349292226
"134",4.19110417498751,0.000520875079676269,1.63064513687773,1.39024645381169,0.527749706158928
"135",4.03451759189356,0.00103901053407331,1.58621628436778,1.3328373888715,0.529324975538665
"136",4.04126568598238,0.000948919075008559,1.68403127738757,1.30298023238181,0.543901489264514
"137",4.01791129573961,0.00116334810679114,1.623744568887,1.35704364073999,0.553338967034171
"138",4.07010291532606,0.00073608528160374,1.66619670220592,1.39351825827863,0.54890099456946
"139",4.02256510548351,0.00104404506009366,1.60387375735136,1.38964199988298,0.535604463328808
"140",3.97746054922772,0.00110261857111584,1.65453659849911,1.42971281553813,0.553960101749579
"141",3.99605083662764,0.00110882792620692,1.6738821302454,1.36103995341775,0.562694826074579
"142",4.04731871396731,0.000999113947680533,1.67141442064915,1.36770258211329,0.529308508622364
"143",4.07611110687959,0.000931136851472729,1.62715896111392,1.37155622458062,0.554281610076228
"144",4.02854769668863,0.000901455853765085,1.59270275360141,1.3529403758035,0.543823367103261
"145",3.98702306202655,0.000917876554827986,1.58792074978639,1.40570483645375,0.544845859456952
"146",4.0076732165936,0.00104659961353261,1.68640966178937,1.28667998299208,0.55340046007116
"147",4.05417655530691,0.000754366728778222,1.60534470718687,1.30288423161541,0.525894375489579
"148",3.9760829337987,0.00105324131357132,1.62873452487891,1.41640431304801,0.540855418958393
"149",4.01062654775387,0.000910074165890423,1.62588909248087,1.34123789459304,0.552200760234221
"150",4.02931021557238,0.000892149899531714,1.60137649405968,1.42662156653555,0.544767180960994
"151",4.02610055789354,0.000849530778779025,1.5800687987198,1.36522319884949,0.581542759555068
"152",4.07889654712855,0.000570542198449182,1.67250120775609,1.34935518157701,0.553594926132882
"153",4.13308388331355,0.000631954462968667,1.61512296572731,1.37660619180373,0.549535027503326
"154",4.11781653280366,0.000639691530455697,1.62248857565772,1.43793698487379,0.517820479034147
"155",4.06743154201042,0.000959757164658462,1.69355174360805,1.39621924551734,0.525380685996564
"156",4.09734310297834,0.000828699345991262,1.60775034305004,1.37591234239791,0.528058050464405
"157",4.0431087879805,0.000647492968225362,1.64561041652329,1.40059171272572,0.571258885255635
"158",4.06077931778853,0.000914591337113077,1.6429824668252,1.3120944242088,0.556700550947559
"159",3.99000292297122,0.00132399997144936,1.64072145276163,1.29443785855265,0.535067047887914
"160",4.08285186333547,0.000597974331960378,1.69838444991707,1.35769796592263,0.565714992427768
"161",4.06730226547767,0.000881198139902915,1.5994217964943,1.26856567377783,0.584107649225396
"162",3.97432350088645,0.00115945297107492,1.58410053659567,1.32153290637962,0.566214797544526
"163",3.99625284535827,0.00106153744798927,1.58440603022851,1.33279975589342,0.550765890280504
"164",3.98380068181342,0.00106003601768255,1.65821038642807,1.30306975275359,0.560552621122301
"165",3.97509892862555,0.0010875455289889,1.63380085593044,1.3407763154461,0.538318363266943
"166",4.06570428856853,0.000976288892570128,1.67959139129498,1.33531433522751,0.55046336737422
"167",4.04965250502526,0.000822174256697217,1.64132518386462,1.41534612663867,0.552121163085968
"168",4.02485965826401,0.000952616178731389,1.64618164162992,1.39244814908331,0.511296867356754
"169",4.04439791137257,0.000899703368233401,1.71955424695151,1.26117582144901,0.525816679209077
"170",4.01197991725277,0.00104036182525032,1.66565644985886,1.34656269058578,0.53765958839486
"171",4.07598567004157,0.000615736472284723,1.67641306855984,1.33735081691153,0.563322729978424
"172",4.08656733779543,0.000756299274175266,1.63508104604223,1.39635675448321,0.530947038344621
"173",3.99146690243007,0.0010152957207481,1.68215509634609,1.34407518579404,0.531674709487859
"174",3.96399133932763,0.0012227697635087,1.58844627250015,1.31995265058138,0.570361954718072
"175",3.98514102580836,0.00126471790205773,1.61843215431248,1.42055255358436,0.539954935037583
"176",4.05476813652615,0.000857931794000971,1.62553947056239,1.43625767464991,0.540161684685253
"177",3.96780587500538,0.00108776857195184,1.65037736736527,1.41292921017331,0.539444494114091
"178",3.99122104917258,0.00126317536341215,1.70327536394546,1.3802835192785,0.563253264708827
"179",3.98106554716532,0.00106622105106218,1.64870096679393,1.27637502734934,0.551007475901807
"180",4.05469101609774,0.000822320545543487,1.63286137498219,1.28167291144886,0.513838136790276
"181",4.02319979350698,0.000869312273109839,1.64249418244325,1.29286801922869,0.538805115223939
"182",4.03574347546671,0.00109884474206611,1.64995029339327,1.40198233881826,0.551896255999198
"183",4.03633732500595,0.00091040697491821,1.65971304864735,1.3465920464467,0.545094421052272
"184",4.0652398734512,0.000801442523113402,1.63993495450285,1.34956600242342,0.562953836528803
"185",3.95256200906328,0.00126138547207026,1.63981368390508,1.33278134581888,0.53414021953033
"186",4.02441847456382,0.00102995608719512,1.68771593091048,1.28045083917071,0.529342976188354
"187",4.13603421164954,0.000501314592716615,1.61592714309294,1.30803769384783,0.537667524720917
"188",4.03765247523646,0.00103590462450938,1.67085453080511,1.3185902800992,0.552018486475656
"189",3.95747149506728,0.00120069192249398,1.61737856331861,1.27868260048231,0.544818354458332
"190",3.98733612928665,0.00112328473466134,1.62984478539416,1.28843848536821,0.547812738402369
"191",3.99897216640653,0.00106913109752966,1.70299998846131,1.39391599152085,0.544626984319402
"192",4.0436827995465,0.000754166589541489,1.62252154728781,1.38090990706163,0.52361855865799
"193",4.14374507185101,0.000547107139319583,1.61737592951719,1.28804173087447,0.505431795860808
"194",3.96155132834111,0.0012090763316683,1.66473027414628,1.33590422418744,0.534863178757678
"195",4.03737025611838,0.000888367498755412,1.57518610836492,1.27709070554695,0.514768014964153
"196",4.14902640445572,0.00057582863577965,1.67060703809301,1.3976002356558,0.533561840516325
"197",4.03290678609826,0.000922879481070911,1.64185047831748,1.31712011111725,0.547950806765626
"198",4.05265566331535,0.000869663014107617,1.65161726537523,1.33896226088986,0.546901732615301
"199",4.03504954234841,0.00100829080544979,1.66565959772887,1.39539844358778,0.533583072747289
"200",4.06981225635353,0.000720541039199572,1.69058994662329,1.36315971244149,0.557009146617952
"201",4.10763571365342,0.00080838054744163,1.64395669813431,1.34255889117016,0.516369815138913
"202",3.98696107487104,0.00108904074539072,1.67672672944798,1.35523754922118,0.523498247378842
"203",4.05843561965485,0.000932786135018287,1.62975314114086,1.33424768633086,0.559245694054539
"204",4.03786711715541,0.000910108754475926,1.65841921787858,1.40360528758525,0.578224085445107
"205",4.05395236679881,0.000909097590120021,1.62490632202149,1.33488592741821,0.542283990680428
"206",4.02124728375335,0.000863862965388891,1.57624485192447,1.44409173242008,0.543140187726815
"207",4.10191745524962,0.000832120631651037,1.65598328854579,1.38577396646453,0.543713017629465
"208",3.9906735398392,0.00127169278942719,1.63306485754761,1.37671810828349,0.544330428100551
"209",4.01144542767243,0.0010583085327308,1.67608081766352,1.33777435963538,0.551470385080602
"210",4.04732326592053,0.00084339129359766,1.61769339051701,1.38496056846278,0.550388232135457
"211",4.11349770503743,0.000585216122296823,1.62570847409699,1.43355319809508,0.542931183896681
"212",4.01208312819241,0.001027319220733,1.64580654082847,1.3406797249951,0.56088918979053
"213",3.96889855358607,0.00132877725582966,1.63897269062089,1.36584542217008,0.528645252614398
"214",4.04554268104996,0.00075314623221558,1.56895217516151,1.33928940377538,0.513606456913166
"215",3.99588739830135,0.00119755984823481,1.62949351121252,1.31917296179092,0.5130649093861
"216",4.08962605342806,0.000808030626072986,1.56804121231164,1.30704930591418,0.492337033501059
"217",4.03785171830154,0.00090962371605471,1.59242854894132,1.35144841411456,0.56300768926079
"218",4.01909555157052,0.000946086895871618,1.55463421299324,1.38550625398295,0.53534304608016
"219",3.97634648323264,0.0011358418062985,1.62321866873791,1.33732860501813,0.532271068608511
"220",4.04098861691113,0.00107084088606085,1.59918288864604,1.3384608470697,0.557320749699582
"221",3.98158308479776,0.00118087439060606,1.64098457840528,1.32964954745009,0.524726294669424
"222",4.08959157113841,0.000713788328929657,1.58543300744873,1.32482077007224,0.589233769337427
"223",4.05641215761177,0.000924430240150309,1.68626382199645,1.38083169780151,0.556744518735334
"224",4.02560740905543,0.00094925272066467,1.58835105584821,1.42815302786423,0.541057199016603
"225",4.00203060932898,0.000957157122320225,1.55879869391765,1.33346528650595,0.538673022197668
"226",4.04079722060988,0.000895754949568903,1.64689804985064,1.39611775743448,0.531480100951082
"227",4.13135732998403,0.000658062221337814,1.63300398446197,1.35082042856077,0.522211019404927
"228",4.09554677018319,0.000935049770842601,1.62634544032615,1.3414156141757,0.545811916640135
"229",4.02993261680996,0.00112192017463128,1.59868940928663,1.45780897807125,0.565292650652558
"230",3.98838925809338,0.00107245043593788,1.61064445997175,1.26109084094791,0.519837847318651
"231",4.08407706011528,0.000829027924666204,1.61820776645443,1.29461460240029,0.539646407077136
"232",4.05354444765848,0.000748049148864183,1.6415848377288,1.2936387222726,0.578116049303453
"233",4.04443144615069,0.000944658092231884,1.6381997658214,1.34801200302831,0.547108452263219
"234",4.10115320508159,0.000796181744129587,1.60639235157988,1.43962472482148,0.541305928049157
"235",4.0561501351679,0.00101673392788825,1.65358490268704,1.39151505722785,0.527964970388283
"236",4.06527143365421,0.000962196711921118,1.64430087078299,1.40222191651504,0.557213062101018
"237",4.09205507559104,0.000712269937439327,1.57099250466975,1.37491445018829,0.542044767308129
"238",4.07714006689873,0.00101328487758234,1.67661544058432,1.33762005297674,0.563817723241185
"239",4.01574316778301,0.000952321920465434,1.58516514510344,1.33827821609572,0.58811015763333
"240",4.07970039227474,0.000779631461622904,1.6477683447694,1.38121677036141,0.573228470597342
"241",4.11959634930102,0.00078669102853689,1.63865969571405,1.29243003689811,0.53917167551835
"242",4.01293611262635,0.000877492755655886,1.65668376971585,1.3878708714163,0.582199555485784
"243",4.07629675935415,0.00079040217098961,1.57463824332962,1.31539253862424,0.512836940747914
"244",4.06333060001444,0.00086607546699964,1.63994838949506,1.45860422864263,0.529923219358887
"245",4.06419740381752,0.000833979399154075,1.62346058299041,1.33703505159595,0.53770064524613
"246",4.09210292622215,0.00075717801859376,1.65820095783315,1.30391719727121,0.534829553645679
"247",4.02010423837039,0.00100680199126461,1.6154102467062,1.37523234690331,0.539189257854148
"248",4.00099690410947,0.00114199431500212,1.63076010955231,1.32904636684982,0.511707632002188
"249",4.0479189891304,0.000897776439522659,1.5722209828414,1.34666937841957,0.572941400857734
"250",3.99467942920205,0.00102431752896385,1.66108653993384,1.36578947285999,0.543914896291139
"251",4.05681172464111,0.000945605520488268,1.55745472354674,1.35927284164997,0.541147183813995
"252",3.9832229955181,0.0011799248045954,1.61907382705147,1.26108784060292,0.525928098265549
"253",4.11498069601028,0.000793361534963239,1.6541389206392,1.42433315191304,0.544152822594422
"254",4.03463095576726,0.000748931972622003,1.59978712877548,1.40349815462259,0.585609734467573
"255",3.99067059171474,0.00111201382398302,1.61600125112078,1.27508747732693,0.542842190613284
"256",4.03793345002126,0.00104076193127731,1.65001559871539,1.39033010316103,0.539444924601637
"257",4.04667979619213,0.000983372042747691,1.6306550072072,1.34132354681957,0.553187525351575
"258",4.05119897388345,0.00091435676889616,1.65636133788572,1.3603748675068,0.539922909970789
"259",4.05036054082628,0.000916197205952195,1.65365959549167,1.37177749212444,0.542360172237872
"260",4.07499867613545,0.00080609286632898,1.56456436225198,1.40618825270396,0.49772381791098
"261",4.05570287438466,0.000992053067631494,1.69050361390641,1.31244775141319,0.544531506455127
"262",4.11534782094569,0.000487845000697401,1.63345216932751,1.33307095371831,0.553934916741591
"263",3.99323664369617,0.000832639538181939,1.59995735488979,1.26972518940704,0.543592430399329
"264",4.0373928029132,0.000970578334159315,1.65628289695825,1.41151159728661,0.533700072907723
"265",3.89011230299298,0.00162429205361401,1.5980154953374,1.28660607340339,0.577266508658216
"266",4.00492720759389,0.00106723525893857,1.65689248448078,1.37858427234946,0.578320488705585
"267",4.00973020162801,0.00106761529818956,1.71564755104311,1.34311121867029,0.545200810237496
"268",4.1085204236961,0.000515104204129562,1.68856897241821,1.29988431575624,0.542278589169328
"269",4.00449088822083,0.00102813378900238,1.63234840488238,1.35855603956208,0.535855070154012
"270",4.01295742233742,0.00104955554898273,1.63699511760715,1.30187401350419,0.519121174950845
"271",4.06736851776627,0.00102695026064686,1.58889090608668,1.33434361100237,0.561058372661652
"272",4.01133022621,0.00119704498986749,1.61790712569597,1.39843595386996,0.552078910537542
"273",3.99914533715107,0.00105083901279778,1.62723895534187,1.30998176602468,0.548189437925501
"274",4.04278650799711,0.000940601730515526,1.61459512316208,1.32442558015699,0.548664393326509
"275",4.03667603273373,0.000840135537963993,1.71263570291569,1.30709092795494,0.546267216798497
"276",4.12195021120456,0.000740130070344775,1.67747006677614,1.39483703100343,0.541265994814608
"277",4.02276734343294,0.000963453970826112,1.6837204516929,1.31571233390211,0.553935567927562
"278",4.06942058049177,0.000804868814106924,1.61502906180104,1.30188786257615,0.539767977651431
"279",4.08762364904594,0.000785404228096898,1.61744720334169,1.42219051728499,0.526098642718603
"280",4.05074699646559,0.000922307102798089,1.63816441685835,1.44775268441949,0.528323914842052
"281",4.0663905063107,0.000854904498061243,1.59936905787442,1.36923972298578,0.502260445663128
"282",4.06675672863613,0.000904508094723376,1.62331638443594,1.2910143392363,0.5257524112556
"283",4.01710265521849,0.0010735340995724,1.65323453034588,1.33555250007972,0.542005347350229
"284",4.04888758863007,0.000844897148068169,1.58393468404533,1.33546592063157,0.551079188078989
"285",4.02969409925798,0.00104626925901777,1.62322957915424,1.32004806677263,0.518423480002143
"286",4.00035766655572,0.00106659388135613,1.57636488500238,1.32744677935859,0.529399003476564
"287",4.04390966835243,0.0009242610524486,1.64942754066628,1.37415855103772,0.542749172656334
"288",4.05152758743175,0.000845636311446053,1.63538751198982,1.371527241456,0.531338182540629
"289",4.01056504469588,0.00122386027555219,1.58581621099089,1.3842460265627,0.591456640516558
"290",4.02256656478775,0.000934440796431495,1.6820264082171,1.39016488738143,0.518940196022473
"291",4.08726684964487,0.000814727885704225,1.58840583835571,1.4086825421803,0.53829646887481
"292",4.05201793192369,0.000972461742078732,1.67792100661873,1.33531542365055,0.556484545403908
"293",4.10454090911601,0.000675077956424943,1.6609285665394,1.37287455053531,0.556286191558901
"294",4.06928899780727,0.000943477638957432,1.59822480212104,1.33652486622209,0.557084637686139
"295",4.14149201469033,0.000493740263537478,1.60586455829417,1.36404752900943,0.539955830643193
"296",4.04736521560811,0.000871878635338408,1.6663485788935,1.35038640337881,0.523506082831622
"297",4.00674141287018,0.00112293721123307,1.64123673484405,1.31189873664765,0.519720702512345
"298",4.08618724547023,0.000586812305933747,1.64938637973257,1.38718058209242,0.574649058181273
"299",4.15248719116532,0.000544710198269665,1.60427446136451,1.35229795666155,0.525799903251485
"300",4.1028076162035,0.000703871557862887,1.63384473098926,1.41375768726447,0.531733004853615
"301",4.03782445948075,0.000869695039455034,1.59135760535734,1.27595972243765,0.564984167639025
"302",3.91163509432613,0.00139735949597969,1.71893388799367,1.38540964680291,0.528235644823463
"303",4.1168259728398,0.000553702280795525,1.64452086394163,1.3697876936594,0.512018230526356
"304",4.06421580525383,0.000796853208733484,1.66344335082394,1.31571749366213,0.517109035054335
"305",4.08890783818889,0.000796137338346915,1.65007122153147,1.30976891812333,0.556523975892297
"306",4.01455833847227,0.000904658871997518,1.61513131346173,1.32165053872537,0.56325147923195
"307",4.05543185537754,0.000814824420136596,1.67659101331058,1.40439407312873,0.52197960414181
"308",3.94802805051358,0.00113290441995383,1.65997821231247,1.29463804718737,0.537055099798396
"309",4.01084805217169,0.000844991716396087,1.62586674390951,1.41414759024648,0.48868440437062
"310",4.0304237207341,0.00107632471972454,1.73825515321618,1.38516010551067,0.570410238605616
"311",4.17647317992803,0.000401626528669663,1.60306126362586,1.35325503049678,0.549825541711563
"312",3.98963868810084,0.00112869156734559,1.63277495378857,1.35715856361815,0.550679500408706
"313",4.03684730942391,0.000915000042894986,1.69854334508129,1.3056551887344,0.532898753949938
"314",3.93072245745129,0.00123981431644305,1.60479837623415,1.37170630092589,0.544434374942731
"315",4.04640149177998,0.00080632524356537,1.57719140853172,1.38566221598916,0.529154910537136
"316",4.01417711227639,0.000925390841885325,1.59867949922609,1.35318296369377,0.537030119251824
"317",4.0466471799858,0.000870639752439487,1.65785160085426,1.36116984219619,0.540757698207124
