"","a","b","Amp","x","sigma"
"106",4.62340080554879,0.000234293719206042,1.24172190145607,1.26993300542111,0.832466814722418
"107",4.55529330255201,0.000233347587070009,1.26411978884417,1.19766680327743,0.822550524429226
"108",4.58822771345341,0.000351838935612433,1.25346233740513,1.09640471421712,0.805773844696502
"109",4.57523175790712,0.000446473347658895,1.29583259328155,1.22107451332875,0.861946684731021
"110",4.5390942939287,0.00052318348493739,1.23252140595772,1.05740195466766,0.8148175065219
"111",4.66486856182993,0.000146306395728958,1.20535865611149,1.18147032400581,0.834694524811568
"112",4.5750854198932,0.000353192762211097,1.21940637652599,1.11150655376205,0.82105059688568
"113",4.60479348171045,0.000338715200860244,1.18227073723005,1.22298651279441,0.787569389598587
"114",4.43086672488979,0.000555009583817713,1.28527646041782,1.18612189889807,0.837677150867401
"115",4.53260284599724,0.000500818499285852,1.18309882683776,1.24567228945565,0.845246369622219
"116",4.6306573920305,0.000265584404837564,1.26430139721056,1.12194058469963,0.874322017070554
"117",4.69697951561668,0.000140457565353191,1.23733462043207,1.03227330918461,0.836098016997109
"118",4.54199231272214,0.000523998241464274,1.23073452284083,1.10856278674989,0.792400609461304
"119",4.64572026763232,0.000363718347694102,1.26602761371245,1.1556636943751,0.824231686299072
"120",4.60112513388813,0.000294011025817563,1.22529713517395,1.1954803633728,0.829654200599618
"121",4.57215867550405,0.000441655432255547,1.30756780623954,1.13027306682215,0.828128242577398
"122",4.66311810566729,0.000313377569662199,1.23011202345506,1.14858181466313,0.815450567580121
"123",4.49849028268129,0.000548080632546929,1.21314794684905,1.11973625122097,0.830612117687762
"124",4.58732205800617,0.000345295599372018,1.1885924959153,1.14524185465299,0.805457340514645
"125",4.64130981527555,0.000267309315961212,1.23692190268556,1.09429895108114,0.83428432956646
"126",4.65091359037632,0.000303150217289019,1.19497474577713,1.26751417683028,0.836998984101098
"127",4.59129707733671,0.000288085678394656,1.18138567310515,1.07307826875814,0.824479465624285
"128",4.55147398155184,0.000458895496364038,1.24358609910589,1.03065412579948,0.848673867973935
"129",4.6830945096827,0.000169505702238204,1.1668847684553,1.09136358731805,0.875527313978516
"130",4.51263669210652,0.000533562613236822,1.1758943724482,1.15014677808833,0.865912055644442
"131",4.61709349056245,0.000285920745329088,1.19710769709515,1.35137019465227,0.841161716233099
"132",4.68078016750557,0.00016687537501479,1.37246129469697,1.15832948972203,0.833332436476447
"133",4.56812852942316,0.000337417533393719,1.27191728765032,1.13559278917154,0.786999502372532
"134",4.53508717170116,0.000459420746660672,1.21834838174133,1.16796697189378,0.83574383678613
"135",4.66718930000899,0.000150836230924313,1.2198420664299,1.36875731888103,0.837513882092618
"136",4.55521222271247,0.000416296633075682,1.24022055284097,1.0712258476752,0.789552615124213
"137",4.56862721787284,0.000371509571352559,1.28511240551164,1.27543527986979,0.836662558192899
"138",4.69998069139541,0.000122171735653658,1.22142970548776,1.09971913295423,0.808524948247148
"139",4.65632879786484,0.000314617503983904,1.23784415444276,1.05660469662387,0.839082849625355
"140",4.57749419140061,0.000429771864169093,1.24864169012944,1.09973605454948,0.830745500361599
"141",4.56872925104889,0.0004462484350601,1.23568221684952,1.29257746424562,0.826534987852797
"142",4.66138837228145,0.000214798436765562,1.19056164809604,1.06979351322336,0.836441358179079
"143",4.58744370006016,0.000295694760965391,1.20993562185412,1.16203024797656,0.884487003855398
"144",4.61987673930873,0.000417090599677358,1.20756899853181,1.23463309360512,0.847669319675908
"145",4.55337199821509,0.000500886630866328,1.237905622181,1.20780480256019,0.837766960390368
"146",4.69722171844141,0.000147211676219172,1.23714404468351,1.27948912739407,0.821637518029534
"147",4.59921370071453,0.000362375629687687,1.24165790136317,1.28650334198861,0.81202458336917
"148",4.67348674294187,0.000335934015904527,1.26634648138411,1.11760869812333,0.83594655397107
"149",4.63388474219525,0.000367893258764638,1.33665692439306,1.20304294719753,0.828078305164476
"150",4.59000747847783,0.000324711665356457,1.25013742919945,1.17104900772236,0.834972453417139
"151",4.61228403104685,0.000308621642536641,1.17641209173505,1.19582252841203,0.85735784375825
"152",4.54911945879745,0.000466698934800928,1.26084609655924,1.11522308816851,0.832453119497521
"153",4.61392019853333,0.000324424787127321,1.20963500344992,1.1176685515138,0.836117785691647
"154",4.58001506474804,0.000466189221401425,1.31942936865244,1.25931402973363,0.806156356651759
"155",4.6306110902294,0.000199800930341422,1.21696707597607,1.15441402175837,0.815826230306901
"156",4.63985621133421,0.000266580300013138,1.21010869049698,1.09270282022175,0.838397490394431
"157",4.64505206987262,0.000240003328419526,1.20561955480003,1.24225199410757,0.833983563479852
"158",4.63692245160561,0.000240270498685926,1.19009422170437,1.10940771267423,0.816932431265046
"159",4.57087767102558,0.000373725889636207,1.28091994625865,1.1642688186294,0.82536874675676
"160",4.52480844376971,0.00046894130131262,1.18499747736238,1.09145147367873,0.852845732610092
"161",4.62433123433785,0.000386865564130336,1.23223084113164,1.20265506703013,0.865903793096519
"162",4.52005262944924,0.000443319936654424,1.26247245033261,1.0929152763512,0.843659158447838
"163",4.53831059887708,0.000545454320274563,1.24956319005182,1.26186328984816,0.832424231085905
"164",4.58552238761069,0.000360457222798827,1.26413673148819,1.21726328909681,0.818906981218303
"165",4.64113188558512,0.000273131248225967,1.20853153378854,1.108838759165,0.827554200904799
"166",4.60594744255364,0.000338341509455427,1.24450745714755,1.16020588073081,0.835930254036316
"167",4.7371096086831,6.91216381425496e-05,1.19534847882735,1.06265940917907,0.817645877500458
"168",4.51849430578092,0.000466404897604664,1.10958031957206,1.20083419911861,0.801170763565109
"169",4.60317653453573,0.000329888850418238,1.19969690152269,1.03874494155196,0.850691958403995
"170",4.65854951960029,0.000181952748730695,1.16009493036465,1.16612519637494,0.808632523520726
"171",4.57548315153749,0.000329521185090664,1.22699489032982,1.22606866508447,0.842049073879747
"172",4.50426708006785,0.000592810899526066,1.22065788273977,1.16830477451975,0.867496008503497
"173",4.52093998818352,0.000514876715879059,1.22100688365676,1.1886512420589,0.842763939521366
"174",4.60598784356276,0.000285201061433351,1.26200708107704,1.20652799907242,0.882203514655301
"175",4.52722511552448,0.000365748588185676,1.19386551687011,1.17214763211432,0.82607088077483
"176",4.58986540430969,0.000430526965882536,1.21522639577755,1.10077428416848,0.813442337926862
"177",4.70300265319381,0.000110123116469537,1.24743693072162,1.07007638483516,0.848132328577849
"178",4.61419497258266,0.000367665301626006,1.23817543737191,1.22298481755732,0.830217230398392
"179",4.53486921744805,0.000540026297377999,1.19406019853231,1.16461639429828,0.82965148210884
"180",4.47917494338494,0.000573478867424011,1.18186071222906,1.16600421462047,0.847885563563027
"181",4.47878885055532,0.000559797784861702,1.19738236394167,1.13422497933532,0.840716342848036
"182",4.57091094459608,0.000447374635662559,1.22551171790306,1.18348633778692,0.818658270162822
"183",4.62365525195004,0.000311559690194739,1.20073138888378,1.04484191593886,0.862614142120167
"184",4.52848465884279,0.000509736710039408,1.24564499461564,1.16445938108924,0.85616209466594
"185",4.59644658939666,0.000225159407842879,1.17762405746401,1.18596415425085,0.852488988767416
"186",4.56888720789751,0.000406927257937519,1.23408771754619,1.13962342644473,0.856029860129955
"187",4.5764873386475,0.000436107694605448,1.25525181565692,1.13157271102208,0.837557321078633
"188",4.55352625843255,0.000387684974426507,1.16231648719138,1.1354497468102,0.826551069888243
"189",4.50847638974377,0.000554533190595199,1.29407863063492,1.08526808494154,0.861230403656236
"190",4.69268854269917,0.000234349818246422,1.21745994546555,1.1115855561725,0.82654121734326
"191",4.55353415165951,0.000321066006930659,1.16205427833366,1.13487664409463,0.826618301438475
"192",4.67708090607497,0.000118927794061317,1.20481260575941,1.13346996700448,0.807523950784938
"193",4.60045620701105,0.000327500618883268,1.1813564767688,1.10381688030647,0.809572565383218
"194",4.57730373445632,0.000404776519379866,1.24426221799682,1.21886418967239,0.847547797434569
"195",4.47574032836423,0.000630007112631383,1.19581147396181,1.19730181101066,0.821048561206021
"196",4.57666395262818,0.000419019765005791,1.20749976061574,1.19974614206276,0.852786501245856
"197",4.60198596355872,0.000380097481479776,1.20744170347099,1.15257546477699,0.812932320428243
"198",4.59426685219331,0.000415382523960679,1.23770297491897,1.11974175727474,0.807406020365596
"199",4.66285366257212,0.000198631369154155,1.22510535275155,1.1826816137323,0.832663374758128
"200",4.50342982149259,0.000480919488729822,1.1775078414835,1.03863354306158,0.845496733133391
"201",4.592537222608,0.000422563400234511,1.2404191298779,1.20412842346972,0.843249917155683
"202",4.62039488578252,0.00028863819196805,1.27488756080975,1.17300348299523,0.807304389011134
"203",4.59860836998283,0.000417613892598789,1.20393701478666,1.22703397942725,0.809973268091696
"204",4.53704463522253,0.000475094054461903,1.20117425787058,1.18464669181437,0.824885049100998
"205",4.52777952953839,0.000426863490897633,1.29989955400062,1.24007774241012,0.825916940503618
"206",4.62043093852624,0.000377705283759494,1.16332913851001,1.26750418497984,0.846133339299257
"207",4.70106513052974,0.000166971353895613,1.21050422544377,1.20334238821041,0.835285249837616
"208",4.63467134133098,0.000266210417357535,1.22870976101777,1.19450713272929,0.824518521967525
"209",4.6303855931864,0.000309554693884146,1.18177790837541,1.24312912343713,0.850458365417242
"210",4.62668548023876,0.000224054912847884,1.17692717876162,1.17375755976614,0.829710848999901
"211",4.49192942907974,0.000551771726809013,1.24090540751491,1.13502595463109,0.864505208882258
"212",4.62470591583072,0.000229535352080979,1.22428262934415,1.12235870952621,0.821376084901057
"213",4.55288442701169,0.00055221651973358,1.24399948353138,1.14991384229764,0.83188539979083
"214",4.61176734686099,0.000292790359109529,1.17227827785207,1.18923379470326,0.790738428819763
"215",4.54171764354088,0.000597703091567737,1.22251666278693,1.22654386093001,0.844670934090569
"216",4.67847922540049,6.49833597506736e-05,1.26657549677274,1.1744191844158,0.842937330418127
"217",4.59117710863268,0.00049008830526834,1.21397407050243,1.16198804464597,0.838137497788846
"218",4.6292282191979,0.000259451500784799,1.27515579706489,1.30398058993322,0.849903639945637
"219",4.51406550906751,0.00042980010689936,1.22956521829355,1.07775603134624,0.84182763673086
"220",4.56766939385691,0.000313680069240402,1.23227756997101,1.0874990965717,0.830084822931069
"221",4.56747155270153,0.00037634421136977,1.28234321182076,1.00692932833842,0.840239802113363
"222",4.55199283504958,0.000558196541431118,1.2241682560948,1.16365960021458,0.850069384909056
"223",4.60689507252995,0.000290036114889304,1.20843847777612,1.11115556605827,0.832238768723144
"224",4.59609884278145,0.000330755735871976,1.18962757260377,1.10837435858113,0.871425850787586
"225",4.56653885649281,0.000398199432528918,1.20558892516655,1.16200918753345,0.818171620513894
"226",4.66182646153527,0.000229319368598768,1.31962939579456,1.06462452357696,0.829044075119418
"227",4.61969856596519,0.000326164916849979,1.12927818796707,1.23325629707855,0.791167531749734
"228",4.60298719393297,0.000384736647450947,1.18332173730726,1.16398928053223,0.825382099910584
"229",4.65614340925415,0.000212259690447483,1.20360508741827,1.15875429701033,0.830061606361851
"230",4.5835044079839,0.000555427337606037,1.15557778073033,1.21769281849689,0.791707539365616
"231",4.59950599330499,0.000250842172223057,1.23773713558004,1.04968473288105,0.804430663571087
"232",4.60960236026424,0.000546268381271899,1.24121683573033,1.21098662937518,0.830903181880053
"233",4.58307382342754,0.000267618913710497,1.19669615455857,1.17285356266221,0.825306904378075
"234",4.67986274881975,0.000183209086386134,1.24063802342492,1.1739141666188,0.847428935001387
"235",4.5606128970338,0.00044506824919922,1.10065716759863,1.13318277949237,0.849074794913485
"236",4.58986147270905,0.000480059330877671,1.24940146137401,1.17122572223513,0.835516883885092
"237",4.65345523109768,0.000212475573924397,1.17614043094338,1.26611085539194,0.863256597640276
"238",4.64394650803584,0.000270321576779422,1.2580394254879,1.13189354915373,0.850766586673192
"239",4.50892243793634,0.000370515745601243,1.17954094840102,1.18298794564594,0.823121490086442
"240",4.55062571879437,0.000641965353916023,1.27361726076392,1.1476773148792,0.808374902675947
"241",4.56135282181642,0.000463847894661199,1.21479772208995,1.1965349467123,0.844489722216993
"242",4.64757420459506,0.000161030655728477,1.23912177624562,1.0831033593193,0.825044835437024
"243",4.58588628926531,0.000405656879804472,1.28236593450143,1.18673675315646,0.808928183408518
"244",4.62088016250518,0.000251613108820901,1.21284272971608,1.17741235594047,0.832005923906422
"245",4.62273277439526,0.000227040954099654,1.20055295104234,1.16891017484329,0.839262568652825
"246",4.594918647435,0.000328009608297932,1.19841586904468,1.12627889025965,0.837640918647707
"247",4.66140477971366,0.000272026803409266,1.19940922462617,1.16119263315861,0.82795216206873
"248",4.57259375887624,0.000416976099997672,1.17913727633004,1.15354059277072,0.833471129671108
"249",4.6597531724914,5.00459265470616e-05,1.27116288811871,1.03745095878848,0.814801594765246
"250",4.58678119472544,0.000504142828244802,1.2627934158202,1.19686018690718,0.796417169812468
"251",4.51816381619603,0.00057048413645115,1.15325636951166,1.23104259908627,0.842857256667036
"252",4.52383432485014,0.00046262081742627,1.23053025963484,1.16067350147811,0.828229111158651
"253",4.57001853732699,0.000538663834489194,1.23401586699842,1.1186579453948,0.82889545571846
"254",4.63782768201398,0.000265994154413546,1.23050444682384,1.29053541292887,0.810861755770629
"255",4.67639925807615,0.000217197792329921,1.20094944417071,1.36430118858465,0.838283363962466
"256",4.63093329662362,0.000278172160501494,1.20636714832727,1.23885778658372,0.806442552440237
"257",4.66350694963352,0.000289954020399311,1.20565061271909,1.19864675489489,0.865333049730605
"258",4.64770318416732,0.000235360052906269,1.20638766205818,1.13180989930416,0.801063801881116
"259",4.59969092599801,0.000167018088225642,1.24534118592916,1.23381312407914,0.843154398207644
"260",4.56183166600161,0.000414520857977959,1.13888834157099,1.15235345475702,0.890638688982683
"261",4.55291833124922,0.000438246229576919,1.21254602054887,1.12718834871513,0.817480492289864
"262",4.60178258819754,0.000396949333144577,1.17479519116526,1.14454577765983,0.828749822840291
"263",4.52678445312098,0.00050049014026976,1.27639588266205,1.08352435681704,0.80596305923097
"264",4.46613822808332,0.000584319489262032,1.1745460373355,1.08095371935324,0.837165095895871
"265",4.51096970849513,0.000495935681286729,1.30785870594404,1.0979007928979,0.82227933287108
"266",4.51097533946933,0.000469853503721139,1.16947419009392,1.29208790654644,0.845627682092979
"267",4.5487616148458,0.000416794043436953,1.11361245856022,1.14937444530398,0.846098699270529
"268",4.58638432401437,0.000436408011181895,1.30566207001717,1.18624075890704,0.827588958612933
"269",4.60051115042751,0.000538836341187608,1.24726947731562,1.23919904346424,0.84301944921552
"270",4.53920194041402,0.000489476412262656,1.2593856583782,1.15586175616597,0.844068295406907
"271",4.65891337079649,0.00026167924911551,1.19582067994631,1.12288697580834,0.858803512213601
"272",4.54696352060763,0.000476092510972508,1.18841440694665,1.16969036706265,0.833132575438828
"273",4.694511313638,8.15446295376324e-05,1.23936883486332,1.21048671084761,0.847490262022196
"274",4.67360630670203,0.000169529469342812,1.19864677937525,1.22588624749887,0.841278250376485
"275",4.61015361485966,0.000296543247569442,1.16889442765662,1.31221040928612,0.811425250880768
"276",4.54591259569436,0.000437591480711105,1.18822515818797,1.18926561556088,0.818918983530206
"277",4.52886070475209,0.000528762163166852,1.29874761742803,1.19006678189108,0.845301568722061
"278",4.57573918721217,0.000475943994255636,1.21815562291594,1.26240756621901,0.87142722710941
"279",4.5911535941122,0.000377187834548647,1.21822061103444,1.12945712840443,0.834382882225687
"280",4.58242945015093,0.000397111336312804,1.18274122857894,1.24284671035511,0.845934072516395
"281",4.57994773689012,0.000411323161855507,1.22197878420364,1.15644436609582,0.866705200374079
"282",4.55537000938774,0.000359823076736588,1.21228239434813,1.17664977563611,0.856358735995195
"283",4.59954970452096,0.000230956261277832,1.19003489945522,1.11247074231601,0.816192833401968
"284",4.59498347816998,0.000211081061663249,1.1784433908203,1.18226705467135,0.852040511754386
"285",4.67037067819634,0.000197282754932495,1.18057420363565,1.24001977360259,0.857329133056429
"286",4.53840255676925,0.000556267120730389,1.26454077955001,1.13928217503769,0.830498076716855
"287",4.66877277154047,0.000271715392791181,1.26319611314101,1.21420667327808,0.826421643912051
"288",4.61664136326211,0.000334076821164031,1.15956549773534,1.20042182069706,0.849662143235105
"289",4.56642759210681,0.000408445911791162,1.28632761269649,1.32142380996407,0.821501360927464
"290",4.55519999331964,0.000370397517438816,1.20321875386174,1.18066234479893,0.836955251574214
"291",4.46041282878297,0.000551424974578843,1.19048209962041,1.03506853301111,0.844797024894384
"292",4.63822721095076,0.000105866160146054,1.20859606280572,1.17966659601856,0.836090627458689
"293",4.61830176550665,0.000369110730765565,1.21534312770626,1.08272876749836,0.833577859287259
"294",4.56108210688935,0.000340259430598549,1.23476315735802,1.11983194687533,0.836444005262107
"295",4.6975880915128,0.00012170545728711,1.29658572155638,1.14984459021937,0.827512698061633
"296",4.597665884941,0.000333707101490025,1.21024824412687,1.19886997594723,0.831029420773688
"297",4.67300974083028,0.00021223639424388,1.28417931383835,1.18447307077346,0.802105198572838
"298",4.59997456168804,0.000431877863883911,1.1611686046316,1.14807474193941,0.826496249416611
"299",4.59883348246317,0.000484425343695899,1.14114422152712,1.14883243897798,0.852979872669866
"300",4.61225354361138,0.000223355579288872,1.21001273770107,1.19465660489011,0.804264607976937
"301",4.61436197889812,0.000336216982114591,1.21892763217779,1.19996355125583,0.869454881463374
"302",4.55110271003091,0.000521229408693156,1.23362594055334,1.13985534454801,0.820034772990181
"303",4.55349383853999,0.000482044759844739,1.23948682922135,1.19644078791038,0.814201855815523
"304",4.65605975151894,0.000220805191145767,1.27493919839568,1.12570094285713,0.818508683626575
"305",4.56686071108056,0.000384554678399457,1.27585031782263,1.12398023600836,0.816953537535926
"306",4.56351914147901,0.000381085147039947,1.22281504766431,1.21396287720301,0.83521659187177
"307",4.61856820923336,0.000306763930125171,1.31850590186897,1.15552911082331,0.84506854265924
"308",4.72311107137802,9.26643331594661e-05,1.22356379918626,1.2207570675464,0.812829563149858
"309",4.62233951132638,0.00030386731974836,1.19713472025997,1.14138213648149,0.844229760671158
"310",4.63821321541599,0.000301339841901032,1.18920777900089,1.26071959096073,0.822933674328019
"311",4.48149154786984,0.000600420837657017,1.19435194160093,1.24827126403402,0.814729857762209
"312",4.57746761946621,0.000287549085664987,1.28181951565758,1.13117013547831,0.84128678691424
"313",4.55822203142929,0.000403819791929852,1.33481289744215,1.16292068113605,0.853108426171151
"314",4.64243190082024,0.000152533196627631,1.28460298857664,1.19367158574089,0.821999641774315
"315",4.51055464159856,0.000472457778747113,1.21425819196858,1.15325020463277,0.814029408234282
"316",4.55139325640059,0.000429462631718152,1.19833296342638,1.1691610596786,0.82804592911752
