"","a","b","Amp","x","sigma"
"139",4.42744503650578,0.000561736802992431,1.58333170555825,1.45726340719286,0.604191121224681
"140",4.45529022864433,0.000402008490681897,1.59898847908975,1.556517211977,0.61089431289576
"141",4.4302582356884,0.000654708033598362,1.56599489341408,1.54298716214997,0.567415695586849
"142",4.56224323937272,0.000228110659479301,1.66611903603137,1.48445917986879,0.612056297678822
"143",4.39277268999388,0.000864437972320367,1.56435111238093,1.43175063170166,0.63874919652222
"144",4.43405467059202,0.000661349553104017,1.57979978538931,1.48674155997788,0.630714960161981
"145",4.44927891774655,0.000347181121763243,1.62992572772522,1.37472243130082,0.590011131975149
"146",4.3780864734171,0.000544618335492018,1.590503974344,1.485084525597,0.610933893807782
"147",4.42999296287233,0.000558459866184986,1.56372061133481,1.43667795797207,0.609420953788596
"148",4.44792415040722,0.000562430813886695,1.57323251444327,1.42904055370024,0.615658406142796
"149",4.47038516723512,0.000324866614248806,1.51202990490348,1.50475747579012,0.61873145041063
"150",4.31736941807965,0.00101001033793136,1.486279855275,1.42756865902374,0.618818646939163
"151",4.37049961478761,0.000767984511181153,1.57806724847093,1.48562059947764,0.625257718797823
"152",4.42632871845082,0.000577692412965649,1.55784681111538,1.53011538817174,0.618442167704886
"153",4.57510840404907,-3.02774847942544e-05,1.60647095340006,1.47458518470428,0.593306678044062
"154",4.49675151538601,0.000146648486084936,1.53841117495036,1.52871498588499,0.582512430935031
"155",4.43957920778754,0.00062079942836921,1.64613949284318,1.43522332855882,0.586909386318067
"156",4.48617134665545,0.00037113458571581,1.59321045742341,1.52609592749439,0.583432887735828
"157",4.37174117525696,0.000788707382170651,1.59875084854917,1.39041938253073,0.624590645558533
"158",4.46397483794026,0.000371603488272752,1.52929749325819,1.46986322736275,0.59620590319566
"159",4.4406604488771,0.000358578026639924,1.59650227380487,1.4797485606063,0.600835392689485
"160",4.3987316620152,0.000778860698924685,1.54951368640643,1.50488658516192,0.577133336121342
"161",4.47515613144013,0.000635293957658076,1.60100399933152,1.41639578083647,0.627074261008899
"162",4.3506301237756,0.00107674162774824,1.6434902525883,1.49030265857345,0.604492077611598
"163",4.36862422005948,0.000746339312048596,1.68879714974575,1.4683432056516,0.624532008802894
"164",4.42318036292173,0.000427505966147412,1.53011952169517,1.44952326723993,0.60208017807223
"165",4.46093881373266,0.000504117800525013,1.62923134100678,1.49374349885268,0.615657922304117
"166",4.42394001669096,0.000483771966001998,1.56074635824272,1.50909525216947,0.626241188216599
"167",4.51604042611368,0.0002324254085662,1.59208139946551,1.51327281205469,0.612230868659944
"168",4.44927896657765,0.000464112761565756,1.58954646429889,1.51628789865931,0.616058390207036
"169",4.43954544265851,0.000508675110135008,1.56763479078339,1.51643867998737,0.653426582734632
"170",4.35222485306421,0.000803959088999459,1.58608800509561,1.46220927482021,0.627750559143983
"171",4.39626618454389,0.000678191944185618,1.54495818797639,1.4412946766357,0.595779946817363
"172",4.42469176063549,0.000733481998176088,1.57680711780158,1.58062635024192,0.649458790751265
"173",4.43356006001741,0.000623923521781606,1.60252078734287,1.51631720955864,0.637778935327273
"174",4.39625314790498,0.000803039229700503,1.5721692717834,1.47310658789883,0.62554020737472
"175",4.32018610770685,0.00109873373900125,1.56757669908662,1.50692215409697,0.588625083253807
"176",4.42750566285181,0.000491699792647832,1.56896477914131,1.52494275840216,0.590530660790934
"177",4.4484783049481,0.000392069117976354,1.5431962231974,1.42215433220173,0.610346782773311
"178",4.44094391523822,0.000386388395311853,1.59664476401917,1.47972185374336,0.600998488547913
"179",4.31270431048863,0.000968672802697104,1.5378930230063,1.43501675581279,0.613588976267659
"180",4.44322903083635,0.000606277111433552,1.67077824720226,1.42255215559236,0.602175048568436
"181",4.44479450537629,0.00067023130126047,1.58270615698846,1.5785599701778,0.628517587663442
"182",4.34292602152865,0.000780863823104472,1.5847624751119,1.4271284922853,0.591798707456903
"183",4.43547934786528,0.00060694881229543,1.57257166257983,1.50703444949373,0.606260621468301
"184",4.28476395503567,0.0013647219033738,1.6276735588192,1.54379356471703,0.614738482000734
"185",4.48295121841659,0.000334552991263449,1.60916050941527,1.44309628928481,0.62596385601795
"186",4.50353234509561,0.000422926015319351,1.64062187139909,1.43314264769102,0.631571678990115
"187",4.42701087237593,0.000850077980417748,1.64632986286791,1.41943846404486,0.626345185934931
"188",4.3652489563005,0.000805112705203789,1.58167483817088,1.428454308321,0.620548437751224
"189",4.48140462781583,0.000255204612920437,1.5864777458784,1.4532283895155,0.653337478359009
"190",4.54889798998222,0.000113089670247491,1.60376210851293,1.47101557499275,0.604257405941253
"191",4.44216977036978,0.000453648031222778,1.63063064230351,1.43352411006684,0.635098617769545
"192",4.48696310714179,0.000526676666850436,1.72664515303794,1.51325602250934,0.60077170158084
"193",4.47358521799571,0.000558039676974485,1.62953310136924,1.43343507331312,0.6337293374249
"194",4.44708122719867,0.000722101463107613,1.55296351537518,1.43419691411153,0.611232221125064
"195",4.42941718080784,0.000561107319256346,1.62747464021765,1.46065887436548,0.580591009608831
"196",4.36275509120103,0.000818498274083873,1.52911315356002,1.52402158369266,0.581325970538766
"197",4.39408861732617,0.000793284548608135,1.59104710045934,1.42797111505035,0.593493035508461
"198",4.34800610119651,0.000773982426182271,1.56353625144546,1.50120306799197,0.624773318752749
"199",4.45594419023849,0.000328280773507125,1.62001801392275,1.50107805527576,0.635163067335816
"200",4.51642050066287,0.000371867299955653,1.63167038224064,1.45880854124045,0.637308427630642
"201",4.46400448449047,0.000574729242705872,1.60614966283541,1.54271922194254,0.614191113991839
"202",4.38545833317475,0.000858234802360815,1.6264137478587,1.47418190436526,0.614780822580837
"203",4.45194941256731,0.000628111877705345,1.58547188091649,1.51367921058042,0.590365768210485
"204",4.39465920983649,0.000881053950525314,1.58083742224941,1.48191268245512,0.606694590015452
"205",4.45097051960627,0.000291010512695373,1.63574640609318,1.4983372680711,0.592466679515543
"206",4.46520551118013,0.000562050990007995,1.53971460010193,1.43759122302238,0.632945986603792
"207",4.41363231167418,0.000510692999042769,1.52039605629239,1.44121296544598,0.600415765845968
"208",4.50229139938784,0.000318964658660515,1.57231357336531,1.49197440918993,0.583253890378118
"209",4.41815282010288,0.00077821062983024,1.54334151165931,1.48863372544383,0.660025604999104
"210",4.50327988075479,0.000421579078655545,1.58665940336232,1.49611715855859,0.614175975972226
"211",4.44584399591206,0.000522367372516864,1.6016954826444,1.54745777854417,0.637570312480931
"212",4.38757514102081,0.000864480900559369,1.59615481752039,1.44174273515253,0.616473088345552
"213",4.49497821048668,0.000327412693290678,1.579029259682,1.41014585827686,0.593080398724304
"214",4.36005126057423,0.000694413753614725,1.5888606396714,1.45950651699106,0.655556811153507
"215",4.46805188019397,0.000493578275279898,1.58413946382816,1.41832292178384,0.633800416445146
"216",4.52341730067668,0.000360774133486096,1.59152967042602,1.47622705676219,0.60283051689962
"217",4.4464414094407,0.000695597106810193,1.67005882360337,1.50787194936141,0.625841122434234
"218",4.50770407377336,0.000374872234402505,1.54532967193606,1.54169565228472,0.583371660191765
"219",4.54572373532196,0.000135511091934434,1.58759978355394,1.45437316257145,0.611865150384268
"220",4.46233853318081,0.000480466260801147,1.59720968460149,1.4659083316252,0.577672611114853
"221",4.42777730504433,0.00060354323830988,1.6072046261698,1.40503872163947,0.618701438890418
"222",4.46496712149265,0.000458971308255662,1.57370258694055,1.53969541907737,0.603415705029617
"223",4.36705510430962,0.000855231258241914,1.61925338621452,1.47749899400901,0.593786534431324
"224",4.44982520303391,0.000586490217662855,1.54619764457309,1.4694395227084,0.580628013518186
"225",4.46565067888176,0.000116025239710068,1.58591472813776,1.41756582566077,0.633039052386539
"226",4.53800772548053,0.000237474913347278,1.6574994071255,1.45497854417838,0.629890110365821
"227",4.43596681743276,0.000438266697295343,1.6080691425,1.46578114444824,0.609401637967627
"228",4.40818075626195,0.000604751782239852,1.56658048709269,1.41732209836877,0.614717083651987
"229",4.46712490236585,0.00068552001481851,1.54407102641143,1.41471732957311,0.620880207689218
"230",4.4431215914777,0.000501515879651261,1.56528164320852,1.51351070240586,0.594861222603255
"231",4.43470630826332,0.000519961296389185,1.53014114694121,1.58414458169721,0.598920383814895
"232",4.43337590603889,0.000647157941901665,1.58164958504731,1.44148433692211,0.604643046145038
"233",4.40178830710447,0.000658306186320869,1.56232614945988,1.44557016002362,0.624025200954305
"234",4.43255365076178,0.000430626673597811,1.54679349759539,1.416143544603,0.598754033735765
"235",4.45049741899067,0.000330935151493021,1.57035662029805,1.44936527411907,0.600523630221899
"236",4.40848238755185,0.000618442952551848,1.60774849032973,1.45716834932265,0.605108065143794
"237",4.34329686735916,0.0010527054209423,1.560204722295,1.43855370090453,0.616926364486155
"238",4.52912217140559,0.000276163854237055,1.61779256362717,1.44472220837753,0.647335222952803
"239",4.50182634366025,0.000151966923735469,1.60269630331135,1.48742490286671,0.601885078917785
"240",4.38015989296168,0.000789463841933744,1.54455829806266,1.41150633136904,0.616706889403969
"241",4.30684368269944,0.00100542354798102,1.58558973888201,1.50961247090052,0.611840023828415
"242",4.42869156088903,0.000438148684242684,1.53973229855525,1.50253885350012,0.646027875084598
"243",4.60179454297012,-3.58257918559908e-05,1.59335700992094,1.42164040192731,0.603319709233816
"244",4.45998348151639,0.000471984599551484,1.58089087388482,1.5262986222064,0.660394079514331
"245",4.37587906532419,0.000812471210925551,1.61737548636547,1.47261488831111,0.584950765717985
"246",4.41587513194393,0.000668548833665808,1.61869392504049,1.42116843378349,0.60951779770291
"247",4.47062248480784,0.000423968773184797,1.60698257863271,1.43427137977608,0.595856465815279
"248",4.38906354855671,0.000978643429969503,1.52715369691823,1.51306970675425,0.617314873100091
"249",4.45524443653687,0.000495697732105469,1.63359743931903,1.47805723581601,0.616345373465532
"250",4.50295869380383,0.000217014021951095,1.57150597850912,1.54984317172998,0.629878075320064
"251",4.46410714580254,0.000541650678730122,1.57825026629792,1.55829020531053,0.574835577448056
"252",4.49850056365408,0.000429826084723409,1.58932307643846,1.45329577376482,0.636312637431251
"253",4.44989229168123,0.000470033445947455,1.61233463709201,1.55778814614479,0.62134330881864
"254",4.50758172147817,0.000244070586979898,1.62316225400368,1.50782406415263,0.601106927513312
"255",4.45882065671935,0.0006342059359632,1.63292172485961,1.49774202753864,0.590207672172954
"256",4.47055617208277,0.000571086289206279,1.57034648817632,1.46280479240529,0.55040845030092
"257",4.39824404312785,0.00056628606720862,1.56934162561722,1.40750024006549,0.630885546627303
"258",4.3992476728835,0.00089726773787432,1.5885222135266,1.43947200163376,0.587920873456633
"259",4.40921873553849,0.000625499009388386,1.56536897420784,1.40376668340184,0.624128902978492
"260",4.34895400800688,0.000728839704510783,1.57179561419506,1.48901000197623,0.624046597876914
"261",4.55536748446467,4.77048989589255e-05,1.59761652977479,1.45507729095282,0.63136641692157
"262",4.36809785414607,0.000764116362465638,1.61551904462067,1.55563148796725,0.604686173797909
"263",4.48981779431807,0.00027457932243434,1.58175157272751,1.48480760227802,0.603239230282394
"264",4.41006890661758,0.000763257174728062,1.59790992086722,1.446745998037,0.642192302772339
"265",4.40001516267033,0.000556174037875334,1.54041786933832,1.50997292719906,0.614291262428874
"266",4.36718406896898,0.000754517008732304,1.53666336011711,1.5290099214349,0.602047157826297
"267",4.41750827351961,0.000571437547613478,1.63190853028653,1.39729907199039,0.589519808367571
"268",4.47503067532541,0.000267846150539367,1.61789332467622,1.53026206550938,0.586524573305984
"269",4.43042337705089,0.000765076531607111,1.65104846099175,1.46316069419152,0.631739658151402
"270",4.44139515312185,0.000444059286608394,1.62217513362618,1.40516738379053,0.65158752659076
"271",4.48391583231663,0.0005177212397447,1.63935451290159,1.47884220473494,0.606531440745107
"272",4.5364650913902,7.21067826088131e-05,1.60631134633066,1.6069092950211,0.59169184078637
"273",4.52870854718027,0.000385114289307361,1.61894017853934,1.44849047331768,0.642765756856174
"274",4.44381851319006,0.000629046959245799,1.60248286661689,1.49962706344653,0.60023959510973
"275",4.40968922224981,0.000657245959648224,1.65997895361438,1.41524244924363,0.627967121548708
"276",4.29404038875757,0.000995731001766857,1.57129566091704,1.56757637260027,0.625905999189461
"277",4.45528080268561,0.000329019737784873,1.55533753354686,1.43827277575311,0.602215573124923
"278",4.36893472315397,0.00083887472729583,1.62166723734639,1.45367954408671,0.610901162989866
"279",4.41860194353441,0.000423679644748537,1.6332761085206,1.50035193305807,0.569443616089108
"280",4.40677778581807,0.000773944741073339,1.65382164078552,1.44700208061212,0.617056718339375
"281",4.48585399062504,0.00040141431486365,1.52866991460625,1.44218539767022,0.588781291476981
"282",4.5217722676748,0.000185994555282977,1.5250100671976,1.59173098522563,0.640004881948748
"283",4.45575310651459,0.000570395321136058,1.52534521460006,1.50249601144529,0.611822282307205
"284",4.45675896572313,0.000296879063975899,1.62042848995205,1.48376844349987,0.615955025048219
"285",4.34697989820734,0.000894148912948209,1.59534774181549,1.4429480183759,0.636122262917562
"286",4.44779987704244,0.000564534825501082,1.61237654580893,1.50230654381262,0.6076989590371
"287",4.48371319682715,0.000351913302770323,1.56744959221852,1.46970956843303,0.581242864625657
"288",4.37970065041105,0.000771992100727108,1.52094694098742,1.45441505618818,0.616544860600505
"289",4.41580111999968,0.000708774469767754,1.56853746840163,1.47856482917658,0.639236129513845
"290",4.50411830665217,0.000250059763957719,1.63420464433874,1.42817500195208,0.601061470329515
"291",4.38006300086887,0.00076686030627481,1.66351497444323,1.51220171017857,0.634272598501321
"292",4.39783838502319,0.000849354049568646,1.57900577798515,1.41399148789033,0.577699386803021
"293",4.34513930278448,0.00090795524078532,1.67757099688024,1.49900218960777,0.621964647060791
"294",4.44413080124261,0.000373410051857082,1.57676424938596,1.45718511057213,0.578311850337745
"295",4.41459307645301,0.000819135738105238,1.59987163236093,1.48536831163484,0.598268992996149
"296",4.3193432383076,0.000751521162801244,1.61995272235041,1.45821894174736,0.654393248309086
"297",4.4334002306324,0.000461397116159249,1.55203596215865,1.44334129646242,0.591838045194698
"298",4.46669740142469,0.000326835414681436,1.53986341828882,1.42199439964419,0.619697085659373
"299",4.42462256320054,0.000335722839047451,1.54314229992987,1.4984409056844,0.602000319067765
"300",4.46202071611629,0.000466965843495924,1.52104396756077,1.48536485507089,0.64426909462758
"301",4.38836702492096,0.000728116299913675,1.55401390687463,1.45133837591963,0.593036750621943
"302",4.42180066520542,0.000665462531689267,1.52253726986349,1.46230326629943,0.612988538501511
"303",4.46564740285982,0.000343385806251935,1.68614566574161,1.45211657751322,0.585687296571213
"304",4.43979933074901,0.000652569140170539,1.68718598368321,1.47375347115067,0.636096931317473
"305",4.35433086737175,0.000875422320628477,1.67831320239945,1.43354296983896,0.610166074117822
"306",4.48642719977778,0.000393652017342874,1.59228615532096,1.47138770441595,0.609863718566203
"307",4.44041762974861,0.000631911889328877,1.63431691396201,1.51956168857687,0.614745098809073
"308",4.47706601030635,0.000548867255335338,1.57692755889021,1.41303428820159,0.569223412521572
"309",4.47575421748087,0.000496709389739533,1.59158394397002,1.51938799200292,0.629631355887315
"310",4.4125174434621,0.000473757978895242,1.65303613384693,1.46550382205893,0.658614079707547
"311",4.42921198218962,0.000738890019968481,1.60281313696655,1.47393866401753,0.606092036404395
"312",4.40857269097667,0.000606752684069187,1.5373970133445,1.41845360406647,0.646812317147103
"313",4.37792623858175,0.000905389360482939,1.62934930627559,1.51208018471077,0.615274479306794
"314",4.43559007360211,0.000456562444365167,1.62463621734397,1.50823049317428,0.595034162764271
"315",4.43913036839145,0.000479447895769718,1.62980352994484,1.44108490282415,0.579334486952188
"316",4.49694659615488,0.000312486791074636,1.53483438615573,1.42331619463138,0.62713671295761
"317",4.50887204007187,0.000409221223819715,1.57388575245904,1.48369044252926,0.601919977339065
