"","a","b","Amp","x","sigma"
"23",28.1846680697669,-0.00122347286773334,-19.5343505591453,1.78592766744247,4.76991280467399
"24",28.1077034673075,-0.000990273304869145,-19.7428353692141,1.77025257066314,4.68648435030503
"25",28.0425043968372,-0.00107365622206032,-19.6941192991304,1.76403564210976,4.86678806161833
"26",28.0138937857673,-0.000738192876342929,-19.8803393917239,1.77765685703881,4.8141127114535
"27",27.9552020825631,-0.000885006306083961,-19.8241020422712,1.79922836286607,4.73538442185018
"28",28.0019116605573,-0.000907242635306718,-19.5732963636032,1.76352484083557,4.76713014110387
"29",27.8539435666246,-0.000283100982733013,-19.5283490931538,1.78268632475869,4.96490929617387
"30",27.807041765289,0.00059852140856434,-19.4672960748547,1.7460810539013,4.78521277376898
"31",28.0349131090535,-0.0008498109516591,-19.8943317424246,1.75632119255404,4.98307154158793
"32",27.8584951603885,3.38376903947873e-05,-20.1730433967638,1.73226022856642,4.77244238351816
"33",27.9751649639601,-0.0001198921829376,-19.7112409167533,1.77153970468255,4.9881664123723
"34",27.952548834391,-0.000246677007241187,-19.6072267590741,1.75435131102398,4.84352989989836
"35",28.3327684070146,-0.000834939475740583,-19.7047132645312,1.7673831465192,4.77458319400473
"36",27.9519887682169,-0.000474340325456821,-19.8982960984561,1.74065652021489,4.8089832008307
"37",28.080068292317,-6.1303459342798e-05,-19.6275355293429,1.76384972439704,4.78817017205199
"38",28.1332196787877,-0.000865360204244575,-19.6695863951215,1.74660609387604,4.81050069441337
"39",27.9674477126534,-0.000441937887227707,-19.510780726745,1.77487567285017,4.61818759180663
"40",27.721329875693,-3.69275899557525e-05,-20.0408521054265,1.73830323577499,4.95586036679731
"41",27.9754126807743,-0.000625225392468687,-19.6198483397219,1.76456898149576,4.86139548483978
"42",28.0471346690575,-0.000664203267664331,-19.8953385705177,1.7533383801515,4.74631113611655
"43",27.9328426279542,-0.00128974144845228,-20.0139477267774,1.7581111908442,4.87903029309436
"44",27.9495568894745,-0.000592182007307207,-19.6577369439963,1.77103650590443,4.5823639556748
"45",27.9863456544021,-9.44166409359554e-05,-19.5954254824511,1.81160508891363,4.85241261261346
"46",28.3116587392693,-0.0010728972941536,-19.7878505084203,1.78034157351933,4.61595336490152
"47",28.2172777327549,-0.00119250253724661,-19.6547942905876,1.76730029201429,4.70124841564838
"48",27.910299235125,-0.00017323702386209,-19.4858409705479,1.72472621905626,4.67564765842386
"49",27.9000111572641,-0.00025643196093043,-19.9109588714832,1.76328700605463,4.79932709622682
"50",28.0152558169776,-0.000620701374175396,-19.9168710547023,1.73366548677368,4.77788204224056
"51",28.0140449646342,-0.00035580650727913,-19.4330466507001,1.72593287891815,4.80316543237778
"52",28.0095674115547,-0.000335595795571581,-20.0384911290652,1.78031743939617,4.69333433100574
"53",27.6833654834281,3.02517641259497e-05,-19.4581311855939,1.72625297684448,4.69751188064606
"54",27.7991307311996,-0.000462896685981401,-19.5930968752529,1.80053637310801,4.82366121867032
"55",28.0703403396933,-0.000988163081426822,-19.9369689546954,1.7753726801108,4.84124240201586
"56",28.0869731676941,-0.00154388180381544,-19.7309105693606,1.8262986954973,4.7978389168172
"57",27.9900628361359,-0.000171777959031664,-20.0507312077093,1.79606021163404,4.6388094946189
"58",28.1786741949798,-0.000824620894753013,-19.8503420149527,1.7783829333117,4.8621524806517
"59",27.7924384772898,0.000333207379715419,-19.715160724649,1.72045857721187,4.88999560615881
"60",28.0866317524732,-0.0015137032514711,-19.7656162158553,1.78471898954808,4.81118765972978
"61",27.8873522105529,-0.00057034056950577,-19.533155019919,1.7753296398386,4.84776642666802
"62",27.9137238271277,0.000457496043223371,-20.182639098073,1.76713330736767,4.87545789222134
"63",28.1742911817635,-1.60419373430011e-05,-19.3752207613415,1.77225805447592,4.882992965435
"64",27.9525710923897,-0.000406824383044092,-19.6309140560726,1.7527986393298,4.88378853307247
"65",27.8957486559136,-0.000707049083076053,-20.0816390625913,1.78840718414478,4.67237074249533
"66",27.8491755053116,6.93669380044628e-05,-19.7770397309019,1.80325960358151,4.76502731296558
"67",28.0867576956432,-0.000763295731620003,-19.8282669690422,1.77192657915444,4.77976543724468
"68",28.0743279597992,-0.000894941089176706,-19.6222680593224,1.78773896578872,4.67647488946
"69",28.135904108448,-0.000953046659478165,-18.9248223544805,1.76419167537327,4.91464841688844
"70",28.1663947610098,-0.00190245029388584,-19.8636510982652,1.77849439652919,4.88233111378378
"71",27.7935470984181,-0.000398889520030425,-19.4315730863492,1.74445711747305,5.03032330304384
"72",28.0036490059822,-0.000115907902598657,-19.4664640009116,1.7820320854578,4.7447615470146
"73",27.8846585886215,0.000376259326602735,-19.8757395082927,1.74668010403078,4.85424728544797
"74",27.8969713137217,-0.000490560179487921,-19.3166012481974,1.78404466000146,5.04053657197126
"75",27.901284113207,0.000358028160090807,-19.6977104730453,1.77042038979417,4.82851121914467
"76",28.1041592708002,-0.000395625120567412,-19.8394011471874,1.78978936206627,4.56031197479857
"77",28.2448160834499,-0.00114060320083491,-19.2403655239432,1.76180676175744,4.7780322255626
"78",27.6513328092877,0.000109419490363984,-19.5671155384745,1.75412980267158,4.64131360989453
"79",28.0040096529134,-0.000175719763994238,-19.499609255354,1.77118395391256,4.75096283459677
"80",27.9578098095034,-0.000986221760574897,-19.2967253654249,1.76048726348607,4.76430625598924
"81",27.9341448386129,-0.00072939568992794,-20.0563779561701,1.77575416683081,4.59967100188367
"82",27.8699820222106,-0.000365132153683983,-19.7318627869704,1.77740797847679,4.94892395943512
"83",28.0631417153661,-0.000491890277623848,-19.8043673852243,1.79572775433673,4.74673050501652
"84",27.8583715802306,-0.000641119242921434,-19.8699171536119,1.76028458012144,4.82636482795822
"85",28.0296860793088,-0.000259355727492211,-19.8682252532818,1.7328265319849,4.92467341693564
"86",27.8228534913572,-0.000104876897480196,-19.7217569295988,1.79200060236221,4.97011613665701
"87",27.9700159755429,-0.000752148080821529,-19.5868713573487,1.74361790558866,5.05059206470256
"88",27.9328646269605,0.000369686781398487,-18.9668665485465,1.75140443790148,4.7506236601741
"89",27.8427965660071,0.000374004376395575,-19.2787437836128,1.7486599140212,4.80535443411644
"90",27.9544257045887,-0.000825275165868297,-19.490066695685,1.78673661844628,4.86502705917504
"91",27.7943884633106,-0.000416993598590038,-19.2876892304357,1.76943115401592,4.64680732340725
"92",28.1246724132637,0.000114698169972446,-19.77357765473,1.71629882553637,4.78253465472358
"93",27.9072691844391,-0.000576081331280964,-19.7635366471091,1.7531744099936,4.68782864450235
"94",27.8407331389393,-0.000461704531948581,-19.2659414930057,1.75027528829857,4.86278461781147
"95",28.119550878013,-0.00044587994144122,-19.7657408096765,1.76187113392892,4.93710454536909
"96",28.063438307131,-0.000506919886955167,-19.8618035838968,1.74194857776426,4.72323916704297
"97",27.8192866533438,-0.000131041423791454,-19.5302330832016,1.73140748529039,4.76060722108396
"98",28.0664965438614,-0.00056487348412469,-19.7390627919541,1.8210216460436,4.80733311015945
"99",27.721417559116,0.000577211996665583,-19.6691863486917,1.79582027129656,4.84223821065278
"100",27.7760690843491,-0.000192031737421242,-19.4742295900819,1.75182548531584,4.76295630084714
"101",28.0886096033806,-0.000210182613286001,-19.5423169059175,1.77026620072633,4.63320398375212
"102",28.0015041558452,-0.000953935781721045,-19.2928901391729,1.74245099610495,4.83839184695145
"103",28.1711625273068,-0.00145456698039084,-19.9850779673996,1.7797620602402,4.75697788570813
"104",28.0697492825093,-0.000786890169564392,-19.7824418980836,1.77709743609737,4.75713622533198
"105",28.0292724508322,-0.000621983730639836,-19.5903034612757,1.80749558144423,4.76447116633334
"106",28.076382481409,-0.000155562011959865,-20.0695549541497,1.75061509789999,4.86249589953474
"107",27.8541364266597,-0.000751194963543927,-19.9128430504778,1.76257455395118,4.71125784763197
"108",27.7839034387846,-0.000528237922893127,-19.569596231768,1.76886765675146,4.88050982923687
"109",27.9029633548813,-0.000197381232404986,-19.9954331812856,1.76556236824172,4.61085453601572
"110",27.6990180162892,-7.38406766295634e-05,-19.0442222755709,1.73327614242586,4.65331049246842
"111",28.0891929234228,-4.40078089100467e-05,-19.5483366897627,1.80061714691969,4.81519887705333
"112",27.9572863170945,-0.00087876112719619,-19.6467214621685,1.73333102093704,5.15853014714425
"113",28.0511607706518,-0.0011302958971188,-19.5641571557228,1.75688896856847,4.8313999795155
"114",27.761314635017,0.00038540447027481,-19.6551778473493,1.7966257289777,4.73260835629786
"115",27.6722225979199,0.000301726118998267,-19.4968925421247,1.77676584105824,4.95608610647375
"116",27.7818107073365,-0.000398787074021446,-19.5470023067233,1.72573696784219,4.81672438158934
"117",27.9642353941788,-0.000726783651269726,-19.4289027025418,1.75609021179726,4.68672072754814
"118",28.1735175380368,-0.000422749457355364,-19.6863186475737,1.74066237628068,4.64415865260148
"119",28.1602450907574,7.27327755587825e-05,-19.6105467869524,1.75484653718885,4.76296779906951
"120",27.768473704015,-0.000300199623223039,-19.6564607628547,1.76494141962318,4.72107174538124
"121",27.9640128977609,-0.00023288984485439,-19.9062660095914,1.75986872394202,4.89280459088069
"122",28.0813114569452,2.51806991956699e-05,-19.5127599853878,1.8042157704524,4.73714535888205
"123",28.1007391149005,-0.000396106211190727,-19.8995925340765,1.76433049702661,4.72718400346698
"124",28.2057764941115,-0.000412450105038605,-20.133042757575,1.7651641894049,4.79639520090075
"125",27.8717760932174,0.000360933607649148,-19.3801004842959,1.82399129016301,4.94785625786291
"126",27.7530140845694,0.000107731065885854,-19.8009792173951,1.75499021779995,4.78941201227233
"127",27.9434021172026,-9.19164723528992e-05,-19.547938144205,1.72335648640984,4.61577691025851
"128",27.8330184597882,-0.000542162880265916,-19.4205963856289,1.77780900086427,4.84832350161841
"129",27.7627960229673,0.000248111655995214,-19.4699313704556,1.77471582971642,4.83651768932176
"130",28.2446424109353,-0.00135743601233759,-19.5641153127309,1.7627993046362,4.65963583901482
"131",28.0375001480218,-3.67257641203953e-05,-19.7217509698549,1.79559108662169,4.77116060917204
"132",28.0097837203419,-0.000389268620492601,-19.8070780230176,1.73361984571625,4.69419645765857
"133",28.3259036479533,-0.000728836781931406,-19.9094444623023,1.73306342059931,4.5033071492525
"134",28.0329752452291,-0.000170568622913232,-20.1818099743146,1.79473400043853,4.73488720819793
"135",27.9582329685843,-0.000495351890933568,-19.9362685913364,1.74043326143607,4.75575317213245
"136",27.85107930546,-0.000302217434529706,-19.7210778859196,1.76464630641702,4.57101502043827
"137",28.203977517416,-0.000404928837234466,-19.6835094777038,1.76055343788765,4.71808909137124
"138",27.821514306179,5.42539920540765e-05,-19.3941990537736,1.7929064948078,4.89389661297277
"139",28.0061647658271,-0.000245001772615528,-19.7873098645396,1.77713618837757,4.89701067616698
"140",27.9992113299305,-0.000670671596722968,-19.9362773863339,1.75417872572956,4.8923115434047
"141",28.1371589345632,-0.000893736540169303,-19.4841080196218,1.71744005760196,4.92447153241316
"142",27.9147647657267,-0.000322576325684961,-20.0710301842061,1.74905138607892,4.87990092575045
"143",27.9623164651553,-0.000539711690401122,-19.9682324010021,1.76203246159612,4.85521632085937
"144",27.999703196232,-0.000829299082817965,-19.8268408901646,1.78038878691189,4.84307389922227
"145",27.9775302694163,-0.00131677273504096,-20.178260397647,1.76445540500476,4.83776507999174
"146",27.9956733489294,-0.000329111386255744,-19.6823929528191,1.78564402101605,4.76925031650419
"147",28.1343503977059,-0.000726245835436116,-19.7195909146726,1.76886536962579,4.85742709487763
"148",27.8647283466122,-0.000630389420518088,-19.4456142333399,1.78199332570141,4.6636565249243
"149",27.8081695729842,-0.000452995370148619,-19.9804393367362,1.76682853594654,4.63873547699411
"150",27.9079319912011,-0.000171094983809533,-19.9614881861999,1.76136127775762,4.84962054443636
"151",27.753824156411,-3.88578257975497e-05,-19.5744495241791,1.76584468369881,4.79419600187948
"152",27.8083536283214,-0.000115687484128837,-19.6542562258191,1.76402090684482,4.72425169478122
"153",28.0734519892465,0.000259466925865095,-19.6173896861162,1.74958565007965,4.84812070854723
"154",27.915043935643,-0.00013975433943068,-19.6332526458281,1.75347783586573,4.77531341004337
"155",28.0632514826915,-0.000800092566216105,-19.9654745510249,1.82290876122296,4.90356317821136
"156",27.8908699807214,-0.000519782537034839,-20.0005654734013,1.74758992110871,4.92932543087823
"157",28.0615690474734,-0.000166384556925088,-19.6143764340583,1.80524785691046,5.06247952802041
"158",28.0411748269949,-0.00115785999463473,-19.9135743513623,1.74754374071742,4.66536791671585
"159",27.9249967114335,0.000121308481113189,-19.936168165043,1.78577146583444,4.88821810861942
"160",28.3992569161141,-0.00137379928458667,-19.5755423371628,1.7312451109825,4.70725162019504
"161",28.2123115585627,-0.000681912526650308,-19.2216993307856,1.73422924106742,4.88165997180878
"162",28.2941054590983,-0.00126963694559772,-19.5800572963764,1.74337996762001,4.9453661276264
"163",27.9437993883548,-0.00135638033541584,-19.6966960586566,1.74831715673788,4.89842503725875
"164",27.9796893551861,-0.000409411442061246,-19.8074332372234,1.74762697839835,4.8793532480783
"165",27.9194074444332,-0.000664859925670978,-19.6437241306946,1.75748861072939,4.72617698214804
"166",27.8476366462295,-0.00039520913488901,-19.8757869482864,1.74035758933278,4.68767334516532
"167",28.0322926633023,-0.000516666945753722,-19.9983211861105,1.77923670904985,4.84905316204337
"168",27.9915842307772,-0.000331766566475676,-19.5369448676619,1.76201502564737,4.87913517290296
"169",27.7915299239429,0.000608248858652419,-19.5268138316937,1.76215179856093,4.81017078679915
"170",27.8297965691068,-0.000842587103506935,-19.8331423484384,1.70914669212324,4.72718700610662
"171",27.8677863230959,0.000474333406929885,-19.5367808170183,1.76866022333232,4.48913809459843
"172",27.9202382843206,0.000352496794427921,-20.0032941849054,1.76940286132681,4.82908657832514
"173",27.9692928157099,-0.000580710379315921,-19.5399913874163,1.74815894648136,4.73245986480925
"174",27.9931179959228,-0.000544789064692669,-19.8138687321403,1.79794694230697,4.67374210461608
"175",27.9179833717152,-0.000806700474524771,-19.8378775512599,1.72762661399205,4.79562567813359
"176",27.9759092911198,-3.70575281009505e-05,-19.4827075369335,1.76233605195993,5.04434642864621
"177",28.1434329386406,-0.000632431071944998,-19.6085348807876,1.74552447254487,4.91010391478637
"178",28.0661196047178,-0.000881435211723266,-19.6352432547586,1.79413708318873,4.67483114103179
"179",28.1593000771399,-0.000806581577154875,-19.5304999173059,1.74735707670807,4.71290358721925
"180",28.2798841908838,-0.00057522963385695,-19.4808707828552,1.72998472246416,4.68947339618879
"181",28.0865041265624,-0.000393984242621866,-19.7139484444096,1.74348977061729,4.59156761566205
"182",27.9994963642317,-0.000184986924915089,-20.0466457230125,1.76432727233936,4.7330194430006
"183",27.8854988569789,-4.93704376517458e-05,-19.4281246979576,1.73448072303746,4.75741962443497
"184",28.2270213515732,-0.000912167867044183,-19.839759770529,1.77338893917484,4.61861391653251
"185",27.9879488155655,-0.000488607441971573,-19.6060159232157,1.76725944609243,4.89259741196854
"186",27.9358848688668,-0.000400320263862541,-19.2185138109255,1.71766431644413,4.83095112855059
"187",27.8358495849568,0.000651953344575395,-19.4174338720421,1.80710856027704,4.83842809558018
"188",27.6389884601745,0.000355551537621333,-19.7885576122963,1.73602577035669,4.80792312262299
"189",28.093874704534,-0.000397479006373681,-19.992164816985,1.77280184535137,4.86088200377884
"190",27.9560940316354,5.28223685686264e-06,-19.6584929661732,1.75211447147488,4.82830460846059
"191",28.0699798879003,-0.00100286921792057,-19.5628595563037,1.76343436939338,4.64506637689333
"192",28.1150804629664,-0.000473152515827754,-19.4883558116552,1.76053529347145,4.79646381327817
"193",28.1383492522952,-0.000891899085305145,-19.7112725811516,1.78568481670694,4.68437630747868
"194",27.968271615823,-0.00050046383393002,-19.7969689365657,1.76478766674657,5.04655326306967
"195",28.0560464625066,-0.000377899828634645,-19.4295197148848,1.78576046091061,4.81635064992868
"196",27.9281393758004,-2.13550641676713e-05,-19.4311757795191,1.75921113090845,4.9492747174896
"197",27.8698643172173,-0.000420922095128005,-19.6032931078119,1.79944472795777,4.87525783653711
"198",28.0289699950097,-0.000928970014156938,-19.9346828611894,1.74892122904098,4.83792041080072
"199",27.9397558307006,-0.000541158784486034,-19.8046539282884,1.7495837773435,4.64380073205618
"200",28.0661390058254,-0.000608768383695384,-19.9413003159095,1.74574570639701,4.77297607578029
"201",28.0047522619357,-0.00119491924099509,-19.6556980658148,1.77034116164418,4.773483820795
"202",27.7924945390133,0.000153177992880354,-19.1385021359154,1.76850338341668,4.77620823931973
"203",27.9840054812847,-0.000326209639841753,-19.9198711789919,1.81056561548732,4.71446301815276
"204",27.9268668908263,-0.000357152705569737,-19.8781748051345,1.77917067909277,4.74788718751018
"205",28.1762651618054,-0.00115394310360074,-19.3934208765211,1.74305556778746,4.79040943179415
"206",28.0659524356452,-0.000641640352121011,-19.6619911600135,1.81780355807684,4.71697135994151
"207",28.0911937353525,-0.000506331583479521,-19.81242180331,1.74619025489241,4.80050945451895
"208",28.3718395861945,-0.00110166563732979,-19.5327463795823,1.74689608827426,4.73239083562516
"209",27.9691589132152,0.000108979888369088,-19.6885187743404,1.72241721052215,4.78714961959875
"210",28.0987869325121,-0.00077328855064959,-19.3845626920412,1.79043336359472,4.66859040264998
"211",28.2597510176491,-0.000863697962886972,-19.9576521035274,1.78590220781216,4.94834097328823
"212",27.9003957047303,-0.00104899423078162,-19.9524114389889,1.77545820079392,4.98800924122003
"213",28.1898516521897,-0.00097961872907401,-19.8323510990327,1.72505101363065,4.77483612489262
"214",27.8820504141673,-0.00010065362036579,-19.5084887144553,1.76006166018373,4.88572946664825
"215",27.7192377378528,-0.000573801648179949,-19.5997642569147,1.75670193260593,4.73980498886878
"216",27.873982284419,-0.000360061856271096,-19.7232397062341,1.81517595669962,4.77387074542412
"217",27.876790915959,-0.000280647807764503,-19.8065052533337,1.75151857666478,4.79186589138809
"218",27.8733499559214,-0.000388732207030816,-19.2049661143245,1.79153442358812,5.01196543954241
"219",27.7851913944279,0.000281720171145456,-19.960364440665,1.7933443077921,4.75290297981452
"220",28.2229546651114,-0.000730968720653897,-19.4857506788861,1.80480050099813,4.88209794981073
"221",28.1500950052677,-0.000494855689836437,-19.746496809991,1.73483792167586,4.54051211714742
"222",27.7788043534422,-0.000284950863160207,-19.7546426421487,1.79378604555541,4.66899936095068
"223",28.1853376683579,-0.000922798497415267,-19.7446419922945,1.77842581806237,4.7397830313143
"224",27.9758357229881,-0.000337119174492728,-19.9164753228615,1.76591808198048,4.91161601075988
"225",27.9958839735535,-0.000569728715867977,-19.8357306229727,1.73673114882057,4.82655817138857
"226",28.0818909700323,0.000100454970551851,-19.4310384252795,1.787035436684,4.73543120046962
"227",27.9943061841336,-1.09381479293969e-06,-19.3740635534822,1.73159976183396,4.96928403518901
"228",27.9433352046106,4.92342207288065e-06,-19.6736078303939,1.75203230610262,4.76082595157067
"229",27.7935895832957,-8.91859999236087e-05,-19.3484319594133,1.78260377288991,4.96128225660322
"230",28.0766543527843,-0.000419378360978382,-19.902062547403,1.7839481351465,4.76382293243997
"231",27.9118828338059,-0.000265650301448035,-19.5739723571044,1.76067038753614,4.81585706815306
"232",28.0152399488242,-0.00119643782643251,-19.4363857286174,1.76860542924143,4.77253458463048
"233",27.9307334926449,-0.000610052367473571,-19.7283621020852,1.77514678578572,4.72190935318222
"234",28.2223455259825,-0.000953109998656101,-19.7200763504133,1.74169613294273,4.64132397205773
"235",27.7942897951316,-0.000454929375421417,-19.6016184855209,1.75317386993796,4.81749237253717
"236",28.0354293283976,0.000170338897005671,-18.9673328442004,1.71751892758921,4.79815923163447
"237",27.8316422196739,-0.000326193522892731,-19.5734385750466,1.74280255130893,4.76300808811461
"238",28.0825354334095,-0.000368298282423789,-19.7483318010523,1.71048341776246,4.72788689995448
"239",27.9428868228144,-0.000458042929558337,-19.6571102654821,1.7298274372882,4.89675188307987
"240",28.1106534745521,-0.00120945896080894,-19.8812095359022,1.76304651881143,4.9409716088648
"241",27.9625209112374,-0.000227903493066727,-19.6982921833004,1.75768947037074,4.75193550217123
"242",27.9919382664661,-0.00052867164554662,-19.8227733994592,1.804280888468,4.76789757041592
"243",27.9319646563455,-0.000441796712068593,-19.5391407566326,1.83570210350455,4.79447691288237
"244",27.9138397386779,-0.000355626891850774,-20.1797692719365,1.76072986607118,4.75628188390849
"245",27.8685676794986,4.36454870481241e-05,-19.8982541568647,1.77216808265394,4.84771273313788
"246",27.83292321177,-0.000519692804172529,-19.543975458014,1.80092702143967,4.86341108963139
"247",28.2050306825301,-0.000617470742721892,-19.5256914896151,1.76052221233684,4.87229712912687
"248",28.0780536743532,-0.000677327790718,-19.5160444551623,1.78562589281794,4.88740957991166
"249",27.8052255956757,0.000201376405878053,-19.8532363840059,1.80453574334803,4.77623730033921
"250",27.9466722863656,-0.000268533759986029,-20.0774406055886,1.75018883600811,4.62008665555893
"251",28.30176095947,-0.000539119100014247,-20.0349104246806,1.77045430463443,4.62863440521291
"252",27.9409191768283,-0.000612418459932517,-19.6474793536539,1.760200026333,4.55572033053806
"253",28.1595170443225,-0.0003919697388048,-19.4837605099084,1.76428025138001,4.60886901705289
"254",27.7493188678664,3.06038479036422e-05,-19.6744356265427,1.79547714962919,4.85123685613268
"255",27.9581738099159,-0.000558389971013835,-19.4913224730396,1.77917118735578,4.64249032825888
"256",28.0747395634192,-0.000719677653308838,-19.6193955310691,1.77411540849986,4.94119340641941
"257",28.0569628271805,-0.000750849684260599,-19.5479148422511,1.72447604882531,4.83191552847233
"258",28.1209814842057,-0.000568459614396845,-19.430487668958,1.78221501046591,4.73348817340989
"259",27.9542652066368,-0.000729473241429997,-19.4305372826329,1.77369599110448,4.86203212341261
"260",27.968046832644,-0.000459025392557643,-19.4812195802725,1.7301358551634,4.92661452339597
"261",28.0472911478647,-0.000776498679013429,-19.4835808883467,1.76346940753251,5.03693460438068
"262",28.1948817947573,-0.00144715928721545,-19.7964736518407,1.76401747790196,4.91187314962804
"263",27.8329913651935,-0.0002492145615652,-19.564311530836,1.75393573103036,4.81164830307708
"264",28.0794085791569,-0.000509863497631481,-19.1107700697631,1.73414031104979,4.93635307727748
"265",27.9849355793053,-0.000130171179234768,-19.797364871221,1.76326311996593,4.76766724932451
"266",28.0818827079887,-0.00025815732070727,-19.7071400048893,1.73645425048653,4.75479758313574
"267",27.9025135655368,-0.000570633814059629,-19.4350746198423,1.77631656894773,4.44389684127451
"268",28.2655799006065,-0.00120551785840143,-19.451000204317,1.76218746727976,4.76703115343823
"269",28.0349520917748,0.000450482945638227,-19.9559795379372,1.76178924589867,4.83843111226229
"270",27.9281000478283,-0.000423783380417841,-19.6302816755415,1.7607902004138,4.63043402306536
"271",27.9232324507424,-8.51870229358136e-05,-19.4836519259718,1.7500654585087,4.98173294882173
"272",27.9570776734008,-0.00085439447558432,-19.8960022652483,1.77511881146557,4.76046529454946
"273",27.8428709964571,-0.000191206224048163,-19.1403090227239,1.81581349938871,4.86892212178674
"274",28.1754705820568,-0.00108988394732196,-20.0031812748562,1.77399630318295,4.76507983139646
"275",27.9474255677612,-0.000250139459022226,-19.7348072984745,1.76454128782314,4.82886598211473
"276",28.2131908762959,-0.00117816566729597,-19.8244747050193,1.76522521417838,4.77221066661864
"277",28.1426746147284,-0.00151888664351378,-19.6721903215435,1.77812208220807,4.78807845193197
"278",28.0205625682834,-0.00100443772744397,-19.7853023415227,1.81448692666077,4.96557497337053
"279",28.0735355608778,1.4672013476214e-05,-19.6888405043037,1.75584173785495,4.66111402423417
"280",28.3315438460897,-0.00173510931255273,-19.4972829802581,1.74365563776731,4.57115978491432
"281",27.6340535773736,4.38933387530062e-05,-19.7149597046104,1.71939645428953,5.07321318588109
"282",27.8517362453257,-0.000721081218977735,-19.5669580055717,1.7574074146321,4.90457658667423
"283",27.8254036862737,-0.000291790681849069,-19.5879522213743,1.77530893756391,4.79138854073741
"284",27.8270303719819,-0.000486688087492419,-20.1814278872484,1.77594814754457,4.85354565296045
"285",28.24001847437,-0.0014989705421914,-19.4491660425132,1.74935662394828,4.90536603921213
"286",27.9549317484341,-0.000291064635888852,-19.596306235564,1.72783113096476,4.95302772009923
"287",28.1076251195733,-0.000745546722646899,-19.4603674423002,1.75604592995631,4.55435123132994
"288",28.0550618327583,-0.000413014176187032,-19.2927635941838,1.75790275007379,4.92160217773437
"289",27.9387336298965,-0.000384588092252723,-19.6622481380465,1.7806984171758,4.91913607271082
"290",27.8064801232747,-0.000162238919569755,-19.420035230797,1.75733747817932,4.84789590580985
"291",27.9295247605347,0.00036769785351804,-19.6923279447355,1.74757195509072,4.67198920784405
"292",27.868115199997,-0.000248149357849152,-19.6231645980896,1.76166189792473,4.7847865222464
"293",27.9085587453765,-0.000728912143616023,-19.3216318838391,1.79521204645682,4.77486280616035
"294",27.9319953811499,-0.000255871690425406,-19.5900316405444,1.81390279433591,4.75440378642013
"295",28.3026391016833,-0.00116465037649038,-19.0740816338186,1.78867901291773,4.99559531744189
"296",27.7206756380267,0.000241094680362399,-19.4410158852154,1.76953356986271,4.97906553917141
"297",28.0358930628147,-0.000735183565140506,-19.6425338624879,1.74685553033271,4.79283042634041
"298",28.1113528640625,-0.000275265526126366,-19.4878228091732,1.79313295748576,4.91024093207233
"299",28.035380395758,-0.000113513265450461,-19.7391438857328,1.76602154978955,4.78183333160662
"300",28.0631044235471,-0.000913557539443102,-19.9062453774029,1.77572913037055,4.68698064151198
"301",28.0747323599042,-0.00017223214051003,-19.7382461400635,1.82604768065652,4.79683258534561
"302",27.8314812351721,0.000565512693678368,-19.2132355105263,1.74270274720364,4.86917250054283
"303",28.170929430701,-0.000458699566278282,-19.9421550227208,1.78763864101027,4.85770417705882
"304",27.8458872864218,-0.000431391671595821,-19.9120129323724,1.75546003299523,4.83611752729679
