"","a","b","Amp","x","sigma"
"1",35.2067273087472,-0.000229305332713929,1.97044872694717,-0.278697420420733,7.03411202086865
"2",35.2932127033028,-0.000929785243430582,1.89824166809722,-0.878143739381049,6.94243110801672
"3",35.2919249047185,-0.00146554435747118,1.81981684189867,-1.02594668729409,7.02708005072963
"4",35.1776363631158,-0.000434749122220716,1.50842290871552,-0.712652581143797,6.78263130442085
"5",35.1748890819835,-0.00135198671523138,1.62345866647197,-0.565266600549695,6.73670519827538
"6",35.2726037459015,-0.000766994828749741,1.76372522820321,-0.674441910287307,6.95360304026411
"7",35.0553093804159,-0.000607681985625606,1.51018462037222,-1.46712810387591,6.82721183036818
"8",35.3641248069313,-0.00183623197405898,1.7370224989316,-0.314269328708435,6.55816212826748
"9",35.1284421797448,-5.44011391350689e-05,1.617693811082,-1.19246559539303,6.96459870337013
"10",35.1232672175477,-8.21139935084541e-05,1.61584969456171,-0.986592931242657,6.74109183664585
"11",35.1732476631004,-0.000378217923286984,1.92855392423555,-0.751063224822805,6.79869957708512
"12",35.1120862943428,-0.000803267914659882,2.5785447004008,-0.0993861398228226,6.99271833114706
"13",35.087235755563,7.26558902233169e-05,1.7699243635253,-1.3513228487319,6.84807541543654
"14",35.3583185159282,-0.000968179260020148,1.86723696388787,-1.00104502024344,6.51809167455309
"15",35.1258553915507,-0.000134229303766514,1.50806217869426,-0.963185307569842,6.40802436440115
"16",35.1266632484163,-0.000863031393350652,1.72076745384891,-0.925061369600537,6.57981389903393
"17",35.2438748472269,-0.000787234066638088,2.27331102595744,-1.2064826946868,6.66948054101797
"18",35.2363257237917,-0.000519261967522345,1.88093406072277,-0.700179123946864,6.49034974025884
"19",35.1026374673283,-0.000432510527369524,1.00757895413591,-0.397041817756461,6.6214408094689
"20",35.1850612810383,-0.00137091294487571,1.79227904920111,-1.25885321220441,6.41102170673801
"21",35.1263238953717,-0.000612491200582149,0.928611025381747,-0.881183764407795,6.70012310651755
"22",35.4228988354189,-0.000570847860918706,2.08800512079376,-0.368313382326056,6.68032799277022
"23",35.3135990519269,-0.00121850925033871,2.3384463076861,-1.06153855321453,7.02649589713057
"24",34.9457912078328,-0.000387297570114976,1.50988446982092,-0.869485920460374,6.44844939909495
"25",35.1826577313455,-0.00063214742904981,2.3080217245963,-0.423464268360526,6.82399359104094
"26",34.9730308247238,0.000147505713731541,2.13568260888794,-0.409889695612365,6.3912534255124
