"","a","b","Amp","x","sigma"
"42",0.488250262179569,-3.29908003394434e-06,0.197383018491062,1.39791625521995,0.0516506645442496
"43",0.480319292281389,2.4589202255388e-05,0.195924654359448,1.43671601994534,0.0535562911763765
"44",0.49221653697934,-1.45357367760673e-05,0.204298120506718,1.37367775334754,0.0557125202146802
"45",0.484023769962769,5.83925268928125e-06,0.197095275746258,1.37112838110777,0.0543005812381337
"46",0.492875645753223,-1.31049219323368e-06,0.192935768820977,1.40026808217678,0.0530405658226424
"47",0.492601103846941,-2.4663784436471e-05,0.196103247556545,1.37948232921661,0.0561982112438136
"48",0.486063664105272,9.3766708480373e-07,0.200674130903572,1.37477298530889,0.0547476498974361
"49",0.49449515847107,-4.10172457756419e-05,0.196077858013545,1.40549709283762,0.0539320827266835
"50",0.486481540725965,1.30094387961857e-07,0.194915632206221,1.36803607780671,0.0517389724156832
"51",0.491701476832196,-1.93601403644522e-05,0.196643707869701,1.44896989639207,0.0512608780722981
"52",0.485680866749352,6.80144979241872e-07,0.20061239117119,1.43862501325214,0.0531096427210612
"53",0.489653537970234,-7.41211317228642e-07,0.187495329393992,1.39447851194545,0.0543901487393861
"54",0.487367058473622,-7.48757708137312e-06,0.193952381187049,1.36515045236441,0.0545653519903298
"55",0.492187246495622,-2.55559929583611e-05,0.194469211318447,1.38111082554242,0.0564056806546111
"56",0.495506379540188,-4.70550826373671e-05,0.192513206009917,1.45469712302663,0.0577563359183689
"57",0.484061685211926,1.0669381354662e-05,0.201634525665344,1.39094288017746,0.052845356452454
"58",0.482755775123968,6.45913838554979e-06,0.193838319144981,1.3801800005153,0.0543169152298632
"59",0.487945118220102,8.76202592999976e-07,0.195292634374015,1.36663481487343,0.0552937697389213
"60",0.485056082375582,3.86028534371881e-06,0.195773387440079,1.45402687920071,0.0530092588042455
"61",0.492799928175506,-3.47085926346784e-05,0.200888554947399,1.39040408411993,0.0556752869785124
"62",0.499148725490231,-3.3708269690372e-05,0.196599730866443,1.39208585502008,0.0551044298792216
"63",0.491357966931896,-9.97474344359684e-06,0.194094654703842,1.43071422291652,0.0557389501858294
"64",0.485811001580419,6.17555741684776e-06,0.201376469291517,1.33725877936667,0.0560232361761785
"65",0.495238656742301,-4.2982816225813e-05,0.196855477769255,1.36757337834849,0.0563334623789764
"66",0.489114252224021,2.49884695265654e-06,0.201061267136043,1.35485452570292,0.0544510207236749
"67",0.487092305349958,-2.33867919977074e-06,0.193743689974466,1.37902313627266,0.0556509536404585
"68",0.487944038555178,-2.63497336676665e-06,0.18954540156269,1.35491929397589,0.0546613872973816
"69",0.488263722142067,-1.58225686575943e-05,0.192183803480548,1.38776291907411,0.0589200139095721
"70",0.489578683070404,8.97812977075378e-06,0.196892317170752,1.38778324877089,0.0536932871832069
"71",0.487395430439416,-1.70346036386145e-06,0.197735505821586,1.47117019513878,0.0576282311497198
"72",0.492083876927844,-4.81860286608579e-06,0.199134401655889,1.40426471629225,0.0551354845198398
"73",0.490056162126524,9.68710169808581e-06,0.194476118593887,1.39014655561564,0.0567079049061111
"74",0.497222263142314,-1.30135768760135e-05,0.194476379237177,1.37411291214392,0.0513186504700167
"75",0.486142926949151,-1.415487804338e-06,0.191065986651611,1.31787300812777,0.0549212430113953
"76",0.492553409736251,-1.09245221523264e-05,0.193771366110182,1.34718052185101,0.054966859399689
"77",0.488102994940085,3.64367617721009e-06,0.198175891399962,1.39578578633081,0.0548515936113611
"78",0.488490071201815,-5.18995448884779e-06,0.190759478780376,1.42690180461827,0.0571570755990676
"79",0.481458228603475,1.39099743387684e-05,0.191254718479993,1.41873741330246,0.0516980413176286
"80",0.483438478483416,2.34246566123616e-05,0.199855462647437,1.3745394280459,0.0577186608547294
"81",0.483986214072034,2.60111756744341e-05,0.19637886977871,1.33587766975595,0.0544325601552512
"82",0.487729405380891,1.48517204840384e-05,0.195832833711865,1.35182083319632,0.0557673000773342
"83",0.484676202343525,1.98990293437102e-06,0.197727730277371,1.42391837429789,0.0520972371774092
"84",0.489431792319994,-1.20603319728779e-05,0.201212397360775,1.36002959212709,0.0529385123962169
"85",0.492268302260647,-3.03722969121586e-05,0.198238795343273,1.36103798385381,0.054104863864719
"86",0.488590688406337,-2.33563413955559e-05,0.189502177967416,1.4439619680333,0.0534519149194122
"87",0.487136568426651,7.72999737792448e-06,0.196856359880689,1.36819981738747,0.0534502405768498
"88",0.486392852522591,5.47380651886404e-06,0.195481574027432,1.37061610552865,0.0518385731611794
"89",0.486608725905218,2.04703979315381e-05,0.196475110903388,1.3885314128764,0.0513508312530931
"90",0.492939230060487,-2.05608965128505e-07,0.192540706599131,1.39187497939734,0.053425770638624
"91",0.488338571723828,-1.98701505697628e-07,0.192054444184724,1.38972876378611,0.0548516691433357
"92",0.492086886159993,-1.1839272633244e-05,0.193835902394917,1.36436214329019,0.0547928788934552
"93",0.485174975669825,-2.18936752602457e-07,0.192384887510105,1.38063352570278,0.0558109139193048
"94",0.483797320562245,4.53706704745336e-05,0.198407600433971,1.4282159746179,0.057875862578244
"95",0.490719079845067,-8.13577633084271e-06,0.19639091045726,1.40922505073293,0.0519193090957283
"96",0.491615181880657,-1.81015233484355e-05,0.197522908680328,1.40247446036035,0.0538056604104005
"97",0.493615061100317,-2.64501141038954e-05,0.200980670230374,1.41209561185519,0.050818097727023
"98",0.490283872985758,-2.28896248670501e-05,0.191846309380164,1.39396478404684,0.055987296943975
"99",0.492991427208967,-5.56569696782036e-06,0.198140453079189,1.36574941638415,0.0556628545008095
"100",0.494091392248675,-2.0148992432663e-05,0.196268376570158,1.45962532425864,0.0541205370092645
"101",0.485050030316601,1.59822394174473e-05,0.183691097666629,1.36240703994497,0.0564031861588246
"102",0.485400400308723,6.10152175129884e-06,0.190339808963499,1.38960908071731,0.0574180256487666
"103",0.478987672137854,1.40678408192115e-05,0.195016969804722,1.44180300590166,0.0554477275462581
"104",0.485689471918052,2.04106884060339e-06,0.198091017247235,1.36562169398923,0.0522253818688028
"105",0.488206693242165,-1.88424865153654e-06,0.192870202442684,1.48520433541924,0.056838453255682
"106",0.488834367192128,-8.28135874249275e-06,0.198485277830001,1.34399065258861,0.0526044490127238
"107",0.496904075371644,-4.21407003714058e-05,0.196833070761412,1.36238566349549,0.0534611167768425
"108",0.499400841260445,-3.8636907335059e-05,0.196434598372051,1.38902883688237,0.0534581832492626
"109",0.497062799846909,-4.32424364043139e-05,0.194140578799001,1.38531545227292,0.0542601540873144
"110",0.480669613020652,2.57712410937007e-05,0.193439594384606,1.42468179394391,0.0532033643101425
"111",0.485011010361519,-6.68951618803104e-06,0.192973901538675,1.3299509245175,0.0525347855591513
"112",0.487260395686144,-1.15083147526847e-06,0.196072516644311,1.44835027226487,0.0553691242685583
"113",0.483835979297979,8.70843265221304e-06,0.198731361788535,1.3718183581102,0.054777331113328
"114",0.489794865022431,-2.86827412636187e-05,0.19325990064596,1.39045632747241,0.0571849986001767
"115",0.489551469059456,1.3464288799859e-05,0.193676421156432,1.40669349982369,0.0540441941520253
"116",0.498577978627562,-5.21880272030539e-05,0.194061954379758,1.46893703904214,0.0540023632067067
"117",0.497174522392805,-3.66790061127489e-05,0.194486055709488,1.37426092633881,0.0513241252164787
"118",0.485520289528441,1.45642194389288e-05,0.195981947638512,1.36994979909276,0.0537882176202847
"119",0.485107345326931,2.71139093067412e-06,0.195265301503422,1.39976856974392,0.0529017768050152
"120",0.490628373990948,-2.9459032278292e-05,0.201307231607864,1.38547160240234,0.0531017159440059
"121",0.483579387043495,2.55291027961775e-05,0.193077459066483,1.46178409953173,0.0553919642336847
"122",0.482020964360778,3.7337596177027e-05,0.199558770872045,1.39059591192546,0.0519131256692687
"123",0.484100632353958,2.51718540775528e-05,0.190945665878514,1.38835699132179,0.0518142955460935
"124",0.489372200713035,8.46169967478485e-06,0.195419268066491,1.41858505157571,0.0550689369343877
"125",0.483510318654392,1.89211866832456e-05,0.196135378984591,1.39687547449027,0.0558263417358643
"126",0.494584637700912,-2.66623215993693e-05,0.196827802487525,1.44322065386789,0.0539007117216958
"127",0.495720510639473,-4.53514642097289e-05,0.192747881295989,1.40330218498897,0.0531131483875949
"128",0.491639222001099,-1.9482501136776e-05,0.195230857952431,1.39919585485285,0.0539811526038235
"129",0.496295913426539,-3.06187383968465e-05,0.193137032516334,1.46559706006826,0.0516271430361875
"130",0.484972600649521,-6.89547795364537e-06,0.197456611728508,1.4255023071964,0.0572924561975654
"131",0.490649695536346,-4.50826794180487e-06,0.200082351041082,1.36926223149569,0.0549303530667226
"132",0.492071861982315,-2.23233321348433e-05,0.197243054100276,1.41014953330242,0.0545338548414397
"133",0.485236062505819,5.82275667509283e-06,0.190778912506167,1.37923706441499,0.0517100500951679
"134",0.485810969034193,9.78122102969179e-07,0.192304019111661,1.33512667725937,0.0524424952863393
"135",0.485823651591269,1.51961245106458e-06,0.201511003288813,1.40686446636498,0.0551404969556848
"136",0.492116708749048,-2.14413860502371e-05,0.197721297226794,1.47205259617138,0.0561485099207194
"137",0.481332156320288,2.08964797861953e-05,0.20143487214201,1.40739895122754,0.0538900360154506
"138",0.481881875249026,1.55534031687152e-05,0.200071932218959,1.41125640959474,0.0539134093572067
"139",0.487998291113075,1.8898427056995e-06,0.189555696737443,1.33860078036591,0.0574485658888255
"140",0.483123330178099,9.14756939595645e-06,0.19228955851589,1.42787031876179,0.0538378531515908
"141",0.488812715800574,4.10685487386895e-06,0.201882772995048,1.37741640749258,0.0527662577660944
"142",0.49099111324872,-2.30201471658203e-05,0.201087561377522,1.4393933259818,0.0513007475997958
"143",0.485428012631012,1.55577388226799e-06,0.192854556594296,1.38634434355195,0.0536326572292005
"144",0.489094290546081,-2.27746935917083e-06,0.196782757412227,1.38041683750175,0.0525804096802796
"145",0.489715211333751,-8.95073655918568e-06,0.200130808304013,1.42456397757026,0.0561411547092117
"146",0.487990276034284,-5.56336383672977e-06,0.201337863328495,1.4183255295455,0.0515953319448161
"147",0.485969470883,-8.42387822409289e-06,0.195575705999162,1.32739841148113,0.0527056228520606
"148",0.489851435107064,-1.64023131644748e-06,0.197179092523014,1.39840558583615,0.0580097986640511
"149",0.484458000340783,8.70413411728414e-06,0.197176072471391,1.40154109838509,0.0502174342774356
"150",0.479652169117047,4.02765262933872e-05,0.195948962000552,1.38999030247579,0.0591717559300234
"151",0.484241877185048,8.8243473258113e-06,0.199438443410722,1.33603656216639,0.054387982085352
"152",0.483093011665423,1.85110338328873e-05,0.200807799608096,1.33036098961912,0.0549805299019946
"153",0.490281103017193,-3.48772683246354e-05,0.195723624107756,1.37355883958866,0.0504100084135016
"154",0.491014183410162,-1.47758753654664e-05,0.194728582127641,1.34569246506681,0.054947855645048
"155",0.489662814121691,1.95923014240164e-06,0.196351791993401,1.39067097593399,0.0567592996801826
"156",0.493293316114334,-9.1819929748749e-06,0.197649010068158,1.33280935924449,0.0530972451692302
"157",0.480076227544494,3.49194684998866e-05,0.192294391745185,1.35845239895031,0.058161785109442
"158",0.489864188522425,-4.2300800062338e-07,0.193350103013064,1.40794150390504,0.0531067506490408
"159",0.486585461772504,9.45421483190363e-07,0.193149996523549,1.36097956955959,0.0527011178234498
"160",0.487989140333271,5.49817973287528e-06,0.192890311697505,1.35369342683168,0.0574379075453765
"161",0.501095083881353,-3.5178119539789e-05,0.191647438738249,1.36973677952617,0.0546062772380763
"162",0.49602106775334,-1.12803624277549e-05,0.200645228389408,1.40594652211321,0.0518200740894675
"163",0.487943390207104,-1.93763554628389e-07,0.194103610425387,1.37153877166119,0.0550955980943731
"164",0.486762051348831,2.93569028990859e-06,0.194332560034278,1.33777473261067,0.0559343496519938
"165",0.48991449438551,-2.48911095989936e-06,0.197361989984009,1.3654873618174,0.0520975898598675
"166",0.487532529692036,3.20104165140249e-07,0.190609807322603,1.47479399945218,0.0555698131520314
"167",0.486740529629928,1.59809954171984e-05,0.199207369776824,1.41233640264702,0.0566318826857568
"168",0.496748678332836,-2.54295601390457e-05,0.199167242208434,1.41133169587055,0.0532068953315968
"169",0.496774239735295,-3.11990273258359e-05,0.198616579499792,1.36520436439052,0.0571234113261661
"170",0.47975606294065,3.02149200281073e-05,0.200442724529963,1.35646238030217,0.0547812503164344
"171",0.487064367585706,-4.66901598301376e-06,0.19234038391434,1.36315651139645,0.0542512113922536
"172",0.485829159544855,-1.18124559341105e-06,0.193690517247064,1.3900858284788,0.0538998970365934
"173",0.491378768129787,-1.62353085405725e-05,0.204379407725672,1.37875710603715,0.0535764964872712
"174",0.479977712210626,2.58323032088882e-05,0.195335096227176,1.43197539543454,0.0577965880425316
"175",0.487103290080409,2.92903798155959e-06,0.203875281294477,1.39559824307047,0.0550989632553903
"176",0.484190821110988,1.90331901913721e-05,0.197452534163016,1.3729250487445,0.0512920061185899
"177",0.496248798163596,-3.32003430462796e-05,0.198910605586608,1.35949623075002,0.0532442212386401
"178",0.493048514839185,-1.40733908785389e-05,0.193829129885468,1.37171577410966,0.0533425175458728
"179",0.486719337583428,6.20016413487039e-06,0.200723625843026,1.33487616100903,0.0567189147892355
"180",0.487016932116983,2.89408484132355e-05,0.195446318696852,1.37708565209611,0.0519708857076198
"181",0.492247220130757,-4.34016731286754e-05,0.204241677781713,1.3733911272484,0.0557227305937109
"182",0.493113670753484,-2.70562052310649e-05,0.199735006697481,1.39724383702275,0.0513206089513689
"183",0.492614977317741,-1.51599625482988e-05,0.194628151208139,1.36949071039902,0.0544153272622805
"184",0.48278542692288,2.31224142777644e-05,0.194205239961726,1.40228323463741,0.0539554939576486
"185",0.496706420832638,-2.25296167232936e-06,0.199024592123829,1.4343673600989,0.0534779531399027
"186",0.49028053884397,-1.25568237626125e-05,0.203667289565263,1.41246268383463,0.0526557210897575
"187",0.495916996533463,-4.33795657251462e-05,0.198303122700009,1.40514985254317,0.052083468010828
"188",0.480341002258997,3.87702836878147e-05,0.202604743215556,1.35586844446921,0.0510979956226729
"189",0.489065147454286,-4.99452872089645e-06,0.1923872153972,1.30857427920927,0.0544548183550805
"190",0.484733077509303,2.0579199077188e-05,0.198199271788007,1.37027595179105,0.056161846432597
"191",0.487019195547667,2.10728541587754e-05,0.19544954901235,1.37715666616617,0.05197360490235
"192",0.486980337443446,1.11691016764514e-05,0.199127997547755,1.41070219338586,0.0501767803696155
"193",0.48567145131158,-3.66761744321104e-06,0.190523411117592,1.3644984478936,0.054155053707912
"194",0.491938136808515,-2.32120605171706e-05,0.191418147864311,1.38702781030854,0.0523872828956096
"195",0.488410151400745,-3.10006643519587e-06,0.202971582200251,1.42305057592063,0.053234706454988
"196",0.490639265786862,-3.23345290820686e-05,0.195853078264433,1.41999349097304,0.0552867481215263
"197",0.488343885236656,-1.06899014452482e-05,0.197376723080744,1.41291589879032,0.0534681354446108
"198",0.496282795412397,-2.92000396460367e-05,0.200374363890704,1.35185071516635,0.0546302888732689
"199",0.481772115474278,2.82287613630171e-05,0.194182387906521,1.44634772998336,0.0534116892156812
"200",0.484634146128805,2.78774798999906e-05,0.194325067029732,1.40742687492756,0.0526394152648681
"201",0.484938443403124,9.37251746820993e-06,0.19688042641738,1.42300587504161,0.0542075018503941
"202",0.491213491139085,-2.2073812181329e-05,0.192976811658236,1.36734019551104,0.053764562659472
"203",0.488873139943797,6.37318702310255e-06,0.196807320892904,1.38560211537037,0.0538435268856435
"204",0.492310848537734,-2.54082304816203e-05,0.200631170808777,1.33685927109771,0.0518361210635848
"205",0.490883746707697,-1.25816557651491e-05,0.194303560346936,1.38210883801953,0.0550802645593268
"206",0.488821906778241,-4.41709835995167e-06,0.195020492369145,1.39265245251815,0.0503062942561384
"207",0.48460756225247,1.82353899081598e-05,0.185838527595151,1.35351540417056,0.0554331022768621
"208",0.484534221090183,-1.4057819590757e-05,0.194663347117717,1.45482943174997,0.0543935160687889
"209",0.488769901666769,-2.43012197132159e-06,0.190457923326182,1.42171082877988,0.0523098284669704
"210",0.491591867446691,-2.14147043406864e-05,0.193729304050432,1.4729375970194,0.0540675676396723
"211",0.491281102779579,-1.85574317043179e-05,0.19792213466361,1.33564334007578,0.0527469221880153
"212",0.492216953093794,-1.6000669088691e-05,0.20057592625533,1.39248300078705,0.0553889352897361
"213",0.484330300329311,-1.28499444257157e-05,0.194613319423138,1.45452557236223,0.0544093332555005
"214",0.488691782696646,-7.76064030627032e-06,0.195803892631926,1.39234741264111,0.0533312029634373
"215",0.494603385584345,-2.23003779422414e-05,0.195321057643482,1.42042452389321,0.0548552912600441
"216",0.490846973199595,-1.31630768252202e-05,0.192124246051327,1.38016336562352,0.0542921215382723
"217",0.486678200621105,3.69698486293269e-06,0.20437657848558,1.38980429488566,0.0534393928902163
"218",0.486459379527686,8.87031476596696e-06,0.192137660485309,1.49190299127164,0.0559300423428512
"219",0.483608246408976,1.63077322251168e-05,0.195027912940369,1.40793410195347,0.0520642679828725
"220",0.491083126661064,4.24328927424728e-06,0.196139766690237,1.39774299079866,0.0522016472667966
"221",0.487222495485818,2.27580689225185e-06,0.19854772839496,1.39365211790306,0.0521707641597844
"222",0.493988279190402,-2.68929788921638e-05,0.192195188202497,1.39469460515994,0.0528371111157113
"223",0.486714332309678,-2.17376206921166e-06,0.193620065972335,1.39168226646084,0.0565725495265433
"224",0.49415848491137,-1.97905703611013e-05,0.191216474683114,1.29924652428665,0.0528859192062118
"225",0.484835305583516,1.09693605432848e-05,0.193662993286889,1.46579815934037,0.0541041029865447
"226",0.488092930923882,-3.70730925315074e-06,0.200123920917894,1.40388491994416,0.0527496497955414
"227",0.490808859162951,-3.21286675163525e-06,0.190940806481728,1.44132147876082,0.0538967208502244
"228",0.493080272228638,-3.44931002555175e-05,0.199109621025897,1.31508651729122,0.0513675190899034
"229",0.486119422229773,5.24071020471467e-06,0.197628588380235,1.35936388955867,0.0528587537920797
"230",0.487687654157053,5.11770809171007e-08,0.204670741123959,1.37632386410485,0.0551195929548451
"231",0.493381339010917,-3.06302695426606e-06,0.193418912936419,1.46019183948028,0.0525574063651881
"232",0.486712908558918,6.72910590808108e-06,0.195536333977762,1.35830797759207,0.0535004930164116
"233",0.487977408744487,-1.08277481651047e-05,0.192113421030334,1.45023828244907,0.056320786718326
"234",0.482663874048562,2.13893688992385e-05,0.198088131811765,1.34108471604657,0.0555369005302678
"235",0.479465783907814,2.6173356228633e-05,0.193831082162083,1.36164170076362,0.0542192207480108
"236",0.485048396045639,1.29070307761471e-05,0.191207137531027,1.39381774469049,0.0557965756655419
"237",0.488381425731336,-3.55094637512285e-06,0.191618912185387,1.40572268432263,0.0549502989514859
"238",0.485271561737828,1.82033060600268e-05,0.20005831407748,1.37629930207977,0.0533549560704562
"239",0.486050026729625,2.01267738002353e-06,0.193470991617241,1.414867805112,0.0556958461592226
"240",0.497162073272285,-1.5641207142336e-05,0.196936348037572,1.47006706190696,0.0537988589591807
"241",0.493630178553189,-1.11232981861413e-05,0.19369099276617,1.39948606549853,0.0518658388949288
"242",0.488248190455834,5.92742238477148e-06,0.200357337159872,1.3683047143574,0.0554491165635074
"243",0.49116998023652,-1.64088348654946e-05,0.195902026891863,1.37292378428771,0.0527577769559053
"244",0.487125622239524,6.82416835761634e-06,0.19576582710809,1.38621957639355,0.0541185445003974
"245",0.48546291097376,3.40993414986029e-06,0.192060404069296,1.38122806148304,0.0531312754494014
"246",0.486077372511798,-8.46102261071162e-06,0.196080627028166,1.41495741944082,0.0521643374956316
"247",0.484475029040377,1.49045317160089e-05,0.195169567672315,1.42058543414447,0.0522394486987924
"248",0.495915762515421,-2.35017133804144e-05,0.194155247944133,1.40072332715808,0.0555675828677066
"249",0.488177105111419,-8.56373819350071e-06,0.194621445971175,1.3276531604158,0.0569305675793365
"250",0.489090553121433,-8.85452522281031e-06,0.196648352806898,1.42811912149516,0.0546958140714444
"251",0.478270136470633,3.03425738740362e-05,0.196353147196355,1.39734708216858,0.0533147413470609
"252",0.484066251343872,2.0939844539165e-05,0.198225024749529,1.34749536583245,0.053744308480542
"253",0.491992646288086,-5.12675964812109e-07,0.198108514267642,1.39632562999663,0.0525474321879411
"254",0.485263938078721,-1.22293895542771e-06,0.200063671479239,1.3763321691888,0.0533522414411046
"255",0.480949032143325,2.77246110945372e-05,0.20135654335049,1.36391028050141,0.0536183499665968
"256",0.483344350832912,2.76351604808883e-05,0.199942657896893,1.34466199855551,0.0551999801156485
"257",0.495856979097368,-4.09794066912007e-05,0.197081728767703,1.35684403057513,0.0535113227964698
"258",0.486639641196628,-5.37592268847823e-06,0.198710384948705,1.4280598560914,0.0542290175891752
"259",0.496778344580432,-2.38318308899178e-05,0.199026391966148,1.36161550142967,0.0545100997766833
"260",0.487598784215604,-4.2100110023893e-06,0.197062017249595,1.45924547292826,0.0579230961571087
"261",0.49174987081687,-2.15457239301067e-05,0.197528969140665,1.40405099626028,0.0532577796932552
"262",0.491352266345471,-3.16037004222701e-07,0.197425767261264,1.43021772053925,0.0504453984977713
"263",0.491159663062898,-2.46552361759367e-05,0.193338932918366,1.3852586978147,0.0531799268114102
"264",0.489414056873756,-2.57700245740516e-05,0.189160558111922,1.45813321638958,0.0530430042365952
"265",0.48854624313959,-8.67128775915294e-06,0.196376866787669,1.39041764542398,0.054053204079496
"266",0.484636954807781,1.36481867933795e-05,0.197057145294858,1.40501853346737,0.0542931890352018
"267",0.488479119087284,-6.70826468729147e-06,0.193885412368304,1.35840060260473,0.0539202023852364
"268",0.500454853933833,-5.57354951977804e-05,0.194903407903373,1.38019577648438,0.0528033992233839
"269",0.489754608609098,-3.31592170996215e-06,0.189016822096416,1.37839350122033,0.0530858688822584
"270",0.483705812515899,3.23215591347379e-05,0.195418195136323,1.47972529789254,0.0532651460107566
"271",0.490243429644387,-6.81602439023954e-06,0.198330806128704,1.40770914054614,0.0528971029307256
"272",0.480774523686245,2.93748115887026e-05,0.196031938718421,1.37498680332557,0.0546290977145748
"273",0.488261021936926,1.16870783199912e-05,0.202281583058355,1.37946665551794,0.049665274701234
"274",0.485847855040008,1.06296706920176e-05,0.196657776393434,1.41407337060512,0.0528059511335644
"275",0.489329098857979,-1.23573169208193e-05,0.197025070134276,1.41645962938966,0.051779886151347
"276",0.489812373022036,1.16912749135034e-05,0.195928874069108,1.3427443492076,0.0520150644688663
"277",0.49337438656819,-1.81249622668454e-05,0.194508970489177,1.44354488076758,0.0533141916171601
"278",0.489581354020943,-1.63693289479469e-05,0.183505223484666,1.35192791591058,0.0572175554836181
"279",0.487537949470752,2.06095639959627e-07,0.196909605253315,1.36628269996957,0.0528343197290659
"280",0.483094450343104,1.55840025413037e-05,0.196159971373276,1.39493781352418,0.0539293427057269
"281",0.495767416946833,-2.2434061021943e-05,0.197202066909082,1.34563364759831,0.0511945207914233
"282",0.490904654704371,-1.84920221356669e-05,0.200360117091736,1.35970814341066,0.0525991560562577
"283",0.483808721122112,5.41609832449634e-06,0.197828476566078,1.3636581325572,0.0551249351422386
"284",0.486346717461601,4.2486743297645e-06,0.199855979425593,1.38257020493751,0.0559349281253384
"285",0.488241478155059,4.15199369572448e-06,0.196385864797703,1.42433406579052,0.0543793471280011
"286",0.486023727201603,-6.13866397197486e-06,0.191539061053836,1.41748874363533,0.0553558915803617
"287",0.48964055068972,-7.13137117199936e-06,0.193266594134955,1.39207889336648,0.0554759493969212
"288",0.494342843855401,-3.49761010067496e-05,0.198021794549117,1.43715671037957,0.0529209041054846
"289",0.481898682094112,2.0168357522988e-05,0.202705746948348,1.40945628233607,0.0537498397204044
"290",0.49579429715064,-9.22118288081784e-06,0.194844056000743,1.41094751327885,0.0515021471901002
"291",0.492749865594902,-3.87005756886789e-05,0.191752579967012,1.42869711642624,0.054563814668893
"292",0.489996102824457,1.93717395131975e-06,0.189160799147843,1.37605618555887,0.0538519573786164
"293",0.487281496296728,1.03195232032233e-05,0.195472805733856,1.38897433299859,0.0524717518825963
"294",0.487211668469219,-8.89273296732306e-06,0.193751022901331,1.35660346522577,0.0580588441471167
