"","a","b","Amp","x","sigma"
"27",1.04468988754922,2.48223378831747e-06,-0.198271874822388,2.14935023778688,0.0952570029462206
"28",1.04630270037199,-5.92761093107332e-06,-0.202487508897003,2.10748449986072,0.10139713779909
"29",1.04697049298166,-7.07670554482473e-06,-0.196601563837603,2.20686197737686,0.0993975730064194
"30",1.05146294176092,-8.14094920035889e-06,-0.198488987090729,2.13804642431444,0.0996568650240717
"31",1.03117455689128,2.50401309801254e-05,-0.19065128448545,2.15255684049409,0.0993332618957042
"32",1.05183008207641,-1.65932085467287e-05,-0.18772966099485,2.19011926545715,0.101472944751289
"33",1.03080576053523,1.99453753937944e-05,-0.192257571968208,2.18323552218486,0.103637662555962
"34",1.03847174893507,1.28664679747443e-05,-0.2015745331859,2.19020704842381,0.100781648656577
"35",1.05139155125855,-3.14311862580437e-06,-0.188296896270978,2.1935832581857,0.0961340292348034
"36",1.05082820001165,-5.46289596556207e-06,-0.205087183738018,2.21281173727999,0.0996904786544563
"37",1.03640802672693,2.57224474218381e-05,-0.192932881483157,2.12434084328527,0.09984884469326
"38",1.04615213780496,1.32644015856925e-05,-0.196990936687297,2.20072682923876,0.101397049467652
"39",1.04348757623167,-2.86664414204117e-06,-0.194443385706698,2.18507798726412,0.10047604491601
"40",1.03585168537117,2.61127898299988e-05,-0.198970877037976,2.27915442323092,0.100122094293477
"41",1.04243738830168,1.65262189751981e-06,-0.206401475446031,2.1163663445412,0.09792047949109
"42",1.04914989587182,-1.06912047632511e-05,-0.18843692499397,2.16708537190599,0.0972643693894032
"43",1.01821364420071,5.54243726282745e-05,-0.205748245380544,2.18638268508065,0.0988154012173467
"44",1.0423665242316,1.24599666427893e-05,-0.185023522154581,2.18062449557142,0.0999699328352314
"45",1.04156393410928,2.62156056627741e-05,-0.193879576025074,2.15891600261345,0.0983474079158395
"46",1.04400075640186,8.92995150912884e-06,-0.200930705234806,2.11849346036975,0.0974839220522529
"47",1.04255589363905,2.1632021497937e-05,-0.191882828592341,2.25129521846193,0.101925087067961
"48",1.03755390265219,3.39950097251032e-05,-0.195818914042528,2.16584214927762,0.0950605162927322
"49",1.05225401321193,-1.47933178082818e-05,-0.198849129642623,2.06482267333643,0.0962630697420544
"50",1.03696624576379,1.54913902944778e-05,-0.198201611922285,2.16356216655005,0.0994820360302126
"51",1.03037951290336,1.96503223717462e-05,-0.195882393817358,2.17357192302243,0.0996261602986104
"52",1.04134023509745,1.81499349394077e-05,-0.189909454849311,2.21210034456903,0.102555790192771
"53",1.03400995037778,1.66434847270056e-05,-0.195659348374423,2.13471917176717,0.0996860993896837
"54",1.04341430923096,-4.71991444210722e-06,-0.198056649505961,2.16967227880123,0.100023314050482
"55",1.0404024878105,2.12506249349695e-05,-0.201337872382445,2.19896049604076,0.098457066131353
"56",1.06346716493837,-4.05702912281585e-05,-0.204544393799906,2.16505724494128,0.101425147016219
"57",1.03536412523228,1.21531450297441e-05,-0.185812548588164,2.24560498679476,0.105412491036794
"58",1.03395420849787,2.3003986955959e-05,-0.189033193461921,2.18621781222917,0.0982470257474436
"59",1.04590764268545,1.5518483090342e-05,-0.202292746180728,2.08011959764538,0.0967423821718384
"60",1.05414603589586,-1.55155258522521e-05,-0.19786943460907,2.09693780606403,0.0996233550457758
"61",1.03150460067544,3.66374444686336e-05,-0.197732464186363,2.27092196982385,0.0939716217055176
"62",1.05360918492911,4.54400822484549e-07,-0.201666866993858,2.16593149315146,0.0974750261462005
"63",1.03734278330428,1.05846456770373e-05,-0.204931463740966,2.16753660476044,0.100077902444594
"64",1.05514749886061,-9.29433892582966e-06,-0.213600827788469,2.24724229629739,0.0996203276561955
"65",1.04049318928638,2.26595792065047e-05,-0.190073394930514,2.13517899767606,0.0987012276070786
"66",1.04594423700882,3.25866916795577e-06,-0.194803521420187,2.20287274467489,0.105125717412434
"67",1.04840536792091,-3.80340962827645e-06,-0.192902762857503,2.19364177941668,0.0998437816926431
"68",1.04066868437016,9.47566286847758e-06,-0.19232300711016,2.10346603105919,0.109092213384584
"69",1.04927036083947,5.92950329596375e-06,-0.203124073311743,2.1323135884965,0.101255444929356
"70",1.04770635430753,1.17996095928108e-05,-0.192664044759863,2.1538140704931,0.098429532216275
"71",1.04752658267613,1.22841432442729e-05,-0.191423115758647,2.18793671933644,0.0985251675344912
"72",1.04457136872239,-1.75772830144992e-06,-0.199869924402261,2.21811938015298,0.0983197843414289
"73",1.04541550576862,5.29587005999384e-06,-0.187193001545043,2.07505580296589,0.0990709664599865
"74",1.04850468608718,1.17268077892086e-06,-0.211978551968571,2.24029195469308,0.0995492080514234
"75",1.05953613381523,-3.11008783668656e-05,-0.193670731729154,2.01218090202366,0.0980645197270003
"76",1.03207473418794,2.97119889893521e-05,-0.189744783314034,2.16697159091941,0.0998311820137825
"77",1.04441851234111,1.81315822904292e-05,-0.200712311428262,2.16043242486584,0.0977396764145911
"78",1.05181509536649,-7.03280691605198e-06,-0.187734649884117,2.19019095758804,0.1014799500095
"79",1.03937680034992,2.49997191014951e-05,-0.188495171706737,2.1739206638331,0.0988433790307406
"80",1.02751483845705,4.16383352570361e-05,-0.190264462422677,2.20975902617018,0.0991083079713658
"81",1.03767597552786,1.06561639246608e-05,-0.194309413096286,2.15275489156026,0.10300343789736
"82",1.04523652305385,1.59554216827955e-05,-0.19870132309415,2.16576711575829,0.0969041209187551
"83",1.05183655992217,-1.16390568407053e-05,-0.199586980994684,2.25970402743973,0.0988023771263337
"84",1.04289956276621,6.87820350480409e-06,-0.199132715239833,2.14353802910358,0.101147377738104
"85",1.04197748184369,5.89484219546008e-07,-0.205335318513437,2.19932477796939,0.102175067305578
"86",1.05019997012026,-8.71335292662917e-06,-0.199825565411346,2.22748737573192,0.0993387256811533
"87",1.04555629132799,1.37218319575938e-05,-0.18895445024995,2.21382935213516,0.10045186483324
"88",1.03840781974819,1.55854718109506e-05,-0.197478815722857,2.20519062622688,0.100053396214611
"89",1.05736747822089,-1.24320055134361e-05,-0.197158313382407,2.11183029183961,0.0985413095697978
"90",1.04193474114583,2.20682553924457e-05,-0.193579568573733,2.06127440643712,0.10269142065395
"91",1.0397885737101,5.07128641735206e-06,-0.201941631611266,2.18227761930291,0.0969025878425337
"92",1.05473700374245,-2.06833744750567e-05,-0.199008384860777,2.14543346435228,0.0980938914134187
"93",1.05238291815648,-1.09137862783059e-05,-0.200793873724346,2.18178071716035,0.100330285654857
"94",1.05128523503271,-1.07268555963391e-05,-0.207554811682879,2.1450613763199,0.100581245483096
"95",1.05252921909312,3.5330684059114e-06,-0.194680982567715,2.1688151325272,0.101455928207874
"96",1.04341655398028,-2.08623390210238e-06,-0.192111410315778,2.18808272139343,0.10149759309035
"97",1.04481195872605,1.76500315342698e-05,-0.205343092649734,2.19741506680595,0.101283287640692
"98",1.04700332905144,9.27779961960989e-06,-0.211745155944677,2.21627824128056,0.100542822875778
"99",1.03129535085225,2.92993828720005e-05,-0.204285186205694,2.29909145141997,0.0959286681492538
"100",1.05183505887678,-1.46226644812166e-05,-0.205459324134111,2.09588832898745,0.098966012372429
"101",1.04460623839864,-9.45986725003621e-06,-0.19552732073507,2.13987544883659,0.0983350753406541
"102",1.02778099180118,5.06805837632751e-05,-0.196296602225857,2.17948845357803,0.0983259644159127
"103",1.04280313996793,1.74570847890804e-05,-0.198738079304547,2.18246841535557,0.0946869862281321
"104",1.04534321728247,2.12842538794355e-06,-0.19310090132045,2.17848031069011,0.10016214131545
"105",1.05353108695304,-4.49863015084212e-06,-0.199493552250226,2.15066613582094,0.0967249643616031
"106",1.03926562444004,3.24689745970347e-05,-0.194035255955859,2.15381440478166,0.0995743720754554
"107",1.04804498735354,-9.81761817752152e-06,-0.192522675327166,2.20109688015879,0.10120330817697
"108",1.05046907848967,-1.80867164377775e-05,-0.191852760566607,2.1429313405357,0.0993262013598541
"109",1.04418945710931,1.93315332382351e-05,-0.205948762874976,2.17062159303808,0.098125035948721
"110",1.05614879747453,-2.45504064604569e-05,-0.197230142909709,2.10137526595966,0.0992928054615117
"111",1.04175298512307,2.06267559727457e-06,-0.196485462313294,2.22311482649978,0.0967253655513167
"112",1.0397349024308,3.23587000954851e-06,-0.199680076231871,2.20632206864714,0.103417096937292
"113",1.04568598146277,-9.80331068289397e-06,-0.200106045279476,2.16795301936661,0.102202583369211
"114",1.045662214238,-4.13550342856531e-06,-0.191899147727828,2.21423931573462,0.0941763600836879
"115",1.04406227110559,2.58523791816899e-06,-0.208134439214791,2.1906366466448,0.102037558926097
"116",1.04763358857338,9.13764108525479e-06,-0.197817414276895,2.22025605310672,0.101959175821579
"117",1.05925660393082,-1.05479366197197e-05,-0.199557102504711,2.08622879317612,0.0984186440628364
"118",1.04972677856915,3.67273790338743e-06,-0.203845341966497,2.13893101758277,0.0981205176258909
"119",1.04793818345167,-3.56699053717587e-06,-0.195539698729831,2.18759983606027,0.098090119977702
"120",1.04306319515261,1.08639253725537e-05,-0.200372535117338,2.16577296090163,0.101663709366229
"121",1.05646153226595,-8.62960688049291e-06,-0.192975893659933,2.14331562793633,0.101823759369765
"122",1.04740919333905,-1.3327411949449e-06,-0.201766116945298,2.19776671637864,0.101561723813479
"123",1.04625250233462,6.93736934218261e-06,-0.200685173848702,2.22435785852555,0.0960095467314009
"124",1.05140920510151,1.07545329695623e-06,-0.194240622412331,2.05602411681203,0.097091006862761
"125",1.0337705790693,4.49125492177072e-05,-0.205663776930885,2.19404485514338,0.100990227880294
"126",1.04380796269608,-2.50079586151747e-06,-0.203294246810178,2.176345407946,0.102701102316003
"127",1.04237968921334,1.42031624535357e-05,-0.200197099307272,2.16175368327116,0.102569621685642
"128",1.04050223032162,1.68879346190967e-05,-0.207068721286861,2.14678664865618,0.098108323098191
"129",1.04555396501918,8.5158202696577e-06,-0.199225601143693,2.20177752542111,0.0977496304889781
"130",1.04208461183004,3.56868721612632e-06,-0.194378922732631,2.07050698403153,0.0985751369036785
"131",1.05068623584421,-1.68753914452709e-05,-0.199139728535173,2.28095326855703,0.0971046855605905
"132",1.04330048554566,5.91793175976289e-06,-0.202838002362167,2.09111993482409,0.0980830960515003
"133",1.04954990996024,-2.57925014750466e-07,-0.202922984281484,2.15496518327224,0.100008574140681
"134",1.04961405419405,8.22783741698167e-06,-0.195717852593688,2.18631517097164,0.0978291625989648
"135",1.04053825718976,2.34906358374907e-05,-0.198739842031101,2.1956925929664,0.0997950035290293
"136",1.028733725504,2.25663447291257e-05,-0.19820249875149,2.16549379968864,0.101214491556328
"137",1.03182469507695,3.81264266161239e-05,-0.193125427257537,2.11386779677069,0.100525028876021
"138",1.0362048622725,2.21380885240593e-05,-0.19252975735818,2.1939292260975,0.0955779224087231
"139",1.04142434690374,2.04183039156872e-05,-0.197043177243224,2.15496716845165,0.0976908055462789
"140",1.04704917850337,8.81237494460689e-06,-0.189747098334386,2.13952830038823,0.0965442558360305
"141",1.04688415384663,2.19794345779529e-06,-0.189671269883317,2.0648627380404,0.0983027642390921
"142",1.04808291033529,-3.33733494906665e-06,-0.19108750484663,2.24534342067028,0.100523503018141
"143",1.0554422178523,-1.77665112760415e-05,-0.195085755854337,2.14150777599254,0.102292664620247
"144",1.04117272175726,1.72603626481567e-05,-0.195509216806345,2.17733442109856,0.101049765195052
"145",1.04366257448082,2.04116257612676e-06,-0.193683948541452,2.25052767465863,0.0994205144347084
"146",1.0530041785361,-1.36014831920047e-05,-0.193818126482262,2.21093223421927,0.0969453908735006
"147",1.05319414161895,-1.40964148561687e-05,-0.193716737571114,2.10443109840558,0.0997751432284803
"148",1.04475457662784,8.04236866907853e-06,-0.203085568369268,2.11034805786783,0.0990325091031385
"149",1.04327179960728,-1.46959905641437e-07,-0.186211044880439,2.1902822817114,0.10312365146901
"150",1.04563831467077,1.23918562821289e-05,-0.197324975175135,2.11179631754035,0.101824500809316
"151",1.04135406475902,2.24576026734439e-05,-0.197917949293385,2.07028755142235,0.102882051833408
"152",1.03622363808609,2.62695094794137e-05,-0.201748898644433,2.19080225908986,0.0950081288258572
"153",1.03767794712423,1.05398990311951e-05,-0.18988282208579,2.16760863305192,0.0971453279229033
"154",1.06060470406703,-1.02984169188369e-05,-0.199583604030792,2.1632004977388,0.10028222198773
"155",1.05425674179162,1.56524465897683e-06,-0.199775743669265,2.20053038459288,0.0991434101173629
"156",1.04509741600615,1.47310186514e-06,-0.190374101576489,2.12554505396499,0.103342966565589
"157",1.05093285472319,-1.79380060122977e-06,-0.198946442473165,2.18664979517521,0.0957971410495076
"158",1.04289724375623,1.34300900563175e-05,-0.197694380473638,2.18972795348768,0.0966919313451563
"159",1.05713858752338,-1.13310522962989e-05,-0.194334212206139,2.06913980245835,0.103409550148962
"160",1.03343874021821,2.55048141671698e-05,-0.188108091537034,2.11832524665093,0.0978234301126727
"161",1.04209020355526,7.9511490743323e-06,-0.197071533058768,2.24479425654546,0.101788770957111
"162",1.04493527785518,1.40494308798644e-05,-0.198295786895146,2.14275832879752,0.102842473434655
"163",1.04627544466656,3.46920924240396e-06,-0.19532751131077,2.06244933366347,0.108284045296016
"164",1.04100823668962,1.3941711648291e-05,-0.197666078168837,2.14340389619462,0.0982416898298269
"165",1.05429008877566,-1.29469946663684e-05,-0.198832028111728,2.16871870651358,0.101096737141262
"166",1.05164782937898,-1.75995532732898e-05,-0.208134027129881,2.18511748370465,0.099269972215086
"167",1.04372901812882,5.56981897260478e-06,-0.199675326478889,2.08587337934897,0.0962772820920301
"168",1.04781369207185,-1.02682694296796e-06,-0.195803158724287,2.15686438435655,0.102529318047817
"169",1.05264994243118,-1.80435270833472e-05,-0.198490354108563,2.26389884141111,0.0972755849572433
"170",1.04578608566982,3.27551560547438e-06,-0.197952266007089,2.07111055126143,0.102646060140772
"171",1.04211407121591,2.31248073919491e-05,-0.20249768459038,2.10284095231444,0.0983193362151269
"172",1.04962300317918,-3.08305403374077e-07,-0.195945496128888,2.20272466691115,0.0989994853627279
"173",1.0420773968725,2.51816276328782e-06,-0.198285149498732,2.21235646010393,0.0991180854910882
"174",1.04385918272968,1.55851928976069e-05,-0.201013325476163,2.16564821887062,0.100958265852354
"175",1.04567064667964,6.5768085014554e-06,-0.198343387157991,2.10392804028994,0.106946763932253
"176",1.04820730037611,-1.33859898924429e-06,-0.196760421450126,2.11113196819976,0.0993857229505379
"177",1.03920425320677,1.27193940446524e-05,-0.203383197849823,2.17294365478471,0.101349074774406
"178",1.0487633803875,-3.08588382562899e-06,-0.198472523867397,2.17674354876217,0.100276539729471
"179",1.04526582072139,3.48681978519884e-06,-0.200310091787279,2.14648536805801,0.0973955068902916
"180",1.0413039435368,2.95931973546458e-06,-0.19593348306178,2.17996714965697,0.102029771005596
"181",1.05021953927708,-2.33494369655424e-06,-0.196065693755068,2.22550712552037,0.100180938020944
"182",1.04258063022898,1.12326285228889e-05,-0.194270255455207,2.1704906740098,0.102281035998713
"183",1.04049948850509,1.15021052132231e-05,-0.206457535053344,2.1617871579006,0.0981168118544461
"184",1.03518566619146,3.61744150087305e-05,-0.19767828369266,2.18716893967029,0.100993090245236
"185",1.0454420960031,-9.15072337351949e-06,-0.194549521695137,2.12473272440797,0.101712097144786
"186",1.05512472136631,-2.9210053329607e-05,-0.194434423268003,2.14574795969679,0.0975452585867555
"187",1.04841723078271,-1.37641330885286e-05,-0.200096382008404,2.14527772208072,0.0933482424682705
"188",1.04262428619059,1.86066693452508e-05,-0.19662563515003,2.1279014607322,0.0999807615254154
"189",1.05990852537863,-1.76464257786033e-05,-0.192610092468295,2.17897836401171,0.101501868613685
"190",1.04478567034991,1.39760387492568e-05,-0.188592610645811,2.14360715946148,0.100471469637113
"191",1.04519299603772,3.96626088510349e-06,-0.196792853730864,2.16224429464525,0.101558135186952
"192",1.04692445164484,9.04046662963363e-06,-0.200584901263641,2.09977822726324,0.0994681578699689
"193",1.04209155769507,-7.57256731327244e-06,-0.20451865986625,2.17007880554561,0.0973998622741917
"194",1.04079012206149,1.36076939067169e-05,-0.207385303336863,2.19851178448549,0.0978523266364138
"195",1.03988313871676,9.49172391916686e-06,-0.199314608380662,2.2029307505381,0.0931328221660101
"196",1.03637456165347,8.40273891805904e-06,-0.187732579614954,2.21021289968784,0.10153391043026
"197",1.04331431285579,6.22044545798187e-06,-0.193789308173118,2.09366451253153,0.098212068273067
"198",1.03484390733981,3.10444750824258e-05,-0.192808886972208,2.12104183664456,0.102638979145759
"199",1.04663008261862,-1.07542400260012e-06,-0.197768326919538,2.10338898982291,0.0941384040061715
"200",1.03917268978062,1.67723317524951e-05,-0.204506872600899,2.12309062694036,0.098554198599694
"201",1.04617889676945,5.34895973041057e-06,-0.199746299719722,2.22651222555589,0.0961241153862852
"202",1.03233948145057,3.05304303523469e-05,-0.205969259802503,2.18327009720656,0.0998347186299643
"203",1.04192373928634,-1.09153907618095e-06,-0.203221065550362,2.24080937789434,0.0966097529732642
"204",1.05903538411373,-2.24442998926454e-05,-0.202525437427244,2.24573693141761,0.0988051544867196
"205",1.03899257398491,1.93357466641088e-05,-0.196465817890758,2.11438356290033,0.098670238052879
"206",1.04380286784811,1.10844439186363e-06,-0.193405320669895,2.13837827050174,0.0948021040343522
"207",1.04528240234492,-2.14996750852975e-07,-0.192865622552501,2.15024382865568,0.102315301672847
"208",1.03465716834717,3.1407477012091e-05,-0.187024295645242,2.17102906255229,0.0966722323079445
"209",1.0477936513544,1.8748534823231e-06,-0.19549910958089,2.21039818888409,0.0967213775961863
"210",1.04743069689599,-1.9035362440903e-05,-0.202047853092692,2.18216155925873,0.102600629634591
"211",1.05212673671601,-5.98421148839355e-06,-0.193065088315474,2.11910369970093,0.0994679603459296
"212",1.04922469109432,5.97254593463876e-07,-0.194916440592673,2.22533880880823,0.0989243827960723
"213",1.04709799446067,1.58647720261529e-05,-0.201146901276387,2.22203502323515,0.0981588683091583
"214",1.055008671577,-2.67843141488204e-05,-0.207288191662014,2.26964181089547,0.0990846152867155
"215",1.04000570678459,2.18063126859354e-05,-0.196291214712083,2.12574090310615,0.104301739384
"216",1.04476348400543,9.33738719035463e-06,-0.186153648289807,2.26374070790621,0.0970764263056597
"217",1.05149999623042,-4.79604701793606e-06,-0.194954453751384,2.15943132864653,0.0965620745792636
"218",1.03698116916379,7.00249365900247e-06,-0.206626476278996,2.23879079140721,0.0972118831044526
"219",1.04426770608949,1.11312285659104e-05,-0.203938427515195,2.18953281652034,0.0998671419929013
"220",1.05382583755193,-8.4971910351277e-06,-0.194193995572465,2.15578985260312,0.103447883857691
"221",1.0419612909049,5.38396839465908e-06,-0.194252486077099,2.20193377426251,0.0984108156488536
"222",1.03119478556037,3.43196562490533e-05,-0.20150654024599,2.17571397562875,0.10086935506039
"223",1.04017340906881,2.85613487226156e-05,-0.192350889257981,2.17341302207881,0.0982866957445449
"224",1.04964805368491,4.51024109459893e-06,-0.195053994297287,2.16821241969597,0.100092260119214
"225",1.04498321940838,1.97514012837277e-07,-0.204437696440304,2.15242087530278,0.105525953428957
"226",1.04833440203359,-7.63398284086736e-09,-0.195026799678758,2.19400545787301,0.100701460283399
"227",1.03837881379442,4.24410946966811e-06,-0.190014922137796,2.16941446608519,0.0961187468856404
"228",1.03152497072726,1.25686701214213e-05,-0.197741333509058,2.27105298922232,0.0939721055341004
"229",1.04598513826931,1.97565710894882e-05,-0.189354465625035,2.25440870485851,0.101412166252281
"230",1.05519173095784,-1.90857168516192e-05,-0.203177163895268,2.318568701275,0.0966870081196329
"231",1.0564611402696,-2.43752429476852e-05,-0.199638008798294,2.25718573652092,0.0986919636996994
"232",1.04546545512041,8.25271176816449e-06,-0.200610356795974,2.24821037168026,0.0945547429339598
"233",1.03681502940496,1.77745089842952e-05,-0.195014584128532,2.22829562270983,0.099892776759304
"234",1.04945680504057,-1.2173826547452e-05,-0.200877721927143,2.17937017205476,0.103066351195493
"235",1.03772192035788,1.62432931613814e-05,-0.1921094602974,2.22100102293026,0.100718950939435
"236",1.02706225001143,4.37542688323275e-05,-0.19144362466934,2.19329392257255,0.103471936346572
"237",1.04272758010449,1.39654305364853e-05,-0.192664519412194,2.23941219463886,0.0987336342771401
"238",1.04256665731548,1.2869486745661e-05,-0.193626677799342,2.25326165595443,0.0990511416290638
"239",1.04673366499566,8.88857223191812e-06,-0.190149904081072,2.10463050233238,0.100686193017926
"240",1.04882296590894,-1.43477449019902e-06,-0.194689294684653,2.20442950015125,0.0956778986224944
"241",1.0355074743333,3.49832188262921e-05,-0.197653909440421,2.21908163577467,0.10123348219562
"242",1.04388651031177,-2.52245551999742e-06,-0.189923952916347,2.16906900748187,0.101036782419257
"243",1.04983027608388,1.97155649061717e-06,-0.199674130173679,2.18575396072384,0.101170190452832
"244",1.05561802761913,-1.17949233046236e-05,-0.195599943263354,2.13146521371787,0.0991114836958102
"245",1.0375585495875,9.72503715248693e-06,-0.19747110195098,2.22924727421848,0.102328143870679
"246",1.05809201953254,-9.33624547450764e-06,-0.205391666354438,2.08047359013932,0.0953487813676201
"247",1.05648698720429,-2.41568844053445e-05,-0.202959366990335,2.18664389818491,0.095842078780057
"248",1.05820610499919,-1.89189169659344e-05,-0.199357305027247,2.19740151382277,0.0994538931947575
"249",1.05427445940032,-1.50128986787546e-05,-0.198687496056885,2.20584143378828,0.093994245168486
"250",1.04513309898005,-1.9437024442928e-06,-0.198437303522298,2.21738403227389,0.0966762871904219
"251",1.05624993521663,-1.60214942384285e-05,-0.208533348838302,2.1364723508283,0.101630887448887
"252",1.05005895004405,-2.08893730943339e-05,-0.193369735579427,2.22665636122458,0.099624272634832
"253",1.05849323855753,-1.79719285630146e-05,-0.203769443507474,2.1581944532793,0.103160648941033
"254",1.04126577589862,1.4454488429934e-05,-0.19749353624037,2.22030355334394,0.0999047203468579
"255",1.0368792847928,1.58342646749115e-05,-0.202419581569917,2.18992665019909,0.100880955122355
"256",1.0473562188905,3.05279334444818e-06,-0.197725937736148,2.15969153029502,0.0950101494719719
"257",1.03743175666895,1.92266284990013e-05,-0.192450399005384,2.1512762568665,0.0945330587261917
"258",1.05065000595559,-6.05228402996181e-06,-0.189971461354242,2.16848616921043,0.103620302209978
"259",1.04677546883789,-1.68974873610697e-06,-0.197622904117216,2.17902526508269,0.100859612883953
"260",1.03784883498558,9.98040970542088e-06,-0.195634589097417,2.19592750575661,0.100046743805557
"261",1.04379505008646,1.47800811097971e-05,-0.197936592423297,2.02144372435692,0.097624156415746
"262",1.03983285158346,1.72242408386215e-05,-0.200857993943079,2.1483509688088,0.10206348763701
"263",1.05205067403336,1.30678870550131e-06,-0.194020107892686,2.15006147070831,0.0992244980124145
"264",1.04352319693567,1.43213212276414e-05,-0.193170849608023,2.18473908372335,0.0960214435601395
"265",1.04447494214877,5.20788935935044e-06,-0.196084267035727,2.24996734854828,0.0946608469257311
"266",1.03820674896977,8.48803122864255e-06,-0.193880920045312,2.16659303801795,0.0996306752775524
"267",1.04503741920348,-1.88377112392692e-06,-0.201417987091403,2.09438360233612,0.0968879044147954
"268",1.02892225919551,2.92016695454859e-05,-0.19188163520456,2.18699273009259,0.10391771248524
"269",1.05174006055604,-2.35628198307294e-06,-0.200984766022858,2.14705321602046,0.0994945197145885
"270",1.03595399440209,2.67792009768516e-05,-0.200775485616826,2.17775377056789,0.0966816328780475
"271",1.03659933992893,1.92640273634364e-05,-0.19690033840423,2.15984034903977,0.0975829858002265
"272",1.05957268009816,-1.87367626591827e-05,-0.196608588018384,2.17801948991299,0.10210524850731
"273",1.05259678360426,-2.12706611874494e-05,-0.207248886062341,2.12437348278178,0.100663641389887
"274",1.04521942581438,8.05070520259538e-06,-0.199495220400132,2.0753076819259,0.098537577818113
"275",1.0557400869157,-1.93812351178532e-05,-0.194160266400187,2.18926819890529,0.100340747237784
"276",1.05213987492874,-7.6262586165139e-06,-0.19372219664022,2.09969648047421,0.101031336951883
"277",1.05092144701722,6.75760402733458e-06,-0.195567401261621,2.18006667502499,0.0993279952360533
"278",1.03436808614366,2.11926456105056e-05,-0.198852799644612,2.19635163040653,0.0988472459341236
"279",1.03302600268328,2.85094616951667e-05,-0.197118262123772,2.27221370181468,0.0939047835172605
"280",1.04752436812889,6.76474918287402e-06,-0.196485212238396,2.13742993654685,0.0988897605032583
"281",1.05251638875472,-7.646157401494e-06,-0.19827874536769,2.19104067335801,0.0972154351398492
"282",1.0444067183811,-6.83720419528091e-06,-0.203246005932844,2.13447019292193,0.100167235575332
"283",1.04459792731652,1.7623111707942e-05,-0.20345998632536,2.15161018912572,0.100710575813678
"284",1.05860448966227,-2.02769170303778e-05,-0.193394474551012,2.19378722021379,0.0991901098918796
"285",1.03948042686904,2.07801380448055e-05,-0.195697350239576,2.10325419257271,0.0978672257392942
"286",1.03913100493781,2.35826777653496e-05,-0.198380501741203,2.17925114310368,0.102385885519456
"287",1.05593257496747,-2.03777168809804e-05,-0.202806856031252,2.16724306785229,0.100798971376787
"288",1.04244240467946,1.63877681911828e-05,-0.188780640484549,2.23357427957049,0.0993293841985906
"289",1.05708913036137,-2.41913000917199e-05,-0.198041442023111,2.15484458863362,0.0994764900907347
"290",1.05372010650078,-7.82647906033562e-06,-0.196304256682049,2.20924753582799,0.0936481523475655
"291",1.04463962647207,7.1184628479119e-06,-0.190356094150543,2.12665521867731,0.0961971658089642
