"","a","b","Amp","x","sigma"
"60",27.8120286511222,-0.00331174088540668,9.72863549665222,1.85416118040031,9.72878118465346
"61",27.3426866673241,-0.00421854354539683,9.29861250823026,1.7939266112038,9.8644547330972
"62",27.3128863315992,-0.00216207482031553,9.0200208910903,1.91052831851855,9.61089225265878
"63",27.4567284300728,-0.00298565920835925,7.99376405359648,1.90976378316226,9.96935450821551
"64",27.3351765035329,-9.24805084937365e-06,7.88550537457286,2.14700110132421,9.9586769029755
"65",27.051692051084,0.000120009182763102,8.12049558559425,1.918848103387,9.88725542264838
"66",27.3787348870615,-0.00402662901017974,7.92618317298064,1.82754808406143,9.88337845773449
"67",27.0974318824143,0.00169384150428542,8.561479643961,2.01336809067787,9.92740960403894
"68",27.2756799997153,-0.000884554300554036,8.86976094115746,1.69010939671586,9.71091730790105
"69",27.5143695412737,-0.000212473743167421,9.43207594081163,2.02978430010022,9.98264595381301
"70",27.3694795806452,-0.0030743859973944,8.81815792506638,1.98009865773594,9.94587108914761
"71",27.2582598397972,-0.00318239275871264,7.86968047018733,2.09910125456884,9.98627558536734
"72",27.4253114894698,-0.000563132747824737,9.30326595019241,2.13243429949186,9.63365691129171
"73",27.4783195545974,-0.00472287630609471,8.75199686710286,2.1472738384478,9.77041744583835
"74",27.2843501185752,-0.00370967548914941,7.98469503087362,2.2135477604611,9.76370531883884
"75",27.1767884815789,6.33841168186162e-05,8.63254661659919,2.12121999604804,9.92068735355181
"76",27.3830729319505,-0.0025021075436549,8.58149268463892,1.84627419032009,9.99861840398169
"77",27.5244107134078,-0.00402417911511236,8.77302068645052,2.08345203549301,9.92052244850682
"78",27.4837487446361,-0.00272986455177658,8.38896813455097,1.92145382822765,9.87895130866881
"79",27.1868232765216,-0.0012076622740296,8.31541336905079,1.87470467178019,9.47780816642229
"80",27.0026009210909,0.00219804757599513,7.10222805715292,2.08043582100809,9.87422296820028
"81",27.5428933601077,-0.000753069615659679,10.506553504381,2.16064311564246,9.82923168927083
"82",27.1555985767267,0.0018752735546801,8.39682043219895,2.22365403840094,9.99039891272766
"83",27.6149592701168,-0.00270979085743631,7.33700582638542,1.98335085628944,9.98793946006017
"84",27.4642447479447,-0.0041634169585351,9.00325505628327,1.87325355173381,9.56331227761962
"85",27.274421541565,-0.00354104295857098,7.55333682037439,2.12732216540807,9.91494413741779
"86",27.4240550866587,-0.00281042278315022,9.0274232914483,1.98976805010007,9.81111805113808
"87",26.9297022786576,0.000414272393923628,8.68866404720128,1.95345998276279,9.96897835951046
"88",27.4891016760581,-0.0026464923464212,7.73535963338194,1.80794063951988,9.66330334065033
"89",27.2688120261135,-0.00084904130315063,9.06185035013254,2.08085446828105,9.97315186920025
"90",27.1596821590667,-0.00425686513056253,8.24051426772628,2.13172902795907,9.6858827934203
"91",27.0015144163663,0.000446840787375448,8.19092729962623,1.86498648704611,9.9391882295233
"92",27.5588016888253,-0.0042533613962058,9.12127647974731,1.98104373821762,9.80471370682752
"93",27.5029124413425,-0.00208714477307137,8.35495507626443,1.83624048992112,9.92742336334798
"94",27.5254406177916,-0.00202388924966761,8.94411838752305,1.79956158635024,9.95328747641918
"95",27.1106971020335,-0.000112031292111184,8.77275405852855,2.07119837464126,9.93513519290893
"96",27.3308948991014,-0.00135544127820375,8.75724527551169,1.90071799432841,9.77024696002874
"97",27.1335617780393,-0.0042731994715117,9.29145694729853,1.79333550655813,9.94903314211349
"98",27.4255638086582,-0.00464020161249749,7.82889574975695,1.83145135219809,9.55973980596387
"99",27.1394619904609,0.000317041641275778,8.09303581404036,2.17365920132243,9.96131469603033
"100",27.2360460604111,-0.000305493764884376,7.97134790249658,1.79515751456765,9.9644606782088
"101",27.0819454779087,0.0006067789749199,8.76417159673172,2.0488350923501,9.85504138632033
"102",27.2959020159143,-0.000329095991462692,9.69863771215498,1.97988834740802,9.90911683194524
"103",27.2634420648748,0.00116596953396016,8.937505145993,1.95823250204334,9.63159631528418
"104",26.9267777926759,-0.00344663514549439,7.64029242654922,2.05487219365008,9.97141869241293
"105",27.0597071569336,-0.000847037597260517,9.36749159321665,2.22191659409202,9.93264790408866
"106",27.4297375173569,-0.0048527365808143,9.16158861502672,1.98406402695943,9.96293556729309
"107",26.9152936601349,-0.00244897219920309,8.90135077584267,2.14615600334059,9.91886747001926
"108",27.5829524337751,-0.00315530965383063,8.0169458414541,2.06475866645266,9.86732633989896
"109",27.6464502349774,-0.00285464961837357,8.28203247985886,2.08360555443467,9.93363519384665
"110",27.1515726392808,-0.00127892491708433,8.30178633253246,2.11121094639564,9.71551490781809
"111",27.0978055077616,-0.000258110671825813,8.23577780044588,1.87459291018875,9.64611028548214
"112",27.4075353006368,-0.00022696549014931,8.12446063944676,1.98171796889669,9.80305405700824
"113",27.3902437574454,-0.00153603899606767,7.94136319210647,2.15002918945443,9.97647238439537
"114",27.4099863093788,-0.00149334554363685,8.47708482753787,1.9643788290838,9.96336062198792
"115",27.2581229060766,-5.53337658479177e-05,8.92270096627507,1.86695257718337,9.77932549667742
"116",27.2920772660541,-0.00286299170122763,8.43952305012072,1.90934808951343,9.95306117655438
"117",26.9968748113755,0.000460312811812231,11.0099141728762,2.00261462601526,9.88765123631441
"118",26.9306800987813,-0.0015877982527383,8.61774939672671,2.14386047936702,9.96513481366946
"119",27.3264096145493,0.0011235896315982,9.09469058513456,2.05132564171192,9.85588634414439
"120",26.8669513613558,-0.000102958330411572,7.98320730984509,2.01548114949849,9.97402652922465
"121",27.2698616925514,-0.0029000647367593,8.08248913374683,1.87288980329799,9.55926780838147
"122",27.4442717520394,-0.00480789924923244,8.28898695054032,2.03724355721098,9.8078121371468
"123",27.1336756397515,-0.0048246001774448,8.43987421457228,1.74534904574298,9.93325815948092
"124",27.4317006148212,-0.0035335887857833,7.82739147014532,2.04650784016358,9.92002171124206
"125",27.2948675606289,-0.000937158115298796,8.51906811497011,1.88322161983491,9.96395098106471
"126",27.570379927922,-0.00441891112241784,9.08962989602065,1.97877816217205,9.98888836053713
"127",27.1834731652838,-0.000313898185398008,9.48187500545471,1.97610862544063,9.96819088938762
"128",26.9475481482481,-0.00224873250291248,8.23041333405401,1.99897200538141,9.99554384825366
"129",27.4665127552898,4.15705494345564e-05,8.16487143949844,2.13717249515223,9.85929977102461
"130",26.9169407137737,-0.00166443690357527,7.79093624116104,2.00518510771198,9.9330260317818
"131",27.3222514658601,-0.0033823652896469,7.87343738539745,2.11740959502463,9.76230508604619
"132",26.8371831267864,0.000370154728662484,7.98552301720204,1.8811690132183,9.95140815153275
"133",27.0947952724663,0.000290904754141352,8.01259060139185,2.08606725285531,9.84257835451521
"134",27.0398754176535,-0.00252780256167623,8.61099603978405,1.86605185742796,9.69311080841241
"135",26.7925842804408,0.0010800077481652,7.85160697706795,2.02425815052782,9.87262971719289
"136",27.9317184303998,-0.00370822161799389,8.86427156180384,1.90067903929664,9.91308232984375
"137",26.9712138643659,-0.00140777500976666,9.30954238558237,2.18344200120672,9.99772165012773
"138",27.3041349296177,-0.00367121188909212,8.90736744740305,2.09769013656383,9.87223566231292
"139",26.9570075109376,-0.0013625274132683,9.36910662473684,1.99229496613525,9.93602588659188
"140",27.1855464816624,1.43454329668263e-07,8.670203658474,1.98758570352849,9.65091407626186
"141",27.3337364508155,-0.0024048885272549,9.38334025681193,2.07716679769551,9.92526536928451
"142",27.5508095178632,-0.00507834262369918,8.09793262310855,1.84032531360655,9.96419093681033
"143",27.3977715489483,-0.00142791103356104,7.66171112525087,2.06961796012963,9.76123909369319
"144",27.321875205547,-0.00123158073830411,7.83174703658765,1.89081602439053,9.83851973635206
"145",27.2596565796153,-0.0039584597154238,8.69227033374526,1.99858519998062,9.99211095380948
"146",26.7718338464262,-0.00295029352903899,8.49843300170324,2.00504794510628,9.97108611678906
"147",27.3465666288153,-0.00228663005560177,9.31852487890131,2.0357392091742,9.51956630729174
"148",26.9809711616134,-0.000788328125447886,9.20305089360535,2.09675558855413,9.87777483879793
"149",27.1483329644774,-0.00145899926844461,8.3911305577308,1.96231048319104,9.9352026514128
"150",27.1668362372704,0.000628236051342483,8.24643632565008,2.13605072098946,9.84567699405886
"151",27.2326133071788,0.00100283709301644,7.95281653237982,2.07803897513169,9.4914872391076
"152",27.303309728896,-0.0025344267111074,7.86556069560955,2.06715555018397,9.96624186855788
"153",27.5580088786092,-0.00420908755313654,8.03738863270438,1.88791617564302,9.74738444883077
"154",27.395171454595,0.00104402785737658,8.6682164502976,1.98388901549316,9.92215630793466
"155",26.9985701914826,-0.000574507708955288,7.21561868996773,1.82423453049143,9.80322974993947
"156",27.1590526310072,0.00146877674741131,8.5957346948878,1.82470972487054,9.73871802938534
"157",27.1623081190603,-0.00485176099956651,7.5491000427637,2.08242755727733,9.92783344241033
"158",27.0147816390514,-0.00247182569736387,8.8785439212495,2.11393301361658,9.85866650222671
"159",27.2507251610654,0.000843617157321465,8.40625696815457,1.87782379632422,9.95784967164186
"160",27.497062875799,-0.00407516868649794,8.19797588706825,1.8866044023832,9.64471078641292
"161",27.2878955621037,-0.00365174522239798,8.68107014912998,2.2888323144007,9.66923305692652
"162",27.0456414503889,-0.00292162975398219,7.89198103040105,1.75205555521753,9.93001425727016
"163",27.0323828219648,0.00050158138850452,9.70840072698107,2.01468293669554,9.99037013074671
"164",27.1815833987591,-0.00408887603205354,8.71410037185266,1.99179363994673,9.90514134836709
"165",26.953374819598,-0.0032027539795729,8.09312869831767,2.04224145390155,9.90068680855488
"166",27.2229647275909,-0.00464005465864025,7.36996751330508,2.03760678151485,9.97957018827976
"167",26.7530189079516,-0.00026382618086781,9.45977951168831,2.2032445876414,9.89950888406306
"168",27.5665772807571,-0.00036065133523978,9.10760861764399,2.04162753023968,9.98629278219129
"169",27.3916129895042,-0.000305950200906783,8.3092663332284,1.93189037674364,9.8285603297581
"170",26.8889333775833,-0.00102035847661719,9.03327810301799,1.96588260060813,9.89858632862086
"171",27.011426363027,0.00191815118879229,8.17225457805491,2.03101083996011,9.92861355433601
"172",27.1043166803001,-0.000967972162468783,8.74925195475365,1.95361801440653,9.96114163390685
"173",27.1158093854638,-0.00199448226451789,8.66428075139638,2.10412914469531,9.97842373709787
"174",27.3572040580386,0.000170322462216835,9.45246594828824,1.91835104656316,9.80299470769435
"175",27.5778301599953,0.000325377816731962,9.02240177301804,1.9303944403552,9.84666284355253
"176",27.1902641949981,0.00195399659180058,8.26310095039892,1.9468764564094,9.94218787068679
"177",27.3392280996853,-0.00238441966940557,8.99963845035209,2.15706563806332,9.85325150960711
"178",27.0970465898701,-0.00457248520977616,8.70770532626741,1.93765043647187,9.98344463911694
"179",27.1830997050286,-0.00112084288604277,7.87644870263172,1.89089175671897,9.82573367621078
"180",27.3632838143324,-0.000388128302310314,9.24605006120533,2.39895772000022,9.97712539840808
"181",27.3496926495643,-0.00018322794771282,7.81428143620951,2.00077326184781,9.96019206081352
"182",27.6347200360422,-0.00342637776133798,8.39382225683347,2.01377745069223,9.60129827135365
"183",27.416137960808,-0.0016221447134024,8.2088357297182,1.96541828645908,9.78123228005312
"184",26.9456333120378,0.00235062121316876,9.36696032839484,1.92754130817826,9.80316420782844
"185",27.4363716098883,-0.00334515958278606,7.95429268724827,2.28670878461741,9.97009153554002
"186",27.3695466241445,0.000733396969796145,8.43200314973976,1.904237307245,9.85118411019096
"187",27.1665158222175,0.000522443166299143,8.76067002306216,2.06154945217999,9.44414811649913
"188",27.3797186030428,9.54784649003629e-05,8.47919921370864,2.08182937802748,9.83969574554776
"189",27.2257117990529,0.000236900051162542,8.79427242126988,2.08577424868663,9.89341011363649
"190",27.1949989583329,-0.00106795761015545,8.84964748675732,1.79627680339794,9.91309112434123
"191",27.159316060916,-0.000501664886568668,8.51094542896547,1.98538751015536,9.98955101805344
"192",27.0861401618108,0.00231177142430586,7.3161094939102,2.27465610430104,9.95718036877312
"193",27.1216887825056,-0.0023954499291765,8.77726035863152,1.64448719690429,9.90326683391469
"194",27.0406461874828,-0.00158963276407777,7.54902798891669,2.18358981471812,9.97573993715254
"195",27.408941854298,-0.00472483980059195,8.76502948047144,1.93301684308655,9.94166096575031
"196",27.3206261595772,-0.000222992078122252,9.27462929852313,1.93269509355508,9.92940264944348
"197",27.1510473993719,-0.000188654658651573,7.98287512149525,2.13544111799436,9.63165273787291
"198",27.1828756015056,-0.00164686551967228,8.22197361990065,1.95780745668382,9.96355245175312
"199",27.1489161052105,0.0010045987745651,8.87834220707196,1.82369881952808,9.92096181322998
"200",27.4851689474934,-0.00312340512889752,8.02107543536457,2.04537083676913,9.82400330964718
"201",27.0290954960113,-0.00143255483505415,8.96389786566871,1.75786710890138,9.91553947600269
"202",27.2903406232673,-0.00332387724867862,7.74278127025527,2.01796151626341,9.90682216403888
"203",27.0680836448532,-0.00119620586367277,7.69808621394452,1.9848059327353,9.83529130975169
"204",26.8715131796859,0.000894373416593665,8.00081941181428,1.92037474820211,9.96887099186501
"205",27.3190785167854,-0.00275001172028776,9.0082880918848,2.19424030541225,9.62568740423714
"206",27.3054013451806,-0.00160985061994053,9.40192417517916,2.04753297900741,9.98107655218515
"207",27.0468462851352,0.000463354648257693,8.83237011063574,1.98753080928655,9.88989556535823
"208",27.4222168015051,-0.00500536236164936,8.64761997954733,2.0063416594439,9.92358215288466
"209",27.5748083600555,-0.00491501261925928,8.89037662439248,1.91617802011454,9.71345303428815
"210",27.5134477129051,-0.00353349214606066,7.72396393702891,2.00879735193803,9.80790107827975
"211",27.2218454753479,9.29453541325732e-05,9.21954956277538,1.83360618105116,9.88262374451749
"212",27.1878974599864,-0.0041044452833228,8.60611421425961,1.88273336591314,9.99557608098801
"213",27.1222405898946,0.00192385412395824,7.88271615533259,2.17620910885033,9.88331705422809
"214",27.2351905898522,-0.0027480458711264,8.58175664966694,2.03102450521559,9.994858772584
"215",27.047356900003,-0.00233245511502599,9.34708002524491,1.80673190560362,9.97740080598704
"216",27.1650006206982,0.000270997295937252,7.84531743004381,2.01678740762186,9.53392808750827
"217",26.8554645472565,0.000757235274308077,8.90976283626898,1.88344918296468,9.81416622245167
"218",27.0085098045432,0.000455678983310524,10.080169708478,2.07853243277755,9.95479925028146
"219",27.1426485034886,-5.0091954928569e-05,8.05900489328392,2.2507609571381,9.9545895116039
"220",27.256597995269,-0.000850035372106857,8.82956098037568,2.13842553717257,9.9531511369469
"221",27.3073326970387,-0.000163400931878994,6.63516681407209,1.76480766670792,9.9909888153174
"222",27.0205026473235,-0.0015072671321757,8.02168369850054,2.1025164161254,9.88775308745704
"223",27.3525902316007,-0.00259651519225515,8.29340554650701,1.82264491015083,9.77082023783122
"224",27.1692075266441,-0.00102600717763476,7.87975053910864,2.01369841283018,9.872838885864
"225",26.942512559118,-0.00206945646369816,9.09396202668044,2.26197427054629,9.75980460069195
"226",27.2962070785783,-0.0023234673318829,9.21186068644495,1.91411464133691,9.83134617577938
"227",27.5582115352416,-0.00170822737058513,7.63592729701205,2.0696466461337,9.94668923180779
"228",27.1912064082666,-0.000591695589015677,9.18803292465933,2.11168815300137,9.93776067917694
"229",27.2835822626773,-0.00210785546566038,9.18591151065012,1.9948206433553,9.98948620011948
"230",27.476908868772,-0.000441420782442399,8.71455156959263,1.65928019676543,9.77379337095969
"231",27.2118180277903,-0.00257222128485292,8.40497027409891,2.05462908104148,9.92234277576213
"232",27.4082909607624,-0.00236481476540078,9.27933806631681,1.95732743507428,9.77350182169605
"233",27.1760751382029,-0.000563519802868287,8.44251507558099,2.22717739199487,9.98389903330177
"234",27.224034595642,-0.000150356884919558,8.63597300946429,1.81910433823855,9.68794622025267
"235",27.301265177599,-0.00402914864593249,8.3976201516988,2.00978396687555,9.97838218256655
"236",27.0750952612903,-0.0038625613240427,8.11287111037265,2.22148513542523,9.99241264109079
"237",27.3511544781667,-0.00103553429507754,8.93668913353171,2.05922251771827,9.6757445227002
"238",27.3754739408842,-0.00323258702155748,9.53229266089392,1.96114004119158,9.92288961786851
"239",27.2979102141409,0.00106018404694957,8.23447246148825,2.00145889424247,9.93966268768723
"240",27.5534806723411,0.000157029947138034,8.64129411354192,1.96789326595721,9.48201001646134
"241",27.5337587459524,-0.0029126272812296,8.46590217309445,2.07169770292364,9.94152325349629
"242",26.8879859144929,-0.00126382178441805,7.91482332173236,2.32788243661083,9.9852042068161
"243",27.4935868998847,-0.00503733554350145,8.5071172267508,1.9432183626964,9.86610547448431
"244",27.6276807390493,-0.00208983761169313,8.94200733981687,1.92879973532586,9.73737636371386
"245",27.1845676833848,-0.00195406274518203,8.27306501783379,2.02109730219723,9.88159122861908
"246",27.324092823927,-0.00171215228736786,8.38272749380194,2.01352118552068,9.79061841419592
"247",27.5365325067477,-0.00136729065196118,7.53603862588282,2.06807977799963,9.91329388020132
"248",27.3485011860757,-0.0015608219299261,8.69003739045325,1.99208687797469,9.92036276820247
"249",27.1269049069484,-0.00255689724568035,8.76060250626941,1.66773198761781,9.87787334543832
"250",27.0913932234839,-0.00115972238658591,9.32730731189566,1.92039046715892,9.83046943294635
"251",26.9480488077786,-0.00185232352606164,8.82283288979435,2.0892255865708,9.73984369883919
"252",27.4534215543217,-0.000609952831848161,8.63706233535335,1.88130705026101,9.97773608942661
"253",27.3130876487967,-0.0030133250545841,9.04822724648728,2.03960311589559,9.56612057661089
"254",27.420682673801,-0.00441620468273324,7.68778625898456,2.17387061742359,9.89704980669224
"255",27.4060968353125,0.00101937408017333,7.74225591836481,1.8775007481655,9.864327023926
"256",27.2758755040805,-0.00453464267787929,8.08218250004833,1.82049346228549,9.81303097747154
"257",27.5323881769194,-0.00402473850491194,8.61889880603606,1.89167607360962,9.90449847423114
"258",27.2442524611203,-0.00215510390378593,7.60320914166082,1.8691550855085,9.96434816769075
"259",27.3717808039476,0.000284874243089353,8.4148652062366,1.70873181618387,9.99657638277244
"260",27.1132909603343,0.000159920512665187,7.74091802668892,1.85344992937341,9.98626950800885
"261",26.7791498644858,-0.00254072888977854,8.08711911276442,2.10683426980606,9.98576823628445
"262",27.3791941540501,-0.0048856862000672,8.88208034964322,2.27954495453186,9.94181398256712
"263",27.1975020818916,0.000397050780469454,9.14973782022176,1.92236712809734,9.52668205020917
"264",26.9795583376282,-0.000290332787809058,9.02709265212518,2.17650108335141,9.85553829891879
"265",27.2995520110549,-0.000979286694846562,8.7539376330345,2.11408662209415,9.98508502741105
"266",26.9016012574807,-0.00173436586600315,8.77971314205794,2.17501999681168,9.97171477826659
"267",27.4533156593659,-0.00150518465866697,7.83917831601663,1.971492177372,9.96558596962279
"268",27.1213784105888,-0.0018444541097893,8.4648497666134,2.17572938210437,9.9467681837805
"269",27.2018834063971,-0.00185423485586126,9.00662641097567,1.90930249916096,9.87574125114612
"270",26.949361124088,-0.00345243186978666,8.98247040549793,1.95659454184544,9.9664280898455
"271",26.9354324519342,-0.00177891554071843,7.88770627753045,2.20205162694922,9.59169129738712
"272",26.9865284064916,0.000612504382273077,7.9900803955306,1.98927974173785,9.95951016225563
"273",27.3249941001687,-0.00390264527560161,9.44858721237226,1.95204453406667,9.90011272616914
"274",27.0364451481502,0.000690083464592652,9.09887756419926,2.11751949623676,9.95079009410883
"275",26.8733398359982,-0.00044497209386008,9.0807323072848,1.62294722752813,9.9036027494559
"276",27.4636093370723,-0.00487593464717611,7.5445116091333,2.04780233828156,9.79819056205791
"277",27.2314656535336,-0.000970198989088796,8.60898962531105,1.85622477187372,9.56853570620479
"278",27.2311040897037,-0.00138210899361745,7.80440033710801,2.08642502525324,9.92189974922782
"279",27.1838298547181,-0.000327948298014969,8.55866518753152,2.08628481429755,9.87108944212008
"280",27.4255684541254,0.000417358065449891,7.97498923519861,1.78943371456337,9.91048451778732
"281",27.5596007971215,-0.00178359797284984,9.25584776244055,1.88929234918523,9.97970169807348
"282",26.8907726304205,0.000903823346742886,9.05228445732737,2.12513150280665,9.97277144835676
"283",27.1108037509584,-0.000316478152717995,7.17603242416848,2.05198458894447,9.8294255652413
"284",27.2460358424151,-0.0038918309526459,8.39912280186805,1.97205268455506,9.97677286898514
"285",27.0209544318092,0.000646798506525153,8.34747316628988,1.81829464105276,9.81881943951353
"286",27.4227554100548,-0.0042449750163764,9.52210598472112,1.87463767367921,9.62036539619834
"287",27.242505634481,-0.000461538942797856,9.28785681862691,2.09223957363291,9.82609477945646
"288",27.5633926387554,-0.00428734822363942,7.05163481335039,2.05792622696156,9.98009040018941
"289",27.4436608559981,-0.00394677004883958,8.30367930877519,1.72967617237141,9.97251718982945
"290",27.2045489907747,-0.00386690146852574,9.35652612896675,1.90184636962463,9.79041523773672
"291",27.1409503454917,-0.00212869295046976,8.01380242373478,1.95433638811077,9.977007424158
"292",27.2604142861983,-0.002130535516903,9.41749755829705,2.04260672774298,9.9650022914112
"293",27.3658313605077,0.000264041867445893,7.89511932725704,2.3208547919672,9.81923566457541
"294",27.3048511625977,-0.00326656945416452,8.38320517422797,2.05322330800688,9.92154960525536
"295",27.1857464254925,0.00046383461653475,8.50662709326204,1.93880651770333,9.89761298905062
"296",27.1425921625112,-0.00092892895239207,9.18124425152274,1.94480234992731,9.86899968289482
"297",27.3632673722338,-0.00522427045800394,7.93906584516665,2.07334637848433,9.94886183798447
"298",26.9766530423086,-0.00281460729574233,8.11510697506018,1.8202873728563,9.76128738607484
"299",26.9907650836708,-0.00409572424470764,6.68490362483489,2.33193277731394,9.93957205973029
"300",27.4501302093117,-0.000191842925982068,8.3802961549766,2.1170914990267,9.84144035174274
"301",27.2899155507643,-0.00103039235027521,8.21703208720328,2.05246429355312,9.87949047122531
"302",27.2066715147496,-0.0001990031985201,9.04170269530896,1.91204349150094,9.81340867573757
"303",26.9820288011558,-0.00134492241979398,7.9292034060051,1.7755363211855,9.97687253703383
"304",27.5682442873408,-0.00311233539681934,8.16813437763964,1.71633114924396,9.70181430916348
"305",27.1188964324198,-0.00191004377771812,7.43300520642113,1.83506823607096,9.96238891650474
"306",27.3086660044534,-0.000820045980845408,8.97731535820187,1.99872838338606,9.94390052199957
"307",26.9544960157486,0.000879599496773443,8.31876418812813,1.89123479354936,9.98721004877961
"308",27.0937179130066,-0.00210021999848582,8.24857623813837,1.81451016125282,9.99912118723207
"309",27.3093081355626,-0.00282972163734673,7.37220186520256,2.13785478610842,9.97266027995242
"310",27.1924726181699,0.00110837356872799,7.87954399360258,2.10093267962873,9.86392896919124
"311",27.3687075761449,-0.00354003799666653,8.21651748001679,1.87238216710356,9.99854759851436
"312",27.2766205121062,0.000327152136745365,7.55143973610209,1.88262877168703,9.97219015683352
