"","a","b","Amp","x","sigma"
"53",5.23653771393896,0.000441873825659091,1.6089439641024,1.09345586655769,0.388225968326065
"54",5.19584076961581,0.000496925104930632,1.61270306698674,1.00508510056178,0.394791635084342
"55",5.23789389077228,0.000351122863535362,1.62760809429936,1.02841721034367,0.381245117921135
"56",5.24444024840532,0.000312511106350275,1.65304739136499,1.01088486482026,0.386083241833046
"57",5.20489586212456,0.000445933721040393,1.57287658812882,1.0473831251894,0.399397300243639
"58",5.25329466244325,0.000323518788512975,1.64720459924655,1.03035604928437,0.39289520418498
"59",5.21644576166941,0.000386965633294096,1.57932720615442,1.0338359944909,0.401797491393857
"60",5.19368010824957,0.000430173601399768,1.60219581898928,1.04550150230439,0.379084490673301
"61",5.24638791913029,0.00036158969751853,1.61856091587787,1.00495329243008,0.3699729504523
"62",5.22957201740109,0.000369190783456971,1.59262910506302,1.00584279922985,0.404151521516066
"63",5.18486351456037,0.00052966276906497,1.61959563769807,1.04434895929778,0.371056484309889
"64",5.2076026572396,0.000363148353641464,1.63793425628811,1.01477409388377,0.380533419911699
"65",5.22751790205753,0.000433740677286495,1.59995329390283,1.0093556646467,0.386262661672715
"66",5.23881895900276,0.000414686547442739,1.5828673811271,1.01522696809629,0.390737216521374
"67",5.21383633297302,0.000445159635371812,1.57986621299471,1.05377305376314,0.392644020908125
"68",5.23097777096354,0.000389640088343579,1.57604543753557,0.996038341166454,0.387961092021292
"69",5.28355287954731,0.000334149122592162,1.6010541940601,1.0360463852054,0.380405183673396
"70",5.21521501488421,0.000429321023538724,1.61370031893065,1.03347662164086,0.390501123981893
"71",5.22888465691531,0.000382219532640597,1.58319871602748,1.00654319788167,0.387177360474036
"72",5.21047601385099,0.000395445566600637,1.58844409959186,1.00648579626829,0.373250586692395
"73",5.22384359485788,0.000421586413005968,1.57505482487634,1.00407786436509,0.405068025386563
"74",5.18525254397657,0.000459623989997934,1.59710703930912,1.02859981339998,0.401999093756926
"75",5.19780346827383,0.000488889365713034,1.58974760635608,1.02508373985885,0.378866446040463
"76",5.20078795123529,0.000396042595038999,1.5888980898915,1.03367971691978,0.392490319779146
"77",5.25054959946774,0.000386712268789482,1.62160813363552,1.00344396634303,0.402844550015123
"78",5.1963489393683,0.000426622929569105,1.60217008176992,1.0296026681766,0.396822644854386
"79",5.23949885442857,0.00036697016515784,1.59640710213964,0.992931762198363,0.396988037469996
"80",5.18059579300149,0.000442850897096956,1.59826921021503,1.05491782932773,0.387022938163012
"81",5.24188287752633,0.000296972598661668,1.56604637318896,1.07190236121027,0.398232479677818
"82",5.20377550427588,0.000441381953277448,1.62511355722277,1.03892396009626,0.37421411395872
"83",5.23632298472541,0.000404780054855434,1.59480239172208,1.02504128702726,0.386708261044227
"84",5.16549717194205,0.000492426887566067,1.63692873942802,1.0820412035625,0.382055238139556
"85",5.19333440719636,0.000393640283659722,1.57302315982155,1.03747309870193,0.394035175318585
"86",5.23394119258572,0.000339638379463865,1.58506577887894,1.02623016397776,0.373791888571731
"87",5.23672249432005,0.000340099179823281,1.61039616261578,1.03227286674739,0.390212972545101
"88",5.21941603111368,0.000440552059368773,1.57255306286967,1.06059146871805,0.382800673972438
"89",5.25375482717223,0.000333518423808156,1.59594569570668,0.996763857404095,0.375408289492641
"90",5.26669372067579,0.000332204585475795,1.59632670037499,1.02511204571352,0.389779621282669
"91",5.23804328901526,0.000410408581003353,1.59327954372902,1.0380905502238,0.371538397063284
"92",5.20878576826408,0.000443174655546427,1.65040559187034,1.0312029333176,0.38096713479126
"93",5.26011312316686,0.000335129210726815,1.61485868740861,1.02931050933322,0.394603266042444
"94",5.20215684340312,0.000426796449205724,1.56394979887519,1.01429144784408,0.380972077781636
"95",5.22224453838425,0.000404309413122437,1.5646024267384,1.05056949711989,0.400753709261531
"96",5.20967782323053,0.00042999940178402,1.63064142151106,1.05312579215633,0.384735459764626
"97",5.28620596359985,0.000243382463928021,1.60557604524861,1.03885418823955,0.377130882572108
"98",5.25008542177653,0.000322041851886549,1.58355268133503,1.01430507861688,0.398515660353323
"99",5.1812574172078,0.000447885103936065,1.60513982741009,1.01726504319847,0.367350684900733
"100",5.21932442320146,0.000364547310119537,1.57411611277802,1.02696894990451,0.392847349829397
"101",5.20791330904203,0.000417985722067949,1.58336188636487,1.02229915352351,0.399756430399404
"102",5.22773765208871,0.000419425694112203,1.62214021169136,1.00314998341953,0.370571130230594
"103",5.19871064931607,0.000452156872359612,1.60894041443557,1.02884970175503,0.384415228100912
"104",5.22347577792461,0.000367314546045775,1.5914061392831,1.05534482116164,0.392160387628951
"105",5.23970352886299,0.000348236403037708,1.61810965125826,1.06006822542508,0.376006254919646
"106",5.16715394300725,0.000511894225020292,1.6011706536679,1.03320125067615,0.371351764663942
"107",5.23779440403716,0.000376189135493717,1.60315903493777,1.00863797030653,0.382468560850065
"108",5.19797629109051,0.000447560236467787,1.60216169094195,0.988188451948896,0.393503935290724
"109",5.25138816832162,0.00033758544161128,1.58495658294742,1.04282763913778,0.384488865975987
"110",5.21686592695674,0.000437969125081068,1.59187741591515,1.01872308770138,0.361787821594525
"111",5.28535171557347,0.000275211930045694,1.61236540727882,1.05083316524852,0.404921828343461
"112",5.26541613729552,0.000279221015795198,1.60506894790573,1.00831681867609,0.392667281207995
"113",5.20096980378186,0.000461330480941936,1.56300723370451,1.09217055831444,0.39085448214138
"114",5.18065315889411,0.000398441001076294,1.60434767206846,1.0100221747534,0.371968145454465
"115",5.28898740546611,0.000237487259458185,1.60160820995882,1.03572264113573,0.391231835073057
"116",5.21111762522163,0.000393412199744174,1.6052710473727,1.00814478604405,0.383518791439596
"117",5.22668428940174,0.000367970889623504,1.62176822368214,1.05219779303279,0.3818658612848
"118",5.23179113333527,0.000364235075468804,1.55769292619968,1.02670653621298,0.397485424341865
"119",5.20429549169824,0.000460768102317212,1.61553795842706,1.01159803797708,0.394009834263445
"120",5.21334146995541,0.000395642494925197,1.60902231653945,1.03383475801744,0.379088706321695
"121",5.19753723306843,0.000445319227760853,1.60481226432424,1.04054502207175,0.38365373215852
"122",5.20079777016346,0.000423798203009988,1.61475516096257,1.00972850794585,0.386741761426301
"123",5.19999401126071,0.000425315893375336,1.5774119390428,1.02240046698359,0.379124223898028
"124",5.22769268663866,0.000369463108102138,1.62945928805293,1.04099863086484,0.388357937264994
"125",5.25962851691388,0.000387345024571441,1.59141486185508,1.02111405806378,0.374273891618538
"126",5.19227684430324,0.000422173008413648,1.58325143402616,1.01655643822437,0.391022027290314
"127",5.22692792499535,0.000399262071865466,1.55516206816071,0.995491728127395,0.391863038229496
"128",5.20972534281571,0.000443364090363543,1.60923742766053,1.01249753766482,0.384186947548603
"129",5.22505382905043,0.000367507794429661,1.59032886765532,1.06782791968337,0.395772707450373
"130",5.18780124187416,0.000464482806468539,1.58869623412192,1.04657186695851,0.397942790658739
"131",5.18569829124909,0.00049202506482181,1.61270547753281,1.05118543032546,0.378077468156549
"132",5.20688273197143,0.000416225436443504,1.61792742852338,1.02624042277977,0.381011666914168
"133",5.18948434084626,0.000363868778188535,1.58816012784932,1.05620361111786,0.374730828464892
"134",5.23184256401949,0.000381755079429484,1.59626426695612,1.03080571886687,0.393654697361732
"135",5.20235162655283,0.000431718094552335,1.61069570773126,1.02674764800791,0.393133286277374
"136",5.18767466110746,0.000459411154617937,1.61451686196492,1.04538135476443,0.378844513004497
"137",5.28273660380064,0.000337629402317086,1.60900664264732,1.05189548369621,0.4040777467076
"138",5.19443308811466,0.000474575768457375,1.59085138526767,1.04636086787719,0.377958723658834
"139",5.21979176606668,0.00044375543188167,1.62295442832715,1.03804728647661,0.374454261548525
"140",5.25578830592205,0.000320331451424942,1.59758827460106,1.05904457928326,0.403980508454139
"141",5.23543262724383,0.00033596065543044,1.62007823770436,1.03263678444594,0.379131717287982
"142",5.20612618759048,0.000424509728606408,1.60799715769252,1.02941198728929,0.382341524733609
"143",5.17842508603555,0.000491820599252939,1.6054914800774,1.03250238226487,0.380685384964916
"144",5.19860731286648,0.000427649341819322,1.56593829825792,1.06347281308086,0.368705487212955
"145",5.24200420775488,0.000350890246106635,1.63203920689914,1.03631114672958,0.39196591009376
"146",5.19391167443585,0.000467511549758203,1.5763870439655,1.02792513623246,0.37624120623391
"147",5.19999755091592,0.000452270521958349,1.59723040662388,1.00461762013428,0.388158977659603
"148",5.27434355945084,0.000273697100589836,1.59720833919465,1.04493116987361,0.398456151407891
"149",5.21452125274282,0.000399583120531081,1.62143455831218,1.02897295979196,0.376101547811433
"150",5.19987559387853,0.000453290533571829,1.58458186385393,1.03185871760291,0.387329616219437
"151",5.2290897056117,0.000371511149653118,1.61365331615106,1.0705606901293,0.382330171547732
"152",5.20324559005175,0.000437248274106598,1.59625201333695,1.06448477943789,0.396838755912826
"153",5.25057213094665,0.000366585087758729,1.60849025210489,1.03045154917618,0.395115613698817
"154",5.24639875336676,0.00031994579610333,1.6249526920177,1.03373284684537,0.371715085269809
"155",5.21462646945067,0.000410390035609094,1.60260116965895,1.04494457594847,0.371336838701691
"156",5.2203128905959,0.000388930647778342,1.6064777163778,1.02881602375798,0.406849936333166
"157",5.19388624048915,0.000434394506844443,1.57966157664233,1.01875666806785,0.376560181033703
"158",5.17791468950443,0.000485748072989894,1.58854165266564,1.06268001228576,0.38202045174289
"159",5.2204639393994,0.000394438090241894,1.59673075937963,1.05097941709124,0.38316855553012
"160",5.19665194366458,0.000454129218519048,1.6012570990578,1.01001113493818,0.388265140992489
"161",5.24297283183919,0.000412370415361603,1.60702862825778,1.0592594892894,0.381011329771455
"162",5.18562419199613,0.000511784745391171,1.59471712060239,0.99745048309227,0.385092783396491
"163",5.20564848222137,0.000408045556726768,1.63696992409248,1.02165042898165,0.386368528234188
"164",5.18762502488479,0.000458034392211642,1.60889303775175,1.03911868310666,0.394969297213458
"165",5.2186260303717,0.000397927331356831,1.59837178949575,1.01687190741808,0.375978486203407
"166",5.20338010926431,0.00039690672033665,1.60446208440011,1.03559813215196,0.40670860617839
"167",5.27367225530383,0.000311705499598378,1.62177913772444,1.03951672522701,0.385723424229225
"168",5.23072546377929,0.000404601806032997,1.57182759019303,1.05026899308001,0.399602943187791
"169",5.20580303232649,0.000460651071163269,1.61979436603984,1.03206116900091,0.397295825324762
"170",5.21752818422158,0.000428574744936789,1.57821154599671,1.03735951862581,0.384392691523243
"171",5.23625820805905,0.000330964859926895,1.60494109075801,0.975487279725395,0.388846454263584
"172",5.2384016028052,0.000384752193831263,1.59419530931049,1.05757648876973,0.38262003847841
"173",5.24807576091951,0.000345450010173917,1.6307431741139,1.05626028563438,0.386199987117037
"174",5.21420403805406,0.000391352593725156,1.5995521747638,1.05289140687669,0.373877468036054
"175",5.23724327314255,0.000386363980867655,1.56372861215337,1.01331694072629,0.397907765562373
"176",5.19579214486596,0.000472215188750168,1.61727831224242,1.02225946621102,0.376301708875139
"177",5.21992966164886,0.000424002241738809,1.60608437028469,1.03634886116852,0.386030990134076
"178",5.19407473336468,0.000400347839545469,1.60549848403103,1.04085860510696,0.385880593956924
"179",5.18070680288502,0.000462278899105196,1.61682822256679,1.03717761507391,0.387551977375508
"180",5.17481047809877,0.000421831262052974,1.57250091951055,1.06692512636608,0.379090607636211
"181",5.20989072117852,0.000453011704777548,1.58591187722281,1.03498921128242,0.383537319238035
"182",5.20313144541715,0.000422905674923743,1.61769391873437,1.01910284908605,0.385854060641932
"183",5.26235010273336,0.000336498850033545,1.59818331580117,1.03800827533916,0.366162970318386
"184",5.20670671184121,0.000432968440851258,1.57945011115833,1.03358257370397,0.395195969871559
"185",5.22062108768983,0.000415937194614635,1.5977552439155,1.04545559977864,0.374368845303955
"186",5.21671641298171,0.000414180156652985,1.59471097138481,1.06801239810497,0.392086404467752
"187",5.19570495992907,0.000416230797001447,1.63748991587377,1.03138857346736,0.392070333328009
"188",5.1997514536135,0.000473107846861094,1.58035545626394,1.04840296113289,0.395909250268122
"189",5.20518884301307,0.000464735169673647,1.58927631561735,1.08756113110477,0.385414390434506
"190",5.1907680826661,0.000484303340944518,1.59597588085144,0.991056864827099,0.395296789337244
"191",5.18461076339519,0.000447006792847748,1.57193547804985,0.99582196380151,0.391639490627272
"192",5.22046099083807,0.000423964778196225,1.61808339833381,1.03958169271388,0.373362685186177
"193",5.24988936076322,0.000350464300874459,1.62308084295833,1.03711598580343,0.404922750577995
"194",5.22771465193084,0.00037819743623103,1.60574184380336,1.01089857533076,0.385072441600655
"195",5.18189350840306,0.00049791283026104,1.59489217928675,1.05268041680014,0.380851418530636
"196",5.22631033277555,0.000387931808387859,1.6006601403043,1.05577448349443,0.388225924943892
"197",5.22962567084564,0.000360662421117275,1.62185395335213,1.03779285883161,0.390937445804881
"198",5.18173887629771,0.000502632355155625,1.62148480654361,1.0612932743947,0.379418842765669
"199",5.19482230446439,0.00045178199864161,1.57982120172228,1.02667662783174,0.395405653157274
"200",5.2128408889144,0.000452326137754196,1.58180380215541,1.0020671571474,0.408913281837374
"201",5.24627928829114,0.000345797298571035,1.64987769776239,1.055454714864,0.391198847999759
"202",5.23522828030572,0.000366337671412708,1.62239641211352,1.05260503678109,0.384145067213106
"203",5.21982114389247,0.000397846299995308,1.60024202539469,1.02738430135785,0.396361858647459
"204",5.22922945934583,0.000375372067416125,1.62386813788152,1.04426218059899,0.390178451301896
"205",5.2360508476611,0.000350257566841067,1.54899457956117,1.04481755804954,0.389403369439375
"206",5.2134456945407,0.000413220003183029,1.59126227685201,1.02118768576399,0.377262256949398
"207",5.22225213365651,0.000450352866023339,1.60944250507543,1.03702998998332,0.405831041689344
"208",5.18161467098809,0.000441280103280592,1.58104103639629,1.07408505763521,0.379915535079771
"209",5.22498404691654,0.000417997687347309,1.5856354582258,1.00994976146591,0.391519663055803
"210",5.20330231666799,0.000410722785437355,1.610606950659,1.01766010069839,0.392347940099826
"211",5.20873029550649,0.000391132675126811,1.60688708808117,0.984775866781551,0.405417026875296
"212",5.22577426765211,0.000444814183000047,1.59903556652088,1.03240809192632,0.377756429628224
"213",5.24656767362294,0.000387025365444198,1.59939765709218,1.02629025456361,0.384218510875902
"214",5.24326330365746,0.000360660390297579,1.63040855293522,1.00676506187622,0.372867968430063
"215",5.2423714441946,0.000352761754535434,1.59896506454288,0.987557305802269,0.386853879951596
"216",5.21599557165837,0.000401156166724587,1.60128795160983,1.0384143471547,0.394502732671762
"217",5.24494182582953,0.000343750001455169,1.61097371361809,1.03552232871183,0.390512996132803
"218",5.28523987271565,0.000308018875656457,1.62223362058156,1.00537602046113,0.392777651752022
"219",5.20588131669953,0.000449854449808835,1.62837300361652,1.02124785635535,0.385197576577463
"220",5.29622712000921,0.000274027508902896,1.58270577403476,1.0653573312777,0.375835199040378
"221",5.26035138013969,0.000339703017541074,1.6062107950763,1.05672522229121,0.391746489340517
"222",5.19455752480706,0.000413362068893484,1.57885118030778,1.03333499991972,0.394695849764348
"223",5.23207569395285,0.000385935355505447,1.59444634325422,1.05624506469394,0.381473627765966
"224",5.27052144931561,0.00030395944876737,1.58902275607883,0.993885210240021,0.392883111332124
"225",5.2213092913602,0.000420746921621322,1.62916389650911,1.02781940919278,0.377460824432312
"226",5.15089045481171,0.000589808181473541,1.61516662364237,1.07273001766727,0.381837603670553
"227",5.19861091265194,0.000394854036105799,1.56586155406192,1.06349633575256,0.368724866158869
"228",5.2390133619906,0.000327386862103359,1.57776291770118,1.00097537413517,0.380416039350206
"229",5.20966489072043,0.000380780964517514,1.56507817284435,1.01481353573751,0.398035282741507
"230",5.1804322395867,0.000508157695042893,1.57673208895556,0.997233598925797,0.369051473297653
"231",5.22282861711576,0.000413754680200573,1.61817747638903,1.0570083004907,0.383249909623868
"232",5.23831509143649,0.000382563163036055,1.62651584211918,1.01134194925862,0.390963776223878
"233",5.19500951360887,0.000382937491475506,1.59448338442948,1.059822947397,0.380836167142667
"234",5.24845039688221,0.000359635149345633,1.63909341552549,1.01157293326717,0.390407097047606
"235",5.19527434785939,0.000486135304113369,1.59645199016581,1.03222922912635,0.374705105327014
"236",5.19673174435507,0.000453077633341487,1.57350664337372,1.03172676493608,0.385596693713295
"237",5.22066648409485,0.00039025879394627,1.64666973591153,1.03073579492771,0.4092027074486
"238",5.2178184626611,0.000389102022876782,1.5940880343455,0.98539213177264,0.407801022530285
"239",5.21401854233109,0.000401486253923319,1.61349478926728,1.05643488363628,0.390007206684385
"240",5.18841701916169,0.000470473980556871,1.63177718894823,1.04830995914058,0.403509875337116
"241",5.26854380945894,0.000285567850240195,1.59793984263908,1.04540471926582,0.386823896716213
"242",5.23331154850398,0.000394601694933708,1.60389768197137,0.998929609123522,0.377695253447277
"243",5.23474644263687,0.000417665954653867,1.61428014945732,1.07228590679436,0.382029076421253
"244",5.19605895596975,0.000462893065205368,1.57981495976842,1.00381912876091,0.377503516763861
"245",5.25023190477941,0.000328140269023891,1.6018300368214,0.995265324531237,0.393117978796148
"246",5.23532768469303,0.000370723249984345,1.57629969793359,1.00587150048874,0.386613069357635
"247",5.18426556834627,0.000443634692632095,1.62678528565973,1.07328811488551,0.384146151752906
"248",5.19395390986983,0.000461147674068946,1.61475138651125,1.01374129575434,0.388523030932757
"249",5.22524940303098,0.000449062699161026,1.61565358702465,1.05521745281506,0.388348677233735
"250",5.17536685410474,0.000472695677693232,1.56925284625554,1.01072851806696,0.385853374058357
"251",5.20610669842378,0.000418684210116061,1.61419567143868,1.04694032239561,0.377055089821383
"252",5.22966959548406,0.000416279508407258,1.59362807541655,1.04857123527135,0.380410069337011
"253",5.21411508756091,0.000401585587727075,1.60680717977423,1.05097617125861,0.381312436367296
"254",5.24475062983721,0.000364578877568413,1.63503300477918,1.03191032835349,0.398186747927136
"255",5.1909672955235,0.000504081094787294,1.5894826624697,1.01711127504819,0.381828701482657
"256",5.21080660417094,0.000399894103193595,1.58964307225012,1.01898200301624,0.373907211464846
"257",5.21890574372286,0.000411438913981187,1.60503931399897,1.02087708537994,0.391513779432643
"258",5.21408100077572,0.000452460491365082,1.60129264141588,1.04923166614159,0.379806584665449
"259",5.23702047283463,0.000358608569559147,1.63071876458588,1.03425785265886,0.39647532500093
"260",5.219010775502,0.000439497591514787,1.62589576271951,1.03756345913124,0.374378577307268
"261",5.18197612442123,0.000493472392393666,1.62567564475754,1.02524687749822,0.399314682676243
"262",5.23622862829826,0.000408693472917013,1.60409607137464,1.02065150784338,0.391696382048796
"263",5.23652780492628,0.000380457586371129,1.59899429668043,1.02372796662296,0.389891862162254
"264",5.20293691429352,0.000445275616693067,1.57213480045393,1.05395116210469,0.376525538430144
"265",5.19332576546229,0.000499278658598021,1.62380499595729,1.02060591614464,0.394198249612398
"266",5.21134411842661,0.000374752369597144,1.64479496627174,1.02029929756188,0.389451169752854
"267",5.21174381767226,0.000440093043153074,1.59160147645005,1.02162327672328,0.383369543337973
"268",5.19485195549707,0.00050611257183862,1.60488921338478,1.04583539003719,0.376069420344024
"269",5.23204624554369,0.000358036130433467,1.63506316222228,1.09180823619497,0.396330194767329
"270",5.18326058379011,0.000466444354813912,1.60778014436854,1.03495444376742,0.379104891739158
"271",5.24506461656719,0.00033875217362081,1.59849927513602,1.08802875762629,0.369082909653778
"272",5.19495044044642,0.000493318746170299,1.63341870734554,1.0319966667519,0.384109241846589
"273",5.25903808923366,0.000332684411563426,1.62229264235481,1.00405554795283,0.379472560897646
"274",5.21955475219988,0.000366265034622228,1.57849977375893,1.02060966227248,0.396678725430862
"275",5.25376729331556,0.000368726977534182,1.59780921943437,1.04564090786207,0.368045633252333
"276",5.22823640403855,0.000399108770046261,1.61133073561805,1.00874840084848,0.389295195637716
"277",5.24941226932021,0.000387393350741526,1.61719545215311,1.02772064477978,0.37703004845038
"278",5.22264253785064,0.000408038554679431,1.61044638305276,1.04317247847588,0.396413535139205
"279",5.19651110415493,0.000411406361062633,1.59981096111639,1.0003647222695,0.397685935864138
"280",5.20528660575936,0.000411325542095563,1.60163124697668,1.03551028353758,0.384765361842634
"281",5.26244195245357,0.000344386407759512,1.59995668204467,1.02435678679304,0.393039988828171
"282",5.21569887727597,0.000420221092564843,1.63471276404858,1.03285969135486,0.401459894251903
"283",5.22393772614476,0.000375089854322563,1.61728629099171,1.01308544522387,0.375137685146072
"284",5.21999043254515,0.000392090633879449,1.59061827006959,0.998175208684225,0.373956302423007
"285",5.21711358301956,0.000440476293660775,1.62358239427027,1.01998382296868,0.370397501845802
"286",5.17962315866917,0.000548171005712315,1.60469286454388,1.01098737065109,0.37194479960272
"287",5.20265885057993,0.000438234095559062,1.57989496032148,1.02337691098216,0.39925697465975
"288",5.2568872203811,0.000346481061520262,1.60087654642226,1.03143943737089,0.387327230731554
"289",5.25276402460273,0.000335071495375978,1.60138498421795,1.04843968412796,0.402769325093112
"290",5.21527119972553,0.000402175934442404,1.59839552109226,1.03972257557269,0.396162616984279
"291",5.24986179493418,0.000303976443113652,1.62798004725818,1.03491335930392,0.370822624233218
"292",5.2287241511056,0.000403853459300263,1.60509788884531,1.01258641542888,0.396508140429329
"293",5.28531769053023,0.000299278052537273,1.63866504851765,1.01611937073537,0.383105254476827
"294",5.20042973249105,0.000420786711300574,1.5986309876854,1.03592315928335,0.381120053619052
"295",5.23065651393538,0.000397418559633265,1.5998218117888,1.04468575157097,0.382273383932842
"296",5.23737170294603,0.000369625800098332,1.60393267001548,1.03865553311574,0.378008716048751
"297",5.22746875082888,0.000414186534648008,1.61769421375776,1.02850517588964,0.373477793605575
"298",5.24566951830152,0.000339550423885818,1.62371708847925,1.03789524622267,0.36882803871133
"299",5.20655967971887,0.00042945768981537,1.5978865096131,1.02699585207713,0.389131262239183
"300",5.19974328156159,0.000446317438240037,1.57934055771516,1.0344470775299,0.384801068405455
"301",5.20568575737561,0.000401086226511398,1.61204223267689,1.01126441389039,0.399514232327092
"302",5.22394023234439,0.000397858169937961,1.59621017042732,1.01371672950777,0.387154033287916
"303",5.2423967116517,0.000343873318782972,1.63184717575627,1.03357998634004,0.379019314641491
"304",5.1920192914772,0.000403776210054488,1.59336476988179,1.04559344997927,0.387209886857736
"305",5.22258736428977,0.000424196698196446,1.60479257295164,1.01636690578563,0.40581577779718
"306",5.24019259553451,0.000323121102639662,1.59786312774428,1.04361969837797,0.376095589011413
"307",5.22478799446358,0.000376235515361547,1.5850831579652,1.02376079537775,0.38587359265915
"308",5.22253876123148,0.000368365985607613,1.58803958435075,1.02390951289098,0.380540761981661
"309",5.2181131268162,0.00038337208861223,1.6472620216716,0.981344334052765,0.399420042416249
"310",5.18441453848342,0.000492881128961259,1.58843739718154,1.0502384808179,0.384433933539211
"311",5.19938217454591,0.00041893965978059,1.64183462651546,1.01514178246822,0.391704761059573
"312",5.2060621488861,0.000413098218858108,1.63144632567608,1.01366969553076,0.377527695942745
"313",5.22841629323026,0.000403840185877525,1.58532682518153,1.0437674865601,0.365808494046361
"314",5.19737622270391,0.000460471775906137,1.58734292311957,1.05363413860185,0.372314186138157
"315",5.25191305220432,0.000354054477850712,1.59640518001164,1.04095692491907,0.397777703602807
"316",5.24522794152758,0.000359904263327104,1.63198711974456,1.04818847214053,0.380848860270725
"317",5.16710698437746,0.000497111959079167,1.61769574224104,1.01504036446151,0.398463568233855
