"","a","b","Amp","x","sigma"
"31",35.938960651627,-0.000995086552026673,5.9922787386394,1.7984550508964,5.11809475363168
"32",35.856691510987,9.08275864990866e-05,6.34616945497989,1.74704978631321,5.16189018590014
"33",35.8835494135879,-0.00111922400338678,6.32969144141347,1.81567668177478,5.08020278669158
"34",35.8845494026105,-0.00132406886516412,6.233917614602,1.80927758701124,5.30250401368259
"35",35.8930628906733,-0.000689114990265109,6.05251915877283,1.82750180687878,5.33451967663609
"36",35.8468095017426,-0.000688160408653183,5.66255034256434,1.8284707645726,5.16583099374
"37",35.9752144025139,-0.00174654592380697,6.19338466901432,1.71312144483872,5.22707115847258
"38",35.324617591969,0.000373243262318625,6.0452201181932,1.71036645377599,5.09331715954815
"39",35.8808337321756,-0.000532737604833278,5.91133429954807,1.69471020269273,5.31061954417065
"40",35.6364169203054,-0.000306049314189167,6.23275800802698,1.77231548245742,5.3077596110901
"41",35.8312183643566,-0.00104657388517025,6.15252325774621,1.56025757931365,5.23578805997471
"42",35.8514165270274,-0.00106590850466431,6.14617117128893,1.92574463262697,5.08426805582782
"43",35.875495343012,-0.00145506353136418,6.18039142436447,1.74972737829184,5.02665381326934
"44",35.475390566247,-0.000222724267142748,6.52209439056747,1.6874351485499,5.37819097484555
"45",36.0457968831041,-0.00150550541906851,5.81256932550405,1.67680373302865,5.20258690276169
"46",35.8881936306614,-0.00180652677338711,6.22426201434684,1.64507216749424,5.23393268269728
"47",35.7088711407359,-0.00125793511641862,6.41908178688577,1.79979615467941,5.45061445030166
"48",35.8779615829088,-0.00123075505668195,6.27167849516429,1.81272274878211,5.25693116102354
"49",35.605717950633,-0.000990063555360485,6.18106581254909,1.85699183899541,4.9853391633258
"50",35.7798545207289,-0.000602385917686002,5.9410985679964,1.82906074345332,5.18312361860889
"51",35.5619066553852,-0.00070811886376974,6.41926092776279,1.88521539243081,5.20146150881325
"52",35.9361657726838,-0.000558433831260137,6.33115383663691,1.6419973297862,5.27888350305242
"53",35.8332417613418,-0.00112815695824294,6.32705534098838,1.63110717444615,5.24814776844775
"54",35.9116063909991,-0.000933339999896341,6.20371421570789,1.68304230416281,5.2559450503632
"55",35.9016918789219,-0.000745708864758219,6.20391783270748,1.69814716138874,5.3223593204085
"56",35.6653067156227,-0.000605037938741683,6.00452941579606,1.68192484466482,5.49832282157487
"57",35.6205855847615,-0.000791353152784521,6.15459028708108,1.68671679859638,5.4369636595526
"58",35.6092032343454,-0.000340597781763413,5.89605396895193,1.82705551940376,4.94001986130016
"59",35.5874011460823,-0.000326672351762804,5.80960009585114,1.68463789175718,5.13719037724893
"60",35.7510561059399,-0.000606948466973465,5.38427415705809,1.73863435487187,5.17849096709958
"61",35.7887923852743,-0.000673922110768094,6.006943013986,1.66624076636522,5.25897708354068
"62",36.0036102242829,-0.00146400752016716,5.74905213181029,1.65103538966408,5.15215617760023
"63",35.8885933472964,-0.00178153949768703,5.99887144951569,1.68607514052786,5.17957215995657
"64",35.832493980005,-0.00103223408862103,5.89544977617674,1.72839966890885,5.29081028209331
"65",35.8107216209595,-0.0013641523783719,6.1940233254884,1.6928917809285,5.10071681125225
"66",35.6072898199874,-0.000326999423283934,6.08548399859454,1.5703228582008,5.19721205432582
"67",35.7181039373901,-0.00106403117088954,6.39681963036141,1.73668921673737,5.34171850456232
"68",36.0270319102967,-0.00127252739337618,6.243212134888,1.85578280616982,5.29583751837507
"69",35.7889476518051,-0.00136943612420904,5.96409796012033,1.86428422662502,5.16125381910467
"70",35.7055325750149,-0.000795564253089334,5.68281810095926,1.85935083226263,5.27595138016216
"71",35.7817686665346,-0.00133093314597868,5.60154885870088,1.73255295243778,5.35694605493993
"72",35.9657175992497,-0.000706703609019161,6.4714875646062,1.64754243142382,5.04463205960039
"73",35.4368324798778,-0.000296325604106103,6.36909058747208,1.68914045437895,5.18455749760823
"74",35.8072744622353,-0.00185989218501092,6.36407439654863,1.66980267766239,5.29282081798538
"75",35.9711691789356,-0.00144394244614996,5.74719864421857,1.73310138822335,5.36629607372927
"76",35.9383488241323,-0.000858005461482864,6.08733192376002,1.65129276066775,5.15385877054793
"77",35.6507946401814,-0.00142775103724657,6.13870219393401,1.73537552502484,5.05433055437435
"78",35.9914564954416,-0.00155786425641273,6.35560725131622,1.76612419917937,5.32959408051533
"79",35.8504119164646,-0.00105229254623829,6.34299116038886,1.62547223335914,5.32513541826763
"80",35.8579230660353,-0.00137804031794535,6.39436036246187,1.49062681496436,5.31714699910278
"81",35.6233632475343,-0.00135580758946741,6.57434743012455,1.80408837305945,5.48162563871178
"82",35.8795874087324,-0.000532684436513769,6.04496066878789,1.71423731182195,5.36716174608986
"83",35.876244406264,-0.00159356992279483,6.43357445886386,1.62918828329496,5.30018828114847
"84",35.8323641180725,-0.000696055454594532,6.14488957084381,1.73119076923019,5.06426580156936
"85",35.5855065890716,-0.000720562073584868,5.5433974898297,1.82709359932465,5.20711069124738
"86",35.7108848943816,-0.000828976670592929,6.07944778144556,1.75828969686221,5.35363637305657
"87",35.816289624092,-0.000143032999469702,6.85037672650735,1.62921626461183,5.1757346949004
"88",35.7001547053224,-0.000165910181571193,5.50518556201665,1.78787967229393,5.28421665097607
"89",35.8417785222024,-0.0016567301509401,5.87988378980269,1.61902952887394,5.3038049286229
"90",35.7196648368668,-0.000550298183303839,5.83372849258802,1.63336867695586,4.93605114770867
"91",35.6645208062097,-0.000611149250385837,5.90430174431655,1.7958299141815,5.36656159426594
"92",35.5820793265443,8.87071462279371e-05,6.48262860174561,1.59416730020904,5.25469266238918
"93",35.7930485393352,-0.000615818925858716,6.30372644134359,1.77047068628682,5.07347541322111
"94",36.0787200472452,-0.00157716350293124,5.86507263085176,1.63090530197991,5.16648174371196
"95",35.8852534028191,-0.000647555249111307,5.94087009833161,1.72975980026236,5.04155263902993
"96",35.308140760605,-0.000267431567808715,6.12780998048635,1.71318081355532,5.31197593036248
"97",35.7482083604519,-0.00116994096950521,5.66312655386843,1.87539913194073,5.34132806385233
"98",35.8178436730136,-0.00108736016329815,6.56438576051897,1.77227724537363,5.34526842387847
"99",35.7892264557613,-0.00020146756872704,6.30767160330408,1.74833144553412,5.2070090208057
"100",35.6379921521195,-0.000335566530629857,6.1215290757471,1.6269814229906,5.31970069146117
"101",35.7365663008278,-0.00119586440149389,5.92701123342716,1.80488337237962,5.33927181421586
"102",35.7909271414653,-0.000590473834738354,6.27961110306256,1.8190593449379,5.38280505307445
"103",35.670113091617,-0.000442062749184177,6.40255892095835,1.83434967362977,5.21917416690304
"104",36.0373560289841,-0.00226108185565161,5.90158840292236,1.71479982895863,5.13483568354527
"105",35.5007501769303,-0.00100479671544918,5.87112434433193,1.69433201397336,5.28409791223718
"106",35.9030244221482,-0.00140175384147204,6.25402269432047,1.91230404572627,5.493617446288
"107",35.9155628089858,-0.000769019587044315,6.37654118069992,1.61262986832623,5.31920081417105
"108",35.5286207388518,-0.00169615454695619,6.1591145780172,1.78708525636124,5.29369949772778
"109",35.6353828299652,-0.000100016389583112,6.00185292792739,1.62948544278825,5.2969862310834
"110",35.8336108285903,-0.000904141267477526,6.15595575164711,1.7899599665916,5.09645387351286
"111",35.7506502332828,-0.00100168091616257,5.86926740726923,1.73171656422248,4.98934103019909
"112",35.6658820391277,-0.00167947077340488,6.22859529620166,1.66868167347925,4.98186310600904
"113",35.8038302775093,-0.00101156336968197,6.50486607482102,1.65014028805768,5.342463593141
"114",35.630575768928,-0.000563808045105842,6.10013570616832,1.63966255471597,5.31494880942787
"115",35.9716811171737,-0.00153725504266913,6.22679853399082,1.64123236998622,5.12157470762892
"116",35.7391574127749,-0.00142129190430392,6.18877798315823,1.74715688648987,5.40419504663153
"117",35.6270726233527,-0.0011343036869086,5.81088562404218,1.85994810082029,5.34290528971406
"118",35.8692876614337,-0.000911554222044592,6.41984556997279,1.67267725119368,5.1980666029648
"119",35.7730631944083,-0.000757979479970131,6.27058497429778,1.83605946853303,5.1928592276591
"120",35.7487292562637,-0.000749893757258019,6.23763387043713,1.85831571629054,5.09757577242336
"121",35.9293756419687,-0.00069113664134698,5.79060682756263,1.69996851937613,5.15653680139215
"122",35.5222158113198,3.70618009514054e-06,6.23234107255001,1.79048890095631,5.16955217224785
"123",35.6945057094039,-0.00136452355146022,6.07324474526336,1.72781471182012,5.2712947971815
"124",35.8085737330595,-0.000473385111935489,6.0381477680313,1.81121757419988,5.23739349218538
"125",35.7614679516163,-0.000268401409290003,5.91755036648264,1.66074173229558,5.31432881178065
"126",36.0198293719949,-0.00131738389154365,6.07943560270809,1.55754257475423,5.28540069065716
"127",36.0119639532244,-0.00145707255717156,6.38174497359398,1.72753863101491,5.23982827511912
"128",35.6890833173118,-0.00117282608262456,5.97368961663097,1.89083671790699,5.24266829942032
"129",35.763926148129,-0.00109399203551155,6.21924072369136,1.81868602175937,5.31256059882352
"130",35.7600037090051,-0.000659651600422807,6.1491651425163,1.70900184533336,5.40145180551017
"131",35.6459650904931,-0.000681170624729306,6.52100164464307,1.59455813399294,5.22477863382743
"132",35.5873347322206,-0.00137990832663,6.36249360170661,1.57989053821325,5.35525984253868
"133",35.8640302874199,-0.001072055760185,5.98483716143877,1.67762255851141,5.36594733457901
"134",35.7923034778513,-0.00127895929938199,6.16230494629445,1.65930121048203,5.33573780149207
"135",35.7428894578771,-0.00126582201472709,6.29898585951411,1.67150872644183,5.19717396672597
"136",35.8284136364078,-0.000786389600646406,6.2593944566685,1.89948853136698,5.07638478659477
"137",35.8651858440283,-0.00142147664546477,6.30945990465101,1.67343171691989,5.06645257622955
"138",35.6932849450734,-0.000351386238831195,6.23369279773683,1.80340891762885,5.04166676733239
"139",35.5909191430565,-0.000700338259001493,5.67968517077054,1.75524245302498,5.23761357139237
"140",35.4502412309309,-0.000366611316351748,6.16755974048867,1.75152100734703,5.13614706874555
"141",35.7307575684316,-0.000366097235951851,6.35194292818143,1.77667962779496,5.02676886387407
"142",35.7754721312056,-0.000586270118934672,5.89403815025307,1.71506163591576,5.29978244669063
"143",35.7409379993321,-0.000273309725820577,6.09443612918919,1.58441455089796,5.27797083872454
"144",35.6602547940668,-0.000350713118467955,6.25039412363962,1.64819611609701,5.31175382127865
"145",35.7629849483413,-0.00134291235725114,6.2291333591234,1.71993240429401,5.45180410970134
"146",35.8986689847659,-0.00108238937833664,5.67177596181959,1.74756906555791,5.24577907330609
"147",35.720034562101,-0.000937423696368788,6.12729867011793,1.74269270348798,5.10928369635648
"148",35.8892500811244,-0.00110512242749985,5.54672119107413,1.6296159399751,5.04305110198345
"149",35.7073938034286,-0.000837470965648585,6.2847814254615,1.74396989022795,5.25915785025248
"150",35.7855512160089,-0.000839277078219323,6.11559475949254,1.71900443267193,5.01174884463036
"151",35.8258113635742,-0.000881564655896793,6.06609739313636,1.72056803103699,5.16792458573712
"152",35.6773248668605,-0.000579656192751873,6.11413260227371,1.7267291717317,4.99668833095748
"153",36.0511715813884,-0.00195196178602711,5.84158035691491,1.7961663360997,5.27398012472115
"154",36.0959887813741,-0.00144132610848092,5.93099908281089,1.71316282030189,5.36686138417897
"155",35.8463673526369,-0.000616413543998584,6.50608686541988,1.63292741840551,5.05233160034761
"156",35.8189528253066,-0.000974796251088068,6.01490513426666,1.71569705400211,5.03254986079996
"157",35.7316610605792,-0.000482038024102906,6.38165331863548,1.72179240362311,5.28152778981603
"158",35.5531078577602,-0.00106153978265086,6.13636159909816,1.72456807159467,5.35660301153879
"159",35.9526196768564,-0.00122666480774679,6.46806375915354,1.72802621799841,5.06836978279477
"160",35.8938659979908,-0.000867093000223104,5.76581640437579,1.57596556574597,5.1861820861849
"161",35.7840144374955,-0.000727610828520281,6.65467888680337,1.69739007226438,5.27535771820574
"162",35.707670553564,-0.000509859436364686,5.4795435061647,1.76822584911404,5.44482306177298
"163",35.8803406274841,-0.00112575810942609,6.51499036986796,1.70053085015677,5.11165165552182
"164",35.670507542326,-0.000312011946155223,5.75910121121544,1.67172700678588,5.046802649543
"165",35.8518761699236,-0.00169299588146651,6.01792512538416,1.6362844224633,5.03083943920913
"166",35.4696380623623,4.62425195858551e-05,6.41127644253585,1.75735531103705,5.24661910171299
"167",35.7177589491995,-0.00113148725701083,6.05034459315387,1.85918118676032,5.15739228116347
"168",36.1296091333612,-0.0019406310238205,6.11308704998623,1.66882526338838,5.32223334053237
"169",35.910229938629,-0.00157163066773289,6.21872078850488,1.68733518380437,5.15806954153726
"170",35.9940208003492,-0.00174673754447374,6.35949326474623,1.76244548251079,5.26857787158435
"171",35.623698244023,-0.000806600468077625,6.54602767005781,1.66412861751102,5.13602381506052
"172",35.9342753204775,-0.00167006867251049,6.2387029606812,1.61771161403671,5.09245551782857
"173",35.7733093123696,-0.00124985491596981,6.30787254479448,1.93098244691453,5.21777999891515
"174",35.8495705033203,-0.00047586872011238,6.09253299863429,1.72514823935479,5.30137223522747
"175",35.7217797295067,-0.00140614920829403,6.08366530461058,1.79251074098452,5.45192377107352
"176",35.5798336306778,-0.000519323551660809,6.54995264433408,1.85553730407798,5.29257254116852
"177",35.6972779909288,-0.000423683838407592,6.16720411693107,1.67659743345749,5.10792587195002
"178",35.6174258858088,-0.00130677544608896,6.46922414124494,1.64754616798898,5.16198098621302
"179",35.6938481092381,-0.000892762196804617,5.89253681795019,1.66728857068744,5.08910802442634
"180",35.8375885091352,-0.00069600673573575,6.08821497849816,1.69937153467602,5.0774082386881
"181",35.9200016367415,-0.00123357210701136,5.6147760539467,1.79528381912161,5.13982086549902
"182",35.5709420392422,-0.000137175178912728,5.86929616355017,1.89289029496301,5.27400595954537
"183",35.6318094894048,-0.000540744438365669,5.66470117522402,1.73389629852109,5.21594031027581
"184",35.4563507347861,0.00021785719053089,5.68553815993593,1.66288993742878,5.18939913757232
"185",36.1585849555299,-0.00130111980921261,6.16246502545248,1.73128015868477,5.36504695386417
"186",35.8875323472459,-0.000847459296876058,5.67319177191869,1.71756535105203,5.22225225296766
"187",35.8669695230106,-0.00144865136188966,6.07060584373038,1.78858442245164,5.14949833353572
"188",35.5592566726437,-4.2462553062764e-05,6.14230223618337,1.8913696371233,5.59027463833782
"189",35.8115624535631,-8.88977364378998e-05,5.75572014080206,1.7546899261399,5.10069985251713
"190",35.9273248604208,-0.00071648944350767,6.26945027405293,1.65964054899132,5.25328068768917
"191",35.6220706989667,-0.000944934888046248,6.61925199791413,1.71173194300044,5.27453793353898
"192",35.7259764857056,-0.000567743726860009,6.07000036316014,1.76069625492941,5.21975366309197
"193",35.7069603337806,-0.000353489092386624,5.68311269616244,1.71072810330107,5.27508826216054
"194",35.5512512849602,0.000113920253550477,6.01169522366647,1.71917385195574,5.15213875937922
"195",35.7346757594224,-0.000201645445570118,5.99492056969924,1.63661779604364,5.45554850980902
"196",35.8432492484478,-0.00199455967587754,5.84948945305344,1.78707407335627,5.08230322497733
"197",35.7726142328086,-0.000742119850865364,6.31385260824944,1.75846152088508,5.4166408418039
"198",35.978929039282,-0.00147547711720161,6.44647492081735,1.71247947980739,5.26222219178537
"199",35.8571978384061,-0.00116401248354746,6.32327807680193,1.71443592964518,5.20983881855815
"200",35.4270267774985,-6.07927273150318e-05,6.30144607848279,1.67733222409924,5.24446258918291
"201",35.7656010208656,-0.00141167121463049,5.89662738556999,1.60915976383386,5.10495561457509
"202",35.3997042447766,-0.000485914113127405,6.11577747818587,1.74018800344004,5.06068931328351
"203",35.7542401159229,-0.000716299588256674,6.02804921261323,1.73262702248524,5.14547218953941
"204",35.6797558762965,-0.00188536580329419,6.02654637844959,1.78489279964675,5.3099557992355
"205",35.6079311590537,-0.000244433445156809,6.08583706152598,1.73259204937387,5.1773109340985
"206",35.7635669856798,-0.00130127977095567,6.31487572588787,1.62526228574915,5.33164936592937
"207",35.9379651952355,-0.000719790313977716,5.90754866171266,1.7977188297102,5.14672085700653
"208",35.7393690159916,-0.00139212302795811,5.95429930596953,1.78045944825833,5.34775048682809
"209",36.0287704096401,-0.00105632095188112,6.03820748514018,1.79852269780862,5.21292490477248
"210",35.8262143445127,-0.00100659375567545,5.93196345416808,1.54420032801488,5.37209959209979
"211",35.832499027442,-0.000795756213028426,6.43245181859285,1.74454481452077,5.03903010324253
"212",35.3985201374757,-5.56643197138416e-05,5.67513948177032,1.66337588229807,4.99323755404249
"213",35.7713362916163,-0.000571928538439281,5.92065570520672,1.76167893487216,5.28540798243884
"214",35.8637029591036,-0.000824031121018899,5.88357341558269,1.55886126270794,5.42010523564375
"215",35.5379229185583,-0.000634063213214248,6.31490981078431,1.78889969495359,5.20672063821409
"216",35.8140013266415,-0.00140804742959734,6.37818021206502,1.68814244306165,5.39468538115122
"217",35.8641882986152,-0.00166937881304367,6.14824887674225,1.73166005716974,5.26096225394192
"218",35.5742720314075,-0.000219284059114904,5.93806446297521,1.73345423924843,5.10762689888635
"219",35.5999010511529,-0.000254746358261427,6.01970910986581,1.74254064970316,5.13321721564362
"220",35.6559721485506,-0.000535650005106164,6.13446568843355,1.67411590837207,5.01423457104356
"221",36.084549979586,-0.00201724522807197,6.36768679959337,1.74792250018386,5.16564896723336
"222",35.8849855393625,-0.00069622398301227,6.00025144509244,1.70453669833213,5.43528114621916
"223",35.7003659763677,-0.000723822817930411,6.55713944831861,1.70807344346057,5.44313595778563
"224",35.6637677666291,-0.000203518096043123,6.40552864132901,1.67250564685051,5.3643933317311
"225",35.9473676211227,-0.00188496111017125,6.07134940336623,1.74973012221067,5.32722842461965
"226",35.9361653743449,-0.00101861311636072,6.28637220421049,1.70336613477703,5.30177347483218
"227",35.8911257670692,-0.00169969326580404,5.68929780974766,1.65419722136479,5.0064281964711
"228",35.8055766747934,-0.00128900323099813,5.91860486808023,1.68959615667767,5.14398984711336
"229",35.8696806989879,-0.000716693583665321,5.78615647075937,1.75805645627056,5.19423214042081
"230",35.6877817955791,-0.000507902601313182,6.52017877355125,1.68210463805618,5.24991277478588
"231",35.842010788646,-0.000638903351204791,5.69196905198169,1.6525462356119,5.335525683582
"232",35.7623589534663,-0.000442734123247118,5.83618625481818,1.83899081275225,5.1075173762758
"233",35.9374395030797,-0.00150124017678782,6.21442806053831,1.76591100458054,5.38240980748944
"234",35.8440504252931,-0.000556271052649841,6.39162479551114,1.86311851170484,5.40481563702139
"235",35.8272228278086,-0.00170873740381416,5.94570188208642,1.74623946451975,5.0642368954138
"236",36.0451830826501,-0.00107432672373513,6.38694401690265,1.71818258899496,5.14446334878921
"237",35.7560777699366,-0.000685370419137537,6.18484413324952,1.8030470530886,5.24621135464731
"238",35.6894017937083,-0.000676897051893705,6.10789438241652,1.69590837261917,5.04881565498298
"239",35.6131601486417,-0.000560890651454757,5.79161204721854,1.60933893602213,5.19440840463926
"240",35.7102658953719,-0.000456535835813281,5.65870204595397,1.80688408601464,5.28601208695385
"241",35.8977735468568,-0.000743208610943893,5.74405101874967,1.6363882664653,5.21682691830062
"242",35.8700459337522,-0.000697856421983762,5.99459843647925,1.69606447992636,5.35049037738866
"243",35.9210870082464,-0.000764323467441279,5.97223448778414,1.73488208820557,5.1052467606551
"244",35.4789199978233,-0.000189831141010523,5.34423913477695,1.74510633078982,5.17434802358129
"245",35.8268749301617,-0.000966714804908935,6.03667886397205,1.69468701525292,5.42914338608001
"246",35.8014319521141,-0.00110462244902415,6.38864141024976,1.62875592629814,5.33407027688981
"247",35.3866883140961,-0.00019975849202261,5.97352717021996,1.9041922407736,5.35900100820206
"248",35.7573236836607,-0.00120592228501744,6.39322959649958,1.70935171406712,4.97012298222679
"249",35.7443342172726,-0.000695903279264958,6.64097906492789,1.69777070373468,5.29777370894607
"250",35.6747854263057,-0.00089945492024839,6.16781288932312,1.71803370806794,5.25210939249171
"251",35.9585524375223,-0.00168179671316138,5.52938669559207,1.70290341850882,5.6392515243532
"252",35.7047809670585,-0.000933424387429195,5.65777349654681,1.71384470778396,5.18151975061362
"253",35.8618739006266,-0.00154635630703433,6.07545924934888,1.80067004679807,5.12962979464886
"254",35.6151865708802,-0.000228603486940093,6.07124127576246,1.73965265155015,5.29964154272508
"255",35.8028473526739,-0.00131392930386709,5.68520592610681,1.83212144470388,5.19972310319806
"256",35.9149363778728,-0.00169926801415444,6.40365822928447,1.68922384797818,5.35230796908425
"257",35.9640013305366,-0.00113194679590018,6.33427340368186,1.69826712388913,5.32201002038291
"258",35.8937753526404,-0.0012432029565626,6.00014347647778,1.79283844014124,5.35900178316096
"259",35.6925604441667,-0.00140221671211639,5.6258815043889,1.69931831755938,5.14725857642834
"260",35.7541132247238,-0.00148961265142585,6.23089858200429,1.6301754388983,5.15095976455902
"261",35.9008784519154,-0.00125079437478499,6.55630595108897,1.64251219732653,5.43967233344958
"262",36.0551869324712,-0.00141555339263428,6.19660043769129,1.66439631710892,5.06400472468139
"263",35.9168595533838,-0.0015607483670133,5.98583942681826,1.77415896644423,5.15818642944948
"264",35.6765484944119,-0.000852948169488336,5.99230238967921,1.64078034939495,5.36619563663846
"265",35.7453121186646,-0.000776747798908564,5.93751485887918,1.8948734342097,5.27120216699105
"266",35.9514173560712,-0.00113627449401354,6.31262178886,1.79567975879402,5.52331237079003
"267",35.6520842981844,-0.00119226565441381,6.42425658878637,1.82231964521344,5.37683964827893
"268",35.8749975415015,-0.00123535702256654,5.88753855415033,1.78489405051609,5.12963471814572
"269",35.6415110268699,-0.000476510666847197,6.17527639886933,1.77009064889558,5.25935332467916
"270",35.7470026308668,-0.0015268975561313,5.53234237334499,1.66168990905306,5.05686488807335
"271",35.5333450665969,-0.00133609416341406,6.10813074217512,1.77513742772284,5.07645144541577
"272",35.9707481151448,-0.000573106622606146,6.48982629183255,1.66246697797253,5.10848013439677
"273",36.0005969029453,-0.0013886231806868,6.1004804310823,1.692818822895,5.04380508436996
"274",35.8090126665776,-0.0020106378690713,6.24311034992522,1.61681695551765,5.25839955660471
"275",35.7177308926871,-0.00110496302751829,5.48653633604489,1.78771639036703,5.15827474681743
"276",35.6054353585266,-0.00112953610810169,6.54000273707229,1.79354184605506,5.00039577732893
"277",35.7436084434004,-0.0009620724691111,6.14838242700565,1.57473778663955,5.2887439129085
"278",35.5848749324716,-0.00106108829482876,6.00694235741441,1.68870020967351,5.07480763740046
"279",35.6865296028387,-0.00147190288351578,5.74943424313944,1.8482927578061,5.38395348073486
"280",35.481187431768,-0.000410360378840601,5.72954621083817,1.85611085390126,5.32014925007702
"281",35.6531452596545,-0.000955990239616454,6.32953955742054,1.68093528546834,5.4269985376617
"282",35.779717311031,-0.000916843166790872,6.04569533351453,1.69727466655999,5.05890068774896
"283",35.5546078070913,-0.000800862973407363,6.03904296449686,1.74260776284032,5.4465325008379
"284",35.7626884169182,-0.000912381864059948,5.82106161799715,1.6566638976795,5.28367901619537
"285",35.5727170815685,-0.000797474653434642,5.6729688608201,1.6026833261167,5.14475276773577
"286",35.9062604974972,-0.000547146692848214,6.13647436025752,1.70711683192813,5.05140147241645
"287",35.7212021026217,-0.000886224026122324,6.01429395143664,1.76754895110366,5.37291202701827
"288",35.6932308980764,-0.00127790133717673,6.15933531578732,1.71835079098234,5.36156896399727
"289",36.2148015392609,-0.00140734262146245,6.26628911861891,1.88127148401315,5.18798304926362
"290",35.6637189224696,-0.000350167574098209,6.02265714062848,1.70631549782844,5.05143618071105
"291",35.9560720686387,-0.00183242072386986,5.93014240710962,1.8171662314839,5.21386272247333
"292",35.812441430873,-0.00135999983098595,6.00817043844209,1.72739557780951,5.17862738723975
"293",35.9015288679143,-0.00124187103164346,6.48514711095918,1.69233413569198,5.21573372383445
"294",35.8306315053179,-0.00101309410224818,6.41364913031619,1.72855666586361,5.13493323339115
"295",35.8978911181221,-0.00108107574908749,5.95818696974649,1.78253369709262,5.17961037456335
"296",35.7027261534495,-0.0010202098239854,6.07475564394318,1.69319226221548,5.44796695179017
"297",35.5376447415116,-0.000431672035794963,6.4008766706109,1.72227205937745,5.33226515375218
"298",35.8629898339184,-0.00101702805129627,6.55618172902046,1.93849383758562,5.25578235599767
"299",35.841971893838,-0.00128861638095296,5.86147325673452,1.73717742957733,5.18156724126194
"300",35.6247006740837,-0.00147082504098795,6.31623370713387,1.717318140188,5.07093287316841
"301",35.9319089158786,-0.0012690099791336,6.2914967601418,1.67738610453201,5.18287464889876
"302",35.6247701698765,-0.0015018937563478,6.14682542842824,1.68007220750583,5.22805245091237
"303",36.202473619227,-0.00208863940172676,6.26161130284056,1.70405782531413,5.35932047560036
"304",35.531588955242,-0.000553993759255766,5.83679851896334,1.65550721375256,5.17055549579202
"305",35.9984206645144,-0.00187750538526282,6.24876695314311,1.72381493324569,5.26998490990324
"306",35.9601141301471,-0.00162165916339045,5.88329469451371,1.66884690380781,5.11387402839832
"307",35.8368352670131,-0.000939660544041579,5.88027647350531,1.68642168796068,5.26129679594612
"308",35.7435928918188,-0.000712868954911424,6.35220997083635,1.74804889500072,5.41736260949368
"309",35.9979166277297,-0.000856672520588748,6.16571016860261,1.73792667212173,5.23499631079742
"310",35.9718326101709,-0.00139938490345339,5.71968446920972,1.72291264857754,4.99903866714764
"311",35.7269475561304,-0.000593313767373332,6.51084988920974,1.74578554055933,5.24835103015124
