"","a","b","Amp","x","sigma"
"42",1.01137846939273,0.000156890870914645,-0.436168961496201,1.30405095859455,0.13374610724699
"43",1.03012737830208,0.000105598313704576,-0.437243452924991,1.21097389371787,0.138882307355615
"44",1.02663107008642,7.49561934903746e-05,-0.433306437322981,1.28504411002651,0.139788127650965
"45",0.991542663406952,0.000227814360143021,-0.423994120326187,1.30339974790873,0.139459187963583
"46",1.02906399061889,2.37307446988005e-05,-0.425963153627036,1.25912625478198,0.141159726830821
"47",1.01450224184766,0.00017716215302934,-0.439216647027435,1.19100297448821,0.147886342185954
"48",1.03248850633575,0.000107706460789286,-0.428102763811066,1.37549929629925,0.147837665249496
"49",1.0304456491068,0.000114365722838163,-0.414086438392769,1.3212269236173,0.141119334851805
"50",1.01271396684731,0.00014177479067174,-0.432053905410267,1.23175442073294,0.137054067025971
"51",1.02629552363551,0.000112928987775579,-0.424016704564584,1.29016099874841,0.138145254508995
"52",1.02117781706145,8.93672508671043e-05,-0.421335873115874,1.28788157731583,0.137677626624283
"53",1.01004583737652,0.000205176480040585,-0.42317125549826,1.26968377040955,0.137249711321813
"54",1.01656189159402,0.000138239233589227,-0.423505907647674,1.27515094687426,0.137544601748643
"55",1.03416424993752,6.90115946073687e-05,-0.439191268802332,1.28321114223864,0.145565797563369
"56",1.04529627987819,1.09896035203742e-05,-0.444026470631147,1.27120897862857,0.139657128113927
"57",1.01576066314797,0.000119709140894648,-0.432389506288352,1.28992663627394,0.130472108068989
"58",1.02209703629102,0.000116056755371461,-0.441098532188188,1.3437662594371,0.147099466191078
"59",1.02337149509664,8.97710609258308e-05,-0.451992837317499,1.22756157928514,0.137620923016679
"60",1.02100904545138,0.000131779001880748,-0.432066487377714,1.30323756492104,0.13570031822196
"61",1.01285096463563,0.000122005199531558,-0.440017371563509,1.32203968859813,0.139180853913099
"62",1.03056844919688,6.02203195123149e-05,-0.432289035190219,1.33328012339285,0.146532519804172
"63",1.02892230252622,6.76066955323185e-05,-0.435397447586176,1.26613612794145,0.138430481808464
"64",1.01064390965508,0.000179589378983796,-0.440776842172153,1.24483199870418,0.136296235465006
"65",1.01825542636294,0.000128049446156884,-0.434965821902713,1.32306665712669,0.138572282477488
"66",1.04046426585525,5.45797115321738e-05,-0.431543709788056,1.26699467432137,0.139637607138018
"67",1.04342803290545,5.47784866366113e-05,-0.435468731101653,1.30641978634565,0.138862851854965
"68",1.03352049467768,7.77815357966198e-05,-0.445652399812488,1.23610906158956,0.142160157447391
"69",1.03025328672453,3.28126029420114e-05,-0.451081313772046,1.25935832307742,0.132397189995359
"70",1.03985766598476,2.00392852144782e-05,-0.442093996787884,1.29741099233515,0.141856589874549
"71",1.01555570150506,9.55694603493862e-05,-0.435334836373626,1.26705972519365,0.141090139323189
"72",1.01221951248668,0.000186906973581328,-0.440909353116077,1.27620078338859,0.140945931760917
"73",1.04087300077449,6.63032407459669e-05,-0.437475364236564,1.30749275397667,0.138304059874744
"74",1.01438050345173,0.000113276343722713,-0.437659473528508,1.31989594024897,0.14129626186654
"75",1.02617677731693,0.000102233071785466,-0.43940637867733,1.31811115233868,0.138422911307229
"76",1.01884650703011,0.000163836802735496,-0.438457858203637,1.22216514282089,0.147541660036474
"77",1.03367567876725,5.94557557734368e-05,-0.44886777557667,1.23773529227962,0.143479156323663
"78",1.03920571727829,8.17162806140436e-05,-0.417125972672406,1.25444594226308,0.146681386549096
"79",1.01044775613401,0.000185701842391299,-0.419251930496489,1.37183404560517,0.137599012107848
"80",1.05188701354056,2.38162499060805e-05,-0.415980184970332,1.34338943977665,0.144225594614977
"81",1.0190544354355,0.000116960684288964,-0.426532405445214,1.2973095663605,0.140290226612431
"82",1.03449241316159,9.72405011207128e-05,-0.430965928099388,1.24346733116226,0.141852460564049
"83",1.03537547904166,3.93535058140407e-05,-0.425823492874266,1.35750677408101,0.145337222761152
"84",1.02649171887572,0.000101972538375733,-0.449734512407459,1.32187369211304,0.134884696610388
"85",1.03908365287792,6.77094158511395e-05,-0.424747216395608,1.33758400856685,0.137391799977204
"86",1.01905397675448,0.000136881752799568,-0.424151410801015,1.29623162611793,0.140626022778812
"87",1.02830826271778,0.000135349379831275,-0.437229513769795,1.30837700704375,0.13925787019895
"88",1.02067662618654,9.89283932364239e-05,-0.43825285223277,1.32830250985202,0.139838504414936
"89",1.02907997252388,7.07554218095552e-05,-0.432987284704113,1.25731392833126,0.142355276426966
"90",1.00310797726437,0.000213410576636833,-0.427412857214527,1.30204734771924,0.149097451372875
"91",1.04344138262019,7.65689808863853e-05,-0.41941042380282,1.32687574452025,0.143889254743004
"92",1.03599230006883,0.000102852475703352,-0.44628263764811,1.31752520524586,0.128443625511932
"93",1.02038755272588,0.000120199374677201,-0.435136322511084,1.30514184864824,0.144872284078093
"94",1.02499749998622,6.76567510020107e-05,-0.4297715369786,1.28173198826088,0.141296294827517
"95",1.03706005975929,8.99455908419608e-05,-0.417898641902054,1.24827345350472,0.141882800532014
"96",1.02219110315362,5.7353569454034e-05,-0.428960262826212,1.28025389773317,0.140402825211916
"97",1.04043095546618,6.2573981608287e-05,-0.437978602148586,1.27309894762246,0.139786312545543
"98",1.02276354188602,9.99921243257034e-05,-0.441038289163293,1.313164475897,0.141507688115814
"99",1.00263608599637,0.000155727355836721,-0.414592504726799,1.29161944129159,0.153605022423016
"100",1.01182062786267,0.000155956897019721,-0.433112454630894,1.21888692856876,0.141350038467169
"101",1.00489512647907,0.00016823794872999,-0.432507637799725,1.27498931722928,0.143487168421149
"102",1.02786072039442,0.000107869190003258,-0.428215192149696,1.19197521429886,0.14690090463094
"103",1.02757082909312,0.000117603939707626,-0.416654727335177,1.32529398867241,0.138678151448646
"104",1.03851232349106,2.6476901874344e-06,-0.418319306857204,1.25333814767058,0.129137206845015
"105",1.03136226914077,0.000104447885751038,-0.432078575472132,1.27002009328261,0.135448180034051
"106",1.04404105553281,4.0241629578568e-05,-0.431241337105129,1.35339781995918,0.145901287520129
"107",1.02111556489949,0.000111057161256257,-0.44070131842677,1.29997602634718,0.149331682064275
"108",1.03886096412687,4.96418613298721e-05,-0.420925448798771,1.29689738697223,0.144212532598047
"109",1.0322380546032,0.000101027292781338,-0.410729981172318,1.24725119591184,0.141378554554405
"110",1.04994312484038,2.3559314208906e-05,-0.446578255839843,1.23375105417184,0.13437183326677
"111",1.02832246603734,9.16278844694344e-05,-0.438792458442955,1.25399631235738,0.138340523947636
"112",1.0608629918358,-2.53488028961905e-05,-0.43214234971884,1.26380288427399,0.132378237737247
"113",1.03513279269996,5.82098033046244e-05,-0.430667592868172,1.21298259512084,0.142901909334795
"114",1.04384287693638,-1.04707483771444e-05,-0.446695398806749,1.25403530145435,0.143692852548
"115",1.02550769763781,0.000125996406743145,-0.446526263639283,1.30902481574471,0.139759461251239
"116",1.02449474473635,7.74442689794857e-05,-0.416609968451084,1.27842972896437,0.138568800475693
"117",1.01420222050965,0.000146410950966684,-0.437547669528332,1.21873822205321,0.141648134473345
"118",1.01532829041003,0.000138839908486533,-0.443509146021716,1.30461629754407,0.14096324970294
"119",1.03026755240444,6.32785227867959e-05,-0.429711423257331,1.29005005628622,0.136662432275773
"120",1.03351853411278,6.82127845704446e-05,-0.428834983420239,1.23390023007736,0.140635565846895
"121",1.01882775353039,0.00012252000754439,-0.433954009142841,1.21069992981468,0.140360971820812
"122",1.02324061364709,0.000123261491955106,-0.434818206966191,1.31023447218373,0.136071625689921
"123",1.01954925074683,6.17702056667479e-05,-0.43547799080669,1.24047403343448,0.139955602991024
"124",1.02547838732196,8.16096310959262e-05,-0.440045342017188,1.26766289372219,0.132960212132426
"125",1.02916204329339,0.000105093734832007,-0.449098332790751,1.2015683838151,0.130088901064158
"126",1.02503655223198,3.59783782432481e-05,-0.441472118183699,1.32568800470737,0.148212532025456
"127",1.01720929547954,0.000177951126667685,-0.443548980584562,1.3003977820963,0.148231444554052
"128",1.03899037547033,5.82924754753651e-05,-0.440218544133587,1.28657819304109,0.138160109621567
"129",1.04342256542172,4.48972455851505e-05,-0.436277977691534,1.23994112123889,0.136313807761892
"130",1.02314876415629,0.000102824042438692,-0.433190674735417,1.27972876576127,0.132965458405184
"131",1.034411952662,8.19436099770723e-05,-0.436156867648151,1.24031104894807,0.139169990105626
"132",1.00483181898601,0.000181681966580828,-0.419643520820811,1.32534238544664,0.139544713687927
"133",1.03467997713443,0.000120135152247176,-0.423803236063744,1.31824206928926,0.140491008529052
"134",1.0472384385779,1.96352511239725e-05,-0.414810496955557,1.31631971337003,0.144161223264917
"135",1.02476623774774,0.000114077221109035,-0.429992227100602,1.30156831030919,0.140628719306306
"136",1.03155884632956,8.02863106526323e-05,-0.426394217372562,1.36940713937548,0.138897125143415
"137",1.01080276876879,0.000123723189100565,-0.448684749324138,1.3281376903528,0.148949518213779
"138",1.03814631525946,8.08315784331862e-05,-0.416703915271387,1.30739203651084,0.138881119002345
"139",1.01119278825672,0.000125188372210238,-0.433119456665874,1.23609222090042,0.136066403314733
"140",1.04169349001477,1.9906791078661e-05,-0.429408467943669,1.29858951703623,0.149886792544007
"141",1.01615999256525,9.75688764218504e-05,-0.447617006416875,1.28113543073741,0.144292469481705
"142",1.02924335547837,4.21840279640185e-05,-0.442615672304742,1.26710894597989,0.133560320949659
"143",1.02920112462898,8.50382874152864e-05,-0.440471076158048,1.28460008558359,0.131845504505012
"144",1.0346406068321,8.48727926390436e-05,-0.422659438285402,1.28723159342859,0.142888063680759
"145",1.01111808182122,0.000179037350247088,-0.435435157467376,1.3311543609314,0.138183508519791
"146",1.02464931837934,0.000131876806629485,-0.431278633319317,1.25406548095819,0.144505634122527
"147",1.01485067339238,0.000190345510069857,-0.445220278249546,1.28482376682262,0.144020877989586
"148",1.04356854926342,6.98214886987491e-06,-0.418541854790937,1.34159516675557,0.139688032927851
"149",0.997923563599727,0.000209397279798032,-0.433648587214772,1.29237613206431,0.134637351603314
"150",1.02608977100574,0.000110277109448114,-0.443992828917687,1.21714386606841,0.142996146660801
"151",1.03103059441748,7.98773091064755e-05,-0.415207215270724,1.30895132228015,0.137243568408801
"152",1.03382393126331,8.90567097194996e-05,-0.427413758530206,1.27059025925076,0.139246508621305
"153",1.00849108220983,0.000158550988973296,-0.427437261394465,1.30683593154208,0.144669043764954
"154",1.00014629735776,0.000221813514527587,-0.442715066851067,1.28823149283222,0.147948530036067
"155",1.03826346133573,6.17070784649935e-05,-0.442477869270697,1.31855112115266,0.138996358058957
"156",1.00774523283635,0.000132845796187568,-0.436452367726329,1.22646807400711,0.151981947174849
"157",1.03440182832493,0.000111109737349106,-0.438697081295457,1.27326128983833,0.144257535743154
"158",1.04132516490665,3.28974377033375e-05,-0.435233914443742,1.25304705310375,0.136851599563046
"159",1.02703891330429,0.000173994684830685,-0.440943024958774,1.36564538047627,0.146604580257277
"160",1.01128136257139,0.000109749246723981,-0.433264683020476,1.32834840618552,0.140464449850521
"161",1.04013388334254,1.64626657655543e-06,-0.410864037119015,1.3014744159498,0.14264154410003
"162",1.02269423547619,5.72495931128813e-05,-0.423551553536513,1.29615402748604,0.143182383138374
"163",1.04635152731312,7.56871822661444e-05,-0.454787179380561,1.32627981629301,0.141239206841917
"164",1.03451468541564,2.20037206845348e-05,-0.428076375329864,1.2870053154529,0.139997058502547
"165",1.00927150728392,0.0001586519872069,-0.438802405494546,1.2333915659656,0.139819699049724
"166",1.04132735662674,3.35600705597751e-05,-0.427684002722402,1.35112904100884,0.13322271825656
"167",1.04063686245196,2.47614307696938e-05,-0.435611038091014,1.26440828815053,0.139819042853275
"168",1.00164553948255,0.000153555529418005,-0.448181630225948,1.29278916862547,0.142848509764294
"169",1.03328523780268,7.18321712881843e-05,-0.441000176202435,1.27926820931658,0.145192467380452
"170",1.03586341896898,6.45435576075604e-05,-0.435973756286965,1.31674268982773,0.141870046468486
"171",1.00709130010559,0.000183634818243389,-0.449252261462343,1.35069925068134,0.1384598674673
"172",0.995947635890464,0.000187098872194149,-0.43199875906791,1.27242729019733,0.144556377503971
"173",1.02159058914785,0.000162426771565571,-0.446108372189121,1.25336254242215,0.148455735892216
"174",1.03386892481411,7.09316009571093e-05,-0.444213670812983,1.27840578422407,0.136427961816091
"175",1.03231976805036,4.69591883727192e-05,-0.430095334223252,1.30313479679584,0.141953166856285
"176",1.0348588546086,7.04183349453593e-05,-0.425193570650884,1.25370634656301,0.150271960501756
"177",1.02987734946895,3.21171910467455e-05,-0.432689676224625,1.22844596060241,0.144710110537811
"178",1.04462017582568,1.55233373166912e-05,-0.438717329982776,1.29795815784031,0.139821753742157
"179",1.00676505200926,0.000173890842617019,-0.435175552018628,1.21128240226929,0.136352639893747
"180",1.04300886228907,5.06482408583645e-05,-0.419449489184428,1.32672083334664,0.143939360835
"181",1.02234231004009,0.000101448914871162,-0.418218275208617,1.2548626629791,0.140460539247759
"182",1.02195231079134,9.06810946326564e-05,-0.44674502353053,1.36031952141287,0.136021933878288
"183",1.00321006973168,0.00020380300950877,-0.439581369543732,1.27956855212872,0.141486904268985
"184",1.00483437865405,0.000212181795730573,-0.4457777550428,1.26907286290327,0.150812505149072
"185",1.02920681170085,8.05780414606664e-05,-0.428695172402088,1.26272197765705,0.136370094322655
"186",1.01196029501792,0.000178948837054186,-0.437853241103045,1.20347482056422,0.15295039932266
"187",1.00042151316057,0.000172748970983734,-0.425367100490422,1.28399419732348,0.13724771777445
"188",1.02267214656791,0.000100685963960232,-0.420537412969291,1.27386656857734,0.141153404512382
"189",1.05055268965963,-4.03137917193503e-05,-0.435795379780828,1.29417004774792,0.14439904079474
"190",1.02575687142648,6.04237611650564e-05,-0.450912558447399,1.20368260145854,0.13722529996832
"191",1.0301067997858,0.000102863813412536,-0.419465578851776,1.29425027963698,0.139355708021562
"192",1.03101619434944,0.00010195464277044,-0.441609756939885,1.29757157140176,0.134500274858783
"193",0.999072977609081,0.000193568368721417,-0.443835074972764,1.30465043170271,0.136806535696654
"194",1.01792471912185,9.87820635980073e-05,-0.422575507344178,1.28832286605543,0.152601065877608
"195",1.02158376547654,0.000138460790143188,-0.44610046059378,1.25346797086953,0.148456447432126
"196",1.05157334874106,2.94440107695778e-05,-0.436988791806137,1.27737027238356,0.138064721894396
"197",1.01377871193071,0.000144656563601956,-0.447526950396449,1.35900055816897,0.138787696289768
"198",1.03345905738536,2.55273148075089e-05,-0.440758986377284,1.26907244249822,0.141921946807284
"199",1.00094153712863,0.000159883848382338,-0.423510975740713,1.29626941529759,0.143795065210039
"200",1.0348233259082,3.91357950978634e-05,-0.438260089580858,1.27693255474056,0.141187022163905
"201",1.02118034652432,9.82808390932273e-05,-0.416544361981364,1.27684625520155,0.138304704105119
"202",1.03504256321679,2.17274793753147e-05,-0.432654745411425,1.30065564797866,0.131563450366794
"203",1.0285217440688,4.10231314658024e-05,-0.426856740553372,1.2107975558706,0.140394305885441
"204",0.997471502631977,0.000227332385470666,-0.441396845698463,1.30438603639159,0.151450779717652
"205",1.03438037863337,0.000110159304321708,-0.445567935878428,1.33793449408445,0.153623005723458
"206",1.02197804285233,0.000104232171773886,-0.424706223369773,1.33656014409093,0.132697196886647
"207",1.0107897328067,0.000154294901692859,-0.427876610871433,1.2546754286919,0.135883186555782
"208",1.01014794115903,0.000128218156631448,-0.45157639332074,1.30716353467804,0.149548127879349
"209",1.04560080976021,-1.26467558454982e-06,-0.424384148091443,1.22462275027837,0.140888151360066
"210",1.01803243391023,0.000144513884050299,-0.451073510496696,1.3304379901148,0.143706087216688
"211",1.03762534716571,7.17436075003328e-05,-0.421205469386175,1.31435108695922,0.142667862868973
"212",1.02176102193185,0.000134063162379879,-0.443222440736687,1.19338686515052,0.151904150153806
"213",1.03911242159105,3.60215852332801e-05,-0.429786311317451,1.3067685611027,0.145948348284031
"214",1.02295857207623,0.00013791160633829,-0.432065346048976,1.33357846518172,0.137979397993665
"215",1.01576630175564,0.000152784821191107,-0.433591220372127,1.29036104293502,0.14928439984119
"216",1.02682183383377,0.000136685351076594,-0.452047568377348,1.21492777029196,0.136540773630557
"217",1.05060733949985,1.90432324332387e-05,-0.436726511215993,1.24399791703736,0.13817837037373
"218",1.03843171444296,4.19173478466248e-05,-0.429533147388789,1.25752831709781,0.140632472393821
"219",1.01288802930786,0.000158037457798179,-0.433073520479128,1.26149987219464,0.142847084506981
"220",1.01805512864339,0.000118433007949035,-0.430125875344217,1.30096533425697,0.146349342533925
"221",1.02400175659382,7.49198735225497e-05,-0.438643314897665,1.25980148569414,0.131764018861626
"222",1.04277805686598,1.41533066691371e-05,-0.424884747783904,1.24311935539845,0.13817848453096
"223",1.05363673279556,-3.38742456375983e-07,-0.431774035834276,1.30841056059656,0.137750315772946
"224",1.03337365385312,9.51909106852435e-05,-0.437673941389319,1.20592902063198,0.145287730930812
"225",1.02767475161125,8.31838256688454e-05,-0.419757571943047,1.29879765762124,0.143130602109987
"226",1.03905268993355,5.04498468957714e-05,-0.438358956944033,1.28701937016467,0.13795106954485
"227",1.01637023072535,0.000153488225788075,-0.427829838468445,1.22610643930894,0.139971283293904
"228",1.04425556445174,-1.43541763649365e-06,-0.435895386155886,1.31044348233996,0.138817963999501
"229",1.03632958581904,8.09222489326175e-05,-0.445991959521774,1.31889022885453,0.12883847370795
"230",1.02847347779352,0.000105504874860172,-0.428870013496279,1.26177494914059,0.131353472281313
"231",1.01855034984035,0.000105326530316332,-0.444428066662284,1.31835508478138,0.143674828267541
"232",1.01563678083335,0.0001078761385358,-0.424449578099773,1.26350154819215,0.139437019093588
"233",1.03986928720993,2.32860700406198e-05,-0.435276543465018,1.27919289065576,0.14131185356208
"234",1.02922145248525,7.83072542310678e-05,-0.424876554730476,1.29758555529809,0.149466085627048
"235",1.02050836030011,0.000119897256335762,-0.430124429077084,1.26417829613473,0.149272123313008
"236",1.02838512706107,8.86538878096464e-05,-0.433631949329882,1.31736718364828,0.136564099061377
"237",1.03097259110833,8.1531857086196e-05,-0.433240018811528,1.32815957997712,0.150515996570295
"238",1.01896274544565,0.000153980084100307,-0.439141059723341,1.2256353358294,0.129668916630411
"239",1.02090103375231,8.80917907277878e-05,-0.428385306515863,1.28293889696404,0.140019992673631
"240",1.03669072205469,6.3409602765642e-05,-0.43207373700349,1.21072748952557,0.134922369377216
"241",1.05547697260333,9.84944354847449e-06,-0.441601902498265,1.28161038755398,0.133996744003669
"242",1.00813674450659,0.000171071253887231,-0.434068684576863,1.33215407893625,0.136787673004915
"243",1.03121906214216,0.000118269631737575,-0.424546161993845,1.22284063307935,0.139738427122725
"244",1.02817956189081,9.56702006478254e-05,-0.436593705607295,1.25188975487785,0.136736225955759
"245",1.04309307626928,3.90243223043648e-05,-0.429292364245592,1.28461456547365,0.140636413229326
"246",1.026953857759,9.95436626664588e-05,-0.436041340786374,1.24080464810973,0.144336830662141
"247",1.04571482065604,-5.60799337403652e-06,-0.44025463579682,1.31290036267031,0.148835290342616
"248",1.01866869165475,0.000125033287494669,-0.445081954124044,1.27564438915393,0.139661220281889
"249",1.03845680774013,4.23353809351209e-05,-0.425548234316192,1.26215209399123,0.139536684986725
"250",1.05831317935218,-1.62898000939581e-05,-0.429915232113285,1.24376813874223,0.135694456705766
"251",1.0273869908665,9.54120029426543e-05,-0.420077534893482,1.32558714543846,0.140067829614638
"252",1.04246556994872,6.8368071110241e-05,-0.427183127763751,1.35183513778554,0.133160228672328
"253",1.03405484567587,0.000106225204600186,-0.421953646400033,1.24373147793776,0.138529930116475
"254",1.03033371710572,8.50964897701903e-05,-0.426408200107607,1.29185204709619,0.136696234036998
"255",1.01576365583222,0.000151042576030804,-0.430428946630314,1.30145525325078,0.136431917090149
"256",1.0222437853935,0.00015342057466354,-0.421015243923431,1.27320800764531,0.140380907282252
"257",1.03296161908161,7.99768349510582e-05,-0.426347553672339,1.24451503435044,0.145860866457068
"258",0.995557273078616,0.000210619744062998,-0.419946517333888,1.37378335643843,0.150056353809338
"259",1.05106072274843,2.02899473770164e-05,-0.422171962474889,1.26114214308051,0.135225659785442
"260",1.03463398071099,9.37314040943732e-05,-0.438490929372995,1.31424541534472,0.140242280179312
"261",1.0073570837713,0.000270639181466901,-0.439076204817746,1.34082084131544,0.151498741930974
"262",1.02820124987091,8.76755586624703e-05,-0.425278058530903,1.2885456748947,0.138407007080075
"263",0.995598607655138,0.000222330611698912,-0.440418282051005,1.33028547169218,0.143487792066991
"264",1.01484989527533,0.00014072422941157,-0.422066069464154,1.26041567262888,0.13834489082232
"265",1.01530383997984,0.000167789161278535,-0.43617369394249,1.2749781394532,0.138523729313863
"266",1.03005901124127,3.64826909196579e-05,-0.436184266589481,1.25204619522731,0.138118501438559
"267",1.00866286800026,0.000155232688037084,-0.44062932555309,1.29295430084957,0.154527190861689
"268",1.03191150032493,9.92870312776498e-05,-0.448968792278954,1.31152885689173,0.141142002202784
"269",1.02748389221118,0.000116703647036208,-0.443588352956726,1.28555601347129,0.144453676085054
"270",1.0298842325067,6.68009981512493e-05,-0.417913899441827,1.35744879692227,0.139149626178068
"271",0.996757291557363,0.000175256465179681,-0.427790488752606,1.31517836860644,0.137035261271416
"272",1.03428564349072,7.97075251424002e-05,-0.425447007175994,1.23137077602397,0.142295911343593
"273",1.02347852673798,7.24436147458422e-05,-0.432439538103159,1.24929551668863,0.12945183063542
"274",1.00983336463061,0.00012901983673826,-0.423123154897958,1.26999791409807,0.13723846499604
"275",1.03958594285406,3.06982962499421e-05,-0.439198748988686,1.34545589293412,0.141633041755525
"276",1.02766285338744,0.000111179111037363,-0.436258490328047,1.34289448087752,0.145978243313809
"277",1.02396024789611,0.00012573597711574,-0.436826666432033,1.28063518758925,0.143901173766296
"278",1.03092719618213,0.000100205105661956,-0.43551499726443,1.30544073693134,0.145771607554537
"279",1.00485761906226,0.000174043510105975,-0.438024750609837,1.27782446101628,0.132896968674326
"280",1.02960145537617,0.000104935543577434,-0.448026659324538,1.26056382645663,0.138436931424682
"281",1.02459442127592,0.000134509402256705,-0.421908206434734,1.31857702936097,0.134564317859007
"282",1.02027357732256,0.000103548355210795,-0.426186439595619,1.27822347170809,0.142099315742373
"283",1.03353297695476,6.16536928235666e-05,-0.429051283693529,1.27483589843329,0.143016017710505
"284",1.01667373790082,0.000154470443461073,-0.447729271070602,1.24726735239242,0.14071624474749
"285",1.0065020226096,0.000102445330741799,-0.431901850277442,1.30000422990981,0.143516895434132
"286",1.03039089301688,7.62982334997815e-05,-0.433956405889436,1.2509658161814,0.138796054817646
"287",1.03111927760845,5.8024134222165e-05,-0.414084982077217,1.24117160837934,0.137896669918601
"288",1.05141380949819,-8.54936754045562e-06,-0.440972722455196,1.21387050351939,0.14355624371591
"289",1.03006024632374,6.15379149289582e-05,-0.428381470990981,1.32736838455883,0.127429728432376
"290",1.0458687114191,5.02690679311776e-05,-0.418986772738244,1.36225902263695,0.135687632913173
"291",1.01918298813122,0.000111452014633336,-0.429736331928022,1.2627239264815,0.144920269924395
"292",1.02868888931376,0.000114432429835554,-0.450674736820101,1.28840649692089,0.144098689577409
"293",1.03388515583377,0.000100322606766406,-0.419409706284506,1.20778164301582,0.135058266050359
"294",1.00985107725428,0.000197325654496703,-0.432090593808723,1.30257323864925,0.135199871538109
"295",1.01038499733352,0.000147277658114638,-0.428459167517114,1.26929912042712,0.138289314155949
"296",1.02833231896815,1.80985014161223e-05,-0.431561299598488,1.27645452971819,0.135767160382721
"297",1.01715469119364,0.000178317856277896,-0.43003110075734,1.240670000696,0.149233872858623
"298",1.05337925077552,4.52051417852987e-05,-0.432736842285096,1.24111887930113,0.136675125015418
"299",1.02297680471168,9.4236006510451e-05,-0.422377137916122,1.28117969600209,0.140666275413665
"300",1.02956326741097,7.80440033039276e-05,-0.429357125206211,1.30404141214661,0.139560320027687
"301",1.04031157614311,1.3999202993307e-05,-0.428314262312161,1.3097451213502,0.145860431024714
"302",1.01666912914566,9.96573483942855e-05,-0.442442286508493,1.22062104948577,0.153884623849939
"303",0.990069732443902,0.000216424124586822,-0.430661385493573,1.38217993191213,0.137492722844482
