"","a","b","Amp","x","sigma"
"49",6.28266229460961,0.000317684313907202,-4.26761874723623,1.29036978648114,2.60687756676623
"50",6.24533095359184,-0.000305357272798449,-4.27113793223638,1.23323003292036,2.50771390402113
"51",6.40778074438571,-0.000404755685631429,-4.42421718415598,1.19408551952316,2.45782310397816
"52",6.31318698300847,-0.000256339391652634,-4.16581984450597,1.27153436091187,2.49285450591498
"53",6.24101027092074,0.000529873284182557,-4.373037606208,1.21482204343827,2.27346799825339
"54",6.20529196288279,0.000732607587157678,-4.18939282368133,1.19494610065776,2.46490743963111
"55",6.27696680621883,-6.98419156259524e-06,-4.16573844041914,1.34091659415675,2.47874345389156
"56",6.13047950320483,0.000198708036138884,-4.20480050398118,1.1347834988341,2.33634205893679
"57",6.21998374549245,0.000539696934418222,-4.35333122658983,1.22480430363703,2.43762431401964
"58",6.21300402019875,0.000484372665637675,-4.21287068709085,1.16570343468174,2.43320764685209
"59",6.2005685795683,0.00059161900465467,-4.52893476993775,1.29667584008938,2.45324869434396
"60",6.33212410238093,0.000417562332774125,-4.13718279041314,1.22364666985823,2.58919953139901
"61",6.29930771610369,0.000354466258733444,-4.23542965430998,1.29238527602261,2.50309624872814
"62",6.32930359373173,0.000388197568369301,-4.37978623237929,1.22419372592723,2.45592828285854
"63",6.1521723384506,0.000565634184779453,-4.34349658315665,1.16416768072593,2.60873792206837
"64",6.31756717140225,1.80508045338802e-06,-4.34442098075176,1.20890243468924,2.32051415729919
"65",6.15695118310529,0.00082751893274618,-4.19742453379313,1.38573109696363,2.45911640696907
"66",6.28948786467452,-0.000310178036854062,-4.50028138806879,1.12649577781559,2.323718298625
"67",6.31482299403658,-0.000403102746527625,-4.34833356797927,1.24726396559086,2.50392238336797
"68",6.25757723980805,0.000725158723752836,-3.96087446449775,1.23306166585584,2.43132824498574
"69",6.32795551220304,-0.00011338801057542,-3.79035732102527,1.17825685948868,2.44677730478478
"70",6.04659331128865,0.000439033644183635,-4.18871521705525,1.16798877440115,2.54253396195217
"71",6.1714681674379,0.000355459994757894,-3.98560296538584,1.22474831409279,2.45942184956049
"72",6.07076647899237,0.00106112076204135,-4.13128101329682,1.21633656819935,2.58036247570707
"73",6.28888220007106,0.000144168916000084,-4.34720700558145,1.27255469519758,2.37229694878945
"74",6.51007386151752,-0.000823836884696044,-4.04597615775858,1.31024491056993,2.54430096275028
"75",6.53818180075434,-0.000424536245590934,-4.07630079281404,1.15315189836335,2.58377189587136
"76",6.23104087753915,0.000112781719302215,-4.48073501031653,1.13917581756517,2.40828673108627
"77",6.24279131334846,0.000231095188761128,-4.21958269924987,1.21702746548259,2.48575691885303
"78",6.26664115831779,-0.000259180174780722,-4.38498501533833,1.27025287253045,2.33711227400453
"79",6.40203268153382,-0.000509793891862196,-4.62777432966063,1.25887223935346,2.50559368124853
"80",6.27535081802387,-0.000152578138574577,-4.14189669619069,1.14887172969791,2.36218603143316
"81",6.20835357260458,-0.00013412653072898,-4.25601767653978,1.25106372008399,2.5456322608815
"82",6.54027968220565,-0.000641697894433201,-4.29265444729658,1.15655034937742,2.42942785097416
"83",6.33964035026285,-0.000191367176622944,-3.98025035728716,1.23642871007333,2.44059488875241
"84",6.27129070463837,-0.00063040973285214,-4.43757094555432,1.27628593173231,2.3927353426145
"85",6.6098621769035,-0.00126006221614696,-4.33964532247173,1.25030867115895,2.51247949263436
"86",6.03891713473949,0.000912100221272789,-4.23255614955859,1.25289706000835,2.50857146914726
"87",6.31688554922746,-5.93615428040194e-05,-4.37481445899123,1.17747217606004,2.35429373579603
"88",6.19318895837653,0.00051740706647284,-4.53100352552618,1.21642567987099,2.48400854813152
"89",6.19504530595034,0.000298859218797085,-4.37076342834222,1.28893214631292,2.46308321876346
"90",6.39289145923749,-0.000112784406110302,-4.40945633491655,1.23476215500346,2.44851627271568
"91",6.34988987497083,-0.000699156993435204,-4.54060896207605,1.14474584124139,2.47593453590201
"92",6.36018034487889,-0.000368130595817461,-4.3138701016488,1.23955958425206,2.51219891737843
"93",6.36954133359691,-0.000729896448915271,-4.15134398056304,1.18286597928912,2.41869694706216
"94",6.21015682597352,0.000208607633610213,-4.43736574357304,1.28761041729259,2.46101252399144
"95",6.44155589047101,-0.000814088824790638,-4.1727383540174,1.17111116757196,2.51578313344631
"96",6.08944993907735,0.00050239026296055,-4.45898638243969,1.23100402349303,2.42179540228738
"97",6.36372156429218,-0.000719229033267902,-4.17477630089305,1.18818435636875,2.51213923660661
"98",6.4286975021142,-0.000219820620199836,-4.31095980781332,1.18286154868745,2.44320180805405
"99",6.25542923563924,0.000350598980687142,-4.35319853570559,1.36486543155471,2.45555342982337
"100",6.40840760119564,-0.000286631744979908,-4.36189534032724,1.26468058148751,2.47442462367048
"101",5.87264442503246,0.00177646575082383,-4.13501984346138,1.2357059191346,2.49099028531151
"102",6.04595854707003,0.000967591772885556,-4.21174962782391,1.39977075053564,2.52219675011465
"103",6.28821219668245,0.000302122081962714,-4.67009381341544,1.2741425773276,2.63424403997924
"104",6.24249401661983,3.88715318032951e-05,-4.35291790134078,1.13414862981297,2.31046423338037
"105",6.22490479187991,0.000653849950365904,-4.12024233481128,1.16607905826418,2.34735709431854
"106",6.23398395840178,2.2717854314815e-05,-4.01292673704922,1.23838871876638,2.62300031516356
"107",6.21568038888923,-5.38489057525242e-05,-4.23325404983981,1.20371908852883,2.57156743632729
"108",6.23644014347842,-2.02022126871907e-06,-4.4927580965214,1.21751425675218,2.57903034956027
"109",6.25429229713635,0.000666337421902927,-4.22781565556789,1.23029829095793,2.51491346029432
"110",6.33107048241615,0.000365925741323445,-4.46450995537198,1.2290653610995,2.50900735327053
"111",6.29357603985404,-0.000556242408226567,-4.10361415668849,1.25542063272719,2.37222895791823
"112",6.18239966873254,0.000914570280316901,-4.22865422036715,1.26413398144347,2.62831921511572
"113",6.15915882752069,0.000726389151843293,-4.46017049712707,1.23966538548362,2.54445503332661
"114",6.23933816694698,0.000269893356867332,-4.36846018449709,1.22111405862554,2.46176636271021
"115",6.40484303835311,-0.000160598031275129,-4.56655688306901,1.18353203699727,2.35218100715833
"116",6.32563354336251,-0.000760170474587079,-4.31426481021125,1.20588967037109,2.4707248078215
"117",6.09180530764033,0.000721604457702638,-4.15241237228353,1.28000204344902,2.5453714264174
"118",6.45345524569258,0.000119079542935608,-4.3029153053964,1.21943744014498,2.57083963431702
"119",6.31068063871038,-0.000377449043907103,-4.5686329800571,1.18444176603793,2.38540827228721
"120",6.37392949876113,-0.00014648911976032,-4.36211679868412,1.2670942339203,2.60988279426256
"121",6.50306199171145,-0.00120420928392011,-4.54406542614703,1.16885974180588,2.44188315964172
"122",6.22677416913222,-0.000358134764657211,-4.14383024649013,1.2470596047515,2.36969880290085
"123",6.44369364299056,-0.000293041414390263,-4.09897510343318,1.28941530779554,2.52371429949339
"124",6.17988463357714,0.000411896178003442,-4.28336748343454,1.30076851261675,2.54926933925979
"125",6.23776838351676,0.000408720784191843,-4.34281206274401,1.23448755719826,2.4423625685909
"126",6.42971861402494,-0.000366291755866,-4.6665630152504,1.27429713233401,2.50394918518589
"127",6.45920201214679,-0.000348090777473638,-4.23813672522336,1.136266517091,2.49862706385228
"128",6.79599220012814,-0.00108253333246445,-4.1284532816588,1.23273778719235,2.53924163109039
"129",6.21701048282339,0.000880433448293758,-4.00044751600264,1.03518721108405,2.51074407801623
"130",6.31467347005044,-0.000208007729399116,-4.47676189703145,1.29629853801147,2.33744880974337
"131",6.39746038870532,0.000888579583683522,-4.03402857517079,1.2979217056203,2.32761351345429
"132",6.22219887481454,0.000100561142306924,-4.26560510316758,1.32779446991655,2.53494558763531
"133",5.94328558327941,0.000269648190028943,-4.4321409193322,1.20233993071184,2.45602510667872
"134",6.36176134085179,-7.76216859560715e-05,-4.45996881297134,1.21436371519099,2.56523878934327
"135",6.09158805369787,0.00109685866703531,-4.17059558356866,1.16654534878435,2.31744313164638
"136",6.45873806562575,-0.000425768155786685,-4.54618302134747,1.11266610286638,2.53250142595567
"137",6.25589154058561,8.47581296368157e-05,-4.17979121709584,1.17832243434542,2.48902914708234
"138",6.07296328943514,0.000375571037635052,-4.37814124135085,1.26846295674034,2.49895208169722
"139",6.38933429442644,-0.000587009553533814,-4.28033852066624,1.27955784303288,2.54321821986488
"140",6.2323644607761,-0.000466365801264528,-4.2886622411917,1.30509165729246,2.52386019315448
"141",6.43239086671311,-0.000885374458792323,-4.32966585478357,1.26862259642054,2.39628092994049
"142",6.32435017651992,0.000682492184102594,-4.17568194695798,1.3189791459819,2.52193767516516
"143",6.17450880041991,-0.000442977248933171,-4.44333279453864,1.34547175499626,2.45543770546579
"144",6.05644332938645,-0.00046274259851481,-4.36635104224204,1.2234754662417,2.46985025604891
"145",6.23376821100161,-0.000348857348540151,-4.09920121879666,1.2366658747904,2.41671412826609
"146",6.32956763090738,0.000313073538235785,-4.5513261219569,1.30362141066794,2.47351198947356
"147",6.20570452874276,-0.000316036959293072,-4.25526460150913,1.23343982405875,2.47296217798494
"148",6.24350117747327,5.04539355865428e-05,-4.34918644013682,1.18565638682076,2.59083234280562
"149",5.92267904370317,0.00149899603859488,-4.35800774632897,1.25340728419961,2.54492150722666
"150",6.36023230851025,-0.000104141634759348,-4.05863005399085,1.27412164558409,2.49842565474429
"151",6.15392748173265,0.000625715532885531,-4.21192417656276,1.30794337142176,2.58693490344325
"152",6.38345661394931,6.17724231322407e-06,-4.60743139306676,1.15104004220554,2.42298777496449
"153",6.3647017708273,-1.02984279023766e-05,-4.16408243588695,1.16858024028677,2.45687766640329
"154",6.42761556890287,-0.000638647829697909,-4.26376338244557,1.34728799613432,2.64457398879234
"155",6.05957169205315,0.00120291530829143,-4.07463517319275,1.14448515399998,2.61220397615316
"156",6.46698201395636,-0.000510542344919302,-4.40583076072751,1.24693852858332,2.58605955604101
"157",6.22933021873126,0.000356211578501807,-4.43713660260205,1.1659918644096,2.47771414513433
"158",6.21509850923032,0.000737944287342333,-3.94839500905045,1.17326697274823,2.62726394294071
"159",6.25623941913627,0.000354324439246068,-4.57162801707619,1.25670250317746,2.51565451546742
"160",6.32717955427287,8.94220659330884e-05,-4.22746548901546,1.25015943605165,2.53619086871641
"161",6.1355279893678,0.000157806744478252,-4.21737151254,1.13060769582752,2.34496095812195
"162",6.29906791719884,0.000199337514405605,-4.33078037776839,1.25831438704407,2.71975065296523
"163",6.21159967779728,-0.000292887830808706,-4.69108562552757,1.2228153656092,2.41008823602448
"164",6.06895171001645,0.000380505757199402,-4.39873814349327,1.13972093539412,2.43008416369845
"165",6.33004656402565,-0.000508641332243165,-4.32877498836695,1.17285566533804,2.44533884641677
"166",6.36635917082602,-6.89684755329239e-05,-4.28258192847037,1.12572562509086,2.62449533372405
"167",6.16919640479081,5.66349946018403e-05,-4.48490144280951,1.11045627226776,2.52068992570231
"168",6.3571867261981,-0.000592800898644885,-4.22701434300643,1.07433366989014,2.45861958341089
"169",6.53266169857577,-0.000682359378136734,-4.50091211924712,1.15374727034649,2.51302829956892
"170",6.41311503010357,-0.00077531286058146,-4.29892940916225,1.19798086816488,2.4944080211611
"171",6.42536102382936,-0.000939616912917219,-4.60108136823266,1.21123187987559,2.52147487065256
"172",6.26854735833701,0.000196477148637816,-4.00358468392687,1.18910836253049,2.42202959880734
"173",6.18899369629053,0.000424379815485271,-4.3849858561289,1.33282122126792,2.4442112465305
"174",6.38779147269992,0.000298610812555957,-4.28092250331498,1.29625053800366,2.46347626589906
"175",6.07330506944142,0.000465456865883885,-4.31149776289897,1.20335130307656,2.45082974306181
"176",6.29302215076043,-9.94970858312656e-05,-4.25571179468431,1.19909721109157,2.61981964540212
"177",6.39580784558926,-0.000679306507965864,-4.36094784360603,1.17968713038926,2.52656480663106
"178",6.35033963528939,-0.000332470001470592,-4.21178110810301,1.22680369660754,2.65212185726913
"179",6.20922066713243,0.000175379374608923,-4.10127487134726,1.21583404722932,2.39322874978541
"180",6.61230983307581,-0.00135813147165228,-4.19783221170536,1.10611503039084,2.53163574855848
"181",6.42201084333088,-0.0005904166166086,-4.34003226667818,1.31981029545542,2.48846926614947
"182",6.13573390739411,0.000703959915301489,-4.39190376532844,1.30097660537858,2.51442345046238
"183",5.85380217909397,0.00261395996605557,-4.29316562674538,1.14599835370846,2.44988368859238
"184",6.19139449625002,1.4371379452337e-05,-4.3521101769725,1.2377856322178,2.51657994476582
"185",6.34853291420766,-0.00047306679082199,-4.60473788525483,1.26158607378374,2.40844051176837
"186",6.26319048745185,-3.43344085796927e-05,-4.20450098532572,1.1622516272576,2.569403399648
"187",6.13681720079529,0.000271086372733206,-4.271281237924,1.28104129088554,2.47347147530295
"188",6.26989914044101,0.000267342641580639,-4.28189306994873,1.14921025521746,2.47717653873847
"189",6.33927269626514,-0.000266680353154267,-4.14232439232559,1.12571879763827,2.46373791242232
"190",6.37649864116116,-0.000553552133514136,-4.21192627956211,1.13913430777769,2.51628391416705
"191",6.21990950527416,-3.55284147655166e-05,-4.45838605353428,1.1905978770938,2.37984356119006
"192",6.40572603570307,-0.000982587683881401,-4.34816438195334,1.29809454273391,2.5481817058626
"193",5.88323364015561,0.000549457601009786,-4.10656918829575,1.34021438512424,2.52328132578972
"194",6.50951059227964,-0.00102057503753617,-4.59708012688796,1.25727120162428,2.51373799446353
"195",6.20353643559129,-0.000231283650480004,-4.24226977179566,1.20791678195373,2.56756601439234
"196",6.04759528584862,-0.000260211411900293,-4.36521447142789,1.17093472995198,2.44672261298507
"197",6.34218293946582,-0.000498929482341229,-4.32481042553044,1.2986994951557,2.60314059765567
"198",6.16906720867263,-0.000135769673663354,-4.0397492949841,1.18038871494489,2.47792469883903
"199",6.24298446825943,-0.000273179314488679,-4.0701472902844,1.32692414110937,2.42298056795233
"200",6.02204487351989,0.000445923984097018,-4.18991165431987,1.34050118143,2.40281730254855
"201",6.18185673799211,-0.000272026250672953,-4.24197731120504,1.2627313009423,2.45529349214122
"202",6.36494854552108,-0.000550710483739208,-4.32846624067311,1.28447897156565,2.45092571583842
"203",6.29306186525684,0.000598444462907219,-4.3073388947149,1.20290459612783,2.47280340056274
"204",5.8303434234884,0.00227481609807524,-4.24372745977481,1.30134056042559,2.56120044451684
"205",6.40769191179623,-0.000578295903594074,-4.21300554923844,1.22765835179333,2.41868409405915
"206",6.37101729828028,-0.00013196444442461,-4.33801004150105,1.24756903512894,2.5280576373498
"207",6.21954872074789,-0.000340689601338083,-4.23316853223331,1.25847488381429,2.60144878952887
"208",6.17831132187239,0.000429543526640457,-4.09231348317727,1.18474656401065,2.48004590456149
"209",6.38028598981554,-0.00140411354296016,-4.42604850480285,1.33905392836722,2.432212908417
"210",6.28533346906032,0.000672269208518136,-4.41753736176728,1.25224438660287,2.5813062087234
"211",6.37514839856371,-0.0003863212836081,-4.23529749248439,1.18314863739305,2.5118750790813
"212",6.34482365134664,0.000545679158440739,-4.51280895637649,1.31701327543653,2.54972002647698
"213",6.1917117793036,0.000650004530315198,-4.51610298069863,1.19722629442478,2.51189022240545
"214",6.2182340848207,0.000554972194191872,-4.44287450661295,1.15067861109284,2.36797894105901
"215",6.16802054080068,-0.000139483067126875,-4.18130294377102,1.37751811395208,2.4622150478255
"216",6.36246559183099,0.000191113822701118,-4.29780041772212,1.15201435365318,2.47250952291548
"217",6.26745637016123,0.00039410669483048,-4.29126476921642,1.25069130072672,2.56977065446195
"218",6.17000717814078,0.000361870668636654,-4.09598149769701,1.18304127564267,2.43640417952785
"219",6.45945652400835,-0.000627543185487606,-4.32033458023951,1.20112406453402,2.47716917887089
"220",6.06327829681655,0.00129997739951922,-4.26651895638792,1.24183629664117,2.38721931757416
"221",6.22378306051189,0.000645573703061553,-4.08396012700624,1.25055148969103,2.38567602565679
"222",6.43103579447923,-0.000313204137780011,-4.03303625150026,1.21337741722536,2.5105165516149
"223",6.10736018907219,0.000269511419413682,-3.99754861349364,1.21898212700954,2.45465319756054
"224",6.53634756811981,-0.000950633693670146,-4.37123796917638,1.17369901238958,2.46588085376437
"225",6.33197864012919,-0.000252837483683689,-4.2055709695513,1.20914194278992,2.44454662191078
"226",6.15345786215454,-0.000279896889314272,-4.36387189328481,1.14826898446665,2.43711716454422
"227",6.22663925472608,-0.000552297409548712,-4.73845157817923,1.18984440754049,2.54158694222975
"228",6.3034914783378,-0.000239953286292779,-4.34995495610814,1.21527428467461,2.32511738928581
"229",6.1981424750228,0.000161718483517317,-4.31067471986731,1.16122987051884,2.36698790194898
"230",5.95539922276288,0.00159196034447521,-4.46199801440693,1.30529688299632,2.52068596383949
"231",6.19643514606957,0.000155919866304358,-4.1964106042934,1.34589150390739,2.45169424104516
"232",6.14892468189966,0.000486782503268523,-4.26579345781016,1.27307399499593,2.43183292313284
"233",6.42020102953023,-0.00057041718383811,-4.26781236930104,1.17298153406951,2.43275247119399
"234",6.27478179434134,-0.000672242789911574,-4.33260270316594,1.14087091721315,2.46710502736917
"235",6.65509585780964,-0.000834334483329611,-4.14286477840189,1.22077959114993,2.51169413256112
"236",6.35723820085196,-0.000951333199452798,-4.40089666975059,1.15968113498131,2.61437159709769
"237",6.21356780363042,-0.000186556950664431,-4.32385425169288,1.19089918147555,2.46171153766734
"238",6.36702031897979,-0.000806198101926422,-4.22387419438581,1.2587680553339,2.47512060359177
"239",6.33342110463696,0.00015048582130976,-4.45945704773284,1.28160317641618,2.44709826279977
"240",6.43778414191293,-0.00107377219608371,-4.290427401083,1.24400209018358,2.50060191360229
"241",6.25711668611625,-0.00085884158596994,-4.26811849832442,1.25387156024767,2.56301247304369
"242",6.3453225842075,0.000124141813098057,-4.35876158067594,1.29431152138134,2.46069711752981
"243",6.3632850669089,-0.000274247881477632,-4.30719103444084,1.24070914165847,2.46977030427132
"244",6.23838767172124,-6.3247056849133e-05,-4.56732704956558,1.32176022646275,2.50289270895951
"245",6.21209968570189,-0.000114504691187218,-4.25475162210751,1.24854692236786,2.4543263692202
"246",6.29838055689176,-0.000346737861618249,-4.16794249811458,1.16178251158853,2.47930598284148
"247",6.35591652826813,-0.000406130335951131,-4.55039125345353,1.31093861179117,2.42300816167904
"248",6.16295131490972,0.000771846326749836,-4.27034043005162,1.33985353831372,2.46027833075159
"249",6.27226621360429,-0.000257421447697322,-4.37734629573595,1.21169776417176,2.60790493909795
"250",6.34027713141117,-0.000161928022818061,-4.0621806980089,1.1889174340523,2.53510078014943
"251",6.24624982878111,0.000102156550374911,-4.34088485163206,1.23576922194286,2.48787684374181
"252",6.51820566863052,-0.000411970996514454,-4.62045304342711,1.25689590461917,2.52956547768649
"253",6.45274213679633,-0.000553505366314114,-4.39204053091355,1.3099094106789,2.54500437910375
"254",6.49074577856157,-0.000523829970839004,-4.3669433157483,1.17013602170137,2.42511116950444
"255",6.10502495603427,0.000277136620468905,-4.32499795536023,1.32697293324959,2.51596020748353
"256",5.86674682194075,0.00071766811751278,-4.25802006560086,1.30562418326563,2.62370787791435
"257",6.47792448769828,-0.000957998919890634,-4.56562989471087,1.32550506840669,2.4226327246968
"258",6.08058297420477,0.000156546657202168,-4.41440954319377,1.26395054510311,2.40529193145745
"259",6.29357862900736,-0.00038344936864376,-4.35590473348103,1.34917994075492,2.4214641268291
"260",6.22696514342334,-1.49573818956442e-05,-4.30025969610824,1.28891790027819,2.52781479593143
"261",6.31821550854437,-0.00035913987995851,-4.13469894946342,1.19682617850675,2.47117812562891
"262",6.10811862790746,0.000945542774442694,-4.30084641679226,1.20667951323618,2.54700113914199
"263",6.18167620312504,0.000674714512314938,-4.19452619098456,1.24996697976708,2.38676217114236
"264",6.3616120474949,-2.91288635618023e-05,-4.19668869942196,1.26031986182484,2.52227188068679
"265",6.10637566950998,0.000701548684216103,-4.14772470363024,1.25227207903627,2.57527355942829
"266",6.263306652455,-0.000518638631124693,-4.58892273342089,1.17719531462366,2.57957125880803
"267",5.91685420430531,1.53603488882192e-05,-4.17945404096313,1.20951877588671,2.52128336188165
"268",6.3066358058182,0.000157586390298767,-4.25837901136321,1.33116359459618,2.39518368345545
"269",6.20279687328247,-0.000146073187580109,-4.50273044214692,1.27731381572623,2.56119489864665
"270",6.31762797136036,4.07768208519391e-05,-4.38751708275221,1.4314573681635,2.48997305723284
"271",6.18752438875048,0.000636548813503394,-4.15892761272591,1.18774964018063,2.42548124288767
"272",6.28497338889721,-0.000230316204067797,-4.63085571991399,1.26437928448276,2.53243762961461
"273",6.3863720866347,-0.000956384321606661,-4.46296378880888,1.35167155966398,2.43060103098716
"274",6.55124251141402,-0.000611825462501335,-4.35612910963836,1.22691090177335,2.52402502795949
"275",6.00816456890514,0.00079064866845212,-4.0328622214436,1.23677608294693,2.43432992641915
"276",5.79996845436374,0.00163857306193161,-4.24644327933171,1.31026875901938,2.64296197440719
"277",6.11654936929622,0.000532876809596671,-4.12886179357623,1.29063972135186,2.3802723917391
"278",5.97666658377823,0.00129908149357543,-4.47539960210914,1.2810116805238,2.37367030202887
"279",6.13023677728288,0.000474797591826132,-3.96951060845574,1.17997320822466,2.36073722066954
"280",6.19183444291497,9.470931788485e-05,-4.30392447493674,1.24490908039608,2.42229450522091
"281",6.41680423655809,-0.00061479536385221,-4.1565987973504,1.27530655065258,2.53971506785816
"282",6.1188768239047,0.00043615464642663,-4.19407180926867,1.20619307259576,2.53979928827737
"283",6.3257006439763,0.000524250264525321,-4.19828914729536,1.2295941050383,2.46348137438239
"284",6.26056308019353,-0.000154305573424189,-4.32837124171578,1.25229606780143,2.62853284879344
"285",6.12478920910331,0.000716374066926956,-3.98057065852594,1.20830044080636,2.51192514060992
"286",6.25642916739198,-0.000768359491140588,-4.01869227052573,1.23634203986936,2.59173993484713
"287",6.33891990772557,0.000420996283305335,-4.29841367103479,1.32630109600362,2.4545175865941
"288",6.15765128625177,-8.67623579964972e-05,-4.10136078065334,1.1470769301966,2.57991381791409
"289",6.38849577461526,-0.000422722532835672,-4.20658877565885,1.3471062508293,2.53891879116219
"290",6.1436416907021,0.000708810569932245,-3.99570465162461,1.21368203326484,2.49089696269304
"291",6.22344524046546,-8.46689414645006e-05,-4.29691545821464,1.26541313359718,2.43814458782235
"292",6.4999874039386,-0.00048685959874537,-4.4834496030085,1.28860253608876,2.3838758338006
"293",6.17614316311642,0.000112404872788849,-4.27601218257676,1.20969473794829,2.44343807057847
"294",6.08483218171215,0.000890830236627287,-4.58077407005193,1.26990507740566,2.52205354708887
"295",6.20636597386288,0.000724548732020682,-4.08440658303981,1.12598370317663,2.40340751474487
"296",5.95474152822644,0.00104582702076719,-4.19269655352341,1.27569682800711,2.57009028808603
"297",6.13598511609676,0.000641553450653364,-4.43410309712846,1.25487448875118,2.62217955820357
"298",6.21788994726456,-0.000163789222309985,-4.2258380363373,1.23738093056576,2.53584904687966
"299",6.31794855586965,0.000115578317418901,-4.33307693201421,1.25430827850931,2.41287584337509
"300",6.24696045430954,-0.000378205901569372,-4.34220585558161,1.20016359237396,2.57892253246752
"301",6.62375776730534,-0.000314659630280303,-4.31803534927956,1.16882715842256,2.55064913271715
"302",6.38001775542018,-0.000372977037320674,-4.44387856386375,1.31615271645566,2.49768646155419
"303",6.18209174002195,0.00049812472512949,-4.49908308986728,1.14315410869473,2.54765348487891
"304",6.32202966380203,0.000103742713039398,-4.38149468735014,1.2428043589865,2.43404017633694
"305",6.27141730548223,-0.000319349480187402,-4.39272227547459,1.25218928754103,2.56166337844895
