"","a","b","Amp","x","sigma"
"33",28.6516341750293,0.000131147172738111,-7.48477093978914,0.696298780970333,7.60363548531199
"34",28.8024051025757,0.000461171410633621,-7.59670775664061,0.788440729477855,7.79086264989332
"35",29.0358388277762,0.000228952351636036,-7.10992250859901,0.676417716833239,7.86458687102141
"36",28.7574405075636,-0.000206518610697448,-7.59848283220938,0.702547498119887,7.58963826669013
"37",28.6016083785311,0.000159492456586968,-6.72118800099309,0.632564779808483,7.36107116833754
"38",28.8361629949004,0.000188219551838805,-7.31274455061822,0.804371112705872,7.50337898171665
"39",28.823923228492,-8.21771615121521e-05,-6.9568059156929,0.850480949461279,7.57154231059805
"40",28.7723723078015,0.000825883877621661,-7.61378818352614,0.641311508094657,7.88658047233692
"41",28.8187819023925,0.000306442655600908,-7.28936635643367,0.646923078408391,7.22407844696303
"42",29.2833918314678,-0.00147519805422204,-7.48773399376193,0.67286335086374,7.12335687896021
"43",28.5027690380511,0.000662247468005698,-7.28716365012,0.941864960143599,7.17850265055332
"44",28.5709959532165,0.000621689857709147,-8.01798067782412,0.843360767628194,7.54879177102129
"45",28.9129820893374,-0.000293006170381972,-7.39751181441926,0.655225432440607,7.76245241182747
"46",28.4506258021122,0.0007198464562792,-7.50661803082751,0.706587324687544,7.65710147942579
"47",29.0105369059937,-0.00149873221636852,-7.35261182325779,0.743721282799517,7.71837687068281
"48",28.5374578140417,0.00138298211560447,-7.68018789955386,0.801476865557889,7.52742603807123
"49",28.8158515657178,0.000134460965104234,-5.7875920416476,0.699259078393997,7.69509828944136
"50",28.8023885192639,0.000512298873443343,-7.90631252637801,0.865830419421605,7.52453856987015
"51",28.8062458466228,-0.000668041407883102,-7.10508115777754,0.633945137602286,7.53692847602745
"52",28.6545901051223,0.000649947312525132,-7.56922264282524,0.761777294099663,7.66708358354052
"53",28.7522513100989,-0.000838442348307579,-7.45420318109487,0.768546691310197,7.7131825306715
"54",28.6629441095264,-0.000516137265296981,-7.07731145437208,0.622709144378739,7.72928355964188
"55",28.5625876169366,0.000263423292162031,-7.87786687215167,0.759987702991973,7.3820901474151
"56",28.8162653355926,-0.000810903835698724,-7.32997882305677,0.611316667395203,7.21424247809832
"57",28.6664838084679,-0.000799431684293308,-8.10866227029882,0.812033947467959,7.4972703117309
"58",28.9504890816069,-0.00151290456237883,-7.4542758774173,0.909240682486201,7.75081517377315
"59",28.6877423310422,0.00119145633852428,-7.29276333663374,0.699432545022761,7.76433230365877
"60",29.0078542045238,-0.000156091330530002,-8.16361250650344,0.643891755722056,7.36432878824444
"61",28.6950663327756,-0.000512225981320043,-7.70357408506945,0.684119321197299,7.36213995904559
"62",28.8704899639077,0.000931481678928332,-7.37357316535932,0.746693067543136,7.0188876516587
"63",29.0133290652433,-0.000223651301180812,-8.17802272831088,0.500289259463709,7.578044383187
"64",28.767402588239,0.000101862882715133,-6.40047062448075,0.912894085650533,7.6442426423884
"65",28.8177743355983,7.65675561852465e-05,-7.56086443212742,0.684892415801604,7.83559280197935
"66",28.7937684335627,-8.53315347268121e-05,-7.10523753016054,0.585757823449288,7.60026111241639
"67",28.8135401731672,0.000596238596515532,-7.62314108950095,0.67532961943193,7.39561312635979
"68",28.6037817130541,0.00046900947871944,-7.47255514148734,0.916458027482003,7.66505222098013
"69",28.7623004822101,-0.000262426122731762,-7.31204730020719,0.597854539250448,7.48191840820446
"70",28.8277624005647,-0.000335063472682299,-7.46922916765989,0.817804751587193,7.43172172806255
"71",28.8674047178535,-0.00103771960504906,-6.88980501758124,0.90061767112589,7.48298743960563
"72",28.8623393631892,0.000396207426487357,-7.38994343482147,0.779188332387213,7.89447807789458
"73",28.2504734439793,0.000825526244937406,-7.72062194574955,0.681312476012993,7.5602940467887
"74",29.0544666628677,-0.000651430877338183,-7.23787245038426,0.701554006183956,7.58030168312656
"75",28.8140639447881,-0.00108402815552504,-7.18056574252635,0.850226509116345,7.67677964242452
"76",28.7547653838812,-4.86214061603889e-05,-6.82369339619414,0.502166338095819,7.70123813003532
"77",28.7566859814872,-7.09594638321555e-05,-7.23549909841483,0.932259205599075,7.80524676961599
"78",28.7862870249638,0.000539966921457983,-7.47165396720583,0.749196977103542,7.00767888407995
"79",29.0609097369956,-0.000648681988692239,-7.46445425785269,0.69955005934766,7.79650339720299
"80",28.9788078418567,-0.000501193181404493,-7.36459343790739,0.855969757646576,7.62760362010772
"81",28.7551173771821,-0.000773450684838395,-7.03275137979456,0.716387576641435,7.52033757207607
"82",28.7198295458922,0.00026065036691386,-7.11520095718402,0.890707998930146,7.6005394460732
"83",28.8048074418297,-0.000276463661694244,-7.8333650141872,0.696460748573699,7.57792262744106
"84",28.9160135634068,0.000243159777427246,-6.54776025735531,0.586642644108018,7.57347003915404
"85",28.8045854257052,0.000254733408563661,-6.96544377420174,0.643002997666553,7.60000357342079
"86",28.7907140929901,-0.000556086530010678,-8.59315967275433,0.636507179972608,7.92794966871069
"87",28.850168884908,0.000366778561582741,-7.39086273809307,0.755001905727407,7.52419821449507
"88",28.7911867381761,-0.000116753178286214,-7.6757689641912,0.790912005430216,7.81396755562708
"89",29.1260998993879,-0.000220094589007109,-6.65910599833692,0.769411271462381,7.90254221982005
"90",28.8086987276317,-0.000263688315467037,-7.07828202394708,0.518261526516706,7.54473198147024
"91",28.5949962144202,-4.89300331673634e-05,-6.91032512604475,0.623441165078533,7.24671247734748
"92",28.742583224546,8.17379290445946e-05,-8.10708851527209,0.804915378288881,7.59763869091642
"93",28.9594049228333,0.000123882978151889,-8.1380809307772,0.753784124888077,7.5272973113309
"94",28.6683054422547,0.000844239969297892,-7.75974033526817,0.745869478667461,7.41086653144286
"95",28.7231033163485,-0.000139373482374467,-7.56122868235817,0.86101824150398,7.57632557797212
"96",28.7744901283622,0.000770072911896467,-6.89531159353891,0.638034988344547,7.38916107263718
"97",28.6183689320618,0.000412367494059159,-7.35258409420178,0.785523066700874,7.74177828441101
"98",28.611998704352,-0.00111064390334327,-7.27486776460168,0.696734678709114,7.76500609720888
"99",28.9865612560225,-0.00020078923220496,-6.75593194023628,0.916839026200058,7.47346607174422
"100",28.8100878296047,-0.000366194725418951,-7.84220742621484,0.735133219286057,7.60099108605661
"101",28.8616007376104,-0.000220259124141426,-7.54829500173711,0.645880368505199,7.39342907089164
"102",28.8408526292385,-0.000388599532343667,-6.75075901132574,0.663723743272861,7.69559153746904
"103",28.6509511627964,8.50216132992547e-05,-8.09680996004019,0.903466056002889,7.52415042216983
"104",28.6359872200483,2.54264672407801e-05,-7.25525201176186,0.567035789031427,7.50064246984213
"105",28.9759801046096,-0.000763177309994203,-7.60371337208895,0.92573910048924,7.44167794426815
"106",28.9558041924841,-0.000983627784347095,-7.68818676891219,0.597872849527914,7.51294336367206
"107",28.9006493746726,0.000382874585358246,-7.05841732013857,0.818293396988031,7.67228950468564
"108",28.5229464694088,0.000829680314816446,-7.60378639946974,0.778246889069784,7.54612175633775
"109",28.9942621474012,0.000232580366028139,-7.14982407325736,0.693080099268524,7.60078606076144
"110",28.6446880274932,-0.00128785037031273,-6.71169019341082,0.704144585870028,7.89033557483483
"111",28.6723797886173,0.00041217250366934,-7.18258466558714,0.64666363921821,7.4851428711353
"112",28.6716160547928,-0.000569167637880669,-7.46502669678881,0.893291312970718,7.82529473253704
"113",28.8808843174279,0.000217752116896261,-7.20495387524573,0.606496715894015,7.92444074365054
"114",29.1177627678266,-0.000260134298780347,-6.77938535299903,0.546674536902673,7.59824330944072
"115",28.9970079769839,0.000810674267986319,-7.66876849316006,0.950215630803506,7.42745203715896
"116",28.8112802166249,-0.000644927525242888,-6.91216503788065,0.691693985816491,7.60959294973238
"117",28.8959861555656,-9.05866802571248e-05,-7.6150920777315,0.732639861930716,7.25118657779098
"118",29.0122038150918,-0.00134589534410109,-7.14232437014667,0.855510195110902,7.35555817671206
"119",28.4717957166818,0.00200984045177442,-6.83007620871139,0.698700729494649,7.48271258707661
"120",28.8270192577918,7.35580601737189e-06,-7.97235872928918,0.776296584659995,7.56402711265435
"121",28.4253443355534,0.000845403367642116,-7.80790902489974,0.902759010741827,7.77525404995238
"122",28.6386003989183,-0.00119688014715718,-7.47727582362895,0.616942785506881,7.58877028041343
"123",28.9709498810724,-0.00110396970312467,-7.85815247968967,0.651385160200894,7.76415888521727
"124",28.8829537562391,0.000754564865470693,-7.40870321607143,0.927323894391262,7.57796075819563
"125",28.7110327080259,0.000216716942567149,-6.80781049846907,0.735006871159831,7.32741124922144
"126",28.8090554006366,0.00116038088741819,-7.58249477149612,0.596776920801725,7.64248513667828
"127",28.7538975502296,0.000467548240355395,-7.71539842310546,0.842456105364652,7.66611090947068
"128",28.9347306012783,-0.000732702799797942,-7.40209955897171,0.589375475672185,7.18744628891484
"129",28.7640452173016,0.000434029113381155,-6.43014117557809,0.517120793009464,7.62004110467939
"130",28.9943601471648,-0.000221416554299683,-7.49396507952096,0.713931111165165,7.45934192547474
"131",28.5366300747135,-0.000169369878072352,-7.03121259904069,0.692812869003752,7.68639745292411
"132",28.5580929363729,0.000803657718436515,-7.60914785772339,0.821623243945872,7.55044493937856
"133",28.5090684906207,0.00103241782071246,-6.93663468622524,0.706832860817684,7.49909864318657
"134",28.8843647493691,-0.000784324674229157,-7.34060308964984,0.711613045765681,7.47416725722244
"135",28.9110428161139,-0.000411644353427329,-7.20142190542918,0.740170320038369,7.5305659355551
"136",28.6839400621949,-0.000310883047958377,-7.63048433041004,0.569819653403964,7.56496579167746
"137",28.8162675318678,-7.62717346951512e-05,-7.52376374090422,0.690039599762328,7.34866230701939
"138",29.0302504631032,-0.000306208026591892,-7.95750078775486,0.823058873535152,7.74085182405303
"139",28.4589251409117,2.27472802775535e-05,-6.89767568912295,0.814751257233943,7.75927698331017
"140",28.6724211465606,-0.000574533099436343,-7.79975992111875,0.598384461376535,7.62893929154794
"141",28.5461840385893,0.00169503770131453,-7.13310425145617,0.971266044210654,7.70180355036175
"142",28.8185411881251,-0.000261434390495047,-7.49359862349751,0.829337844962543,7.52673203762102
"143",28.9408722302228,0.00028061141251135,-8.13663098649666,0.748574620959757,7.73947913055336
"144",28.7178323457928,-0.00025803371145644,-7.03032692022165,0.748793663529658,7.5202372275606
"145",28.9575088049657,0.000629325583070936,-7.80076185123792,0.908580149053748,7.72179462680074
"146",28.5436853579097,0.00158505741690331,-6.86165163451188,0.709284464729241,7.41767669334256
"147",28.8541513657493,0.000372206795175362,-7.37190495048802,0.782963573638541,7.59845806969497
"148",28.6465487363203,-0.000799655318181808,-7.81685399404032,0.917540986709556,7.37313356787069
"149",28.5459796345632,-0.000205665063268258,-6.9411288375819,0.504468523788886,7.33742178531451
"150",29.041588366469,-0.000357893539207029,-7.46460074155195,0.731128100095621,7.6512917153612
"151",28.807962679263,-0.000717812575648528,-7.4730445698904,0.869997050569646,7.76378961391955
"152",28.5228175564645,0.000494832537529638,-7.94871973754057,0.619358326511749,7.64645703581618
"153",28.6166753550022,0.000464848287440067,-6.39120640676584,0.771586164691947,7.6974036168733
"154",28.6907239337449,4.86908101835406e-05,-7.39665595949615,0.769920862392477,7.54295620868167
"155",28.7672600353353,0.000114109868582166,-6.79813571748316,0.619811488028039,7.56905120190196
"156",28.7753022857038,-0.00038490738276286,-7.22088417663277,0.734507851120022,7.54110655715081
"157",28.6697582309924,-0.000651247660361368,-7.53130442927488,0.738880944555499,7.06976883099857
"158",28.7416235255863,0.000973444065943585,-7.67997538876508,0.657819549532951,7.61510805702654
"159",28.9249540333497,-0.000750192036920412,-7.92261847620561,0.637172353084237,7.51738266086338
"160",28.7234614443867,-0.000681845907972901,-7.41365498518937,0.928588191017656,7.24199679779087
"161",28.9485112759408,0.000385387859834031,-7.31598126995474,0.820537965164043,7.46703876007131
"162",28.8764291232265,-0.000142789089229398,-8.00539080975969,0.74606403369711,7.52060239060533
"163",28.5554945975657,-0.00065744368219695,-7.54108104803704,0.90122797446221,8.33915166578868
"164",28.9351439108333,-0.000802743905992964,-6.95394863535821,0.759993717727245,7.5174126760886
"165",28.8127509838531,-0.000663302381446309,-6.95990760354084,0.805675981831362,7.85321923604832
"166",28.6850796521672,-0.000268280159824354,-7.13288854911907,0.791198170669641,7.40198557601019
"167",28.6924599731488,3.26405977556839e-07,-7.07701993278164,0.622256528442087,7.536713746348
"168",28.6997432801624,0.000225953082778789,-7.28476869739215,0.739216144640349,7.57813791361116
"169",28.7140747881625,0.000346219712220517,-7.3693510777747,0.669010451455929,7.08335522297041
"170",28.6999134193966,-4.44803282382343e-05,-7.09105154231363,0.899511652771829,7.51394258652501
"171",28.5682838628673,-0.000849910971424088,-6.91823933811886,0.91675944737448,7.74548041774858
"172",28.5732989203649,-0.000174431388293649,-7.54525372005083,0.768129625616467,7.4652828112649
"173",28.8227637475506,0.00016187299922434,-7.51296837244544,0.670859093092862,7.71770935350587
"174",28.6181641532459,-0.000593267935130038,-7.01435269966917,0.740164764207597,7.29830402875164
"175",28.6856398428228,-0.000516010125216063,-7.24457276246603,0.928946978608618,7.41959739891015
"176",28.6459355034026,-0.000156662406933253,-8.02647778338956,0.677325228303008,7.6106479970468
"177",28.8269910493618,-0.000315601390939299,-7.42459292323822,0.698779514840321,7.54185370714525
"178",29.0307320161395,-0.000339555218410153,-6.79579212814611,0.742780866747324,7.79893134108097
"179",28.7910212128742,0.000155420991371017,-7.23504490807883,0.685827200717105,7.40935870866493
"180",28.8371730896258,0.000276124265348995,-6.9603976505029,0.689434866801624,7.61727018430894
"181",28.6906964260746,-0.000108866537626653,-6.67882065413222,0.613656293265886,7.7736423354813
"182",29.0150248586904,0.000371895575433668,-7.57968053856681,0.627697000944603,7.73160597244503
"183",29.1587525584994,-0.00042040393993905,-6.98808474381098,0.504932226528969,7.46922277613197
"184",28.6427818304891,-0.000110989210796524,-6.82086517677103,0.632683231797857,7.49678010149798
"185",28.5975432156867,-6.66665192861428e-05,-8.46490325706364,0.629920190379075,7.24811547109194
"186",28.8865722419502,-0.00172107096552282,-7.50546147298171,0.762761942699063,7.99556395107411
"187",28.8060744771098,0.000309786488501199,-7.55405441114516,0.776449502960212,7.72929209577116
"188",28.5889194918301,0.000481207577642939,-7.00424620588392,0.849564790586157,7.74153462842302
"189",28.8516476840262,0.000326945227352169,-7.51281484888842,0.645116563268743,7.96828839494914
"190",29.2143584563185,-0.00063432024377847,-7.5316874070578,0.68888211431522,7.22636232119352
"191",29.0654388126093,-0.000892201078453866,-7.44059602799036,0.864766264164825,7.72575370980429
"192",28.9162467608304,-0.000555910102326136,-6.73637172966143,0.662011404981523,7.43023315469683
"193",28.8770405776215,-0.000650165253694723,-6.66090169350417,0.683610085077283,7.57763943284361
"194",28.6974345418119,-0.000244563487184305,-7.11176595183988,0.840292812341158,7.67016495502929
"195",28.8967787213575,0.000508184366863857,-7.45531327080733,0.757496867421244,7.3541643418057
"196",29.0265512068268,-0.000584936342715972,-7.86642527929023,0.667849708431871,7.4217592064458
"197",28.8968731255467,-0.00164229605789656,-7.86594485458396,0.636406935432731,7.58836717772013
"198",28.8622361392113,3.38907261394783e-05,-7.52987974264449,0.689557580244648,7.63831948585854
"199",28.7973156356524,0.000142375171676305,-5.92358227916981,0.708506058964776,7.85814409632214
"200",28.81908400438,-0.000272283499377271,-7.24359862225526,0.721484192507065,7.37202434587204
"201",28.4492813597907,0.000746576788572734,-6.95939300464288,0.681508769947598,7.5388058852135
"202",28.6316695474145,-0.000112339895024868,-7.86086729211515,0.783273593273077,7.41149296224977
"203",28.6746473712739,0.00106287123030754,-7.34840077780998,0.797504933696713,7.34560328694376
"204",28.7472393084334,-0.000384203824621529,-7.19623671164038,0.772412816370832,7.53073603077802
"205",28.8033325853839,-0.000851469797365577,-7.05326754691969,0.787743417342084,7.40775073104873
"206",28.9968955423265,-0.000549899726144886,-7.41796124911852,0.498580222816438,7.55315475562897
"207",28.8863640155299,-0.000779724333426728,-7.65234971880956,0.6669724894745,7.94648170865534
"208",28.7743528425862,0.00123376123686705,-7.62489344097706,0.73400749581764,7.63079134279263
"209",28.7222809536182,-0.000302528963214094,-7.40001566633921,0.796351543915196,7.96045332870865
"210",28.8430332117966,-0.000156111582449682,-7.15407166302192,0.673664582516052,7.28464625896
"211",28.783976781106,3.86355187587421e-05,-7.22247009081041,0.759399829648754,7.48782447195688
"212",28.8337991237059,-0.000560286428633516,-7.0025423122555,0.662567942584638,7.51350505431035
"213",28.8943908222358,-0.00100240175412635,-7.20042994154393,0.572572279083138,7.70792932921017
"214",29.1070745928114,-0.000181552759108159,-6.97760956979973,0.72134810922105,7.55303864044221
"215",28.6740400275707,-0.000111882986120373,-7.55536324441187,0.709123589507287,7.69589445210227
"216",28.8998397167308,0.000890632888415497,-7.66209987411028,0.921583775431657,7.83767751579768
"217",28.7918453419434,-0.000632531944488798,-7.31622986446245,0.582059972130486,7.77234176622693
"218",28.7274564812048,0.000126092834883443,-8.22949051745487,0.72887857902619,7.57992785043008
"219",28.6843623941589,0.000379689485868208,-7.02671825567879,0.685256374934256,7.61935527019019
"220",28.6016189420236,0.000781579214667345,-7.09468695187957,0.710490601410649,7.70445323766072
"221",28.7209314231798,0.00047579924078801,-7.38216275540107,0.729188901542845,7.68837908151013
"222",29.1469051964075,0.000124847456733285,-7.42590534179745,0.590694962522838,7.48611415421104
"223",28.9859460346499,-0.00054465756698219,-7.13031973710745,0.613552813178945,7.56283409353028
"224",28.981552537383,0.000308109594211049,-7.33907290967657,0.733969990646452,7.32328811482092
"225",28.6403547998283,0.000586565383814944,-7.23658979608785,0.984390790064573,7.60040294457682
"226",28.8285882750627,-0.000647585058486613,-7.29535557504314,0.851615686645781,7.67654120193167
"227",28.7931833987481,-5.31526770073405e-05,-7.29426756367723,0.643422078781823,7.2009330573657
"228",28.7867934794869,0.00014165639944806,-7.91517823100861,0.714672380534601,7.36338162512707
"229",28.7586798382251,0.000313425937382289,-7.48087950358498,0.804305340507674,7.23574403172455
"230",28.7598492229371,1.53623348604217e-05,-7.18136255355662,0.72956150850786,7.78152868441801
"231",28.8735420671614,-0.000996972593955219,-7.80310956612459,0.57407942341873,7.54059035881557
"232",28.496130946316,0.000255862362532384,-7.44007743340676,0.698497986609552,7.42949455816034
"233",28.6446706012498,-5.739555543408e-05,-7.13054822589269,0.819621960457681,7.54715568379962
"234",28.8680470231207,0.000781093597634794,-8.04100988233416,0.780636962141924,7.46448845262918
"235",28.8958272532655,5.01832227875194e-05,-7.54421329517379,0.879109638388461,7.77232880557042
"236",29.1121315927107,-0.00163611128370605,-8.20873709392794,0.630234582230909,7.69765899027346
"237",28.7374412930791,-0.000379058956246543,-8.0682073095135,0.859810419029074,7.43235736064833
"238",29.1025190037779,-0.000410138365406734,-7.28065847776834,0.745921545356394,7.55549682366693
"239",28.7518112161239,0.001222268710541,-8.14135965853568,0.761105633371903,7.40991163911432
"240",28.6913616159747,0.000812784082502831,-7.41347354475173,0.73153013827766,7.36441771534165
"241",28.498061134365,0.000459783020659345,-7.54954458487747,0.944746734257947,7.41368916632159
"242",28.7783934741217,-0.000530483884140371,-6.99960486845144,0.788078573251462,7.53255167447822
"243",28.6913276131022,-0.00014705971924141,-7.50481995881981,0.778164976401132,7.65265266090658
"244",28.8957230394026,0.000223858213337925,-7.2972660051777,0.53588501011214,8.00962611787544
"245",28.7652249424636,0.00124391572745587,-7.72735699326875,0.807273469610964,7.42876471779026
"246",28.6791771397079,-4.57843847126338e-05,-6.96294389488668,0.70656380450217,7.7208972769412
"247",28.8011360989462,-0.000741436774562652,-6.74811843748531,0.70391784996328,7.45589577221862
"248",28.8243594221286,-0.00105637633091443,-7.81342009186269,0.739624218886281,7.43111806960626
"249",28.916790882425,-0.000576975958615318,-7.40323876441963,0.777759971029839,7.41333095607328
"250",28.7991902244123,-2.58396149126294e-05,-7.55650540528067,0.647618853765907,7.06764176250464
"251",28.8791476103068,0.000454084569923202,-8.08336061918189,0.731913113971464,7.4823058949986
"252",28.8106416576727,-0.000520229391421787,-7.3059604311141,0.539448350401729,7.4456041480245
"253",28.7486050393113,-0.000217240614550352,-7.10467595562605,0.824705026954939,7.82985004420016
"254",28.4809636840383,-0.000280796395138927,-6.87122007901931,0.690325200821028,7.2003517104411
"255",28.9507091066017,-0.000272800730515732,-6.84920607771444,0.758048840603625,7.40552489601076
"256",28.7172693727371,0.000334051187942117,-7.1730485257934,0.65596460909592,7.3345972108
"257",28.9128163684995,-0.000293389888677029,-7.46806473505629,0.70239874732906,7.58897871318392
"258",28.5988313620938,0.000432664749458876,-6.67775975824724,0.619195488078167,7.47431470495244
"259",28.9125740239352,-0.000604474374464451,-7.24051766226543,0.872681129599273,7.33794022829875
"260",28.7964343851016,-0.000507958088768474,-7.73980728814505,0.794765563814297,7.66896336302686
"261",29.0148021283014,-0.000317813249893347,-7.15078600175497,0.791697022818296,7.78447463781294
"262",28.8644801840894,0.000775369264689237,-7.71781630525698,0.565212523759353,7.50459108947653
"263",28.6758050729212,-0.000186976670646837,-6.87173822148513,0.729357768650913,7.24629330734253
"264",28.7402308385497,0.000712567932518471,-7.56241120372728,0.629685742190386,7.53727354412871
"265",29.1375481169355,-0.00121096542107485,-7.05276468213608,0.654928496676373,7.53729837555781
"266",29.0527841493444,-0.000306811553196306,-6.80603476709654,0.710275706598555,7.62926241074379
"267",28.4094907641004,-0.000130093192085801,-7.80922980062404,0.92383304271861,7.72012304813265
"268",28.7920670522383,0.000929928617696469,-7.52776950811082,0.654303629322141,7.69344769025301
"269",28.8202487539909,-0.000946431027679863,-7.39472808742613,0.792693321648211,7.58949761978666
"270",29.0354692830955,-5.96181817112085e-05,-7.54503960407852,0.528213610671558,7.37604126569811
"271",28.5744117417662,0.00161297444427621,-7.48857154443128,0.666023969116243,7.45278159707518
"272",28.8095431281757,-0.000248266401384309,-7.19267859783517,0.629145681286166,7.53987477889426
"273",28.5086281981201,0.00090328273828841,-7.74403539578048,0.668399149060288,7.67317385832061
"274",28.7965641453091,0.000122904683988561,-7.54166150693305,0.650591877852431,7.4641943603344
"275",28.8464287765747,-0.000158956777557457,-7.55655338181242,0.745753859074601,7.57336654308706
"276",28.5242807294396,0.000528037241717686,-7.70007743449637,0.88396365778309,7.6613963614001
"277",28.615082896703,-6.0798698000036e-05,-7.02550071082966,0.675179213528106,7.24089971830216
"278",28.8090607694139,-0.000854420100518764,-7.431719698833,0.633187382593584,7.47106647462913
"279",28.7892842774485,-0.000595370670531521,-7.35248414249984,0.590405068024447,7.57500861590907
"280",28.8802385310333,-0.00203372107319055,-7.28996198785121,0.577038527616463,7.52261559507893
"281",28.7510751928409,0.000175285155602908,-6.76022831284299,0.836076550841771,7.6328290179346
"282",28.7696228362288,-0.000461708327462972,-7.33783358499063,0.623431046227718,7.61370211494356
"283",28.6796165031584,0.000182310019431836,-6.97680945660507,0.488416940443347,7.83902754676121
"284",28.931722829506,-0.000765288713466716,-7.20750730002438,0.633205626168026,7.5662222025686
"285",28.6969879512673,-0.000714145343950284,-7.54664341586938,0.751114287848234,7.37439142167094
"286",28.612935614139,6.97286657742285e-05,-7.0800120168271,0.797931725706222,7.47998711207756
"287",28.6091611412341,0.000569661350980443,-8.01075481930434,0.903175569772913,7.47843875824083
"288",28.7954682564041,0.00133645730095218,-7.45804382763941,0.868804052001014,7.65114201912903
"289",29.0566792087342,-0.0016928709815287,-7.52976961173782,0.865853525195447,7.52345780778974
"290",28.9667044897773,-0.00045235692427466,-6.56593816199244,0.545237506042386,7.6367869694426
"291",28.7814982287464,-0.00131162619444985,-7.43825062773946,0.57048396042015,7.49788668676275
"292",28.957865508376,-3.88546569307646e-05,-7.59622239691697,0.65836632726511,7.21762586430213
"293",28.6317306119014,-0.000396510999050745,-6.86474510144591,0.887027568856584,7.34049366287444
"294",28.6518481437735,0.000902398599964885,-7.18440756941881,0.611833860693298,7.32807031289863
"295",28.8977292072728,0.000728483974515704,-7.01766976215136,0.68771200798622,7.42847432843492
"296",28.6123024674463,0.00073836549875701,-7.87731858412188,0.788861617370281,7.33365112736749
"297",28.5231057278157,0.000448129105092087,-7.08787945230561,0.707794268414576,7.61122537282943
"298",29.020516172989,-0.000198430915483857,-7.4837076439384,0.816466028936915,7.56700193063231
"299",28.7096144472318,-0.000199505997847807,-7.82007768267901,0.724167354316318,7.50944818368222
"300",28.9507463686957,-0.000563053167607191,-7.02201339099759,0.652217124186761,7.5515635193121
"301",28.7332023020354,0.00046731067794605,-7.82080228689911,0.61541419881587,7.82143758336045
"302",28.7560460740442,0.000129736434427766,-7.56832386572211,0.687378611138658,7.59585138783997
"303",28.6154324909243,-4.2642499617376e-05,-8.06826878727809,0.71503723958847,7.59977629061705
"304",28.6558628461036,0.00124445939912491,-7.50089347534625,0.691260737836762,7.51169660937967
"305",29.0934504402131,0.000448522122687757,-6.74240058423161,0.710337506248274,7.60863046844296
