"","a","b","Amp","x","sigma"
"33",2.2547673183086,0.000453378216125601,-1.23054721766607,0.184953523190407,0.444406753705193
"34",2.21658484803024,0.000429153356796193,-1.32443544184086,0.313226713061248,0.420777987967411
"35",2.21601386206529,0.000558665493233096,-1.24063568671843,0.271669838156034,0.443450670322889
"36",2.24683631903122,0.000605961478298776,-1.30551596083414,0.297292954715958,0.455126079214582
"37",2.22956350888531,0.000652868893922508,-1.31253102470746,0.346308650645256,0.430971241548675
"38",2.2171315899879,0.000643087709126692,-1.3211349745526,0.239456713400728,0.449602677637569
"39",2.2131397598689,0.000501492861703432,-1.28104327103733,0.281647485631798,0.434740543213172
"40",2.1882572519169,0.00073112596910016,-1.27913107251508,0.180180655937712,0.457586130400254
"41",2.22574523385879,0.000472609958577715,-1.31350910587019,0.302584661952024,0.463078628237156
"42",2.17887801777053,0.000516977157336749,-1.28678856019083,0.251376316497248,0.441041747028406
"43",2.18074328248948,0.000835530807326854,-1.28553030446156,0.230003272040196,0.437835967845668
"44",2.24334569219008,0.000519548074316007,-1.32835932607441,0.276424642142523,0.435800514312164
"45",2.20698631899213,0.000595935584421672,-1.27582351615956,0.246200404532421,0.433064027464611
"46",2.18882305749236,0.000561152737134704,-1.25738949045053,0.273341962311356,0.465631888306147
"47",2.1976149913083,0.000652319184843394,-1.23829262891563,0.321638224482631,0.421641492473517
"48",2.1279933959073,0.000870444483913251,-1.32973533079991,0.310110026108399,0.450523435354059
"49",2.13735832436251,0.000831367828534665,-1.28492918082229,0.255684469028786,0.473056956626164
"50",2.11818301337146,0.000887350590669974,-1.26723066209742,0.283790055634074,0.437036337868673
"51",2.24957447058933,0.000345614718609303,-1.30346496911281,0.359547936820882,0.489141517533126
"52",2.15609003118728,0.000852714373386615,-1.29689229952188,0.29836477432185,0.432667993241117
"53",2.21152455437992,0.000540864854253086,-1.30806751540268,0.184511536639691,0.454000490435847
"54",2.22173861952992,0.000515192597373671,-1.29486147423223,0.277698466251244,0.434491363526371
"55",2.23499136301417,0.000516703755139659,-1.28210386983419,0.2733572284834,0.436923511670597
"56",2.17591115342736,0.00065089315840539,-1.24383396536577,0.310499285782124,0.438181855216053
"57",2.17281178313939,0.000543606107186495,-1.32908174486803,0.293319500642375,0.472036969707678
"58",2.1376691974672,0.000793026806460319,-1.31098377521315,0.344795487609631,0.437512655339033
"59",2.21301260531416,0.000686436146696537,-1.26767822705708,0.220051678431557,0.441087016268235
"60",2.18276025894023,0.000610360234710411,-1.32390621343049,0.256200025546231,0.48502430439925
"61",2.14103909023522,0.000832385768550193,-1.20713051359658,0.245659425277781,0.449492637443714
"62",2.20884604154117,0.00053450575592439,-1.33201732477634,0.27603485124916,0.473334575635364
"63",2.23232952598435,0.000544369304988802,-1.23995979259736,0.262149795542655,0.466785490049477
"64",2.15316737429452,0.000733418095079445,-1.30518245544656,0.266525727238605,0.445824697371013
"65",2.12924415097096,0.000998393279337453,-1.31732328713335,0.24410146112334,0.413940738928484
"66",2.22839211086664,0.000584705945370039,-1.28700244002378,0.192106224069694,0.45827363122152
"67",2.28471647330002,0.000307956643878094,-1.30785193393375,0.205463809396522,0.434288784621435
"68",2.22307458193934,0.000446003649961771,-1.25419215887728,0.268916179315242,0.460352263302877
"69",2.23454377899173,0.000494909719483743,-1.3319044736516,0.222830581965615,0.49357221142053
"70",2.19578118717794,0.000632780888633118,-1.35002670982028,0.315478599603056,0.452919789472645
"71",2.20169634031468,0.000623002270915303,-1.26062801409569,0.233522972316117,0.458995966386312
"72",2.15561470197441,0.000491843926959276,-1.261234864083,0.29825030182179,0.43545566876354
"73",2.16587039976612,0.000817817134437245,-1.27756680621657,0.293459508698802,0.420248224712932
"74",2.22436073940432,0.000440077722154261,-1.27913584696773,0.242522591359236,0.443952476071361
"75",2.17376118322578,0.000716467855283714,-1.26703212152575,0.270282424983903,0.430574404906851
"76",2.26150660306131,0.000444616426153899,-1.18685838254879,0.299198965986784,0.460487322417236
"77",2.23790834378883,0.000401486752728646,-1.29590204961382,0.219097500349482,0.461818942362665
"78",2.17710950357103,0.000566456761149108,-1.24167389814851,0.259848352028902,0.439794339633966
"79",2.15724383319926,0.000726548632736278,-1.30304646630565,0.315548781258802,0.453431755203877
"80",2.20701799164861,0.000475810916423295,-1.32096680891885,0.311910143932689,0.465290751367115
"81",2.18816104406214,0.000688287019972111,-1.31098656640435,0.295718759595439,0.429512951399289
"82",2.20863239610042,0.000674815012065668,-1.23933387658152,0.265727944427936,0.472924298202891
"83",2.2128100089371,0.000552130367923272,-1.28107552017853,0.234549094346219,0.460601104586938
"84",2.2409696614579,0.000506180399847689,-1.25656898392712,0.263745173498431,0.458962370915833
"85",2.27604668860601,0.000315406389035522,-1.24404296754726,0.2814828500822,0.469837088901428
"86",2.20468649016104,0.000519781393234402,-1.30976211914926,0.271359471245021,0.445761086891888
"87",2.15378224805343,0.000877503738897604,-1.29562015794951,0.21333918848107,0.457821569476067
"88",2.19548138349928,0.000766067594422439,-1.29507512445391,0.305836790702364,0.447470910148292
"89",2.11973090798118,0.000830180185652983,-1.28814874314034,0.248634446141088,0.441854493539294
"90",2.22831302746397,0.000560333717672927,-1.28807318506541,0.298041033136011,0.445272170300006
"91",2.20203990220839,0.000679684127795233,-1.25829564631065,0.249787188210955,0.451831973876873
"92",2.14659508069905,0.000831399514344715,-1.27296702527937,0.248362027790845,0.440590134145267
"93",2.10385071737114,0.000914702514684597,-1.29456485678119,0.29565010222558,0.440474382550771
"94",2.21081357995256,0.000508156634395548,-1.27201664318468,0.236115876587507,0.465707960813615
"95",2.21446542161526,0.000517382861413012,-1.24186878443306,0.331296724101423,0.474517841832181
"96",2.16256746435487,0.000758341270622438,-1.3238433905494,0.252837353256545,0.442609955440342
"97",2.21310398431257,0.000755684896241926,-1.28152774372857,0.267313832644002,0.45784616354746
"98",2.16202296260101,0.000815127318943645,-1.31375815305703,0.226505201684487,0.47289810645107
"99",2.19130197084906,0.000480314835374656,-1.27634653705693,0.310151988997826,0.442769480203138
"100",2.18658530596573,0.000632752442276429,-1.28247704621339,0.277871492067348,0.459943947558293
"101",2.2196840148837,0.000572646912065116,-1.32229162526609,0.338882595589491,0.44463872221455
"102",2.1601620478913,0.000697548979055622,-1.28945647527593,0.299055268899974,0.449268909772365
"103",2.16918928456396,0.000574192202062862,-1.26339569978698,0.261434673515743,0.442371680872931
"104",2.17393541463716,0.000652129774586051,-1.29350672106659,0.321021346513504,0.442120566333417
"105",2.19626132048574,0.000598806672872267,-1.24475186176635,0.206239328750647,0.450797217614493
"106",2.25970265580478,0.000431546194265566,-1.28482644788382,0.234171192908754,0.466066085365149
"107",2.20357165210069,0.000436192435485774,-1.26715064412072,0.26200349554724,0.464610344937765
"108",2.16403746476777,0.000703390833355464,-1.27702744040326,0.399105995586166,0.448150971952997
"109",2.24072729637386,0.000505876082689738,-1.25500639010968,0.287318447353304,0.452773555760615
"110",2.19785719435574,0.000581061950969809,-1.29596169747416,0.255174108793619,0.459501505780316
"111",2.17450723700803,0.000669915706295223,-1.28730346557297,0.284216249773481,0.444859857418747
"112",2.17127978702954,0.00067304732382473,-1.29049509361583,0.31416640487966,0.45897645289582
"113",2.26077939772838,0.000322742215889885,-1.33252584624661,0.234192687573277,0.424597795140945
"114",2.18941089987437,0.000618874567576924,-1.31867297574559,0.313953473650534,0.435844413899557
"115",2.25739699502272,0.000210851601877891,-1.27174563137561,0.270080161193556,0.488855085268456
"116",2.18437036231774,0.00076432908054502,-1.26320499710952,0.293665303717806,0.444197927544936
"117",2.17000360304132,0.000649915352541208,-1.28567629898365,0.319536124027461,0.430121874127124
"118",2.16569458152046,0.000718613702363251,-1.24137721500831,0.279623133369115,0.456366413523302
"119",2.22376333021911,0.000483666151942543,-1.28212291177166,0.274823731306083,0.439178372850934
"120",2.2588620947259,0.000430792268949589,-1.27684481615946,0.225277088482675,0.458950043264995
"121",2.1842036395464,0.000653254812281674,-1.27707643393988,0.22688935474219,0.465306139975233
"122",2.13687885382811,0.000770859197096864,-1.21212374033319,0.23839409921319,0.434034059897634
"123",2.18809947620336,0.000727658159743788,-1.30278308341263,0.243953096069201,0.435461209533737
"124",2.19385824868001,0.000588094706296663,-1.24994221754675,0.253056513617553,0.44864335671758
"125",2.15895785397477,0.00070666982332182,-1.26835812209935,0.335286700398369,0.441872010424077
"126",2.22219509301756,0.00041593026067665,-1.28472884426176,0.263513363366101,0.444472683657998
"127",2.20150615292408,0.000468632869675859,-1.2793746281283,0.247082757378014,0.432975137814124
"128",2.18850321568034,0.000596721060440099,-1.24479771878747,0.256547415563487,0.454327579116255
"129",2.19184582471216,0.000606718050317521,-1.29112068437448,0.280631245689022,0.458039120651487
"130",2.13920779788834,0.00089156662899452,-1.3121574139896,0.206945267902991,0.426528215465343
"131",2.20001910568228,0.000473402048910717,-1.2550622235481,0.22521102575586,0.425893249629728
"132",2.16203842035294,0.000624023427839955,-1.31750455692186,0.320408614550733,0.467049952631868
"133",2.12253808299936,0.000843141500573123,-1.25491130552572,0.298150582840907,0.484956547311897
"134",2.19418136843109,0.000671967207037936,-1.29532415601773,0.232219595426871,0.422666566666826
"135",2.23576941521395,0.000222914184270216,-1.31840111861127,0.218882686191851,0.440379466851949
"136",2.24102790972074,0.000497718080268466,-1.31991162325013,0.203809353923671,0.438633397815454
"137",2.25067428418183,0.000399219334578406,-1.27935500331062,0.204604885123526,0.460241225890213
"138",2.1352819437724,0.000849750391548938,-1.27947458164821,0.3014048174238,0.448498945646381
"139",2.15820152516279,0.000703770082457907,-1.23157501711652,0.330856531579578,0.425864910092144
"140",2.23776362677467,0.000567141016903866,-1.31725068552003,0.28226623198462,0.452728564287771
"141",2.23412846947435,0.000466746602086954,-1.28147546111534,0.291494341380956,0.423967317787455
"142",2.19537287864565,0.000575259249449444,-1.27536846730044,0.284538240195301,0.436590779050572
"143",2.22187345010116,0.000393868265010547,-1.30549687660619,0.302378920736491,0.44647856176869
"144",2.13520762801715,0.000760358260993919,-1.34628975301798,0.269266825528667,0.461094120165655
"145",2.20949629622099,0.000547499187981084,-1.30691737610944,0.277677387494851,0.453765794644855
"146",2.18478332013507,0.000661168833942559,-1.28806424380652,0.275702600447173,0.433411215888465
"147",2.25228647251726,0.000380575942292301,-1.31820220845674,0.267453746628674,0.445448537793028
"148",2.20795559856297,0.000650312615296698,-1.30613256806713,0.265344751740901,0.469072305302595
"149",2.1854141564931,0.000749039897202705,-1.34543480509855,0.204019633602069,0.459635654521452
"150",2.21692257622888,0.000444780317517193,-1.27476238854542,0.313494355775934,0.450616022889749
"151",2.11042062931602,0.000947393834039536,-1.21331086830353,0.269371438788967,0.43962327789248
"152",2.21459017884818,0.000663111078615368,-1.32519808984401,0.269492938083067,0.415388442449477
"153",2.19781553037888,0.000669021784259413,-1.26613049319679,0.203445749265124,0.433688372941411
"154",2.21717294525866,0.00059997780431246,-1.19675945365499,0.222051014256271,0.449311386715776
"155",2.20949024536757,0.000684069790656439,-1.26484768329085,0.374082769396413,0.469556097272293
"156",2.16398762585291,0.000770051922493404,-1.26913258112345,0.265469977306348,0.467002194994163
"157",2.20279089753746,0.000727789337426802,-1.26590791015312,0.222782712177843,0.438280433519708
"158",2.22615287952949,0.000372556642490596,-1.30545397058356,0.273117278553017,0.459638623085712
"159",2.20744214866144,0.000584313057159006,-1.28520745012825,0.243842479609213,0.451897674677129
"160",2.23158144965661,0.000386379536733529,-1.31363570905029,0.243768053195658,0.445857735884071
"161",2.19079704220473,0.000526862754567501,-1.25301957721099,0.321887994980004,0.457572438395682
"162",2.24090432373959,0.000542815714805262,-1.28191904440763,0.221122182901669,0.436018088135206
"163",2.17757452459138,0.000719330086622176,-1.28223372731413,0.247512432884478,0.426881857976779
"164",2.16126493501135,0.000584483944926086,-1.35713107538377,0.259065260352538,0.478566773530546
"165",2.14405327131408,0.000687267542826708,-1.29911177175059,0.368063378819726,0.460930412638479
"166",2.22140281448971,0.000550561569240736,-1.30957067064124,0.241351760176412,0.432295125080774
"167",2.20580967734771,0.000648688120063319,-1.29697076389875,0.2298739607542,0.416120978458099
"168",2.30601178290405,0.000369986815068509,-1.23236885708901,0.347266941101781,0.467524301492071
"169",2.28038650626888,0.000331006945131767,-1.31589884644013,0.284243088529883,0.452044983646942
"170",2.25455598519795,0.000558176691629925,-1.30064131223766,0.217568868099549,0.445015412015115
"171",2.20851297925244,0.000612854006481664,-1.26247757402527,0.287427556702476,0.446677727027162
"172",2.30000127939118,5.75985824989908e-06,-1.23763135822662,0.343208753163856,0.466658088598045
"173",2.17450358896703,0.0005821402624922,-1.29052917469502,0.3123196719108,0.441994507632376
"174",2.21122873690084,0.000396460044010698,-1.29484432479918,0.267031186397567,0.458638679102667
"175",2.2009320918846,0.000635598936015681,-1.29096124764733,0.29537589069666,0.449685965133376
"176",2.23164603190361,0.000258438364599816,-1.30258609089338,0.244260219363915,0.444241962059687
"177",2.13409367603815,0.000878679086671432,-1.22925460901623,0.288865298339735,0.429834754829479
"178",2.19910234665151,0.000735583455953988,-1.27338952476237,0.314138874155907,0.449084918746678
"179",2.13550914194147,0.000796150300691806,-1.25317388404688,0.242590132828569,0.469858765362672
"180",2.22897662397248,0.000457465762667975,-1.26094643302413,0.318373860458503,0.434485304643234
"181",2.18777742642065,0.000468316584247275,-1.27476241574072,0.217861942526727,0.458696094734425
"182",2.22716383452871,0.000572325282884807,-1.24828233275738,0.265100804960945,0.449648693639638
"183",2.29430319852403,0.000240270513002113,-1.28205997836396,0.265775473882349,0.422053923132108
"184",2.1642777074971,0.000871628888925307,-1.24672551391464,0.337800407902233,0.452332493531309
"185",2.22031623899259,0.00072421575045317,-1.35995999980668,0.264522752154304,0.462918809417654
"186",2.22206533517631,0.000601284164890307,-1.27457200568135,0.258997535736689,0.439975738597632
"187",2.23854286331341,0.0006132600834245,-1.27484839278845,0.337107898148493,0.442000688169586
"188",2.16635971012671,0.000681053247431307,-1.28729963318966,0.239745203497452,0.425762102855898
"189",2.25417067420644,0.00036107871488638,-1.31243533222825,0.217335542280386,0.433921207436071
"190",2.17568869463634,0.000633731911549404,-1.25605373877389,0.253371070835838,0.447323353587034
"191",2.19696260464124,0.000599464141156028,-1.33128811055253,0.197051816225516,0.458048137232034
"192",2.17502050304039,0.000801478844775366,-1.25679678956744,0.243056315432943,0.448875795893271
"193",2.19164731847105,0.000691942115742713,-1.28011373078651,0.306406706504846,0.445165289143549
"194",2.19734532264105,0.000667623191062485,-1.28999983250829,0.279148683441763,0.447779612047917
"195",2.22497093280768,0.000612561549008325,-1.30345693464979,0.224336247888055,0.45547961526551
"196",2.24508872151128,0.000210461543992779,-1.29025852400479,0.268098956052539,0.453651607905151
"197",2.2110138370396,0.000485864638600225,-1.29468548195894,0.209348472519958,0.450520775160275
"198",2.19948828947839,0.000629737231947464,-1.33176806897911,0.310291553304131,0.442734791237391
"199",2.19812818447907,0.000575147443373958,-1.28301414944983,0.233835055637952,0.438987452025112
"200",2.20776536602605,0.000411668261802444,-1.28569886519122,0.339856044417297,0.419650977979953
"201",2.13110334746151,0.000679062942927092,-1.31730229145972,0.269018488554314,0.438988458583052
"202",2.26205080664904,0.000394865503104947,-1.26221795740918,0.304288874866932,0.438386190052392
"203",2.17181958962642,0.000786875457942929,-1.30593621321426,0.239692859718904,0.441668032272452
"204",2.22307762285536,0.000599661110988842,-1.2585667430714,0.308447089730182,0.451244242093214
"205",2.20637115252481,0.00058405246484998,-1.32850660925453,0.305117214259726,0.458610041396839
"206",2.16629264607687,0.000650209876576308,-1.2958879018726,0.284248805504329,0.453804724750842
"207",2.15447255872927,0.00072487521652354,-1.29816626642928,0.267514180499805,0.457816396434352
"208",2.17896454816648,0.000543353763983482,-1.22324242354056,0.285084392266344,0.453261499169997
"209",2.16906078438309,0.000677070001603747,-1.23291592752231,0.348732934207716,0.436459897982901
"210",2.22529753921619,0.000618283158518907,-1.26936003158935,0.237530044177114,0.472554098329619
"211",2.24306894979041,0.000349263202734575,-1.24633426561517,0.231121162714403,0.455720664372305
"212",2.27599025803484,0.000378200585792154,-1.29274067453674,0.228891985811291,0.428824160051579
"213",2.2098819744777,0.000469069703569873,-1.24976228618386,0.277690168978524,0.445784581692996
"214",2.14541811344389,0.000785935287725908,-1.2884722780379,0.293476082054697,0.445968631776399
"215",2.16850316650164,0.000756627223243259,-1.27750946500143,0.23899978627593,0.45388390769434
"216",2.23601142879906,0.000391499714785456,-1.35434433070831,0.281025014503092,0.439887849047926
"217",2.17634363292487,0.000706244451262742,-1.24240195250424,0.228854443265563,0.4342944149895
"218",2.21372452877691,0.000605075860038547,-1.23962865466468,0.259226308133376,0.416446487801576
"219",2.17881065738481,0.000770728606960424,-1.31197766903101,0.272727973749816,0.433443669617195
"220",2.23241441370051,0.000417569334817482,-1.29799874195975,0.2607741125358,0.429429210025289
"221",2.16539104675214,0.000686753921045252,-1.316217468868,0.327856168581904,0.469685990024888
"222",2.1261999110225,0.000888725209210537,-1.29711461609573,0.271984361925368,0.460087668769076
"223",2.14967436822861,0.000835139904724254,-1.28071708872651,0.254018899432394,0.430792455404113
"224",2.18425543572313,0.000461211447079449,-1.34152207265219,0.233708367427322,0.459977902368191
"225",2.12902722892981,0.000840319850818919,-1.26412437254125,0.228720100960565,0.437395718969498
"226",2.18876750005566,0.000738511288646022,-1.29950074447537,0.298313157140666,0.445805591230596
"227",2.12409187655764,0.000842579327149419,-1.29215392454258,0.224509124933344,0.46468828923564
"228",2.14681587982919,0.00091333822807862,-1.30803343620232,0.300692127935989,0.44924061639752
"229",2.11146864923215,0.000996417003906487,-1.28140140734987,0.243917371808788,0.454014284845316
"230",2.27847560930214,0.000387163822520568,-1.27750798353714,0.270003993301551,0.504514777292698
"231",2.06546489757224,0.00124375480095685,-1.27801958122412,0.232456861193324,0.481080567059052
"232",2.22257162075469,0.000667810424756509,-1.3198599510227,0.286910064780497,0.471282181446116
"233",2.24410175834706,0.000494861964037402,-1.32593215481671,0.262646717227289,0.44685530753664
"234",2.22292896127661,0.000453368776655525,-1.26069837215107,0.317905950794581,0.462648373247923
"235",2.21402593788663,0.00035410765800232,-1.31468226529229,0.254229847909726,0.442640435184594
"236",2.22207131840136,0.000467802683216454,-1.32780705039017,0.269268166297358,0.443209338616279
"237",2.12910533094958,0.000947016058164826,-1.30537445116538,0.245256662475882,0.431687564298181
"238",2.22350752006096,0.00048442322731635,-1.29634926457676,0.233946007123468,0.437870122815171
"239",2.20420002603587,0.000606020565410312,-1.27420137546395,0.301615879470413,0.451119267976445
"240",2.19522302240368,0.000599512834526292,-1.2984067915873,0.345814036459616,0.471043591388886
"241",2.19183211277122,0.000670081446545642,-1.25799080977094,0.22798080598231,0.470566965376014
"242",2.19045970405042,0.000513557396239111,-1.3001627959527,0.281491760632242,0.444602175893074
"243",2.23108812079062,0.000564266501244739,-1.23762049638554,0.213009944020732,0.440576227235751
"244",2.1392199282235,0.000897477829163376,-1.33010158535049,0.277269386974953,0.418655235399759
"245",2.20492622097945,0.00070704348187698,-1.368417373349,0.272235760603613,0.466197319858525
"246",2.18879485245242,0.000611023389509997,-1.274317031796,0.2023839026747,0.465977912113132
"247",2.19145766991698,0.000713133768300887,-1.32460788845121,0.308582000628124,0.464288954616717
"248",2.17003728813643,0.00068760112522867,-1.29700313480112,0.277485900395942,0.456022610878286
"249",2.1946112701459,0.000784701627813104,-1.27310737973619,0.290668121818293,0.424387126323722
"250",2.19158499318517,0.00061270690256569,-1.34300361287647,0.270593766646101,0.452645191652088
"251",2.23880589721881,0.000401176101818858,-1.27162405071091,0.315742702609823,0.449999099641833
"252",2.21690491546046,0.0005191810747623,-1.27875660389928,0.256316876849361,0.421946487834715
"253",2.18294362507033,0.000736535988234483,-1.29597475180183,0.31348176369676,0.436252373440565
"254",2.15662017536981,0.000722971349441605,-1.35025274087862,0.202756981259205,0.427392551570226
"255",2.13990367169648,0.000926618647849295,-1.32442640478904,0.221052573004534,0.459140696830744
"256",2.21046295807565,0.000441994418511346,-1.27296149812196,0.251350657571662,0.420818854170199
"257",2.1755946842923,0.000815516129988727,-1.28172244399155,0.240254591677558,0.475619347062628
"258",2.24582164139886,0.000495411062010088,-1.30937566019175,0.235423732804166,0.453527609989324
"259",2.14259485724835,0.00081287311342759,-1.27049560276783,0.281628284649675,0.449275882129049
"260",2.20159498324611,0.000676385293272845,-1.2513832120428,0.334808960286338,0.441626924097813
"261",2.24533291524307,0.00058222050999321,-1.32792232143938,0.311566815932077,0.44657162478579
"262",2.24069728976114,0.000524577591724798,-1.35657680883278,0.289471853161283,0.452958011426314
"263",2.22175689920625,0.000578054447336949,-1.27873583854511,0.291528141772095,0.452603619099388
"264",2.22393161207752,0.000624639931668649,-1.29360954146545,0.253320106239615,0.422453620757529
"265",2.21602015254814,0.000495210346757733,-1.27768299834481,0.255915720951139,0.43379502226551
"266",2.21004064654829,0.000501188194126915,-1.28924843220252,0.312616606668309,0.459522711608353
"267",2.26821354254748,0.000264884660314201,-1.23572561417287,0.396942810620105,0.465236890013231
"268",2.18536526953175,0.000741875195405048,-1.28656155888357,0.334596896246099,0.445007934761874
"269",2.23916603273543,0.000522144656763011,-1.26572641410369,0.248650943533092,0.428457309229924
"270",2.14551379809425,0.00069719084246505,-1.27638479625029,0.237014563968104,0.470490941919756
"271",2.18653496206465,0.000572730556764157,-1.34319182421588,0.230726012121548,0.432817983947016
"272",2.15986756030565,0.000748655358893358,-1.32570477361309,0.226625148651244,0.471135671283929
"273",2.18545291139217,0.000639032572551255,-1.31245241833471,0.328165508815076,0.457363320409449
"274",2.156996670555,0.000770517031088676,-1.28722156486713,0.232956548801963,0.471768360897913
"275",2.22201673184646,0.000516592937622918,-1.33082388304153,0.232597889705381,0.433484586179687
"276",2.1549407392644,0.000667510785016563,-1.30401816353538,0.282798012122381,0.422985353886932
"277",2.14472153968177,0.000833603104638979,-1.31611149159991,0.246949928446997,0.490930006077885
"278",2.23904461168225,0.000511223698870257,-1.2255713499977,0.218271608168335,0.451549288207011
"279",2.17867555355403,0.000552813461879631,-1.29461699147028,0.279985554375257,0.474739075306163
"280",2.19890200784025,0.000709083864645455,-1.28126767858423,0.331749564461491,0.453194169535006
"281",2.20505515295031,0.000553207846769814,-1.2674885037035,0.312008838501171,0.488646101976441
"282",2.27478686992045,0.000476851499041384,-1.22516915853503,0.203571844458744,0.475341276304731
"283",2.28460102714471,0.000433578244662601,-1.28807086264942,0.204652886458437,0.461693371211749
"284",2.20116498496428,0.00055318935841099,-1.28953623035507,0.223302393888118,0.436126684683901
"285",2.16165988764097,0.000657087494540272,-1.31279118795647,0.278421592460618,0.458860964027842
"286",2.16004772644723,0.000755704363900734,-1.26683424192056,0.304660457925959,0.4297867729401
"287",2.12548726917879,0.000749246349589891,-1.31914734754208,0.297501497963662,0.420672310041017
"288",2.14506254185718,0.000819357597364047,-1.29244633922708,0.284543798843307,0.452247907378102
"289",2.27376129075871,0.000415312448836483,-1.29550194101237,0.332063680103144,0.456456348252389
"290",2.26239604471601,0.000263849920387167,-1.24889782123987,0.274651403432211,0.467315466547233
"291",2.16904558708557,0.000665996409905051,-1.33813912539809,0.277238470487695,0.481862538071197
"292",2.06559950412748,0.00107525920518201,-1.27862573559743,0.234869093026059,0.481129881072147
"293",2.19053367761799,0.000635406326333929,-1.24361970265967,0.259328382117589,0.43540575200473
"294",2.12900375177447,0.000820270293459893,-1.3437188122678,0.336337655080019,0.449928868521023
"295",2.17070990088052,0.000690510715533974,-1.27259378971672,0.246644733749688,0.44465730372225
"296",2.18801655518744,0.000668088803204987,-1.30088589704648,0.215688413558135,0.446716763292565
"297",2.17530651386854,0.000819839658939019,-1.26563639438616,0.328344406975873,0.429240345290694
"298",2.18905543188109,0.00051161431563352,-1.32673655656061,0.301976182510882,0.472602897912925
"299",2.15434628170537,0.000748263714826303,-1.26030889062493,0.312171355230363,0.45434603249457
"300",2.15185425847091,0.000732438117544551,-1.26769423066016,0.324975201373403,0.463268305135879
"301",2.15899215528034,0.000606723714692162,-1.25503282292608,0.323848942072923,0.466410473044756
"302",2.16093032156968,0.000697939888995153,-1.32026283156225,0.22561212101687,0.420524527703867
"303",2.18608321070003,0.000621745366482932,-1.24374952228695,0.305299045300367,0.429705096118194
"304",2.20750213763382,0.000629003003103236,-1.30939170479803,0.283750105770955,0.452299936402955
"305",2.21287752071033,0.000580293756114945,-1.23778357000619,0.184623776414819,0.437262825436244
"306",2.20105393424645,0.000555644228059878,-1.29872740870935,0.325317413170542,0.450245772484486
"307",2.20956006282869,0.000553772282644604,-1.27903656923602,0.303151378454711,0.433915425649996
"308",2.20937837288079,0.000534914849865164,-1.25689083576196,0.25775016126755,0.470094051614607
"309",2.17567097183669,0.000828014697944622,-1.33071485043203,0.351236006044675,0.441126901145664
"310",2.23581234878003,0.000412637356192778,-1.30964794848518,0.231803897275029,0.466957010146121
