"","a","b","Amp","x","sigma"
"224",3.90206371941194,0.0013714993867691,0.691215384879503,0.553338770897013,0.574499816352353
"225",3.94002257712406,0.00105882185537716,0.688441102299134,0.432752578036212,0.575600860153784
"226",4.0448427300148,0.000727313987096961,0.744537054969919,0.325600811421848,0.591947443180961
"227",3.98178650547757,0.00095339950800126,0.673001129812031,0.413472148790638,0.576090467531865
"228",3.84767094575198,0.00148917811549731,0.705033997590957,0.32075032348677,0.562103210652966
"229",3.97129939066919,0.00114851260067138,0.662783302945262,0.520593949134493,0.58616993725549
"230",3.89362871376447,0.00128721221473656,0.707763366238941,0.535596067879994,0.578091518295915
"231",3.88946397203153,0.00121633103135724,0.652359229693764,0.438272444297979,0.558787139062247
"232",3.95262586463492,0.00113656359198863,0.713567600381133,0.567275140768628,0.591405080347151
"233",3.82643176856906,0.00158400703861917,0.691328429482516,0.469854033746059,0.581453405012364
"234",3.79688797449842,0.00180452764003452,0.764379129443059,0.511332137431857,0.608641167301587
"235",3.82009675029623,0.0015262058227071,0.736069471117957,0.523025706220296,0.544837724457601
"236",3.95687928879177,0.0012373867101181,0.747176510970009,0.488244382185565,0.59938342775457
"237",3.95937102865151,0.00117903479112514,0.72349349481613,0.606750552900581,0.562120621757906
"238",3.88957455961892,0.00144139811357976,0.773901800025339,0.420547472287207,0.596964407279134
"239",3.99745140539878,0.000987618645295685,0.721380285710282,0.529846190292655,0.59998283716548
"240",3.89901357994548,0.00124483368081616,0.663056753033455,0.58966933185467,0.579620271632183
"241",3.88557717518949,0.00130005755676263,0.770865450228937,0.44060983880306,0.573427893606731
"242",3.93707604534832,0.00143712480618852,0.764302674479288,0.305473067692326,0.56424405808359
"243",3.87539711261195,0.00139256252331484,0.756403496213392,0.512048540376981,0.599518594991269
"244",3.86710445107942,0.00147479011108833,0.78246040218063,0.533201465550173,0.571879303804727
"245",3.7245374310052,0.00185086431279974,0.730387240058366,0.372033078972529,0.583720399814067
"246",3.84955790706773,0.00154544288980541,0.683905234519681,0.679125099571587,0.582047786045953
"247",3.89505554468371,0.00131750200213534,0.703535118565974,0.51764955597506,0.56877967471793
"248",3.86917855982291,0.00161320767065076,0.764356328718897,0.513140025442792,0.556695159967153
"249",3.86170853861997,0.00152154346544684,0.759627022158984,0.505345575433027,0.561529672203303
"250",3.9575473648832,0.00111589895367634,0.720057601911193,0.211448025562529,0.593247496075882
"251",3.8571690792265,0.00145207622265782,0.722876675324446,0.325091088350932,0.586513517871959
"252",3.9244800219006,0.0011674278129492,0.779874227251045,0.503184486978285,0.536356479970767
"253",3.94990617310031,0.00137836635103804,0.683739122189384,0.568312526297638,0.578904668103784
"254",3.73611444720912,0.00200782718174788,0.700751012436017,0.547296411681232,0.596190216517039
"255",3.97849778442728,0.000902169405469389,0.788308762669739,0.612989020399035,0.545004954481773
"256",3.848534885553,0.00150870765413039,0.748312096995503,0.536289113171904,0.620354247531085
"257",3.91042539631078,0.00109772803121641,0.72999285790528,0.447478210778199,0.561754138549081
"258",3.94968985811233,0.000963630144525824,0.660977181397749,0.524903811400205,0.598104563439429
"259",3.9234245481137,0.00138390117042232,0.762732934833698,0.43997593360806,0.603805642375043
"260",3.85494488381397,0.00158258008731556,0.732653322548714,0.490253096378072,0.542835329954921
"261",3.82871295825388,0.00178882391046629,0.775520852059936,0.741877916656865,0.573085278296416
"262",3.84563499648057,0.00152338087011861,0.677379825837106,0.554630321740893,0.562785884914206
"263",3.80148054090184,0.00177906171523474,0.738528223949072,0.463822993145258,0.578929929038477
"264",3.9925865094276,0.000861945059235973,0.729308072371113,0.426250487194726,0.580764777117055
"265",3.8846343109177,0.00128580877483837,0.707379912642722,0.558353297845247,0.609966652037681
"266",3.93446280378307,0.00125048080715285,0.774487968539307,0.641360367490762,0.552218973920892
"267",3.85650122815732,0.00148736177821797,0.718367215190626,0.216020469898319,0.588729743733664
"268",3.8459851992583,0.00164962423457267,0.711088987050671,0.44878137899873,0.555805444108291
"269",3.89140249518943,0.00136855877876851,0.672406232652303,0.504007939588526,0.58501350818799
"270",3.78169304293593,0.0017428817348751,0.649162044293269,0.528993304323175,0.59868879473969
"271",4.01893608477005,0.000902367333837191,0.757945296965817,0.441488985390057,0.609144354799796
"272",3.8250816513838,0.00139204641597455,0.686113464194612,0.415008618635157,0.570945960742679
"273",3.93109418365679,0.00122702049248044,0.633355319405461,0.41753525115413,0.591190118165187
"274",3.93058595243796,0.00122959931134818,0.813716259232387,0.658042601127504,0.594504771521064
"275",3.93919957127373,0.00116922732890417,0.743439918353132,0.619163091379013,0.558739875180181
"276",3.96396876386718,0.00118421123266857,0.722906218755738,0.37016356864561,0.576791569245223
"277",3.90928679038148,0.00115231473485193,0.774936345138445,0.588088697472863,0.569201896684918
"278",3.86163033872519,0.00133790270633833,0.758474548111703,0.654397416210815,0.596753629812596
"279",3.9426097327643,0.00112479368672077,0.655292382755383,0.593413604383673,0.591778494837834
"280",3.91008039943999,0.00132163401108552,0.759570166221707,0.615991254156081,0.59707996386893
"281",3.92025744528287,0.00111123926778188,0.617328561734725,0.630292029677661,0.574483411768141
"282",3.9329117984171,0.00108359932262187,0.732165623108291,0.565056223504519,0.580415927222951
"283",3.93564135804399,0.00115732888058533,0.837481387721727,0.437305113270079,0.574346214305914
"284",3.80014241033323,0.00181216640637234,0.646155689614448,0.355623098161829,0.616379448042439
"285",3.92386903624004,0.00120631704804905,0.715602995029351,0.615923156400648,0.588926252606776
"286",3.91603452573519,0.00130037866856843,0.762255547624864,0.518976485797022,0.565026488690799
"287",3.81000851015023,0.00146689128075729,0.695635566317014,0.39938263551348,0.582420347921924
"288",3.91248900132953,0.00145131224804651,0.67902672963792,0.600164725854989,0.563215486287372
"289",3.91482793923546,0.00119788492422348,0.757340690428091,0.425650105557154,0.572904899052133
"290",3.92212165867666,0.00131159943616896,0.687013387030594,0.598999060707823,0.57883677942408
"291",3.93290824030688,0.00125921241217632,0.706617229605101,0.521675836103997,0.577732571500886
"292",3.83058040281642,0.00155032866789619,0.638638577364813,0.385445888558897,0.571801970411571
"293",3.86887987944892,0.00133051889128201,0.663731512231174,0.406949777179347,0.58971366199796
"294",3.94177165229597,0.00129419329231199,0.740547699175246,0.519947710723649,0.586805340943772
"295",3.94089925034631,0.00120806333522976,0.694118013623441,0.566881917320108,0.584210018465623
"296",3.90055307748309,0.0014566984914979,0.780361571594949,0.521309145920809,0.5736721515674
"297",3.95189554273563,0.00106774315472666,0.66012768135364,0.195880655479144,0.577863588231288
"298",3.7862359626924,0.00183424588433695,0.716701708058714,0.594133261980882,0.554402332185536
"299",3.87152596800105,0.00157308987602245,0.712448374926852,0.602313178801853,0.569361640860031
"300",3.89008376759185,0.00147024740275831,0.709829707356827,0.522230799139012,0.580001825757515
"301",3.9102796321552,0.00137957436467123,0.764921533581626,0.717429299321539,0.604929409029255
"302",3.78328502619026,0.00177717000719027,0.746757342397365,0.566574451895835,0.587409740691353
"303",3.89238127185217,0.00122192613088441,0.725335381577038,0.482847398084949,0.556313482183054
"304",3.89187356615486,0.00143284781773566,0.749965443453127,0.513739914357488,0.570285728530428
"305",3.81991473646747,0.0017223034281222,0.750475493067984,0.315952343142918,0.579129404576166
"306",3.87290151226381,0.00150669417533571,0.767407452652294,0.521545424670237,0.55412668652936
"307",3.82956505424163,0.00173089888723434,0.695004029578918,0.456944108531663,0.573007110378198
"308",3.92313217151122,0.00123086960579083,0.701403479522578,0.46257282381015,0.630866492474379
"309",3.93626869846295,0.00124095973301385,0.688697881390761,0.465177337904976,0.589870871865325
"310",3.98943305307553,0.00110944635949718,0.676854342329469,0.52274829357957,0.572821448589535
"311",3.8851300416545,0.00145417259507996,0.699802359556285,0.549972506328303,0.621721068373192
"312",3.83478328783372,0.00153681333239202,0.670348838075213,0.577303406523327,0.565545075552212
"313",3.90671032083997,0.00131950731140131,0.731943538663107,0.475728070463369,0.569862639899919
"314",3.85677112593213,0.00154927801144373,0.704054742370155,0.394409085644713,0.576353146226916
"315",3.85694112505979,0.00145188243547553,0.771527597614179,0.668741753888816,0.587868689887781
"316",3.87809850854728,0.00136194021937972,0.73006305723397,0.501471543028084,0.560262626130069
"317",3.90909639574834,0.00133843885742591,0.744099840621859,0.594859511995246,0.562610506023385
