"","a","b","Amp","x","sigma"
"49",12.0589294687543,0.000905157349880918,-5.40249782779863,1.31780647142758,1.42155344625566
"50",12.1325172480351,0.000958180703748873,-5.41526449794295,1.31614671348981,1.45335571805778
"51",12.0462690833939,0.00115707694765429,-5.40331852635549,1.29407078622317,1.41008017868863
"52",12.0526891205305,0.00118920319535433,-5.38481130853391,1.35431575530459,1.44038746314412
"53",11.9701609270384,0.00130321039009203,-5.35374090484532,1.31414998206575,1.45166913863614
"54",12.0389355681838,0.00125964873736808,-5.40888164196059,1.37462216516039,1.45626154993741
"55",12.1168304068371,0.00104826181890629,-5.3219767522445,1.30022613035719,1.45614955486998
"56",12.1645073685037,0.000877158145383049,-5.44520525897351,1.33903813766216,1.40914939902512
"57",12.207975780056,0.000765683059296659,-5.41798304290697,1.32904773545461,1.48514037229346
"58",12.0369682480898,0.000933290722498369,-5.34062102631515,1.35332694892216,1.46269428327318
"59",12.0614680185592,0.000833813680400372,-5.26356774425891,1.39899448854352,1.44109683185874
"60",12.239829570194,0.000705948233484315,-5.37788733897482,1.33760972470285,1.43402085332135
"61",12.2116918628301,0.000585325924664468,-5.40349154407269,1.31978156218822,1.45748730036163
"62",12.2117297227864,0.000744588446935433,-5.34073323243009,1.3139125614944,1.44198859367541
"63",12.0981858976773,0.000784416627680914,-5.25429697745393,1.32484250058659,1.42394901901021
"64",12.1163746228727,0.000782097554417777,-5.29802362624391,1.29910404123859,1.49913661646492
"65",12.248701492018,0.000651439186084636,-5.33207961568401,1.37678523216414,1.43007516971795
"66",12.1530132379561,0.000563922623475111,-5.50152449059388,1.3274350722608,1.55520530621045
"67",12.0215718782945,0.00124780223797343,-5.3543519414775,1.35273719402741,1.42292009718957
"68",11.9671091393749,0.00120368147063609,-5.38017528914419,1.37461623834125,1.44763809718466
"69",12.0921471727516,0.00100174076778973,-5.36784267370788,1.31685921849036,1.47226705951268
"70",12.0406347644717,0.00116139305534555,-5.34219787317768,1.34032151319479,1.47168476990049
"71",12.0453447563101,0.0010696192359316,-5.45371505770785,1.33902644827771,1.47321509662112
"72",12.1018526970027,0.000922013636924504,-5.27925250030921,1.3261566332516,1.40698152736254
"73",12.0383380129137,0.00120282595497403,-5.32830250438158,1.3437764950945,1.42771209044276
"74",11.9971680836423,0.00128421203582149,-5.36036370815356,1.32014906754947,1.41006031985644
"75",12.0052601848822,0.00100301743428796,-5.44717451505654,1.37064586861412,1.39315828146939
"76",12.0126491475702,0.00130307683255913,-5.40283051119288,1.34075186466755,1.46153939066748
"77",12.1619030876257,0.000749152469593241,-5.34239785529997,1.36207788281772,1.43750553770642
"78",11.8880466840531,0.00114829197616988,-5.25816590268785,1.36195552413348,1.46770904282082
"79",11.9309104706704,0.00103043053485266,-5.40253464090228,1.39463680034696,1.5323603186895
"80",12.0573637118551,0.000887284231806796,-5.31773487407924,1.29504720756161,1.3943248007279
"81",12.1425715655553,0.0010348643207648,-5.48171820087574,1.35263014447829,1.40465182387672
"82",12.087846534051,0.000848490191182478,-5.4346951276932,1.35560739893924,1.36264558255521
"83",12.123820749418,0.000922174699719151,-5.35244213887544,1.33809542334596,1.39907350853494
"84",12.2370384965033,0.000429022549608419,-5.41543694172771,1.33707626759653,1.38858804938573
"85",12.0418629053245,0.00109638276444574,-5.44293527942681,1.3705190154701,1.47179256587809
"86",12.0291817486186,0.00103683436350513,-5.39817806470151,1.32780009412353,1.31053244315084
"87",12.0296148831262,0.00095079299096545,-5.39597540846988,1.33605703781116,1.37122760340685
"88",12.0577269105456,0.000954473440617069,-5.32421384809771,1.36388696673988,1.43728611513548
"89",12.0160021098602,0.00106751987027772,-5.42537378700188,1.38276765865376,1.44870138074336
"90",12.2029872210189,0.00072537073243459,-5.43357904104757,1.37371843116989,1.43785410382118
"91",12.0040564503007,0.00122900561979203,-5.4316144957367,1.3626667783676,1.42279380961707
"92",12.1139354721433,0.000766954743099151,-5.31237145684973,1.35502464593583,1.43537447404677
"93",12.144579925266,0.000745745262826698,-5.40046940760813,1.37123697272449,1.37707390778474
"94",12.0143554739058,0.00108336703129465,-5.47377437969856,1.32141738825548,1.45791617441515
"95",12.1078539187076,0.000819577571265715,-5.42841324771337,1.30203408385814,1.40798859298713
"96",12.0010195560699,0.00124554452337095,-5.48390608892127,1.35157452390007,1.41076321168846
"97",11.9012558039724,0.00130297116211719,-5.26481235302147,1.37967685587137,1.42189561150268
"98",12.1321187803273,0.00107649053353735,-5.33175322138648,1.31765294279909,1.3994483627503
"99",11.906156775092,0.00145015698416206,-5.38866847242375,1.3466595755635,1.38618137967416
"100",12.1354511526102,0.00106002084564964,-5.33251148930748,1.35586924217586,1.43786953927391
"101",12.1024212538405,0.000868890463590821,-5.36827642966725,1.35530080245255,1.45850042396695
"102",12.0072689611307,0.0010941172390521,-5.26006719155406,1.31221444703757,1.44400066338208
"103",12.0563991857738,0.00100265690387542,-5.42682541021548,1.35487091654559,1.39944466761976
"104",12.0845543149372,0.0011926910889567,-5.32951313557405,1.3179859139391,1.43134193945736
"105",12.0313457617806,0.00113430825947679,-5.45023516577778,1.31873759738054,1.42734503177282
"106",12.0519687869531,0.00099724499479078,-5.36251840230509,1.31808127902573,1.44330894854332
"107",12.0596906267843,0.000995767056912612,-5.36163971721266,1.34344917991133,1.46140261871785
"108",12.0064466652131,0.00107169624119472,-5.36978175878684,1.35542391778113,1.49100244154829
"109",12.0118466790379,0.00103303509513433,-5.32513568853777,1.31954756808507,1.45944956015489
"110",12.1777650249166,0.000617657154404363,-5.33875830516544,1.35448026918035,1.494960265295
"111",12.1842439852044,0.00091437462107861,-5.19805091064319,1.35535717007929,1.47077247828467
"112",12.0407251906801,0.00102550112026027,-5.33402879602699,1.36109071050664,1.45258859196326
"113",11.8952833693514,0.00131702854851621,-5.41214163129272,1.32416856019129,1.47979009219498
"114",12.1154187778947,0.00093107448529023,-5.31373524528125,1.32628069636611,1.53953288627352
"115",12.1386746270309,0.000899814897356091,-5.31012931729895,1.35567439546759,1.50730248896227
"116",12.0236862379537,0.000980828184212976,-5.40896101467026,1.34374047299649,1.45071326229543
"117",12.0876200796245,0.0010543649304824,-5.30486522376483,1.36337567196858,1.41561355686826
"118",11.985601860156,0.00110322646967374,-5.32432175964384,1.33178654240654,1.46226907478746
"119",11.9697320292637,0.00078317811659965,-5.3389558194663,1.37584361585549,1.38001256669595
"120",12.1221371306259,0.000748588395030732,-5.3922873929931,1.36399928861453,1.38000980963811
"121",12.1510397283742,0.00110113638347983,-5.47773252717011,1.33288841200174,1.46195211557803
"122",11.9144033710692,0.00147046311559612,-5.27800184232907,1.35167539381496,1.47268704230619
"123",11.9886334536957,0.0011088962634362,-5.38158777032431,1.32613532981177,1.42328329617398
"124",12.1066750668319,0.000971344497149676,-5.42948542333378,1.31344079714302,1.48093414060434
"125",12.0195888559018,0.00104386733328609,-5.363989722793,1.33835663849705,1.45554107335792
"126",12.0155333587686,0.00103594954100952,-5.37639541834925,1.3130174450771,1.39047990779466
"127",12.0079659620468,0.000904355371087055,-5.40011708419484,1.34179079198183,1.41553772674078
"128",12.0306770761582,0.00109325942383585,-5.24323568811566,1.35426573130449,1.42001664861021
"129",12.0626231110307,0.000825734638723383,-5.47832252010169,1.31480780408087,1.43887271861118
"130",12.023157136556,0.000973604237943568,-5.24747615067758,1.33783581197179,1.46924688350905
"131",12.070374653971,0.000797362749402987,-5.40231361080996,1.3107991229231,1.43270108076906
"132",11.9783151032156,0.00113654459265153,-5.34433978543654,1.33523713892506,1.45895363458961
"133",12.2364725543244,0.000661121111805361,-5.36634793568514,1.33937067402746,1.45160586905685
"134",12.028069614055,0.00112390008671421,-5.41779661120989,1.30176688588548,1.36706857024916
"135",12.1508598731728,0.000885060095345829,-5.32073429550566,1.34906908022488,1.42733718138172
"136",11.9998717238694,0.00123052676904914,-5.24720349135144,1.36008540483787,1.38015939238349
"137",11.8804053093882,0.00118898839983259,-5.2399982573931,1.3673905570809,1.43926487590157
"138",11.9791269117385,0.00109008392173171,-5.29320441401274,1.37600608426469,1.4399631994605
"139",12.1056226198698,0.00119494051703949,-5.37495231920132,1.30206753327068,1.43955194493727
"140",12.1117061380978,0.000951445069765335,-5.3766124157272,1.33089573212093,1.47821368328083
"141",12.0979238439713,0.00101391961603989,-5.33290751689787,1.34109084187183,1.41455144467626
"142",12.1158239579792,0.000851978870469085,-5.41439970683778,1.32582331335329,1.43844336639965
"143",11.9676769395899,0.00115099556006757,-5.39935571240513,1.35842773042555,1.42771222474754
"144",12.1653004101464,0.000817736748229713,-5.35904848584954,1.34316393811831,1.46227395370295
"145",12.1133683781011,0.000765702265471285,-5.1760737469213,1.34819584884976,1.38808669055636
"146",12.0667576016762,0.00100377839123998,-5.29458884693035,1.34443508268564,1.40985751166358
"147",12.0908355057863,0.000855528239144394,-5.35223939545447,1.28219885151003,1.48054343126384
"148",11.9929575749229,0.00117350271146243,-5.17218740793006,1.32781114858084,1.42616354154105
"149",12.0131839193408,0.00124370812536516,-5.51816899655713,1.33275961022133,1.44664208444567
"150",11.9876409838319,0.00118838265947195,-5.32317638396747,1.3690044915956,1.49423170864429
"151",12.1083124651184,0.000805807781963788,-5.42211767574723,1.35644693562068,1.47364480360619
"152",11.9901264924927,0.00114784597610665,-5.36811298283891,1.30280160878727,1.42607958352374
"153",12.0231555152831,0.00107895156324879,-5.43580029606204,1.38471641049179,1.44267032235922
"154",12.1551511314102,0.000895379083557864,-5.57421181149072,1.34233244262395,1.46200268703765
"155",11.980338234308,0.0011841904055392,-5.32554000342794,1.32928789971291,1.36559485956769
"156",11.9504668690311,0.00121175942633655,-5.45563910801772,1.32132687193664,1.47365381112565
"157",12.1538067808105,0.000692959818858169,-5.45229818922259,1.35368561146538,1.44521736443567
"158",11.9728173379521,0.00112799328273782,-5.38795912882102,1.29895055589459,1.50105428305075
"159",12.1152497989987,0.000962209556179121,-5.31752204230079,1.36377461952242,1.48846571699922
"160",12.1008684838056,0.000956765017422126,-5.40635731315726,1.33736456769164,1.42310754906265
"161",12.1076830371027,0.000804416165075168,-5.29478942369129,1.33634529871384,1.44879228308657
"162",12.0654412143973,0.000926371847804606,-5.36708522016391,1.36719511544053,1.41068715498469
"163",12.0227451763468,0.00102499685214631,-5.45199092645033,1.34316131553522,1.48660367179812
"164",12.1145555808993,0.000985325026982612,-5.35135317271641,1.35232432816572,1.45055837521059
"165",11.9738435118825,0.00123237125528291,-5.48304237685965,1.33457846468654,1.44469879066223
"166",12.1740235852554,0.000766881893427356,-5.35675577397241,1.30821056403344,1.4279426203886
"167",12.1744126673643,0.000555839595453662,-5.36402443848655,1.33042927298676,1.44777258368685
"168",12.0373912085805,0.00107201473191743,-5.35154446805755,1.32849446414404,1.52104128371288
"169",12.0276980889118,0.00104943784076552,-5.25436601696598,1.36062991700596,1.4786046139004
"170",11.9398443200955,0.00134785396379476,-5.18023521467328,1.30798764145064,1.48266278739956
"171",12.062862518651,0.000988614299853107,-5.31231232412155,1.34011539901468,1.39319266356632
"172",12.1761616033672,0.000823091404705639,-5.45722854405827,1.36631671535051,1.49649256501155
"173",12.0546636888284,0.00118636848798051,-5.39580591057063,1.31990216510375,1.45360787512722
"174",12.1213071132631,0.000947376567813318,-5.47677023808339,1.35441858009333,1.41708708392546
"175",12.0175906762905,0.00111404856844663,-5.3199004939335,1.3372402243417,1.4465704893149
"176",11.855524028402,0.00130952280578342,-5.50180246090309,1.3572372237554,1.4073016056311
"177",12.0504842474032,0.000922883978633325,-5.43399550995926,1.40279135479861,1.4589596622908
"178",12.1161112075616,0.000955210627556838,-5.39537726649655,1.31847624796731,1.4002987657492
"179",11.8903634658106,0.00128952903337407,-5.47318865625437,1.31088403777832,1.50831533655602
"180",12.0225650016568,0.00105529124569439,-5.41420887617608,1.2785112902578,1.42915086412963
"181",12.0701970810208,0.000947444484914727,-5.252905501681,1.35753518337999,1.36169108768939
"182",11.9916275080928,0.00111952635064024,-5.32929714125487,1.35583551073712,1.44300408183185
"183",12.1270230956865,0.000780218082043226,-5.35009792699062,1.35280332224806,1.46662842718375
"184",12.2651139189514,0.000627876440935206,-5.27823091918562,1.32212267534704,1.50371383277004
"185",11.9547123570421,0.00118177371016913,-5.42333559021366,1.33844931400586,1.39050724131842
"186",12.0355113572058,0.0011493087060428,-5.37533233904075,1.32709434677217,1.43882003560224
"187",12.1387402273933,0.000853910226136223,-5.42896187551594,1.36180531066478,1.35147669577372
"188",12.2367921517497,0.000774440120506208,-5.49783123747321,1.31047700787963,1.45942598397355
"189",12.0754857631589,0.000934277433897699,-5.39731089757521,1.35370178573239,1.37239038550288
"190",12.0698536476521,0.00118664493356623,-5.30314571005257,1.33404033793324,1.52416265112873
"191",12.0529481990992,0.000985438632039952,-5.60717821676959,1.34165917616392,1.43649967823957
"192",12.0419934577846,0.00104527866183945,-5.39935275971989,1.31761597397468,1.40043878860881
"193",12.0139100468648,0.00119401309015834,-5.32604012241462,1.31715765254689,1.42472046724604
"194",12.1174971341678,0.000883860895382164,-5.33760093073706,1.32054773408628,1.44004250412448
"195",12.0272304696287,0.00113824953127221,-5.43364156035547,1.34849971708144,1.49680022715247
"196",11.9942161648108,0.00113413101229331,-5.32471065638858,1.30220980424509,1.50448801223039
"197",12.1352806865279,0.00097273078880474,-5.39012280066536,1.35714623265214,1.42877772723897
"198",12.0899026934024,0.00097235642409305,-5.47853019336036,1.32311601151429,1.41179484803872
"199",11.9523195276536,0.00125032965021255,-5.31758849474606,1.36162682554224,1.38544366142794
"200",12.1167616275942,0.000807884416849238,-5.38197682566918,1.36050364713713,1.36984035307699
"201",12.0739897001947,0.000858687183778862,-5.29895279193119,1.38378981700624,1.44485795504282
"202",12.1088870073899,0.00099122353524778,-5.32520770600697,1.32361698511297,1.44656828573597
"203",12.1716280812806,0.000924803960115291,-5.38855080788563,1.33931785627586,1.47153262258575
"204",12.2223755766652,0.000707035013111981,-5.41681974229942,1.33717931422276,1.42203737277589
"205",12.1117494416983,0.000858194418000119,-5.37264666173928,1.36551432197251,1.46391478037924
"206",12.1018339494794,0.000993249144466754,-5.3932115902418,1.34598281821655,1.42784175308738
"207",11.8738520851057,0.00124727763688556,-5.25886942883819,1.37942266687978,1.50153777156021
"208",12.1946593839627,0.000767441508290324,-5.48778639313298,1.32454858751246,1.54701814146831
"209",12.0920501319763,0.001007897872851,-5.38078875012292,1.35931018434928,1.46262829032148
"210",12.2200238926359,0.000540324274757887,-5.46164012398151,1.34316977462941,1.49745494166198
"211",12.0277668957167,0.00110973967492089,-5.27465238684307,1.38037221633301,1.45309191890445
"212",12.053880377376,0.000988792616993908,-5.45872929794439,1.33146886930879,1.39523378236685
"213",12.0787956273475,0.000874557460674792,-5.4208583481488,1.34554815890965,1.46870571014002
"214",12.1093031420843,0.000984261471778399,-5.40608432687136,1.35260416646901,1.44854254078821
"215",11.8909992150449,0.00128178104342103,-5.40133347106653,1.35249695062695,1.41456129075264
"216",11.8418166102005,0.00154969517111232,-5.28111413433276,1.36324812966651,1.41165061455713
"217",12.1907151863535,0.000486987399070037,-5.31057742497842,1.28999315601963,1.45329411768823
"218",11.9321241933541,0.00140280500985357,-5.29245075424547,1.37156289512831,1.42209697483514
"219",12.1330369235485,0.0010016522572606,-5.37396182216062,1.34286126919658,1.46729171495274
"220",12.137602861535,0.000985749148590701,-5.40671137645988,1.34528549504653,1.39747903641479
"221",12.0220619089052,0.00100935840893192,-5.30078154003846,1.310922403459,1.415203134568
"222",11.9824108494829,0.00107574475803142,-5.46621858979773,1.3300360031635,1.47809123022015
"223",12.0473528668772,0.000880266239184945,-5.22159822273443,1.33983223801098,1.42996484792867
"224",12.1328059822812,0.00100646179333592,-5.44483294389514,1.35901637236535,1.42704755128516
"225",12.1927543929684,0.000597159058952962,-5.3100192571634,1.31444999718384,1.40193529124581
"226",12.1484822423795,0.00098326544549081,-5.26531962056903,1.31463616838638,1.48041454531346
"227",12.2454508274201,0.000734994685031012,-5.46935675109626,1.36052670688459,1.48501845232458
"228",12.0984397737562,0.000905404865584929,-5.33030600551529,1.33970074985815,1.4155805907129
"229",11.9681907455597,0.00110856945449474,-5.39066925327432,1.31482667081409,1.50210954132646
"230",12.0891577710913,0.000829494685859158,-5.2800715613736,1.3421668858809,1.48828033143533
"231",12.2339444671723,0.000665386825332084,-5.41317220312758,1.32311699132135,1.47783361420768
"232",11.9471066165316,0.00102330464153298,-5.36123550521187,1.34940652945309,1.43079320305027
"233",11.9622806159436,0.00139439038525391,-5.4796385803741,1.35606439005488,1.40942357235876
"234",11.9874572424355,0.00112355238090554,-5.40178908128877,1.37318597338694,1.44911339944706
"235",12.081043515938,0.000890584746849179,-5.4191110984539,1.32311967311927,1.53805201489867
"236",11.9991012711012,0.00101939965464457,-5.5092423558471,1.32254686221545,1.44238281151949
"237",11.9779761839676,0.00123452894090481,-5.36068621806113,1.32435272210101,1.41936918948617
"238",12.0516159629683,0.00111215172704074,-5.32694821328396,1.30690994273289,1.40608768483449
"239",12.0171166552314,0.00121369077694276,-5.49052185605236,1.30225611656831,1.43804804791265
"240",12.1267716100043,0.000891325082058049,-5.33193016126812,1.34860507393901,1.41905951622658
"241",12.1543779616748,0.000790368397065748,-5.22992948228546,1.35686143619315,1.44546188199154
"242",12.010062306079,0.000969201583431722,-5.43665457333623,1.34675975075494,1.43000762151541
"243",12.1057612733859,0.000844978338586304,-5.39703847186393,1.32271736174612,1.41801178706291
"244",12.1068591744416,0.000556827232114489,-5.33396062982439,1.33830548349054,1.42979489274291
"245",12.1173087933505,0.000768270149164633,-5.40959489515106,1.34612098253356,1.44073323373635
"246",12.114613932872,0.00100101293248832,-5.37392629644876,1.38238593821331,1.45673910107626
"247",11.9881173698996,0.00117229800644759,-5.35526836529428,1.3431606279106,1.43741952670381
"248",12.1678405721978,0.000864880715377177,-5.40284880713196,1.37460955231292,1.38306272821308
"249",12.0503085100607,0.00100016363414215,-5.39816630712957,1.32750684387098,1.3877404610566
"250",12.1612329196752,0.000552798673748801,-5.37142845840586,1.31220851763425,1.44773825841838
"251",12.2308080134102,0.000809703393001675,-5.34399753958104,1.31871112004496,1.40797115153978
"252",12.1546774955958,0.00087815269670699,-5.4779580026179,1.34580367205776,1.42383719070978
"253",12.0345238107389,0.00120268634783799,-5.27567270803174,1.33673209246625,1.41303040180793
"254",11.7908005064361,0.00159299952435706,-5.40984645080923,1.34714606227872,1.35165714265101
"255",12.2512440579823,0.000533936625238252,-5.51615461651711,1.2735585254219,1.4473155327451
"256",12.0865916212675,0.0012528760798273,-5.32072711284958,1.29909695241967,1.45755559177479
"257",12.0647380008719,0.000923785258683254,-5.44368122078744,1.32989000125224,1.43297970222464
"258",12.0612551283096,0.00129015485663233,-5.38073251055956,1.33136224488574,1.41404691246789
"259",12.0351894862426,0.00110302005041293,-5.41898696830003,1.3577357513369,1.41606828050269
"260",11.9976051945528,0.00113887840591872,-5.34835633327956,1.36433108407641,1.43129973726775
"261",12.0565447021577,0.000943226042370435,-5.35959690303022,1.31425827075316,1.44629520935868
"262",12.1319332578679,0.000951508377163723,-5.38888205651233,1.36933403337251,1.4353827178414
"263",11.9480735316027,0.00117924221216813,-5.34711430297086,1.42126701276426,1.49749635395351
"264",12.0773347478545,0.000977841325756579,-5.41853068563879,1.34990155901826,1.44472616742165
"265",12.0521257868516,0.00104264591022583,-5.19454942843373,1.3132169903773,1.47702421198062
"266",12.0087927485636,0.00122358069501005,-5.41447059571096,1.30927892382137,1.43083051079848
"267",12.1251362169508,0.000867154422796169,-5.4812259531461,1.35574440368707,1.44509324499355
"268",12.1674185026744,0.000684668485877362,-5.37804653405008,1.3367470304898,1.51577386945787
"269",12.0765183629079,0.000815671520154907,-5.43144364964404,1.36238627626045,1.3850429687285
"270",12.090648162677,0.000984083659616372,-5.31212616718513,1.32249590969152,1.46088620797499
"271",11.9817755181142,0.00100460255838179,-5.35348055450621,1.36393240055584,1.43189364619541
"272",12.0891790113589,0.000929414916702088,-5.29289367097463,1.3273243973955,1.55219625433912
"273",12.1472443812385,0.00085214476379738,-5.29425929803987,1.37062414536111,1.43818755536519
"274",12.1456890766667,0.00104303755582215,-5.44304317204117,1.35157991431876,1.39287185357665
"275",12.0089526468258,0.000936171464530656,-5.35414091639822,1.32026795287757,1.44130121479803
"276",12.0936827029297,0.00115744957962121,-5.34721935365898,1.32989061642319,1.43702807412158
"277",12.1941947561378,0.000788278844305234,-5.27589788703376,1.29069363705147,1.43861788383524
"278",11.9552822039005,0.00109423021712706,-5.44123922378685,1.33736433955024,1.41529857277768
"279",12.0076261639491,0.00101996002228325,-5.36734788979809,1.32836553153215,1.39799017895578
"280",12.1219535817965,0.000867606924070399,-5.25387030257367,1.33847296331753,1.49770066942181
"281",12.0625231148233,0.000915943889519197,-5.28335173970195,1.34257734580866,1.46021382826183
"282",12.0717513408452,0.000808720697324313,-5.33677830333473,1.30113979986794,1.44537424026891
"283",12.0966770882197,0.000985687742831056,-5.3971434490123,1.28611750678571,1.44663533444366
"284",12.1995647943212,0.000843271730105883,-5.34696072538173,1.30208163065059,1.39681064825193
"285",12.1448807295273,0.000755919155319532,-5.48922073313649,1.30460163997875,1.44083433014949
"286",12.0054921215375,0.00104057334372664,-5.36437073397242,1.35663047985889,1.41194089916152
"287",12.0499956122948,0.0012552734156612,-5.34223591838016,1.31225421062105,1.54611925950643
"288",11.9997006302951,0.00102356986086589,-5.46361431609294,1.35838567192973,1.42506090529522
"289",12.0883438002344,0.000978287288560508,-5.34736647249387,1.33001792759953,1.44325437634504
"290",12.0291874247989,0.0012279562079022,-5.49027418240682,1.31991765345443,1.48634522321185
"291",12.1156951694002,0.000502129093423237,-5.40909384257719,1.32055282223543,1.39769388486492
"292",12.0237142650317,0.00115739621187214,-5.44599940552611,1.32573163986254,1.40292803770599
"293",12.1125808237074,0.000789700956230625,-5.41462358606693,1.38930411236653,1.4468793604131
"294",12.0254099341714,0.0010431075263014,-5.41499567451984,1.37603857151558,1.46081155912456
"295",12.1268447568468,0.000930371480531681,-5.46535258981966,1.303538778943,1.42554221857444
"296",12.1122927342144,0.00107250935737839,-5.32981577917285,1.37778243813749,1.47931927612195
"297",12.0768109126735,0.00098227641272732,-5.44960143993675,1.35088478177861,1.49799984590004
"298",12.0919433230747,0.000757046036524119,-5.32619170278239,1.34973006049496,1.4675394315717
"299",12.1912370061039,0.000893202648692141,-5.3523536604124,1.30981302543237,1.45185714908784
"300",12.0538416952412,0.000962638621619208,-5.470084507502,1.3248960917818,1.36628164887378
"301",11.9524464401118,0.00119407186451286,-5.4029948555799,1.27972602651856,1.40031366038111
"302",12.0970799045226,0.000984502777373399,-5.39135686764567,1.32863295092527,1.39177951876565
"303",11.9695709767965,0.00135103473516288,-5.45223216806885,1.35889060500832,1.40566414643043
"304",11.9925551356095,0.00103667880485231,-5.32085638614955,1.34411960389567,1.44140803126463
"305",12.0540450361409,0.00116524467357043,-5.41328178384778,1.33587175653678,1.45235533661676
"306",12.2456050221179,0.000710335793859249,-5.27555872263359,1.31517740629786,1.50751871671332
"307",12.0265048756873,0.00119278636416404,-5.42821147274633,1.38247572991395,1.43272669012415
"308",12.0333874655054,0.00110625837812712,-5.4018999700138,1.30400850729471,1.37327036411236
"309",11.9998227676638,0.00124189429478002,-5.38411108961209,1.31939560957444,1.47515124000685
"310",12.1273057427265,0.000890619703136707,-5.27433458475186,1.35694005791451,1.45358761428324
"311",12.0222089992497,0.000950219379828618,-5.32119355641412,1.30770671430645,1.37767715315629
