"","a","b","Amp","x","sigma"
"100",0.48817577939182,-8.84641415307876e-06,0.179863175570841,2.37996751204603,0.0728690241927222
"101",0.488876239330493,-2.88795288968038e-06,0.180903487574963,2.29476747343885,0.0736625902534907
"102",0.481276495651953,-1.1454399628863e-06,0.177907004954548,2.3015353175814,0.0721076358227834
"103",0.491527597988727,5.84920865145668e-07,0.172163141793231,2.31265277313395,0.073387652992187
"104",0.488526028214789,-8.22340929884534e-06,0.177508713345258,2.39161668208674,0.0782085768651311
"105",0.490857368063528,-4.65990987224237e-06,0.180773626855244,2.35646735698285,0.0749256130860881
"106",0.483474800991432,1.14127149088637e-05,0.18102636487744,2.30132211672559,0.0746088605751092
"107",0.488933948497517,-9.37288751003483e-09,0.180712160991603,2.29309632647052,0.0739233127478677
"108",0.493195327552786,-1.37036348503612e-05,0.17797723213187,2.35026192675899,0.0724789581409356
"109",0.499279236349701,-8.93932598752777e-06,0.180612498745466,2.29828281736743,0.0750360205059147
"110",0.487597544922996,2.02718323505989e-06,0.18316493809675,2.42284086085866,0.0716208865210069
"111",0.482142204480543,9.71207867710007e-06,0.18684391245383,2.30695124672375,0.0732408838502191
"112",0.483636017683709,4.67606906432785e-06,0.176082109743523,2.30927358499131,0.0726999097165982
"113",0.488174268749516,-4.03271660121284e-06,0.171515767703108,2.35546041068969,0.0721173610291815
"114",0.486348286115494,-4.19223876843098e-06,0.180869674874141,2.28052826861206,0.0734976863932121
"115",0.490010464669496,-1.66769316294429e-05,0.181244549219222,2.30682196712406,0.070986344820443
"116",0.49483437003958,-1.2512364222957e-05,0.175585754672935,2.33022896128359,0.072461175448713
"117",0.495959983683066,-7.83929724261319e-06,0.172170340005984,2.33968003832663,0.0711490897464144
"118",0.494845304771072,-1.18613357604796e-05,0.184117171198501,2.26173100194389,0.0757670819893985
"119",0.4859719456179,1.18101102041876e-05,0.176084786323751,2.41741613243184,0.0775220918330065
"120",0.487821076718349,5.86968316537675e-06,0.179693620921812,2.36905310844571,0.0723276739827029
"121",0.492310861564786,-7.69178010893563e-06,0.177818241302672,2.30043585681825,0.0774967399119268
"122",0.485884051445417,-4.07384460148068e-06,0.177695822660447,2.38458881209505,0.0747824540502438
"123",0.495588995482919,-1.86730617305241e-05,0.178229428149254,2.32960791610684,0.0743914287890288
"124",0.489459199292932,5.97970936462453e-06,0.177570818914419,2.34557420574543,0.0726139061962978
"125",0.487357654957439,-1.63946461843384e-06,0.173945624947511,2.39302375958633,0.0768566321672867
"126",0.488780423951143,4.04598863356991e-06,0.177627844458607,2.32708205969508,0.0719819165890814
"127",0.496011036180755,-2.01490705745419e-05,0.180279280049189,2.3082832035462,0.0693502779271271
"128",0.486165314343101,7.18294302375057e-06,0.174701564730303,2.33150045415841,0.0741164665732828
"129",0.489160836182533,-1.61810257854674e-06,0.179736751981035,2.31507248378808,0.0734769305317135
"130",0.483647944639577,1.74684620649818e-06,0.173556829530031,2.33271113002322,0.0733894194979379
"131",0.495249705892131,-2.1313467684137e-05,0.176423027019418,2.31997454712482,0.073505365174766
"132",0.491524763889926,-1.91244254659554e-05,0.176182823339461,2.39357571277618,0.0738763374455075
"133",0.49604292905265,-1.13058146885407e-05,0.175645901071052,2.23285206735212,0.0782940146633272
"134",0.49165094044988,-9.88065990331713e-06,0.183817409512861,2.34654979793501,0.0718299381601155
"135",0.490196431042012,-1.46929572713528e-05,0.173584963639688,2.37352221009795,0.0780903931830122
"136",0.48964763197818,-1.0123711342912e-06,0.179049707735201,2.26709978297696,0.0694721082489613
"137",0.49654069553908,-1.75579676794109e-05,0.179296305507463,2.30652920587455,0.0770398505735163
"138",0.493067862056022,-7.95826555714055e-06,0.180394026206504,2.22697118692698,0.0727152415169716
"139",0.488073172341617,-8.81676869827439e-06,0.178261698840228,2.32895214563908,0.0759333986774748
"140",0.489746108982135,-2.84032251248876e-06,0.180389263763128,2.30549705028589,0.0710615218487678
"141",0.489062144314103,-3.00692633397993e-06,0.177260844550126,2.29936572079157,0.0726310233374205
"142",0.488987362963188,1.77183714494616e-06,0.175357634866395,2.30378093042011,0.0724896249155854
"143",0.487511833623114,-1.88780862003237e-06,0.175174870768346,2.35587466317298,0.0718078486869828
"144",0.488369289140626,-3.20115906416074e-06,0.180208242881685,2.37808763302598,0.0738464647125683
"145",0.489385107048033,9.557941552666e-07,0.174593716626237,2.27368904600335,0.0728486365454423
"146",0.491581627600001,-1.53451069809786e-05,0.181514531765352,2.35778102687509,0.0746287312655493
"147",0.49900924740378,-1.35186636358896e-05,0.176437966234789,2.31862025995217,0.0727759903372101
"148",0.482639335776783,3.11471200505545e-06,0.176594392538571,2.33949452490502,0.0746607618746129
"149",0.496055734522618,-1.88115353338011e-05,0.182737536370179,2.34246091943945,0.0773110014343173
"150",0.49363396634361,-5.5396382954423e-06,0.180017503739647,2.30395835993178,0.0721770038604969
"151",0.485921792041826,-5.50320541531538e-06,0.17951320217898,2.37521050716005,0.0741684280375367
"152",0.490437397524267,-1.19561755618755e-05,0.18937876622338,2.32733928044725,0.0728419373901788
"153",0.499088403018708,-1.55090373381535e-05,0.176464313987038,2.30504458980635,0.0733734819029874
"154",0.485086239422825,-3.23271646011592e-06,0.17933864698467,2.33665752869827,0.0745132562819834
"155",0.482174932964159,1.03816352102053e-05,0.177609551430234,2.29510324354989,0.0761846229950915
"156",0.489705967588262,1.02916171488309e-06,0.181267491743925,2.35732775278568,0.0697596783918754
"157",0.495826269751398,-1.41347891311801e-05,0.179673466018484,2.2985718612316,0.0742182110535059
"158",0.486361312005643,1.50874025391093e-05,0.174161938401539,2.29821678142953,0.0722633221049181
"159",0.482282586058978,4.1298617800655e-06,0.185450949986602,2.25040446083735,0.0722065991499519
"160",0.491637109398479,-9.26438730809039e-06,0.177266393108106,2.35269152714547,0.0729248891409645
"161",0.484000991737196,3.08302821420891e-06,0.181365591174103,2.33848229726165,0.0773340923586813
"162",0.490335703083313,-3.01222432807177e-07,0.179745899961115,2.42862147860169,0.0719229247424397
"163",0.489535465121395,-8.04067397411096e-06,0.171361865679011,2.28643130210755,0.0749734040456986
"164",0.495027070563233,-1.69271821323102e-05,0.182246160592559,2.34005259866993,0.0760333482078765
"165",0.49946570321239,-1.5173178009989e-05,0.176274081204876,2.32582681517769,0.0750064381982781
"166",0.479886878676494,1.64095415641702e-05,0.181189030490171,2.3508172393193,0.0745259324941358
"167",0.495010140642741,-6.54845607910249e-06,0.183946579114131,2.24563168085049,0.0728247037832441
"168",0.4916453475121,-2.70554236719643e-06,0.170915131495918,2.28220770411968,0.0710709446988931
"169",0.491528956808713,-7.73359134403142e-06,0.174794836591502,2.31390494546785,0.0728871575248452
"170",0.486482372207173,-2.65761391016932e-06,0.175727577445642,2.31502425544682,0.070618657688007
"171",0.498589192020476,-2.9951755148402e-05,0.173404294381234,2.35705897913136,0.0718208052305778
"172",0.484576249263593,1.31218742191326e-05,0.181168157071824,2.31451190828786,0.0700822122706407
"173",0.489267742762955,-5.94545130417363e-06,0.184837235497512,2.36741341450859,0.071561741702104
"174",0.491265270110162,-7.53636302975329e-06,0.181685105715165,2.35052661100752,0.0710377945959913
"175",0.48632054472769,4.00374440667518e-06,0.181821843667597,2.32701628927913,0.0775721851847898
"176",0.486212457344714,5.1030129409852e-06,0.178083181165725,2.36237617315232,0.0719960681342377
"177",0.493398941518429,-4.00688414451612e-06,0.181604175594201,2.30797881601073,0.0735550348743186
"178",0.489836660170873,-6.1280227261669e-06,0.177761018847542,2.26926286868051,0.0691633088975366
"179",0.485127754722892,1.08080521659785e-05,0.185737505443873,2.3869810309602,0.0740562626908768
"180",0.487676846178357,-9.13651171251704e-08,0.180574939027402,2.3397256598774,0.0739704436782414
"181",0.493296504519405,-1.33879275581159e-05,0.179624959872744,2.25904254708621,0.0719231304328535
"182",0.487508246815317,4.42883479015351e-06,0.176102206182111,2.36623087889833,0.0740718490298246
"183",0.477288813320415,9.74131687339086e-06,0.17756235300064,2.35018839084285,0.0698430628232072
"184",0.488701321517552,-1.71929394692535e-05,0.180040715416231,2.35421094612033,0.0741940314251303
"185",0.486970354516744,2.55132695223301e-06,0.17369261362861,2.36189518081862,0.0737706024067455
"186",0.478194352333037,1.87435347450816e-05,0.177274970382455,2.27664628635916,0.0699847973731075
"187",0.491286024254663,-9.603356874202e-06,0.177994464925792,2.28366983813002,0.0687247190377515
"188",0.486490431285832,2.13723637842457e-06,0.176147947891324,2.27970561205476,0.0727352332081921
"189",0.488321534322536,-2.88807723620485e-06,0.188968946000213,2.31918841281299,0.0758668136528338
"190",0.482655988561755,2.38280282036104e-05,0.181691432362106,2.33641626860458,0.0717509200922754
"191",0.510031659269034,-4.351366188855e-05,0.185074715344565,2.33678790710732,0.0743320930059208
"192",0.489492417220639,-5.67128452736807e-06,0.182793557278709,2.32801608293836,0.0755296901330197
"193",0.482099678733363,1.02551679751085e-05,0.181207878896677,2.31953011433841,0.0737784095014442
"194",0.496388932454956,-2.38253646687566e-05,0.175478924557933,2.35347458098663,0.0696507817700538
"195",0.484034759627579,8.85536754804883e-06,0.179725537827046,2.29119839842483,0.0735615154773948
"196",0.485654042464534,6.61896714334175e-06,0.180569471330942,2.31889784061461,0.0738389343408447
"197",0.491937229179399,-2.74886097172933e-06,0.181124612945564,2.29810643950685,0.071440962585896
"198",0.4919505385129,-6.94134189000679e-07,0.175771227455905,2.28963804184088,0.0734156559533485
"199",0.491549305831568,-6.64695075854301e-06,0.181750311156166,2.3458340111241,0.0706517958301627
"200",0.488662021526217,-9.92488318808313e-07,0.177851428440683,2.27494972184774,0.0761208041316895
"201",0.497579036519558,-1.8056969548754e-05,0.176208569148829,2.25584543888022,0.0748730397101641
"202",0.491893117222235,-1.50720744007763e-05,0.175848599899192,2.32708002010979,0.0729286990486236
"203",0.488542054108101,3.62558844988622e-06,0.183514138638843,2.29234510321373,0.0700602764320596
"204",0.496834240800975,-8.69050517566196e-06,0.177612543975064,2.2639795378758,0.079346282841613
"205",0.487174500881811,1.07517097863734e-07,0.181964138618598,2.3409359772706,0.0718210845757911
"206",0.492334443504563,1.79963924832635e-06,0.181334191192144,2.28531912187991,0.0740297911452307
"207",0.493645245312537,-1.30871953281797e-05,0.184796685883802,2.28575949477299,0.0767498123087042
"208",0.489807643829958,-3.13886118317133e-06,0.172470467595503,2.30093304061662,0.0727572780103264
"209",0.48676293220832,-1.56794983755808e-07,0.183605414820465,2.33157193901193,0.0713938846648039
"210",0.486572138219104,5.3641186512993e-06,0.178957773570983,2.3133545230198,0.0734729136519359
"211",0.493726330647078,-1.39068738613425e-05,0.175332632137442,2.41103829733775,0.0710000280061969
"212",0.485005489005584,-3.93597308332368e-06,0.180903175149022,2.28024960970866,0.0702032260827161
"213",0.492963524714808,-6.05464394002331e-06,0.180503703232795,2.34163076000127,0.0749059063903584
"214",0.48191419896077,1.5988362094678e-05,0.176018904201921,2.30268545009005,0.0700165102897523
"215",0.490684884957493,-1.36652024770675e-05,0.181099398159771,2.38818332067774,0.0757286790978958
"216",0.488746445763524,-5.28893687350708e-07,0.176478352812893,2.34770263861201,0.0736587194001438
"217",0.479219433300784,1.21925996690723e-05,0.180565774180634,2.3285174753677,0.0709951062851476
"218",0.489110570077965,-8.49298551814658e-06,0.178083600337635,2.29594042239037,0.0730735740924757
"219",0.489345791750431,-1.93182485251713e-06,0.17550044465513,2.3303860950873,0.0718155477872708
"220",0.493972928752416,-1.23582703164762e-05,0.178242625311681,2.29286293012209,0.0757606531440903
"221",0.490990548864473,-9.0013489021676e-07,0.180736227356757,2.3861933768178,0.0748106991004653
"222",0.49054215256466,-1.36527315216601e-05,0.175933614863304,2.31872797253532,0.0725277225836267
"223",0.489455739229824,-8.08789312328449e-06,0.180896781031234,2.36658688569782,0.0718117157356847
"224",0.487731793141713,1.08652035117708e-05,0.175799882024415,2.31736357727414,0.0725424288149604
"225",0.496437680753754,-2.20104814376194e-05,0.17650749867232,2.31445290577056,0.0755320339119345
"226",0.502496875228217,-2.53335416072338e-05,0.177325233126988,2.30424495276465,0.0741152463635827
"227",0.492529748062036,-1.89591537358142e-05,0.175820325952339,2.29501379939312,0.0715786125936442
"228",0.493137606158589,-7.35372071161068e-06,0.181010350956256,2.31828852160221,0.0702202144938441
"229",0.488398104232264,-1.17441444199989e-05,0.189621137761353,2.34266948874213,0.0754925497217665
"230",0.495826085241215,-1.2192596670589e-05,0.175742563291384,2.3777130045274,0.0760702688862422
"231",0.486173176624921,-2.27658573095322e-06,0.17785060647881,2.28540847911834,0.0696696890051314
"232",0.482971220972156,1.13932547256624e-05,0.180376906507444,2.29296684474137,0.0721360113798096
"233",0.488185160914626,-7.78959329294814e-08,0.184018994833166,2.3742900333533,0.0765567151978578
"234",0.480889748510032,2.04835586196308e-05,0.180011438229354,2.32328625980614,0.0708528499801772
"235",0.483043201304656,7.91654213616756e-06,0.185668341053284,2.31495600576033,0.0755641462831668
"236",0.48363079708952,1.53249112318351e-05,0.181487438637111,2.28014996397373,0.0701095740397168
"237",0.486550535176437,-6.94954216643198e-07,0.178330556137938,2.29836224668736,0.0746402737424003
"238",0.475247075142462,2.78117989569808e-05,0.177561137096347,2.33942202724636,0.0754405429416117
"239",0.476509241349892,2.1888453102967e-05,0.17705735932153,2.32229872580313,0.0736408376368575
"240",0.486825211493321,1.61466892907248e-06,0.176926349686,2.28696350763776,0.0727097418270234
"241",0.485219037219704,3.4785709989096e-06,0.169986573723041,2.33319844826552,0.0751151577753725
"242",0.490123199580779,-7.19088573867321e-06,0.172379571588194,2.30521143082586,0.0756731800791296
"243",0.490656563729934,-3.44268796509082e-06,0.180535734121631,2.35257080290955,0.0754407063754124
"244",0.491340038489169,-5.02981449257201e-06,0.177505109590365,2.31831785902842,0.0724261280495804
"245",0.482128176360159,9.40424383678072e-07,0.1823693844775,2.37733169626718,0.0699395643660002
"246",0.490104488105537,-4.4668639257431e-06,0.178167875792947,2.30418502815674,0.0721977835528369
"247",0.490785050194582,2.41352319204333e-06,0.179654736905563,2.33461434506011,0.072616931557414
"248",0.491865620805677,-5.86051293331165e-06,0.178460230234257,2.24794451023928,0.0745312967418728
"249",0.492104883450018,9.66218186305522e-07,0.184015648882726,2.31916981493208,0.0751477811122139
"250",0.485452997183067,-2.0662931948339e-06,0.182192864699204,2.26971609753721,0.0736898884855813
"251",0.498033862921012,-6.80686873675237e-06,0.177019807002257,2.3379495509606,0.0764158160922689
"252",0.489911670317899,-7.13112584097059e-06,0.177219146528608,2.43787334980318,0.0711475882585074
"253",0.489426258441555,-3.54862249216483e-06,0.176789431099816,2.35157206420174,0.072982143613919
"254",0.488218336732051,3.9483611760264e-06,0.177479711853662,2.31409336086977,0.0745145242491841
"255",0.492123446139967,-1.62499027213099e-05,0.181177582599978,2.27204709088171,0.0740388107513982
"256",0.490376364128357,-6.81962364196254e-06,0.176800255210921,2.36064440707638,0.0750266904327925
"257",0.489100182401782,-3.15879702760237e-06,0.182935706568165,2.34877211977308,0.0742767096926233
"258",0.491653239551707,-8.51754383448027e-06,0.177797133983971,2.28061445592687,0.0683674832182085
"259",0.487981431496019,-5.16372299258228e-06,0.181430372265511,2.26016500260687,0.0719726717126068
"260",0.496054990026288,-5.31858538605518e-06,0.17911473798554,2.35865221810943,0.0737552007177268
"261",0.491244981893424,-1.20506308697663e-05,0.179257600972562,2.3301285618775,0.0734742777519268
"262",0.48407293546511,8.77146930500251e-06,0.173745323439433,2.29212902237145,0.0711246393585989
"263",0.495646710797066,-1.97167989884054e-05,0.179174710994678,2.34534419608904,0.0740093699680086
"264",0.489396025679446,1.40744200677236e-07,0.183319347532236,2.32534712128386,0.0697665915761666
"265",0.487872405904315,-1.06769977657753e-05,0.178448528895555,2.34167488222233,0.0719957371822035
"266",0.482252881350408,1.33204158458846e-05,0.178531103334012,2.30962916762773,0.0742298758674717
"267",0.491787154118626,-1.06114842102393e-05,0.174012452435187,2.2987392634265,0.0719859615693125
"268",0.483969785899178,-1.46898151556545e-06,0.183225356382227,2.32983514860986,0.0713124793751914
"269",0.485950431411934,1.49586413039685e-05,0.180250780014172,2.35451708865614,0.0731225161999373
"270",0.487128909788434,1.04204731769921e-05,0.180800970420032,2.38159025825803,0.0747914355046735
"271",0.488157498418226,-3.29440234682829e-06,0.175587111745538,2.26988042893778,0.0724303458721684
"272",0.497437862540854,-1.2657162665441e-05,0.183530141726319,2.27317865811157,0.0749426870189809
"273",0.498239366460559,-1.67951261305814e-05,0.182425622474101,2.30050773416728,0.0719930031700752
"274",0.487836561176257,-8.05437557647235e-07,0.177174305941927,2.33242837753958,0.0714153723532476
"275",0.499489356044332,-2.21794827128103e-05,0.183719696179692,2.31647780654722,0.0767313276006795
"276",0.48427704251109,1.04498070145674e-05,0.177890472876714,2.3060895168351,0.0735212641396058
"277",0.492456665581999,-3.6468989781434e-06,0.182517466274934,2.36484828576823,0.0740297202666048
"278",0.480646788680213,7.5958370761086e-06,0.17026849634231,2.27185138314162,0.0745296770498006
"279",0.485970967255258,4.69130041070132e-06,0.180921676288868,2.31692793652574,0.070598145404447
"280",0.484192063846819,4.72004252993848e-06,0.182685057870507,2.35176169569933,0.0717711834482161
"281",0.488098388763952,-6.41084015205402e-06,0.178558820945009,2.33028172932001,0.0741307378631139
"282",0.492575254367224,-1.80277111070848e-05,0.178132842530468,2.28335625539683,0.0684063949589455
"283",0.495012132229934,-1.41670280520072e-05,0.182804865818942,2.38872230356126,0.069652734807873
"284",0.495191718228213,-1.0179191901557e-05,0.176280526049326,2.26711751083319,0.0729917902224911
"285",0.48673033483254,3.11778282931035e-06,0.183870385606848,2.31880274878997,0.0751168853038544
"286",0.490849682903639,-2.00220138437967e-07,0.177494274281657,2.32331765100314,0.0727759201331031
"287",0.496261552182525,-5.41131885829231e-06,0.188152742333894,2.28406539461039,0.0751826639028932
"288",0.503129228880343,-4.31479087084237e-05,0.179723115723486,2.41565975960614,0.0736735717390152
"289",0.485539103886699,-1.41802614531968e-06,0.177454775655541,2.29017245361766,0.0731812779778203
"290",0.482117579331123,1.36681137798181e-05,0.174426420086359,2.26445765329798,0.0711723003274152
"291",0.491985020230216,-6.11992627033189e-06,0.172547301044573,2.3324727523645,0.0738659522340636
"292",0.498393604225194,-2.20046952640848e-05,0.175872070767222,2.32656927428053,0.0713549584767561
"293",0.486644700261433,-1.15839860548663e-05,0.174550261155454,2.40369683681575,0.0744097953390909
