"","a","b","Amp","x","sigma"
"48",46.5524117263502,-0.00697097478761,10.9449421651381,2.07779387814846,5.31182869286621
"49",46.4209984051561,-0.00592442134274998,11.7746045020741,2.16346133850897,5.23846135551547
"50",46.8416577714776,-0.00746504825971376,11.3429386610049,2.20323057825368,5.67851107362041
"51",46.2192622077954,-0.00489439478616195,12.2442581110518,2.0857191102854,5.27547020801075
"52",46.6828319157005,-0.00622499707271842,11.6246421026407,2.08122356045552,5.33116683012721
"53",46.6048534304035,-0.00623558386406466,12.062040542554,2.21669466953846,5.14021958910027
"54",46.4172863366679,-0.00371945864034001,11.903973774185,2.21263400816107,5.53235289641479
"55",46.4693871889277,-0.00637733185733531,11.9285663765226,2.11146449510188,5.30545157339521
"56",46.2553681891554,-0.00494553640741653,11.6924907059003,2.07080036600353,5.33360580182002
"57",46.6236126747431,-0.00743422142760034,11.8658588477022,2.06578867603968,5.2870414005806
"58",46.7158096371892,-0.00421891303529677,10.9990929922103,2.00886030293452,5.22672453296616
"59",46.7356974056553,-0.00738383445455924,11.433685115088,2.08282854702887,5.23403401624086
"60",46.6447943376576,-0.00734220376069802,11.6319373923845,2.12628318473922,5.40542473129168
"61",46.8456431100019,-0.00667375177416487,11.3292119113077,2.08782729477231,5.33264659288873
"62",46.3189633727735,-0.00718585507180571,11.93854612623,1.99511226074258,5.38990239916165
"63",46.6219890527167,-0.00484320838287476,11.5237263702405,2.07624008967153,5.56482070846652
"64",46.3861509259094,-0.00528221263071971,11.3544849588773,2.11519802531476,5.22654056903619
"65",46.4735667651509,-0.00617813258835918,11.3651445816359,2.21727250554868,5.41094194882492
"66",46.7526618512242,-0.00706053322380851,11.9061293848264,2.09014224154707,5.46242428268726
"67",46.3156347176438,-0.00405255255431111,11.5353664203714,2.13331026306093,5.37774233813319
"68",46.317607653718,-0.00523057365544948,11.5443531784221,2.16151983569381,5.37365334237145
"69",46.1719762817783,-0.00451136292847973,11.2256685025352,2.0696619828495,5.4618313280594
"70",46.6505405272166,-0.00568185476224498,11.3565519379667,2.09097032281922,5.32668306895544
"71",46.1850225500963,-0.0044962118934887,11.561867046954,2.09642448229837,5.32659213718582
"72",46.4434443353369,-0.00623599505391516,11.297625571712,2.13172711748489,5.64345702348013
"73",46.9979112068889,-0.00722980355375527,11.4015141869449,2.11337296548372,5.03805111505393
"74",46.3867969090132,-0.00385511118761595,11.8657266269589,2.10297488232538,5.5660271628681
"75",46.8070130872833,-0.0075008458383561,11.3192691365147,2.09276090153745,5.25750284123702
"76",46.3794312996297,-0.00466057927143333,11.5080925648053,1.99823320565442,5.40666575373023
"77",46.6683382972019,-0.0067007364699414,11.441782867365,2.0893490966622,5.30318338479523
"78",46.4922161271941,-0.00578163319171493,11.4068526934679,2.13450178984776,5.47164650274909
"79",46.0806216542438,-0.0043816771582449,11.6378912449979,2.00048878157746,5.25976536149052
"80",46.4982255035227,-0.0061361549154521,12.1899124047179,2.11404416883889,5.27825934946898
"81",46.1842239904284,-0.00562884352064228,11.4737912735619,2.06715058991879,5.16040614536448
"82",46.3775859269643,-0.0056223437928071,11.6712592388151,2.13164897755884,5.30376898883428
"83",46.8741217385925,-0.00674635134489704,11.8003994475398,2.12994514717331,5.34906808913019
"84",46.6807680171293,-0.00745054490617541,11.2104045239666,2.17013175861996,5.41201017327884
"85",46.4699271255944,-0.00522587078441211,11.5789678017099,2.17978008594033,5.32930503662675
"86",46.6971031611919,-0.00704408596970943,11.2785676738105,2.15481480581267,5.16836526361413
"87",46.425772673209,-0.00527827127912129,11.3299296173292,2.14034468385768,5.48921411470603
"88",46.9722947790561,-0.00687658891757217,10.997634594235,2.14994781879479,5.29151303018967
"89",46.5257835164684,-0.00554795492656517,11.7320705526996,2.17655585344744,5.53907255277674
"90",46.6391171282829,-0.00599071028290351,11.7792479567561,2.20891734073933,5.32170497467795
"91",47.0177228800835,-0.00954067835215978,11.8169234555556,2.15467140397726,5.1085045403698
"92",46.6946710719801,-0.0070003598316804,11.2796260808239,2.06603647843387,5.18250196552944
"93",46.5261325662632,-0.00548627910412969,11.8065264272252,2.13553912907855,5.21723442767062
"94",46.4473167472573,-0.00525735353886517,11.3905363566146,2.16565175804843,5.13468596847867
"95",46.5372790147344,-0.00554446753723677,11.6536978888853,2.17106912258868,5.03975258066536
"96",46.449504163631,-0.00632345621728276,11.68583274144,2.08302444278881,5.19519223619779
"97",46.6052943426814,-0.00621069239275071,11.5295821223906,2.04930383295761,5.27725420873983
"98",46.1568588268146,-0.0041459474520021,11.69621249594,2.18693492733774,5.39197665956572
"99",46.7264702989156,-0.007186225899726,11.5592898586914,2.20799853037239,5.25135457582308
"100",46.53360554878,-0.00523663275813956,11.8299811127142,2.07858992139296,5.11674902468692
"101",46.0785815678146,-0.00451867733023625,11.3226453798089,2.24891864809539,5.35138557714556
"102",46.590915963614,-0.00617471645807424,11.6027934986192,2.13211580969068,5.44891524718489
"103",46.4847707018256,-0.00542071959302952,11.372554290062,2.11108610994643,5.70968864382252
"104",46.7099892365956,-0.00604120722229301,11.9887762702276,2.06482323791191,5.16868319610746
"105",46.726676143821,-0.00502766265008892,11.84541060573,2.13168129747954,5.35607482615947
"106",46.6390101881409,-0.0052234846859018,11.4548049424688,2.13360226573389,5.21083210968068
"107",46.8097703555752,-0.00588570170198466,11.980326549913,2.07155280647393,5.27189481437145
"108",46.416988088011,-0.00557080011491823,11.1894039297708,2.0886036296787,5.42417229346876
"109",46.2412656485773,-0.00469657077825668,12.2647257998115,2.00636414208036,5.47765580848972
"110",46.4648784515145,-0.00620069315000181,11.4625091288752,2.10256468159302,5.319498825626
"111",46.0564707807046,-0.00549892901546367,11.8875829397688,2.11366559616522,5.22090679607663
"112",46.5411122305206,-0.00637251003224735,11.9989903857774,2.14421485615744,5.31161334178188
"113",46.2533659307055,-0.00487957413468205,11.2301124793363,2.25667241509735,5.45389012054318
"114",46.5636797523193,-0.00556400058131905,11.6680004905211,2.12218715761339,5.23570902719365
"115",46.237961810859,-0.0047979353092125,11.2274225734634,2.24404964949734,5.38395284616682
"116",46.611219543094,-0.00614148305267433,11.8439047745786,2.17929813276957,5.33805957559161
"117",46.3910633412656,-0.00635673254085794,11.2031887333604,2.07116876090005,5.29185669094391
"118",46.174749701668,-0.00352349206253543,11.3875636441732,2.08533292821901,5.43390257542595
"119",46.5708911105219,-0.00623540084779734,12.2224013596271,2.05221770327006,5.45898934780926
"120",46.3919778634711,-0.00499933676207705,11.1427734652068,2.04358043398327,5.24474357711484
"121",46.7328520959952,-0.00679521850762803,11.8372792283513,2.17980824172086,5.13547540175117
"122",46.2549608013239,-0.00434571671226228,11.5963034956232,2.06873955828542,5.32924986303697
"123",46.1269680283507,-0.00433162313704533,11.281094328858,2.13872086395647,5.38959401441088
"124",46.809369470141,-0.00580262827719118,11.5065785308881,2.15092690023479,5.30702685431776
"125",46.5020701247228,-0.0041913302793923,11.5519310586854,2.2447210913275,5.47249579464573
"126",46.5265185956778,-0.00594498398479967,11.574388392547,2.18808914775601,5.02093935313513
"127",46.6058644549181,-0.0052611059469709,11.8369225355191,2.10413728679483,5.24349527222767
"128",46.3671532020297,-0.00491442675050361,10.739263925622,2.05785559766655,5.17837455408377
"129",46.600591919376,-0.00517929706712139,11.6699537486678,2.09014268431823,5.2713243490031
"130",46.5283867717622,-0.00501383124607043,11.5460134773227,2.21359139918881,5.2123757975941
"131",46.6418104728104,-0.00500321852628832,10.8903223264,2.22026013436006,5.45002745161003
"132",46.8934951471758,-0.00679069505508748,11.6436315987996,2.09696017588135,5.3748186521227
"133",46.6598604854522,-0.00651807246375035,11.8718743430758,2.12657933531829,5.27742951381161
"134",46.487850769764,-0.00591112428092212,10.9453287869577,2.1690909725552,5.51725410034703
"135",46.5616049159348,-0.00561521677262417,11.8202711945081,2.04043383619242,5.34298916517184
"136",46.7848747090552,-0.00696374553891947,11.6538141736443,2.02054566743707,5.17592436240624
"137",46.8584551998687,-0.00754418430901778,11.3035278785202,2.18320407936828,5.40984982983152
"138",46.4397127635223,-0.00516401719257437,11.4506852041023,2.09571234541739,5.74827613711004
"139",46.7048979825931,-0.00703766592690258,11.2942137636232,2.08358736782007,5.34356645812714
"140",46.6423312698049,-0.00706169204043263,11.6136654215121,2.13466702978629,5.16140690941387
"141",46.6739545053945,-0.00651620468837594,11.5307455234035,2.12965375359606,5.18894510288841
"142",46.4955179977286,-0.00713825963126872,11.9915898392486,2.1423132623995,5.24035695047467
"143",46.762885573733,-0.00665063604771283,11.5970911545126,2.02286862779703,5.27119905548573
"144",46.6415652668897,-0.00635870589173113,11.1888762987669,2.15198590955101,5.42986783790576
"145",46.4481974343041,-0.00476528853468715,11.5431892235253,2.09848346639589,5.14886865211604
"146",46.4885455972595,-0.00630624811688545,11.3139144136126,2.08445309607163,5.09306767757181
"147",46.6484446811548,-0.00606941442556215,10.9596450499629,2.12113792459719,5.77741523196412
"148",46.403077322506,-0.00565482985515683,11.8385434624798,2.06281375522401,5.33856811074503
"149",46.7130283570752,-0.00729920949201798,11.523365238576,2.10903605958239,5.14054303055584
"150",46.8218715810575,-0.00643921218419398,11.3078556600203,2.15894990919629,4.97413560643124
"151",46.3044146343886,-0.00438076168791512,11.6525167843796,2.15388732456954,5.12628633461425
"152",46.1257777738486,-0.00413214263910056,11.2136508995104,2.14263345237743,5.53467942180374
"153",46.5813487896052,-0.00543590862427018,10.9768640011601,2.22874672410853,5.17741365213233
"154",46.3887618574661,-0.00616039013788344,11.4819125686788,2.13726632394142,5.17888478661934
"155",46.9055747262245,-0.00672732656619986,11.6901222173219,2.07330125072106,5.04148903875873
"156",46.6024739396175,-0.0068626431844801,11.6527617798443,2.10828782132364,5.25621437060602
"157",46.8022787043524,-0.00766842056686064,11.3573881166006,2.06939373469434,5.12836598250645
"158",46.4983090198273,-0.00702777618645954,11.6314830632474,2.15400105892814,5.07329445791674
"159",46.6995154612786,-0.00500756110496182,11.7904468562376,2.12243669049123,5.44562503057331
"160",46.3344260173715,-0.00584817332108884,12.0596552872235,2.11694844023846,5.26061609462186
"161",46.516430238205,-0.00622641416067041,11.0865751365498,2.07541299290756,5.28714013955294
"162",46.8219985134461,-0.00650216430750117,11.1767793654569,2.10238191660491,5.53039406699079
"163",46.5084891828788,-0.00555326115996681,11.5335399779797,2.20481414533198,5.35393932589319
"164",46.5936275221259,-0.00380808228371808,11.5598962642389,2.13227794457772,5.28783570537001
"165",46.8291550525103,-0.00615331979777061,11.3092166118958,2.18674965241616,5.16204268271712
"166",46.3774881801017,-0.00626625123137723,10.9437088766807,2.13979618508393,5.1731772703098
"167",46.4972461048316,-0.00498525771911384,10.8429859424588,2.09754468844848,5.77776339436412
"168",46.6466755766223,-0.00774953519455742,11.5951090346668,2.17122927584203,5.24641287883313
"169",46.8465456211358,-0.0071977080826801,11.785666627444,2.13028927686196,5.42537955384944
"170",46.4099026527283,-0.0055466526695707,11.2883453174215,2.0926209327645,5.60803836215288
"171",46.4519148841199,-0.00537391648017518,11.4616090877168,2.17918738660423,5.17098653447007
"172",46.6716824567175,-0.00667009180719465,11.6210810444978,2.12432413980835,5.39247334964341
"173",46.4632049268735,-0.00556289733496264,11.564654915355,2.13819034216487,5.41925570003767
"174",46.3606577214115,-0.00591992610935609,11.4418428210449,2.14905487568716,5.11952547005951
"175",46.3007957204193,-0.00359021098799289,10.9589331357476,2.20151948786159,5.46244322147345
"176",46.4702406015958,-0.00491577888666804,11.2194646458969,2.086039655266,5.38824253849467
"177",46.1483448615177,-0.0041144173850209,10.2952594241207,2.22355666937795,5.54405827360138
"178",46.8266269049509,-0.00731355068251842,11.0184494182749,2.26142107131086,5.23686335898772
"179",46.2094960615752,-0.00276560480758457,11.1780689590061,2.09417178430158,5.46497145996184
"180",46.5871898305748,-0.00552016868913917,11.5471364798695,2.12889226833686,5.12597319153471
"181",46.3817604834426,-0.00637781982236944,11.4146839028265,2.03383901122838,5.24985840158427
"182",46.3756144045807,-0.00556129369635717,11.8420737019786,2.19198078333324,5.60377378886033
"183",46.5345075595802,-0.00573531727665276,11.2682586982535,2.15319117203955,5.16342630149325
"184",46.1020534535123,-0.00578689379306901,11.8362777803302,2.16605566405309,5.50584348690603
"185",46.5892065908575,-0.00408746158847295,12.2050665877154,2.10074265083422,5.18079589357651
"186",46.5206066445595,-0.00468694997203952,11.1340410313114,2.08759550271955,5.1277255690859
"187",46.5419991801448,-0.00624802829610307,11.4821616669616,2.15864612864779,5.44243905333711
"188",46.6882262681391,-0.00738864681287971,11.733803539841,2.15068133859613,4.97639629180446
"189",46.4354238318466,-0.00645120675539163,11.7366529076096,2.22978213364827,5.46928746166728
"190",46.5130913475867,-0.00687345885354425,11.6886125698178,2.11177391356393,5.30083504881643
"191",46.3692950957788,-0.00591684864797457,11.549216506266,2.17730235404139,5.38847496470081
"192",46.7352882711064,-0.006871092004737,11.9317840884853,2.23044964459327,5.17799414974765
"193",46.5846768672256,-0.00672358880820793,11.3938120967438,2.1323119213981,5.23931272734488
"194",46.4668971890405,-0.00578580047336326,11.3375377954367,2.17652866637827,5.04934881559973
"195",46.2273192299786,-0.00428265126803803,11.0552515116535,2.17177186879347,5.52651232979466
"196",46.2858592466896,-0.00482254512829271,11.9249601742226,2.1445706858608,5.01460204044483
"197",46.4768961766655,-0.00597456517748792,11.3564061012281,2.14571089939074,5.39401991749012
"198",46.5350393700803,-0.00480746210222572,12.341384551923,2.11038923943524,5.16629623760029
"199",46.5253052936766,-0.00509197652384436,11.4354951118124,2.0129834651815,5.26793716930994
"200",46.450221171904,-0.00759186669342242,11.5545224283319,2.05909221789954,5.38177548446233
"201",46.72609260997,-0.00555961404635997,11.6581806936726,2.13340777421136,5.24843477709151
"202",46.3119833757944,-0.00438587744491689,11.7595441743541,2.1901730313547,5.36620167987514
"203",46.2166066395042,-0.00438649593879156,10.3825522256149,2.19752162983602,5.4955841530168
"204",47.1208019745307,-0.00707716633440564,11.0118687345688,2.22909732651057,5.22569869982037
"205",46.4064880866658,-0.00468593716607292,11.2815944534006,2.08782423786884,5.33499507344411
"206",46.389379475208,-0.00434696857083588,11.8044633863303,2.09031951110529,5.392394080482
"207",46.2370116562322,-0.00474277803087296,11.2106194840089,2.12457379763122,5.80625322588848
"208",46.4967272025569,-0.00534563302805795,11.8855653166443,2.17453812458023,5.21583619598431
"209",45.9918838523724,-0.00452065842498729,12.0115562340446,2.1855220643048,5.53817391187586
"210",46.4418417320662,-0.0058792853955548,11.6766387161932,2.10851954825605,5.29525405105628
"211",46.3680930591509,-0.0049672867014277,11.5389077333334,2.17555732877033,5.51136548823771
"212",46.4442437719216,-0.00503912159004273,11.0582436661597,2.19744140468147,5.1986662890986
"213",46.1668015588939,-0.00527958575156326,11.5150193720572,2.17879491708543,5.51707529849805
"214",46.5713737035605,-0.00533797977891175,11.5550965553682,2.09918542528274,5.33276419082694
"215",46.5491774072306,-0.00573962165585339,11.3355637387491,2.20270128498076,5.48131600987253
"216",46.3036358144631,-0.00549114965581096,11.547969947416,2.22982942302912,5.12089206494734
"217",46.4348894733071,-0.0068991762464515,11.6751249371332,2.08790757559042,5.19074916432122
"218",46.6709708660706,-0.00599462156050639,11.477134828847,2.1928531669801,5.2655359964057
"219",46.3581143946629,-0.00608508182769323,11.1606242333377,2.19969495356795,5.2976546975061
"220",46.4353936561966,-0.00734643264017704,11.936941644908,2.16422795018592,5.22729976138161
"221",46.529668541192,-0.00622832408999801,11.5522375031391,2.1576991007196,5.32395925002039
"222",46.578801083575,-0.00634099862861398,11.2179657232442,2.0648946159503,5.28305920916363
"223",46.7280773450364,-0.00518248897213628,11.3057733057202,2.16998477641212,5.49413314669617
"224",46.4619985815388,-0.00516815476589141,11.4493953202265,2.07075653059237,5.54561973152339
"225",46.5749993792326,-0.00532988336916792,11.721605839573,2.14942180383182,5.36147493270493
"226",46.5233546229807,-0.00589984805446907,11.8306822371842,2.15397740065714,5.03179915511262
"227",46.5404949739515,-0.00735727593623159,11.3927346266578,2.09534768456429,5.56754070904907
"228",46.6678645930947,-0.00775431818463061,11.0734348456062,2.04311489520447,5.31760617924207
"229",46.5044720648597,-0.00417482104536283,10.7487326573793,2.21636483061355,5.48447459273939
"230",46.4389929519301,-0.00543895914475057,11.5268541856161,2.15702363888788,5.45512975550971
"231",46.1512144285953,-0.00635045519901864,11.4793564574503,2.10628178103318,5.43793971548356
"232",46.4291993148529,-0.00504670255915041,10.8785793524665,2.17878274709206,5.19718769069737
"233",46.8225268384961,-0.00664062443956232,11.3431042543786,2.09260331183351,5.30703409778912
"234",46.6889395092355,-0.00603541681527031,11.3398180282464,2.17421680507323,5.19143148158644
"235",46.1791494979501,-0.00613211077106372,10.7791337597559,2.15396113535494,5.2869208307505
"236",46.6492869098327,-0.0051184078735404,11.3250627186743,2.1259140751835,5.23257508149439
"237",46.1981561976157,-0.0056932794317773,11.4295734468316,2.02844546422796,5.38088880998998
"238",46.5133322591718,-0.00626953873087438,11.2414610122939,2.09339979573223,5.29929872615615
"239",46.9705467554194,-0.00802050544358534,11.2126361187593,2.15082060252717,5.46869028832755
"240",46.5954183849239,-0.00573421969108726,11.3248972205882,2.18817546194376,5.45652773141687
"241",46.1221431488133,-0.00364950382707806,11.4512711625786,2.09049744049585,4.94605810373973
"242",46.7416111779764,-0.00615853490087049,11.6301418490984,2.12100695918201,5.35947900322865
"243",46.627627670002,-0.00541447774751233,11.6913734504782,2.10621940379131,5.42043537262946
"244",46.1765011228433,-0.00562993912759102,10.5852565891249,2.20828779500172,5.52525122580093
"245",47.0775283833785,-0.00817878110077013,11.6598675822711,2.16713348707789,5.01481962499511
"246",46.3995114706396,-0.00535042071222458,11.7310976323587,2.10925729231408,5.3229652775262
"247",46.8188992380922,-0.00692628616391917,11.7428826369516,2.10014639338358,5.37209615399123
"248",46.4564594019016,-0.005261500511986,11.5885663215417,2.10279348673449,5.21241328993102
"249",46.4336884785482,-0.00685265482423081,11.7012816994467,2.14857858153677,5.36025687369641
"250",46.575931746548,-0.00444051115136699,12.0255457926737,2.15906175570408,5.24623294492067
"251",46.4372607301132,-0.00657332689334075,11.5106863824287,2.13437456179347,5.47057426908788
"252",46.5626898861136,-0.00411427378190066,11.6342817636742,2.21396611360247,5.20946502164926
"253",46.3976343639799,-0.00608024229125529,11.6283228087071,2.0843980238756,5.22369456804171
"254",46.5086575885365,-0.00511743799785491,11.6869394381408,2.12473714173214,5.63714059319746
"255",46.5480517543403,-0.00711209236778601,11.3114805167926,2.09875559750699,5.4357015835128
"256",46.3004805280311,-0.00449072227190115,11.7367002042866,2.0119512298349,5.1553585554948
"257",46.5107155130207,-0.00579284768257922,11.4439105070527,2.15962848794333,5.19395349207199
"258",46.6471046179165,-0.00570052059077506,11.2412845239634,2.11304044072603,5.23556000638066
"259",46.7098872465661,-0.00629534835718603,11.4693884036915,2.10234031560209,5.22680918998753
"260",46.3573714865538,-0.00449910364413422,11.2990592803608,2.19310609454673,5.35079538811163
"261",46.775101707658,-0.00734002326727684,10.9910367758199,2.04600913709469,5.55906960074539
"262",46.7455151767431,-0.0062759301108262,11.5211826998836,2.10676103962049,4.91994686541554
"263",46.5702552001523,-0.00612788047526154,11.5808106275507,2.09061376413466,5.15746512716702
"264",46.3783805526317,-0.00478691122722928,11.7013970920365,2.09643907916872,5.18800728959066
"265",46.4135521648492,-0.00653778362070536,11.3800462443194,2.25525048454207,5.52153905901375
"266",46.514364287177,-0.00600449674591617,11.4563836389122,2.11421585633592,5.37408161536344
"267",46.599679603095,-0.00558847000302177,11.5597670491505,2.0528141174498,5.42989568806899
"268",46.4186441304244,-0.00538126486302885,11.4306919986991,2.06752010504203,5.19171273731942
"269",46.5148974138239,-0.00529701256050563,11.1982009623944,2.15157620502169,5.16876958513243
"270",46.2966057325161,-0.00496731174185396,11.5454769787671,2.10618977483007,5.53682293841429
"271",46.6847516627117,-0.00725337517093007,11.4139771336518,2.14545608197088,5.41056642445241
"272",46.7046919777927,-0.00536572674517678,11.5011452677695,2.17452710017176,5.06741573512278
"273",46.4843830497948,-0.00549705522507444,11.832748495639,2.05301193158559,5.74381178728042
"274",46.3012480448184,-0.00529099170736109,11.3671495477096,2.07003061197877,5.33288266853313
"275",46.3238201321442,-0.00499925775334522,11.454544634749,2.19232663286097,4.95755512851933
"276",46.385143305222,-0.00595059006684938,11.7568706961345,2.15999259120177,5.36227479853203
"277",46.7955869140959,-0.00590282098761172,11.6840347323534,2.1489758362294,5.22231301331545
"278",46.6742705110492,-0.00713973977813131,11.8636455780898,2.16625060258274,5.46158754698099
"279",46.2079445388236,-0.00371555111039541,11.505844790519,2.16352924125973,5.61822714333296
"280",46.6210745937009,-0.00625603517025561,12.0973347306713,2.09363218794147,5.29532758208467
"281",46.8397311252749,-0.00681638625275989,11.7727772142978,2.09184676526836,5.22473052671143
"282",46.4861671233486,-0.00616929687297477,11.7674280812099,2.12429293083429,5.50001185606881
"283",46.3953223886215,-0.0044572807531341,12.0575867402632,2.20520313332747,5.96525674777208
"284",46.3694043535629,-0.00600381387792778,11.4236416630336,2.16003327859251,5.49079323666873
"285",46.2309208186854,-0.00469779547439134,11.8318893188105,2.12205131508548,5.46601182896992
"286",46.4137734180363,-0.00603931421870284,12.1957372084438,2.07709410361214,5.09009257947376
"287",46.5507114413262,-0.00497664538910612,11.6588449031902,2.0209902439054,5.26662824282932
"288",46.7538000337402,-0.00633135890798419,11.1914668012238,2.15022160502178,5.49259790890929
"289",46.8411899932732,-0.00629889352315743,11.3573315086808,2.03977782225775,5.38702127959515
"290",46.0762700728601,-0.00427056906400445,11.6957087941534,2.04158216773671,5.57327972293308
"291",46.3330940616884,-0.00563317489522219,11.5747632685606,2.12808408272283,5.35099013134078
"292",46.2913708838334,-0.00457068749700145,11.4579255455402,2.07931930951746,5.17118084159313
"293",46.2651976521579,-0.00428177392877021,10.3654356805917,2.13832079927865,5.11417795040073
"294",46.6370489432049,-0.00676069843456536,11.4840521886399,2.12278556343955,5.50857825668222
"295",46.2622192420475,-0.0052462744189961,11.8331657276351,2.07064539997443,5.57853572577195
"296",46.7132731726555,-0.00693980499338236,12.1675813575148,2.13050816679744,5.18408393966694
"297",46.888221587155,-0.00576940767837831,11.1311312503014,2.28529585272874,5.2544815702187
"298",46.5037465560647,-0.00614888143986547,11.6398834928269,2.1538836356782,5.27037437487158
"299",46.3613594677081,-0.00410402807091689,11.6443512015213,2.15591647346384,5.12439805039671
"300",46.8443707043172,-0.00545095346587301,11.6464322261501,2.11401929224691,5.04872816481745
"301",46.6788097148326,-0.00772346332139255,11.4215186886953,2.12490418151962,5.3521368178785
"302",46.4701127968335,-0.00581324484643976,11.7090351757435,2.1055137727215,5.25110320733225
"303",46.6752517204442,-0.00692971661437278,11.2008722600568,2.166978760229,5.28292733775421
"304",46.5045238205672,-0.00408034714856748,11.4534372364226,2.16001839498712,5.29169875992726
"305",46.8399635118178,-0.00670462602504759,11.7139878526198,2.09074688056356,5.11134929204034
"306",46.1622531086318,-0.00490856781089711,11.1609855000785,2.05375458818313,5.64320515750998
"307",46.4342599579615,-0.00543726095014124,11.363149012335,2.09188903981399,5.4195545557255
"308",46.3212276090988,-0.00570970843403856,12.0932812352446,2.13323887896601,5.29616656282196
"309",46.5304621113016,-0.00468811393417419,11.6025409990104,2.16077293486307,5.2218268525377
"310",46.3328443395937,-0.00595147577387774,11.0718296323157,2.15928285700631,5.35183370672235
"311",46.3576233562716,-0.0051467067615113,11.2546659334049,2.14444357514665,5.52522499576107
"312",46.2286695765914,-0.00524340700141169,11.7943647185475,2.11802917648827,5.44115822512009
