"","a","b","Amp","x","sigma"
"1",14.6987623374983,8.54450583585974e-05,5.31359770003615,0.793880984785093,4.19418573423238
"2",14.9966803683334,-0.000738253621758365,5.29196405447132,0.878716254748707,4.09584003886163
"3",14.4895260925384,0.00105207535820405,5.07136472533893,0.783474023808097,4.05347454264622
"4",14.6733074423664,-0.000499119745469169,5.35819558753316,0.830634993937322,4.07862280674211
"5",15.092362056418,-0.000865518777746854,4.95168076938275,0.767333831886173,4.15170871180927
"6",14.402621966895,0.000664439945286964,5.13012332244323,0.734488969571151,4.10495877394
"7",14.7997544448887,-1.49340510430028e-05,5.05409321278155,0.899573552689015,4.12879449600467
"8",14.6226275736642,0.000228806391325396,5.15210875461923,0.76457973729985,4.14261488539036
"9",14.4764127413113,0.000819530429570762,5.0752585718131,0.830809208894861,4.0835254149654
"10",14.5822143892037,0.000336495517093903,5.06815428118822,0.770749499067702,4.2411542328117
"11",14.8787041535457,9.44629451571859e-06,5.08745063319624,0.735822680040988,4.177375564271
"12",14.7199467502682,2.03416322294461e-05,5.37001368220104,0.799215176121417,4.08998667893303
"13",14.463841680004,0.000635865508212,5.11358814385026,0.710001899387229,4.24307742635016
"14",14.4814610277322,0.00010152547412598,4.94184989727795,0.762332837511587,4.2233152318701
"15",14.5872740581591,0.000401192444662861,5.20610550878302,0.78031168911874,4.1215242800268
"16",14.7145295197876,0.000437811924137546,5.54600882547089,0.743181271413921,4.05367724366709
"17",14.4771624463347,0.000802411019841554,4.77708692449506,0.944351623475165,4.21580134225578
"18",15.0064418941358,-0.000141855556591466,5.19032363952051,0.873010157999747,4.28229901961191
"19",14.7099196479533,0.000313118525296166,5.31040561477095,0.732565967787153,4.32646053819415
"20",14.773331383079,-3.89314550122981e-06,5.18446142971136,0.828841194646313,4.15937572690515
"21",14.6904025262619,0.000303053788758191,4.90047289025176,0.849028870463568,4.13623878232816
"22",14.7466341724011,0.000260463791993619,5.07930339270882,0.873468905817471,3.99809514069706
"23",14.7289980486824,0.000222640345279897,4.65811191603689,0.739044993402628,4.19310680635525
"24",14.8287639480688,-0.000151638802603689,5.44622233231884,0.825487312833872,4.12832022346178
"25",14.6925823998754,0.000248929725044116,5.39598028147609,0.844287111273532,4.17907638887868
"26",14.451944266478,0.000731822293631292,5.20925026156048,0.837802573639788,4.08408163451722
"27",14.6061095837467,-7.04878089078474e-05,5.02525190736667,0.630255532663791,4.15072286943414
"28",14.6491578320347,6.09184413135262e-05,5.05300984182227,0.930158095986916,4.05529713850048
"29",14.5397093190563,0.000440591068436158,4.79070052777467,0.788198449028337,4.2557603083294
"30",14.5820723897517,7.00582780905448e-05,5.14991307095568,0.702860069638741,4.20427922655087
"31",14.5425099115262,0.000629155249036573,5.07818352941524,0.773197567248001,4.14754932597558
"32",14.4415711961483,0.000687730953564264,4.89414383616113,0.745254677717548,3.98288203476519
"33",14.7855735537086,-0.000176899593307291,5.10129534226231,0.791366669010861,4.05955262909982
"34",14.7124381119121,0.000233513303933644,4.76840652415058,0.78868126182072,4.13288746318186
"35",14.5079791505005,0.000290341249868378,5.35855620017532,0.825218250977633,4.09788092482995
"36",14.6577403725433,0.000703203805007096,5.2331440555689,0.686585281998993,4.14924662013505
"37",14.769733807793,-0.000136464596804689,4.91740395351209,0.886734010016273,4.07368437795741
"38",14.7967726153889,0.000110176160303308,4.78546546659241,0.705319165696489,3.98021279593914
"39",14.7569634486949,0.000113698040664387,5.16901203748851,0.742708396196907,4.01016601813587
"40",14.6541432170775,0.00040272654239856,5.31420474146806,0.829837463932168,4.11053519429189
"41",14.7781633690271,-0.000621618177028229,5.03326675618977,0.621117448808138,4.34423773817428
"42",14.6590142322935,0.000299204160365002,5.06914546826114,0.831369201402344,4.05226155704104
"43",14.7456057842844,4.81583135776047e-05,5.16262309382736,0.851813429867636,4.16650819877233
"44",14.4595891066729,0.000582845962053381,5.07178388781004,0.936404998947663,4.05431324783743
"45",14.6968481522017,-0.000308909291484045,5.36367937581297,0.733603925648837,4.1474819145152
"46",14.7027154664391,0.000316009917729137,4.73785054528279,0.94594187748357,4.23183557441952
"47",14.6384359395443,-0.000297416526327953,5.02752294041578,0.681339262624857,4.33594204044494
"48",14.8187474079927,3.21902997018125e-06,5.08189580155869,0.745588181679973,3.99666036553228
"49",14.6027370380526,0.000519766682284569,4.82708731934455,0.849602338150291,4.14024903407975
"50",14.9532205183456,-0.000280321963078282,5.07535208106466,0.844532260858428,4.07411743472027
"51",14.3755447411218,0.000728096651979669,5.31860294168056,0.818457841247087,4.06703068607228
"52",14.7572494243114,0.00010347560291713,5.18769165912903,0.693058108499364,4.05234014911216
"53",14.623140653817,0.000445153958409276,5.15426707946174,0.678869268998348,4.1511184539337
"54",14.6515708126192,-0.000259131065272118,4.92345739126712,0.896194650587481,4.10831057673254
"55",14.4202320682272,0.000120180060192065,4.90377220842563,0.748604069841513,3.9810034942146
"56",14.8494697639719,0.000344227127855563,5.18606450426645,0.905309925395547,4.14875657090873
"57",14.8302718064832,3.76976886979306e-05,5.5570263850111,0.852329551924856,4.05987235108203
"58",14.7135123469523,0.00054108327499719,5.31204802134915,0.777997770729239,4.16550382186704
"59",14.3083201097392,0.000929056010596785,5.19570761528434,0.723589532182482,4.10640317928853
"60",14.6994910097646,0.000495826347749688,4.89542367846258,0.712642869591394,4.26359689869111
"61",14.6857173372069,0.000316813052033639,4.76263575777882,0.849717904956272,3.96590463326904
"62",14.5334103510772,0.000402773638169318,5.3934201252782,0.707455116957582,3.94986920644859
"63",14.6948834712727,-4.74559801624902e-05,5.36427183489899,0.731180054933249,4.02136924344453
"64",14.6406889456831,0.000155025378552663,4.80618426345665,0.695803118269322,4.1411739088848
"65",14.7481363772617,-0.000618817077562152,4.7476495995737,0.885543667306554,4.29749877260515
"66",14.9412317044661,-0.000196723942254708,5.31323915566739,0.736778523901494,3.97168547968883
"67",14.5483890111316,0.000550161734300307,5.42923198135152,0.887316495191731,4.33823824916985
"68",14.7616498397546,-0.000471591678420256,5.01162045399258,0.717925597886702,4.1374521780456
"69",14.6624064986471,-7.52864070706391e-05,4.68945840128421,0.808652556822579,4.15134655268956
"70",14.5885928160069,0.000259772339321356,5.32023860253774,0.715026743843574,4.23993113120295
"71",14.6702980633431,-2.58170285784363e-05,5.01494205035453,0.875842264148651,4.01348326288021
"72",14.6915353438944,-0.000226594585007381,5.01256974896784,0.805317118663872,4.19849398471069
"73",14.6959019088822,9.47394306595637e-05,5.11659647771603,0.802262652353818,4.10457314137189
"74",14.9983836545982,-0.000849624296459574,4.8401719911728,0.84656105888728,4.0788807607189
"75",14.5665620717938,9.81288541923948e-05,4.91622850682195,0.809388471847767,4.15564391242932
"76",14.8364300501302,-0.000691571602039568,4.98931147579833,0.936352518617873,4.08900519478873
"77",14.681653906788,5.31923345152795e-05,5.42507764715097,0.853519800816854,3.9643064741633
"78",14.7247046831062,-0.000472346557943591,5.10178016345971,0.74158602219634,4.112082284956
"79",14.6021657295546,0.000179649268339422,5.25420016522423,0.826796605422603,4.0296140647424
"80",14.6216684607862,0.000171730544032014,5.00428783017494,0.779663040011328,4.15960886731595
"81",14.7012319973611,-0.000351847856904072,5.0394108581917,0.754223346492403,4.13036132397004
"82",14.6882083857108,-0.000508488984782646,5.02524727090165,0.843841077452372,4.40946649758251
"83",14.601967061377,0.000972531784235034,5.0856374012737,0.75806234967866,3.96510398961588
"84",14.684898012889,-0.000383912530317882,5.21035367675393,0.684917940629113,3.91009267585459
"85",14.6870949967033,6.70481698899435e-05,4.86217762766294,0.77059291797175,4.24312984565519
"86",14.2706294606871,0.000791711854180602,4.9348844269317,0.779981645948989,4.41064716035799
"87",14.5977309567198,5.73639736483052e-05,4.97502709612025,0.676082478302005,4.02018416736033
"88",14.5919154287253,0.000958203630323139,4.96690905231381,0.819538031154096,4.11492038114342
"89",14.8857956393932,-0.000255017001456269,5.0564431202877,0.706907526287589,4.06834900238287
"90",14.8574931758168,-6.69840834211657e-06,5.11431235282399,0.813912993444964,4.02691895076782
"91",14.7596611440465,1.98871290463524e-05,5.07852521516249,0.781271424217239,4.13558946433232
"92",14.8027405081025,0.000128850256081223,5.06054362210052,0.793196086629411,4.11896543562577
"93",14.5434508416294,0.000159494823077642,5.1195680350761,0.788053782583794,4.14265867699778
"94",14.4471417334524,5.84083080236002e-05,4.85666656674927,0.901936727067122,4.04174506522311
"95",14.7587671722605,-0.000154126901267993,5.09617153558124,0.881954944567995,3.91981955601271
"96",14.6768550334861,5.29938165959733e-05,4.97010171708976,0.676078499995444,4.05462644157469
"97",14.7021134526507,4.16327848406228e-05,5.47403807847607,0.793653798102926,4.04483138981476
"98",14.7591711253635,-0.000591890540226481,5.35952137536174,0.880918695817462,4.01704270439661
"99",14.598961813612,0.00040978587587061,4.94753385395081,0.747654975787725,4.0531531636331
"100",14.595885427589,2.76072056834343e-05,5.21872431956221,0.723186917638984,4.17171961829148
"101",15.1270416352716,-0.000637294817582931,5.31272945927021,0.821467043888243,4.15472633664923
"102",14.7640402625594,2.38673536332788e-05,5.33337565216933,0.735080274002972,4.03550205252951
"103",14.6443320322434,-0.000213285906250464,5.080401469925,0.756554324441659,4.24945149456139
"104",14.8043257674317,6.99220656337689e-05,4.85674888760557,0.891386946870328,4.03022737706037
"105",14.7223143451753,0.00035290424038801,4.7069380901006,0.786154843770335,4.02658969595853
"106",14.5588610009236,0.00103730269188537,5.09677336393576,0.840193592074052,4.23160632720806
"107",14.514298054571,0.000304652350728297,5.10341604255011,0.864915640928522,4.11264159271094
"108",14.6888368359503,0.000584730576541707,5.36249196206654,0.781173290688067,4.16784805588107
"109",14.6235138149973,-0.000454773830564303,4.96624645042726,0.648704009245927,4.27422791487851
"110",14.884953145846,0.000202427197447715,5.24768504508895,0.670090150602199,4.08561285490823
"111",14.4215483472307,0.000566213970922932,5.08303926517643,0.771666324433449,4.09491743010201
"112",14.3820162555358,0.000762650544331205,5.19301058577522,0.798100169132461,4.09929932536744
"113",14.5702559084409,-8.51903307635213e-05,5.3113179916053,0.816523212061225,4.01164835271923
"114",14.4865817438487,0.000104505750958474,4.98438715519204,0.862903352386214,4.06059457269717
"115",14.6380459528064,-0.000129420239443323,5.15860290721119,0.817083624140764,4.19213242123546
"116",14.5216212765364,0.000407513369666807,5.02682931070084,0.834998024100809,4.01871544958287
"117",14.8002505939924,-0.00043466214579983,5.28392747424771,0.895522724422541,4.19761125863531
"118",14.5895452027248,3.58538134728771e-05,5.26249919933222,0.699786960863525,3.94187969110413
"119",14.6511637876104,0.00012577962917679,4.68130976936217,0.818355551853779,3.97131792894231
"120",14.5778773079137,0.000712640760973916,4.78707994097124,0.903024072292581,4.23002827966345
"121",14.4083055575772,0.000213142534239827,4.92044511352894,0.761797576613164,4.09590298247141
"122",14.5129817228741,0.000409634861365141,4.9432455734436,0.748220423219678,4.18331260539836
"123",14.841866591476,-0.000290688878130035,5.03275064038071,0.861079741804326,3.93172318502644
"124",14.6539314356654,0.000518637687458972,5.03090387261472,0.932186189331681,4.05766500628547
"125",14.3898747415081,0.000282957105574682,5.0874467543668,0.848485787315354,4.21715526264536
"126",14.5462918369953,8.9807958654114e-05,5.25675172265663,0.79641461077386,3.99415128659479
"127",14.7525451477402,7.78878385678047e-05,5.1575973257904,0.778645203731056,3.93979716019718
"128",14.4859643744388,0.000657071773208013,5.25754031095027,0.826984946493468,4.11008261727256
"129",14.7302859385222,-0.000209344814051429,5.10398067940955,0.890489455989157,4.22168380258406
"130",14.6959568371842,-0.000271975524274738,4.8213810972088,0.84440795824423,4.15749859903624
"131",14.5385432816392,0.000553364455700376,5.1955084399356,0.771968326408865,4.06655729273945
"132",14.7641368223709,-0.000370277624782403,5.34531323420411,0.808985782951715,4.06933926000725
"133",14.6247297100161,-0.000411504706400844,4.94397704686046,0.810146119528816,4.15501644833003
"134",14.7935927659458,-0.000410602249046157,5.00747102827299,0.85366465787815,4.25759512985907
"135",14.5797175562388,8.09597661652192e-05,5.03339406769913,0.656478645287388,3.99959832160868
"136",14.3871924747798,0.000688345311065648,4.93195227334397,0.868336248860538,4.05008016042289
"137",14.7646050095272,-0.000302455715066789,4.87993843770913,0.757060604524036,4.1494878128511
"138",14.7570087816247,-0.000421343127785612,4.97089757530892,0.793018809196662,4.22869669754509
"139",14.4963023448473,0.000346389690696636,5.27023057891164,0.924878280145268,4.02327938641643
"140",14.9026406824413,-0.000429706561642313,5.22491229938663,0.816426435559731,4.15328700052988
"141",14.7180943274642,0.000210640017565743,4.77641733834415,0.64880650705872,3.84708883751696
"142",14.5370017590433,0.000270646277178773,4.8872224221074,0.864413344700617,3.95596222617593
"143",14.7185847297333,0.000205047169353948,5.34265943317216,0.787757900988942,4.07089680926018
"144",14.8922518361515,-0.000193767316427203,5.23595115494691,0.776554964669889,4.31509582385871
"145",14.5320334378307,0.000129781871981203,5.3474801283395,0.827050899748458,4.0942256373902
"146",14.6357219266842,-0.000306630437393753,5.2820434746686,0.772309001720794,3.98352829243508
"147",14.5893555261715,0.000535877986342282,4.70173229607696,0.754586158851567,4.0308174103848
"148",14.9023282051148,-0.000143587400453276,4.90234463827025,0.744182431903822,4.11791493512036
"149",14.673954605962,0.000124818355827681,5.25429121768456,0.779875248573567,4.09378402300098
"150",14.8676515337281,-1.48585621048368e-05,5.06574413656212,0.910324652383933,4.18830217311486
"151",14.6907087046776,-5.32700935388328e-05,5.25586941645786,0.748834114294403,4.0104979151458
"152",14.718885337752,-0.000204544101059278,4.97446897206666,0.91109350693667,4.03332851401911
"153",14.5063696817063,0.000317391720994499,4.94590514964899,0.74259705760022,4.07338539016318
"154",14.6962709287966,-0.000252603760273635,4.9061410785495,0.687435864613071,4.0382311501305
"155",14.515701328276,0.000541691273884007,5.07794196977811,0.727471581781458,4.1477946442823
"156",14.5987740784082,0.000327797266787827,4.6629685048332,0.829676305322821,4.23725763434801
"157",14.646198689285,-8.34033839940894e-05,5.28280707246876,0.648516985356739,4.15666062954297
"158",14.5304295164998,0.000671305935182088,5.20104181823063,0.869965724230196,3.99086451377776
"159",14.8202487864734,0.000173862345335379,4.79645328942383,0.94938748040874,4.15938688477761
"160",14.6113540110525,0.000185410329882293,5.15141286904745,0.764588704341746,4.03320598322515
"161",14.7720949092241,0.000162232906534328,4.62495184493212,0.752504533923327,4.12893302093221
"162",14.7046399349459,0.000466043521820484,4.73528004821552,0.900853708682431,4.0116005637302
"163",14.7797257934648,0.000238326990913157,4.9258423936073,0.732122281740643,4.11340883845354
"164",14.6474906729305,0.000812070993139453,5.27757873203039,0.803770021873351,4.23960857389057
"165",14.707019038265,-0.000263340443507351,5.12655054956576,0.930692210892652,3.9416668302188
"166",14.7041035453345,-1.30665037536378e-05,5.05185000173465,0.633508889980475,4.21921800491278
"167",14.615994295566,0.000814714784123909,5.20810671596163,0.718041139293882,4.10781396076712
"168",14.8644754208366,-0.000402120218462698,4.77090365596117,0.833387922798328,4.07659698568715
"169",14.7758325609895,-0.000104751079026707,5.4651119785059,0.723922533384084,4.08581526749132
"170",14.254073708728,0.000501030404833159,5.47850762937257,0.875408208158814,4.14735487523044
"171",14.7178024581239,0.00077161608405795,4.87280681665911,0.886275422284768,4.22577213507896
"172",14.5129036635385,0.000293666789235983,4.94665100386895,0.730997159416684,4.30341851599295
"173",14.4240192657588,0.00066696055374894,4.81554762531437,0.700359490269145,4.17848788008707
"174",14.8503758939936,0.000329081477005864,5.38033003890402,0.884957598033885,4.10307726139216
"175",14.502322128705,0.00034729335152345,4.99191829144339,0.979482393428485,3.97584099432374
"176",14.5317689367943,0.000614483221652846,4.9763220185086,0.817798980681167,4.2551920584016
"177",14.7036381864167,-0.000151860562414814,5.23995854769713,0.725559748387802,3.94510493510438
"178",14.661708742044,0.000248188599557411,4.8448575678207,0.845463396292011,3.94701453465737
"179",14.6369585126077,0.00017549511950051,4.76511812803473,0.710230960411008,4.10041140503834
"180",14.5873436001255,0.00047017206230158,5.21424271054488,0.75579758290686,4.14170828668532
"181",14.5993830868367,0.000480923775207511,5.07787452047933,0.773720776203432,4.18180022550509
"182",14.4526796251614,0.000719347588243796,4.61836764099085,0.856664307973719,4.15589513885665
"183",14.6039976168853,0.000205044511326587,5.22912864424712,0.807605781143807,4.08634383035333
"184",14.8801397741994,-0.000373668572636585,4.71969263155385,0.829177572773777,3.99299634756895
"185",14.933503480136,4.77429797584116e-05,4.81083451921733,0.781373186445187,4.11434570000381
"186",14.4770353933566,0.000564338793454283,4.87512473760239,0.616842149408206,4.12180388098616
"187",14.6451627373137,3.9185338063493e-05,5.31118520042005,0.814045224136378,4.32498680675227
"188",14.5795338340311,0.00057912962583653,4.95423895540837,0.723671244051037,3.9773833961771
"189",14.7551886457963,0.000112671027838329,5.06455935153582,0.736358272684804,3.97272255611576
"190",14.7437941634217,-4.20246961248856e-06,5.39946882567184,0.843933975522046,4.17927066490593
"191",14.7397772912421,-0.000177455056355299,5.1555997263867,0.826912898417207,4.1677132923473
"192",14.7342146270013,0.000122998959850025,4.9104503916018,0.918663427210597,4.02463106755953
