"","a","b","Amp","x","sigma"
"143",3.77334486673106,0.000290593530323852,-0.931171410978171,-0.0629660908802219,0.770232063285341
"144",3.73967701200499,0.000376057064244063,-0.89091652366299,-0.0488181275482074,0.727442917698725
"145",3.79550221239102,9.92296954219985e-05,-0.904060521492071,-0.0972624544183279,0.76593605168601
"146",3.7527528716218,0.000284740567071391,-0.860996032375406,-0.0397608204681536,0.753212034507269
"147",3.802504462897,0.000214891432052475,-0.863529936974027,-0.0163092820741486,0.774669115320969
"148",3.73762344913607,0.000242352672902959,-0.895673884858693,-0.145958462481124,0.766690710622751
"149",3.6763818200848,0.000404474593409535,-0.890806333191336,0.0660392505572285,0.772103236997103
"150",3.77041897689552,9.13514680254789e-05,-0.899940439919734,-0.0736309051485242,0.79093448079831
"151",3.75344405214238,0.000201992980125893,-0.84749831098731,0.0492216211751219,0.774349353995001
"152",3.8226137880363,3.31346348685396e-05,-0.888210799352628,-0.0894205743590462,0.712341297407364
"153",3.7344874302499,0.000195599629296987,-0.948474671559332,0.0311165304839093,0.732577699146941
"154",3.77174216184339,0.000224189999816497,-0.917180047327301,-0.056481397439556,0.743942275836149
"155",3.6962637634707,0.000373771191701107,-0.960606541685023,0.0421244728472006,0.753000701442354
"156",3.81672577728277,0.000136878845113615,-0.980371691047422,-0.0193771704851658,0.760962334145394
"157",3.74091761159847,0.000367276483587398,-0.909702961225192,-0.162874231685868,0.757596557506041
"158",3.79288699720264,0.000242833229727284,-0.852430869946263,-0.0230253292412093,0.779797770377138
"159",3.71423144299793,0.000279592659254973,-0.898733548966718,-0.12556546644525,0.800393691271225
"160",3.81035649765367,9.52028950104585e-05,-0.927174785803626,-0.103689342304967,0.782663856851809
"161",3.76937729515268,0.000234643016266967,-0.964656147583143,0.0120420923854877,0.791859363231529
"162",3.72100086305194,0.000363697576479906,-0.902257437634496,0.010969069627307,0.767760221570901
"163",3.71173689957774,0.000340853348150068,-0.868286694641394,0.125151428254601,0.733428351079511
"164",3.86851330176949,4.02778035715904e-05,-0.882819418900914,-0.0489657812021142,0.739263980862556
"165",3.77333300046338,0.000218643871761372,-0.977584971121767,0.122563662466515,0.75174421575711
"166",3.75373390303969,0.000240615845273741,-0.939596991925833,0.0811022819408863,0.781480155582607
"167",3.7824637896647,0.000159500850788814,-0.924580434307579,0.0201483961882195,0.754194927958051
"168",3.79017599013733,0.000131046437713917,-0.946428384984305,-0.0299285398440284,0.76352403593021
"169",3.76840379495453,0.000226031496312855,-0.923111723462117,-0.0432097339991798,0.761192545256665
"170",3.75080274485541,0.000297092910415496,-0.970183429919548,-0.163467583088167,0.792198437411478
"171",3.77765322157484,0.000158740174816858,-0.895353751069515,-0.0303813915000653,0.742596810048341
"172",3.82205996062578,6.83433316399888e-05,-0.893944749119149,-0.0982032779959421,0.775762561310124
"173",3.7225594303556,0.000297564269893471,-0.826065375680466,0.0359716510732487,0.756441617922641
"174",3.77643146954461,0.000167832423172916,-0.896770844445232,-0.0207839481880419,0.766340869999844
"175",3.66094229996814,0.000449668056097486,-0.9599441972484,-0.205362193223973,0.742127354780677
"176",3.82272810270106,0.000193399023662297,-0.888209959449552,-0.0114887845975105,0.764487048404962
"177",3.72553415503534,0.000293475375880284,-0.880603301530053,-0.0488265059019724,0.776110798300466
"178",3.65529907567957,0.000338950661011319,-0.919242686596915,0.0720453522344459,0.775078839683612
"179",3.85843184007251,-3.33944855759907e-05,-0.908512195560246,-0.130335115164588,0.769296435397939
"180",3.79361522415884,0.000224298330675638,-0.899216717434379,-0.0569104046181554,0.776826323602367
"181",3.79257816850969,0.00012130151415707,-0.894106773907445,-0.0774492381329535,0.762558661278035
"182",3.78018150961767,0.000215245412731446,-0.841205017488945,-0.134899892798096,0.765495475112923
"183",3.73327224283642,0.00031031165617789,-0.967215950105776,0.106362715389142,0.723788004954194
"184",3.77434091261923,0.000290229703048816,-0.83545262913754,-0.165130160826747,0.767355241968184
"185",3.7810615905584,0.000170046836127159,-0.903805218679996,0.137766281900442,0.796166797723044
"186",3.7668537750008,0.000258723882738609,-0.869592890874048,0.124491572494387,0.793359243905989
"187",3.74773657493146,0.000291947362792954,-0.924678134433257,-0.14945753920648,0.79105518902359
"188",3.79654515868968,0.000124901372967544,-0.886014991756677,-0.00723240755384071,0.754788746232018
"189",3.75780466577389,7.8505335091865e-05,-0.907135682406246,-0.0273337820459056,0.793521449112634
"190",3.72588641118525,0.000263270029793445,-0.848598415798777,0.0129017570285823,0.752669794382258
"191",3.75085832805731,0.000291951012468001,-0.884250261938027,-0.122895211618081,0.756379416579845
"192",3.79076619302424,0.000236733264236709,-0.927101302019777,0.0545386357769076,0.730141844728077
"193",3.73738044429025,0.000355741080994741,-0.922345643493248,-0.0900812746138929,0.760501206688757
"194",3.73245879562531,0.000286682387640407,-0.907094660109328,-0.107577628275664,0.79050555688635
"195",3.7501229651814,0.000305686465110572,-0.92181790877873,-0.0419834374330044,0.732221279089229
"196",3.76559733707694,0.000305062507790704,-0.914118776666033,-0.0906863594540624,0.761239110102931
"197",3.72748556209666,0.000368147052887112,-0.773337067432123,-0.00639967097446487,0.792296094311783
"198",3.82860336842573,0.000186665681996138,-0.927675044090074,0.0776739274637129,0.77792096718567
"199",3.83780627968349,-5.48982448636549e-05,-0.847047966272044,-0.00922226826436533,0.761610998729974
"200",3.78637499192926,0.000237643172952896,-0.911663662927764,0.00754441355610559,0.749442452608418
"201",3.79298939430843,0.000167415382947832,-0.961687569941644,0.0517823115408033,0.772445564554343
"202",3.7581772876136,9.42903620594605e-05,-0.905276515770815,-0.0860223487033835,0.776799756175199
"203",3.75760371402935,9.78648173668454e-05,-0.893867608608437,0.164385086072763,0.728965414760403
"204",3.78483836728025,0.000217075933841958,-0.897219230703659,-0.107845306958046,0.758053837345047
"205",3.75563461681855,0.000228507599797761,-0.901626305490707,0.0231286696432037,0.755276972566828
"206",3.70595707594821,0.000367231569289985,-0.905761634644051,-0.0779294450445167,0.762806085608636
"207",3.75760350559328,0.000193441896832696,-0.869498441951889,0.0376748184510774,0.741036911156331
"208",3.78425614507091,0.000161118615770423,-0.892186615947315,0.107986083180377,0.783682303654835
"209",3.81262066471947,0.00020075544839177,-0.88189314974715,0.0282540682968302,0.761957100183911
"210",3.79188497914129,9.53744668474619e-05,-0.906340159021023,0.000812560189399975,0.775126440023928
"211",3.75416722230759,0.000286506106437054,-0.857528284464932,-0.127544485608339,0.747317241808186
"212",3.72880856132903,0.000281512130006098,-0.849363848372866,0.221419633495955,0.80687119276896
"213",3.8046442669737,0.000154468217364051,-0.909170409026908,-0.038708170837353,0.770352393387886
"214",3.72445585426836,0.000315082753297867,-0.978481913366436,-0.0824210763468548,0.753041958046545
"215",3.78531750556179,0.000131775986282227,-0.88021752203802,-0.027508177380355,0.742740494011002
"216",3.74892781500186,0.000190454602944574,-0.886056773496924,-0.198196401796633,0.747735169629162
"217",3.74248108144773,0.000278408844359949,-0.837808741487165,-0.0390856556455888,0.732384675708741
"218",3.6899932284973,0.000310394355540041,-0.918728476840285,0.100337387199114,0.71833802694999
"219",3.72573106293851,0.000270340404426932,-0.859394557452569,-0.014111972037438,0.758686019383426
"220",3.69235504258553,0.000371226446631488,-0.856683897744374,0.00889316038084832,0.738215342396992
"221",3.7389325990734,0.000375623919467647,-0.933440266958995,0.0055504357659621,0.746536194105042
"222",3.72578175541041,0.000231410190098742,-0.825144766913464,0.0465986212071622,0.753427464582164
"223",3.81457454084494,1.43004577323986e-05,-0.905468096203072,-0.090012623978566,0.764812689302003
"224",3.73680471077334,0.000315717425582403,-0.846769411037908,0.0988040562586746,0.771257204794054
"225",3.77142231969602,0.000137280264147109,-0.89270141588175,-0.008045208666038,0.771326987678612
"226",3.71752316311119,0.000291382101683064,-0.920168609902385,-0.220382738730119,0.737077651613456
"227",3.78141851134359,5.0179091831586e-05,-0.919627592900021,-0.180051462751088,0.760242190772154
"228",3.77724663553072,0.000156267242957537,-0.937232062897902,0.244080495018508,0.764509733728899
"229",3.72093866606777,0.000323214779014911,-0.851856079122527,0.0106530976596261,0.766228530522035
"230",3.72130216851093,0.000331403668279298,-0.902500557511019,-0.0261755403302184,0.775186740296953
"231",3.74015456224376,0.000315053401765065,-0.892917953948388,-0.0325242782080268,0.73480517246851
"232",3.70765939577272,0.000448983682563239,-0.86042566940577,0.0561588592120143,0.777756563369836
"233",3.82553738797867,7.59565202233588e-08,-0.855539496146852,-0.0187662615176682,0.770280007973659
"234",3.72179999234948,0.000241278926947895,-0.919361180985378,-0.215980267780358,0.766192674122875
"235",3.73439796680311,0.000211592517366607,-0.792669893271016,0.114621645172258,0.745271608111392
"236",3.78494825345478,0.000236015983337433,-0.84819047828541,-0.0813978442884031,0.758983434561616
"237",3.80454569968531,0.000227954306637846,-0.920152836111278,0.0765065336455883,0.799476228523931
"238",3.74288147143576,0.000266854769220279,-0.839814086808197,0.114152767167233,0.730124518824889
"239",3.7136425458184,0.000361094260848419,-0.902098216079077,-0.018047623288015,0.763788404521796
"240",3.72025292855169,0.000234248110454625,-0.880154298507372,0.0354467246710617,0.754381432730551
"241",3.76116246950402,0.000213581504245323,-0.886689253446691,-0.133963341477653,0.774997928764904
"242",3.81091091438075,0.000247946953687971,-0.928263768655127,-0.0977946888121626,0.751905661487269
"243",3.80519780163506,0.000165154132848505,-0.854872636333428,0.0542865238754228,0.774316410982166
"244",3.76277829690806,0.000263903124885814,-0.837089053833146,0.123996559642598,0.76286158907077
"245",3.79378209427304,0.000140481011222814,-0.851693038402064,0.0251585362144573,0.783104361855322
"246",3.73457311223511,0.000223221973603375,-0.91454578109007,-0.0167671765778649,0.747737444695147
"247",3.72353321517832,0.00038140099665904,-0.915999218966421,-0.111864444086028,0.772613300751386
"248",3.77174147505708,0.000215198233065583,-0.853875588600164,0.0675003967738256,0.761688174377776
"249",3.8059806036792,0.000257205063652895,-0.896247624887263,0.00749432799333246,0.743613109836027
"250",3.73496414133107,0.000306578601465606,-0.85730052683683,0.0122570612704947,0.758300158250449
"251",3.73765570441052,0.000275380226381864,-0.957731869532807,0.0392437840358326,0.750869882158476
"252",3.80754405277827,0.000168356785823885,-0.926358372760968,-0.0490446357283336,0.743846421071093
"253",3.80720925296535,0.000200481888822567,-0.81515149200114,-0.0117681772961445,0.754430495365389
"254",3.72840688775042,0.000326516807770525,-0.886793743330123,0.00339426550505538,0.786047909961039
"255",3.82551764967736,0.000169371685486137,-0.960123421296258,0.0755854200497847,0.736962682060152
"256",3.87139702418151,-4.61678210452889e-05,-0.842352769616084,-0.0699477257020709,0.789815931168904
"257",3.76193745913887,0.000279843157033415,-0.90302425730865,-0.167674787850395,0.778079048058792
"258",3.78662969852043,0.000252812353885302,-0.845369732218323,-0.105172739893201,0.731708892114495
"259",3.69508000692211,0.000265372099146851,-0.875585713149333,0.0180087803947124,0.750669214222485
"260",3.67683887346603,0.000473901700511283,-0.897556304395279,0.085580484035326,0.762164656071603
"261",3.68588867074265,0.000365096559512082,-0.962056918301347,-0.0269787290607021,0.757573744936524
"262",3.73364540113919,0.000308090973360424,-0.902092921226562,0.0756071278179332,0.728653104267662
"263",3.81312689247959,0.000190179962551696,-0.93818794740865,0.0951083467575804,0.759940957449709
"264",3.8203773653815,9.10327557943834e-05,-0.823622150913016,-0.057957875008021,0.763768201803527
"265",3.80049908943103,0.000110039531194702,-0.879479288874636,0.0773463276976845,0.762331632355928
"266",3.78207344015648,0.000174532110273472,-0.942612204105281,-0.170172309464954,0.760294417206914
"267",3.77639698616356,0.000151821914629527,-0.901801729453476,0.0425549906657153,0.75096008205782
"268",3.74553990064132,0.000153456707618038,-0.952553947475529,-0.0132239650459105,0.745836806455418
"269",3.68156789341305,0.000310667554812539,-0.891933974194278,-0.0581128789682386,0.738668050927822
"270",3.80564495242893,0.000170821929461891,-0.849144488292515,-0.172066707761613,0.758086172306711
"271",3.81470263155725,0.000227578684062189,-0.890903976070465,-0.0102936963081392,0.762641339586626
"272",3.74274353809218,0.000247860394746509,-0.86945812586363,0.00898650787486471,0.769237513954957
"273",3.89339584331619,-3.43596878905509e-05,-0.883020218286907,-0.0225502552655999,0.759001164337175
"274",3.82624458565123,0.000178396759334527,-0.922432622354337,-0.047193931652907,0.758310107157027
"275",3.75114484774942,0.000296502436442171,-0.858138536763807,0.0970129718170879,0.80486978549798
"276",3.87998373613145,4.90149149386744e-05,-0.947471033323756,-0.0179386281731165,0.762560379373962
"277",3.72222797039472,0.000320548017766266,-0.977017625481449,0.00287835257857991,0.802050120518946
"278",3.73113129794718,0.000351691531065849,-0.890634340641285,-0.0766088400397066,0.75325806974052
"279",3.81979103689082,0.000139609434553774,-0.861676925731669,0.097997587475247,0.760577413803348
"280",3.79603127647346,0.000217799966730365,-0.848146028132335,0.0299245983612114,0.770682169479066
"281",3.67810398274935,0.000425576927856191,-0.832739496506609,0.121564747417203,0.739901683291587
"282",3.82323133447143,6.22760412977804e-05,-0.900144208256183,-0.0555399935502879,0.741403753348926
"283",3.74800444076489,0.000250760178450974,-0.848525921762038,-0.0387082928722069,0.737279208735247
"284",3.74609395047673,0.000126316196568621,-0.98341134985131,-0.121483762771342,0.730779779891823
"285",3.73253469931232,0.000300484265787395,-0.961929755160867,-0.164232170706194,0.762957396475719
"286",3.8692107982947,1.55064945218797e-05,-0.916988181605313,-0.172469828068762,0.792594997248737
"287",3.72856545112007,0.000347763956502334,-0.866790762401654,0.0662631515473747,0.740247200341272
"288",3.76010737493238,0.000231915634786714,-0.88238127792151,-0.00693345003401755,0.776404126212363
"289",3.72829254339127,0.000361305006886745,-0.899346869148547,-0.238904289569899,0.739025158938426
"290",3.84455965000214,0.000177324203680801,-0.920577937257369,-0.0147103113761281,0.775172272062681
"291",3.76175251705426,0.000297872384871803,-0.930335318789041,-0.0557679591245187,0.786994204250567
"292",3.79599012238034,4.85079638492961e-05,-0.87787239855719,-0.0416580153737683,0.732125815951604
"293",3.84417155622243,6.7299919250206e-05,-0.901714295141145,0.00695970394072303,0.762062123263901
"294",3.72168064713773,0.000362040695355281,-0.93243745030006,-0.112422986440486,0.760474279202279
"295",3.75806924963225,0.000150036033735698,-0.903370446255312,-0.154181345560182,0.755415841651073
"296",3.75821313450333,0.000226860431625618,-0.902425364509592,-0.0171148740185763,0.797109007728565
"297",3.69489424940414,0.000340837558163823,-0.899492350935186,0.14824296123217,0.775126379187688
"298",3.83525363394324,0.00010434123148155,-0.839197748063022,-0.0422032606954375,0.754168214753036
"299",3.82129105717075,0.000230105440074833,-0.939025302836902,-0.152346805383383,0.746976801229442
"300",3.76594332783209,0.000245518010827472,-0.877071919072391,-0.198390699871123,0.731484664767576
