"","a","b","Amp","x","sigma"
"26",1.01189729542692,2.88430049025349e-05,-0.235841558592553,1.23830926028017,0.187631012825589
"27",0.972078210857046,0.000128946047090882,-0.232433027311293,1.1436059933463,0.188326650879558
"28",0.954606349929363,0.00025796459930548,-0.237420377824441,0.978640293178015,0.181355332601682
"29",0.986852822542876,0.000101647252565658,-0.243523551514001,1.15628866837177,0.172104633014291
"30",0.996280651199678,4.96558032570615e-05,-0.244150597232164,1.07326013760819,0.17766105341234
"31",0.989707963826196,0.000138115514445241,-0.250073053957343,1.28877536935239,0.177604248217705
"32",0.984188992515907,0.000103872493279342,-0.25871408851609,1.14607153486209,0.201957131717681
"33",1.0006331854527,9.8210092289155e-05,-0.258768863788302,1.11461739769599,0.179481620055493
"34",0.971856497754165,0.000167777710256155,-0.254059552731253,1.13925794454553,0.179654605858415
"35",0.988873039962909,8.75055706660324e-05,-0.257270436267269,1.10100764642658,0.190945742660232
"36",1.01430267879284,4.4445828430343e-05,-0.233135014629055,1.06733861768033,0.177474741129471
"37",0.998018264554787,9.75593371007942e-05,-0.242409874829814,1.19211078341992,0.176698955335167
"38",0.987624124608296,9.85510027219366e-05,-0.253606572638159,1.10575214340445,0.190517393522288
"39",0.9914621868365,7.24532408968286e-05,-0.241324907159153,1.13705056679156,0.178462286672038
"40",0.992778737786166,0.000114961018922948,-0.250384378290634,1.0686257218161,0.182909082111545
"41",0.958462177058827,0.000239268084468192,-0.216750773856471,1.18125255815102,0.182109130566762
"42",0.994545864531636,0.000106546007648062,-0.22780597595899,1.30726101936846,0.185346010886585
"43",0.9895564088231,0.00018136425136085,-0.244952374524189,1.19626991899493,0.17774284287217
"44",0.975444852248048,0.000204692067181308,-0.254963153538057,1.26567621618647,0.189753563513034
"45",0.975879425477756,0.000167087941284587,-0.244701522400884,1.15637210997275,0.177089148658086
"46",0.939289220457791,0.00028748265080895,-0.261938122206079,1.08718307401294,0.186861322600657
"47",0.961825150329901,0.000223146430726903,-0.237680381869463,1.284789608459,0.190899896948256
"48",0.952898515967031,0.000278694880361628,-0.244694621255317,1.22168119035824,0.196333508870357
"49",0.97902344196688,0.000181156472290193,-0.23827686426308,1.19729139096293,0.185853500950964
"50",0.999050796013492,0.000112781563270409,-0.247232897610855,1.20655236463551,0.177468477188078
"51",0.973246906546432,0.000158200202830524,-0.230282953409276,1.13785718782781,0.184844795931255
"52",0.968610580851452,0.00017912407808067,-0.223019349277815,1.12433302400554,0.182641800274467
"53",0.977570398117538,0.000163615909188525,-0.236167592692845,1.19986917521115,0.182387594755304
"54",0.998175007737236,8.45343935835086e-05,-0.230662167735148,1.17614775232705,0.174383048610469
"55",0.988726729648469,0.000100966410191286,-0.261534725343218,1.25961051547037,0.188521327030699
"56",0.963903826910875,0.000216740316182821,-0.245885643567801,1.35944469580978,0.199673513951287
"57",0.968197143668051,0.000228439716545343,-0.249722169924081,1.28749415787174,0.186464511265892
"58",0.994298628109869,0.000100748686641771,-0.258994283289744,1.25751376548552,0.181240116330634
"59",0.960165850960003,0.000237757210169985,-0.247274204037923,1.10835634462387,0.191744073807691
"60",0.995924968661317,8.34156113448084e-05,-0.241260016384618,1.0887277489431,0.182135433954122
"61",0.970949090915209,0.000199739572076233,-0.234362802681426,1.19157644799648,0.178742439146935
"62",0.977847425336246,0.000173275914757528,-0.228043793396643,1.06817690750197,0.184758983292302
"63",0.953747043542459,0.000280086507854891,-0.226313054407002,1.03191402462203,0.19442366124274
"64",0.971579276868048,0.000142190345407031,-0.254743992138675,1.15059136348527,0.175679076991761
"65",0.999394646348991,0.000118907851216383,-0.238138830269562,0.994755921051925,0.181214768785171
"66",0.979699451667574,0.000155008666487075,-0.227962365233253,1.08495380332185,0.182373925954778
"67",0.99013841124339,0.000191167860352612,-0.249444603617061,1.21431730298493,0.189434556973426
"68",0.973829184622353,0.000203174986113675,-0.257649750236339,1.04472619617479,0.181630926155392
"69",0.991980274984275,6.40239260610317e-05,-0.217412259465196,1.10071302240408,0.187198122005411
"70",0.976950688541236,0.000196167241827909,-0.243879757972503,1.09131446218517,0.176223285744725
"71",1.02729135057052,2.91203159431752e-06,-0.234427417431222,1.15691709066356,0.185212435018969
"72",0.957506739309914,0.000142775698760511,-0.254508018105155,1.13184795180014,0.183179229320553
"73",0.992605326377776,9.83288530074517e-05,-0.253115051175009,1.17280557385956,0.189249166854469
"74",0.973465649510631,0.000140329453278383,-0.254709843514922,1.22508399201704,0.187745431288894
"75",0.937848400507804,0.000267604923477265,-0.237500565313802,1.10321156807233,0.166502251638445
"76",0.986525035313295,0.000122380016220788,-0.239542485306142,1.22636885887522,0.18702023574224
"77",0.998695920787966,7.32870332585921e-05,-0.218169574337619,1.13665522724057,0.180976719121751
"78",0.986607411408232,3.91897322692904e-05,-0.238446826631502,1.05631960705442,0.173801776062845
"79",0.997057019939061,7.21757205116451e-05,-0.245239294589882,1.11819828964313,0.175918476537545
"80",0.988290878043163,0.000107870184677915,-0.241151213399809,1.25262472412849,0.183333908631606
"81",0.960389375745909,0.000198404731593116,-0.237463263844866,1.28753844398052,0.19141868484681
"82",0.967287993662853,0.000178273751474876,-0.235531498710659,1.15705910109484,0.176729376328132
"83",0.991110210458809,8.65301681157137e-05,-0.254984762397853,1.14498324676321,0.18559126178979
"84",0.989638089691252,0.000100722997092012,-0.236430210582266,1.18983839046971,0.181656261730456
"85",0.968353155226289,0.000110935936114805,-0.225284265432907,1.34366936862321,0.181977354990792
"86",0.972694106316953,0.000105092980688633,-0.213693736463181,1.14194169019557,0.183199246849954
"87",0.932693166389683,0.000286423835788386,-0.231617363870315,1.08666033726438,0.17507504691706
"88",0.977982587515371,0.000132455356797801,-0.221213826874121,1.17019884403624,0.185651745273862
"89",0.956686983290057,0.000256413547798254,-0.246495421630559,1.12750148174709,0.184757335868395
"90",0.974630553848605,0.000118736402686727,-0.257254829046826,1.06094154943704,0.18553497557532
"91",0.978377289609255,0.000161766888123732,-0.216092037834011,1.2323338900676,0.188181526052872
"92",0.963380374634202,0.00021180977033461,-0.266686381178651,1.25036332194573,0.17699990800883
"93",0.989237449500887,0.000176154192941202,-0.243768825350274,1.23416300678372,0.181023260210611
"94",0.966643945639689,0.000186256302455803,-0.221187912440656,1.00533803695761,0.183154986814166
"95",0.974804963087076,0.000197288019637584,-0.252748070201551,1.08793142094277,0.180921742674229
"96",1.00443458445579,4.51117577070258e-05,-0.23360084624393,1.06693102631876,0.178998966939203
"97",1.01254090015931,6.7265567037866e-05,-0.245585228786969,1.0893811217954,0.180998309958216
"98",1.0233841325977,4.92056815404297e-05,-0.246857004167546,1.2749181826859,0.186855548116089
"99",0.977296232155977,0.00016167535618855,-0.238039139187613,1.09647299167776,0.189904722616759
"100",0.974256046414401,0.000192685590337795,-0.229518885277727,1.13591522708853,0.16723320029891
"101",0.966925608213864,0.000191829885395467,-0.229354171428542,1.10331828023211,0.17605790658855
"102",0.983843757579081,0.000167261114450002,-0.22618631430654,1.08048366770464,0.184275471770339
"103",0.977034364913814,0.000178281976239951,-0.238640491939,1.28255086001462,0.171302104014511
"104",0.976126560405368,0.000131338592457622,-0.251612668906248,1.09536434849422,0.180811963486323
"105",1.00799519199876,3.1703271099931e-05,-0.244767728608947,1.12583242843654,0.183026463723994
"106",0.976319551021539,0.0001379177905177,-0.235475529162439,1.19256457074043,0.191502734586225
"107",0.991250692398101,8.48128531914985e-05,-0.244113739522034,1.33939408041119,0.181956298377975
"108",0.998728374327542,5.5204419922391e-05,-0.239818472187442,1.1183706531446,0.182284590391165
"109",0.987111230323928,0.000133977467693906,-0.238069690562531,1.23698690721543,0.180182008317142
"110",0.993336332544999,0.0001220585740189,-0.239738923892377,1.21092983240525,0.174316005485436
"111",0.965795359610673,0.000234991511477333,-0.257958249784545,1.22104429379495,0.185639584135065
"112",0.996487169563374,0.000127041727577233,-0.237564635823035,1.17898002783951,0.18582870203739
"113",0.979641156319003,0.000196587792729224,-0.227934896105433,1.04767283891332,0.182358746185187
"114",0.983682098083992,7.8163426274592e-05,-0.249693758927509,1.18827974101882,0.180877917899065
"115",0.966188019810188,0.000254749309937348,-0.247630181883601,1.14489104364807,0.193915409461221
"116",0.980213403636799,0.00011647777005833,-0.238296247401257,1.13265173468551,0.174619918972028
"117",0.986662054051855,0.000190921258844862,-0.250821444624765,1.23876667043255,0.198364460363384
"118",1.03251934249979,3.46650526104451e-06,-0.23248849139247,1.20812395906901,0.189496040340944
"119",0.982989939732741,0.000169226154977623,-0.251320234264107,1.16889862959016,0.180567013406251
"120",0.986203470774523,0.000125289384641584,-0.239194778883259,1.21633644139596,0.182486820549701
"121",1.00579893518727,0.000108080432481245,-0.259893006286545,1.06605415722929,0.180774583037985
"122",0.988725929334157,0.000130770833189694,-0.233454651905169,1.17789434677998,0.187469207602077
"123",0.986835021519355,0.00011649662216538,-0.244886244909676,1.11850152489923,0.176526944971814
"124",0.982900789638103,0.000129555745573556,-0.233783503106114,1.31159790890331,0.183798430634825
"125",0.974254229838659,0.000202821641664103,-0.235736592199935,1.12650952352965,0.182651455524551
"126",0.975570360205789,0.000155310547094085,-0.229687893105528,1.2216514115675,0.177178279476253
"127",0.985255942776523,0.00015965647806301,-0.225477697240795,1.09694662584587,0.188295437681643
"128",0.978980114431791,0.00016542294016126,-0.230040887950462,1.03249601983544,0.185828551018199
"129",0.965198960631393,0.000189937496712007,-0.236527432928156,1.0791873514739,0.179812728123808
"130",0.986672950068137,0.000125848972058155,-0.216203948900246,1.09109293267097,0.172333328680133
"131",0.99686997546017,0.000141667443739036,-0.249725214565711,1.17612792130841,0.199964387005953
"132",0.975131515111867,0.000198662118020254,-0.235547612334561,1.26424349476099,0.183446625361937
"133",0.986959396826481,9.58942374684154e-05,-0.244096247009976,1.32213716977679,0.174872901742042
"134",0.986084430825063,0.000137908982237172,-0.24753764429929,1.17103304190235,0.184525217395849
"135",0.952466572433995,0.000244648881914897,-0.253855787652758,1.20811301645571,0.175693773397225
"136",1.03702882908141,-4.72108129231595e-05,-0.221637449916211,1.2558790946663,0.190449903654167
"137",0.988450820895898,0.000119165826882706,-0.222875005056186,1.1421933117079,0.188747443417313
"138",0.950912348506188,0.000219673584968016,-0.211970475281354,1.08528442775176,0.183446934681117
"139",0.996581903184274,3.99006536819636e-05,-0.236127354970608,1.01412467919859,0.190182931588877
"140",0.974031297576223,0.000173592959509303,-0.245005816608696,1.1430996452131,0.178054839553783
"141",0.948501764856632,0.00025842523098455,-0.25735419848962,1.26816123539271,0.171948403813308
"142",1.01044150911294,1.11267471880228e-05,-0.25190510402584,1.1671720830223,0.180504244237184
"143",0.985574146590287,0.000139344826960649,-0.240943833100159,1.17351879961223,0.182295072998813
"144",0.981062986592452,0.000129391719887899,-0.237751373396025,1.13611633442607,0.18323553484387
"145",0.963456729077533,0.000161066223158826,-0.233307118419209,1.232221493148,0.190701098506377
"146",0.974962244725694,0.000196269169916497,-0.233909643641906,1.18040473914493,0.179679500215178
"147",0.987225309337614,0.000164203850707317,-0.238445486778917,1.21906712318663,0.185757367175728
"148",0.971097428556893,0.000131093207777745,-0.244986140675601,1.33825979459213,0.189460336526483
"149",0.985949008404677,0.000141521954644685,-0.235460892724323,1.08740276899872,0.1706995930589
"150",0.966792393192396,0.000167627307712679,-0.238482237806356,1.1440295635612,0.176812643112621
"151",0.961850137263986,0.00021420779536814,-0.238615804100312,1.01774046274104,0.181532614631883
"152",0.986721724209295,0.000141122477393595,-0.236839354276147,1.19684701347149,0.193412742877188
"153",0.964815154368747,0.000218067939885051,-0.23874122805947,1.22384047744133,0.185066525556295
"154",0.977803815517727,0.000169759234854701,-0.256600560686338,1.1964516645082,0.180233251172269
"155",0.968546578745462,0.00026082742883412,-0.225077639054779,1.34351893818515,0.181985965037898
"156",0.987780014855271,0.000184832942670269,-0.253475278344074,1.10304111540364,0.185502836157925
"157",0.982329131035065,0.000116208099628376,-0.241030940789754,1.08625615886492,0.18440848586383
"158",0.981430159653803,0.000122889909922154,-0.244402458626718,1.25713833600765,0.184477098764913
"159",0.989665162677589,0.0001698623939364,-0.258486820007943,1.22006092966531,0.187849804828489
"160",0.984954853318272,0.000181465019779937,-0.254927627896167,1.15402635096702,0.17237929376637
"161",0.992916547704656,0.000160473359840643,-0.234267789732719,1.13956503989327,0.186827611986511
"162",0.9677689458623,0.000203694665624642,-0.250769620359282,1.2335951592048,0.175386410044365
"163",0.989663892999609,0.000144044958649027,-0.240641304018165,1.2163070556941,0.182819661611798
"164",0.997856719150131,6.5649986056669e-05,-0.259191593953669,1.10178652508915,0.183035210950143
"165",0.974607775186361,0.000156604909393839,-0.258023575744321,1.22764582601014,0.182907467951627
"166",0.96990537452464,0.000171826670084277,-0.234109318062794,1.23459333753549,0.182098168306137
"167",0.961531300496752,0.000223241527399969,-0.243896523389468,1.1116876880239,0.185082759278573
"168",0.975093941695098,0.000219038119712958,-0.242645337961979,1.11154616786806,0.175115740924988
"169",0.978128013045553,0.000109754739449804,-0.236709786400684,1.23605299874914,0.181241898391676
"170",0.989433762678479,0.000170924824768366,-0.236925148979546,1.14685115510685,0.184187707829668
"171",0.983024001047624,0.000128464723169625,-0.241000842499326,1.24427300185849,0.184885362797116
"172",0.984064512501273,0.000158317997147191,-0.220172535875416,1.11077929177947,0.177083260025969
"173",0.971171548123331,0.000153744688353979,-0.250482417631824,1.23678749167252,0.180589922344251
"174",0.954149664334593,0.000141493493295273,-0.266230258822197,1.06511968804388,0.188500806074117
"175",0.975943000768355,0.000138705040996093,-0.241928045738874,1.14612919980486,0.187459392631971
"176",0.950524645928486,0.000280013407879366,-0.256545378903257,1.09419318482521,0.180628772421028
"177",0.977411216765084,0.000120242814741599,-0.248837656195579,1.25851006060166,0.181841264736975
"178",0.973540884444396,0.000175121610731956,-0.248391263017678,1.15619224752268,0.176457497884047
"179",0.955615877093735,0.000249798664605717,-0.23300408459685,1.22679377783662,0.180829334974906
"180",0.955170282195426,0.000266717412090345,-0.212926518304431,1.21041132734925,0.181842368871404
"181",0.997721033988323,0.000129690703358397,-0.22081434182552,1.14246550944873,0.190426910514917
"182",0.976765372110588,0.000185909738740465,-0.230837377703087,1.2604671897537,0.179634901089586
"183",0.977493310979196,0.000178293877981525,-0.239070335016153,1.34604970250909,0.179700115140877
"184",0.989330576273707,0.000147617240506942,-0.239024033784164,1.16006523481914,0.189404521665817
"185",0.976617775103119,9.51569549763373e-05,-0.242097613969073,1.24056432765673,0.186225403714126
"186",0.967401380279932,0.000204420111731681,-0.259950484793384,1.24034758078937,0.186652750773484
"187",0.96996939291936,0.000175688837686597,-0.255103293384616,1.07001561326874,0.186375894166273
"188",1.00360789165982,0.00011456697856776,-0.230300695565215,1.25040486479685,0.188132154794752
"189",0.986645805105504,0.000118934834620451,-0.235789478736958,1.18750632513651,0.18389534910466
"190",0.996150297249519,9.08477478581172e-05,-0.224209512142234,1.30968961923897,0.175309542223742
"191",0.953902399688623,0.000224388794347944,-0.220762471025018,1.023619532941,0.197990130229364
"192",0.977257547397175,0.000166603559654799,-0.23984998189694,1.13095119054035,0.173986761152744
"193",1.00226532534215,8.76445206621195e-05,-0.240042625411569,1.09603854418361,0.17789157317376
"194",0.998050644298217,8.34430609118951e-05,-0.220432819906804,1.30732999358488,0.174898107787739
"195",0.970809076745702,0.000149920202598827,-0.252499393516401,1.08190235849423,0.192892523011177
"196",0.997509835663394,6.63206554365663e-05,-0.22206080983592,1.17823881161978,0.17475719977173
"197",0.977031677254627,0.000193099032056116,-0.263506593255316,1.09238224973941,0.180757177665434
"198",1.00245518065683,6.8341914884946e-05,-0.241829403628237,1.39058732787814,0.1879739596383
"199",0.9978297644031,0.000109413808195998,-0.259247871370781,1.11538450046941,0.196043241070724
"200",0.976652863529265,0.000188082542423674,-0.251064966837688,1.05724209133571,0.181909104681516
"201",0.969495795831109,0.000184388975109807,-0.240343132790821,1.19918832235284,0.183930461262786
"202",0.96773354669227,0.000201027070000045,-0.239441208226865,1.26782737471945,0.180927161160103
"203",0.994623372771494,0.000100830382090699,-0.247058719604878,1.13067923901078,0.190322854819259
"204",0.982363194898755,0.000163367560246761,-0.218396976973167,1.23636449415005,0.180765262429016
"205",0.988441553607715,0.000160921188742434,-0.225440160200135,1.38761292056234,0.184510353081759
"206",1.01372628180853,3.88153041551627e-05,-0.233709617189214,1.2533769562923,0.182527505688528
"207",0.979737707478353,0.00013085932172657,-0.232933584099858,1.16706100632607,0.179742062319537
"208",1.00601436040125,0.000117477320877421,-0.241052227443247,1.05850381496855,0.191670192111982
"209",0.983334147182502,0.000156055619255473,-0.253576820203253,1.24590154587497,0.187151676354015
"210",0.961438941434021,0.000242634943892863,-0.256058228561669,1.24768612491469,0.175918361476634
"211",0.982660995772474,0.000146859237702215,-0.254513620166871,1.18226865252659,0.179159079735289
"212",0.999793176755161,8.09754816460133e-05,-0.224127267544582,1.16438298374611,0.183459059641057
"213",0.982119674092379,0.000147227761367816,-0.229797253596662,1.16485801281643,0.17535501380935
"214",0.970297788122499,0.000160368585740107,-0.235126702238891,1.1450943101385,0.196254676330365
"215",0.983361134927202,0.000173443245365709,-0.227398054907615,1.08231200936303,0.180340575380892
"216",1.0030692258216,9.19006303317754e-05,-0.238230912907743,1.1891139042948,0.187385778846598
"217",0.968869241623966,0.000275252554430209,-0.237248068914721,1.19439503183052,0.182687693639593
"218",1.01697586550671,2.87446735774433e-05,-0.227040047095627,1.17939290350555,0.186942795248422
"219",0.963015818329093,0.000244834329708884,-0.26025081720635,1.2633919923489,0.177857439131719
"220",0.986099173305021,0.000142128203425778,-0.237315183477804,1.01412859071392,0.18025943149774
"221",0.995937494849651,0.000143286167467304,-0.247626334138566,1.1023423725657,0.185997069848763
"222",0.991829208198023,9.22501589229836e-05,-0.247466438329804,1.17716899565919,0.183379462463967
"223",0.987801922878801,0.000106772076988145,-0.247381646287779,1.27892277253359,0.186045449815292
"224",0.945725555757758,0.00023990613446267,-0.250323865748786,1.20306806891726,0.184592987899218
"225",0.972538230399247,0.000213537863971154,-0.234090828733462,1.1298589355148,0.181570150481743
"226",0.981623780609294,0.000127604228397796,-0.213898109310688,1.24898129748902,0.178364675330591
"227",0.976256763568189,0.000184869146787405,-0.240023918602227,1.05435749883614,0.17599772325359
"228",0.994153131122154,0.000139597136666035,-0.224227163266174,1.21904909195702,0.176075868326777
"229",0.962967077150316,0.000151449821795046,-0.254300314053862,1.19951359907383,0.18222446798504
"230",0.98464105855398,0.000156709698440435,-0.258410462911122,1.25172688233773,0.180846000686967
"231",0.969325770793595,0.000170691022417891,-0.231049128900267,1.13251328777622,0.181094924140705
"232",0.952974359684104,0.000259589961768854,-0.23615169845671,1.22557893964121,0.18874660503782
"233",0.961615659243008,0.00023503429163107,-0.235740091033464,1.24506598477312,0.185709454968993
"234",0.987708190968433,0.000175531660343275,-0.227570258070607,1.09084264606172,0.180165259636924
"235",0.980027052795481,0.000159082958074055,-0.250866059257615,1.24298952553361,0.17535593837628
"236",1.00040805434467,8.21874485222308e-05,-0.242981672812196,1.0791556243453,0.174892675620107
"237",1.01051397165168,2.47895831598929e-05,-0.242693350613531,1.20141625657644,0.177144006660235
"238",0.991385890665895,0.000133245196644789,-0.224993829770305,1.33020314329574,0.171840149304737
"239",0.99900990741344,4.24034526970135e-05,-0.245910325626635,1.27602157586527,0.185278200756303
"240",0.963906154052375,0.000212354393149392,-0.255912149559174,1.05374918534945,0.196070053241068
"241",0.957894722532791,0.000262093832081411,-0.248823356744374,1.00879422015596,0.1806928296072
"242",0.966575872597966,0.000166342551955053,-0.235080774682335,1.16288128129278,0.186693746492428
"243",0.975584888986006,0.000157013990674593,-0.227120503751304,1.24984893108806,0.17297953172373
"244",1.00722995132281,0.000143392688259654,-0.262730315241554,1.09164073920841,0.187682136074254
"245",1.00039300497128,5.90836451037347e-05,-0.232977048043203,1.15641740235834,0.173494434009645
"246",1.00610110739913,5.48493605969248e-05,-0.238728000647336,1.10543655908192,0.182353689205202
"247",1.0054413539887,9.71365581550351e-05,-0.256199415215606,1.02678167653378,0.185616967503936
"248",0.987121793535935,9.87851778523896e-05,-0.234388714360295,1.14584994411472,0.186300268593493
"249",0.980830049690694,0.000115630392626792,-0.247260146592538,1.31985430440418,0.181900567953644
"250",0.987100781185674,3.7973392000145e-05,-0.234811365894073,1.05951156074667,0.172612248274456
"251",0.986600090960116,0.000148339046523754,-0.256771505846019,1.14831658122407,0.186731348820803
"252",0.981785194818844,0.000136028959177507,-0.251488215990523,1.07063799425775,0.193276762408287
"253",0.97645630781811,0.000133771199292272,-0.250148261453365,1.15303096441909,0.172970850888352
"254",0.975717801081238,0.000143223471036146,-0.2542314954029,1.27822324104789,0.178494158802448
"255",0.971741743672196,0.000121108011010479,-0.26975076755062,1.09925521223695,0.185635849377244
"256",0.982958480408566,0.000114989880708366,-0.24261092844784,1.29399661658281,0.182887179869734
"257",0.967442717978179,0.000195588940518112,-0.251819513237058,1.2081830592968,0.180820923520858
"258",0.981117013302143,0.000126618087622633,-0.256173387693365,1.13527420250031,0.191826834059649
"259",0.996371672593641,9.0461766266611e-05,-0.235984931966175,1.20351118477131,0.18781369580891
"260",0.97277161263643,0.000164931822882098,-0.238132395583018,1.10775880716154,0.18453233997574
"261",0.964718545939257,0.0001819346111643,-0.233654481874725,1.07009911427302,0.188100728167765
"262",0.98635414418791,0.000141357444423363,-0.224573203281179,1.15138236290132,0.187113267943568
"263",0.972180149763006,0.000196145017165134,-0.243581099503829,1.16873090192599,0.184983547148706
"264",0.986258032215395,0.000218261807428409,-0.245836419276024,1.23259419191911,0.185394415046768
"265",1.00027427005744,9.24042247841389e-05,-0.246550933000877,1.12188019898425,0.180382632653198
"266",0.974423111431295,0.000112027810401799,-0.258215889321729,1.1287673233678,0.181863748827551
"267",0.975151647408441,0.000131450915072367,-0.250705146112622,1.28596354089692,0.181373289029913
"268",0.953451345124354,0.000253773761637305,-0.24620645567282,1.22842762115019,0.192752322725266
"269",1.00107785768386,6.65807170507923e-05,-0.256077208675381,1.22335293921019,0.182869566234256
"270",0.958766384122488,0.000223691943183726,-0.267416625918969,1.24932382610789,0.177297955315453
"271",0.976620020200985,0.000192754010328302,-0.244666984451158,1.13630459210398,0.175987368305068
"272",0.983370630183381,0.000176705121476006,-0.257584445864635,1.14994732167833,0.187510667066234
"273",0.970000710953435,0.000210531077235373,-0.232143266039616,1.19828648003451,0.183417332774057
"274",0.979766529721334,0.000168204277290252,-0.259424316083388,1.17713088567528,0.186368686978435
"275",1.00433625511247,5.51694276218986e-05,-0.23926257848593,1.28731001530352,0.18321976094562
"276",0.971272202718619,0.000177724511098334,-0.248966977504385,1.05397751350756,0.18527815764857
"277",0.981951390595534,0.000163233569607308,-0.225589310987905,1.15299378798527,0.183496717287264
"278",0.974891566722784,0.000143588453635398,-0.232745181151777,1.19108327836048,0.191494200043276
"279",0.942242172833508,0.000267897260093193,-0.25035858840143,1.33276181814371,0.190086100245261
"280",0.956590884756092,0.000202767174834844,-0.237925917065636,1.27921033487623,0.188897887654686
"281",0.984940684451106,0.000148953371912281,-0.250534831167166,1.07420273407225,0.185107689374891
"282",0.979953145053368,0.000135806304020984,-0.256301786471881,1.11292095516971,0.178028595656588
"283",1.00599397955824,7.02780933996389e-05,-0.239921371816438,1.26483163624541,0.183428012610704
"284",1.00462796015164,6.0606361040054e-05,-0.236434251916081,1.18900738361998,0.190441191793919
"285",0.99855778932625,5.37883986167e-05,-0.242245383565607,1.08989848692069,0.182786349155294
"286",1.01262147598739,5.05759759461214e-05,-0.24187982634117,1.30647929034885,0.175396471098954
"287",0.963150070279649,0.000233524997257929,-0.260237730950787,1.26385960595114,0.177866869372473
"288",1.0052107763968,5.17211640012193e-05,-0.228267532854449,1.09603381943503,0.175478481871425
"289",1.0080789897896,3.74934893058828e-05,-0.242572329695817,1.25766491615137,0.190411373400682
"290",0.988308202083241,0.000111768723103418,-0.239201909732493,0.991704802523765,0.190889987887618
"291",0.96047553079393,0.000229830862051806,-0.257492747567211,1.17773040872299,0.186211534186175
"292",0.972695916876652,0.000194120310743195,-0.274109089349795,1.22190908883564,0.189239989652933
"293",0.998938838633911,7.94201307155706e-05,-0.233195010765127,1.19654180890786,0.182190408025484
"294",0.985022082672839,0.000105198386983656,-0.234109839980807,1.15902770226061,0.181460135480037
"295",0.984689541688843,0.000148201218732894,-0.232023126187188,1.1761372860452,0.186564099555124
"296",0.96726222786299,0.00020684744472421,-0.253023588296997,1.20676674322625,0.187406943587879
"297",0.978706226157778,0.000140709265975298,-0.236028153193348,1.19152435015105,0.183048658502693
"298",0.975230476600888,0.000165418651937796,-0.232010740817757,1.36704976011733,0.191894593267524
"299",0.979730934973526,0.000165629673280177,-0.232241988538703,1.10723940366927,0.177655772498266
"300",0.990842960236419,0.000141215220631731,-0.246673817678667,1.24740535972818,0.177429757073717
"301",0.981776587072189,0.000112647233352036,-0.244243325804034,1.23406157316234,0.175328387044872
"302",0.995541147228497,9.64749575345395e-05,-0.249048544052606,1.25876098670752,0.188895210382694
"303",0.985611164582361,0.00015899411837761,-0.241640477136544,1.28616760962033,0.182109317153097
"304",0.958359296008465,0.000251629257879603,-0.223916249330562,1.05489024007323,0.184821898314342
"305",0.949424126165043,0.000232190516634666,-0.224821428609389,1.1873923605737,0.180031070205055
"306",0.969669067523197,0.000210551059079645,-0.237013238179156,1.23530044500432,0.179151193182573
"307",1.0070021322622,0.000102066849727207,-0.246604367982293,1.23177799162074,0.182643801293997
