"","a","b","Amp","x","sigma"
"32",9.05674339368592,0.0037507218321302,2.1505927449382,1.59745655178975,0.740536647758106
"33",9.03773547216362,0.00383260930684841,2.08913911435953,1.61421141482168,0.701021882743449
"34",9.057771176732,0.00387787775546569,2.03687881878855,1.56905292399576,0.718593513976293
"35",8.98173725439704,0.00363392479645144,2.12760122601452,1.50077791308951,0.72859093036636
"36",9.1243283192715,0.00333102486018676,2.11745239226082,1.56809090019249,0.729691685676284
"37",8.95630954715319,0.00407132437971713,2.00173253253764,1.53025369001432,0.728434048295749
"38",9.01794819633919,0.00413467587813095,2.08379458150144,1.64633998860576,0.721221909131887
"39",9.11198616218294,0.00344441323622213,2.09415145511404,1.52746877808499,0.699702739678948
"40",9.06649479170466,0.00369264010034893,2.07147582435469,1.55785503037928,0.72751637480377
"41",9.05923300884578,0.0038561370380643,2.09957460131608,1.48188666096727,0.728693527339409
"42",8.96375898374286,0.0042342489004651,2.06407673174689,1.58456196251835,0.742877901897163
"43",9.10328139353853,0.0032783165398756,2.07378462578615,1.60999792318677,0.722503759297626
"44",8.96761885599356,0.00415185836713978,2.08012603070286,1.59298368047961,0.690013883746831
"45",9.02732400558076,0.00384031074779438,2.1169848697739,1.59047158342448,0.731333554712251
"46",9.03335919692599,0.00371992062477139,2.07262957841371,1.51003140836955,0.716379156093955
"47",8.96683402098621,0.00384663807169846,2.08825691331507,1.5018936298161,0.741814054028807
"48",9.1448798126139,0.00320256245840488,2.06986820628381,1.5877738269958,0.721361139332154
"49",8.96748790247064,0.00418243945964787,2.11544494487837,1.55491988872248,0.751272849885174
"50",9.15307595273267,0.00343625948084563,2.13413758402534,1.61319201635437,0.723185972109595
"51",9.15477473287739,0.00344596775860027,2.11447772991653,1.61027779465261,0.746046731756035
"52",9.01679074169633,0.00390664419569871,2.06224877944443,1.5756621946902,0.712945644253136
"53",9.12159258574497,0.00375595606210009,2.11509427760811,1.52067458416716,0.695033287235456
"54",8.98245395019024,0.00386885429639457,2.16741942442305,1.4742571809392,0.726220659377754
"55",9.05583208122015,0.00372428909011635,2.04146948207433,1.56672053611101,0.687399469632893
"56",9.01710869878216,0.00372250398505318,2.13173644967849,1.55384446883082,0.735188867738707
"57",9.05828359467108,0.00367754294296573,2.10070026845161,1.60823724190288,0.686440205797043
"58",8.9457103699259,0.00418054637892091,2.1449388673579,1.55222944175053,0.750431808380188
"59",8.99879418567727,0.00376239833744895,2.02907683876684,1.50727384423783,0.706181076103601
"60",9.02221293766449,0.0039414824914401,2.09793176814378,1.53993776305361,0.737523832726808
"61",9.15102132413338,0.00337635903342462,2.11982411669785,1.5524821224514,0.703682425520282
"62",9.08509963048882,0.0037301681305184,2.17479758670223,1.60763882577653,0.708900440501954
"63",8.93126139325745,0.00429223404400609,2.09675839697936,1.6598821023416,0.724213256503599
"64",9.02190983403153,0.00392917187093892,2.13417536004859,1.5132196308927,0.721096410672631
"65",9.08197531864606,0.0038630738966565,2.0316633785142,1.57662905657888,0.742813518072661
"66",8.98208844179251,0.004183125609887,2.06044169042513,1.57293563992329,0.690057292856645
"67",8.97431318319912,0.00416604592581054,2.14074465280379,1.55300134812113,0.733522489909501
"68",9.01888543885175,0.00424682910223722,2.09369290433215,1.58557710222086,0.6783710524088
"69",9.10077592932768,0.00329240185243538,2.15199699530847,1.57653412964623,0.723144458425662
"70",8.98654250692063,0.004120595285547,2.01494563583328,1.51998214584274,0.715107536881088
"71",9.15512069759685,0.00352031977002627,2.12276192974418,1.55751150051926,0.741293916380048
"72",8.94271509484915,0.0041397453666432,2.13011219693908,1.60599690929683,0.756868497315263
"73",8.99861299069404,0.00426549941026811,2.11082754898826,1.53384032167358,0.709215451838959
"74",8.97413267590557,0.00408256353757185,2.08674853406417,1.57340186419643,0.743696530651885
"75",9.00401668129239,0.00383533121565287,1.98211370230121,1.54283171051129,0.701931148456374
"76",9.10602952131517,0.0035978024531049,2.05394432908607,1.58091469263545,0.743491232703262
"77",9.04882392363693,0.00376923893481091,2.08953523073051,1.59814218948629,0.736359969169047
"78",9.06970062260833,0.00357811270024701,2.09214452063446,1.47650303011271,0.752063166820122
"79",9.05148749298461,0.00391285526777107,2.07396041310669,1.56702177052423,0.722993069966196
"80",9.04351035134001,0.00380702691486853,2.17383775039451,1.60111418590442,0.729258657543686
"81",8.88085250673855,0.00445605660981791,2.09586660655505,1.52634565293507,0.699018492161582
"82",9.20896940247322,0.00310135850499193,2.05122712086053,1.54229545906761,0.724235940671247
"83",8.99481630287255,0.00381055405487265,2.05084972905737,1.56449133148884,0.713957933994885
"84",8.97625571554655,0.00424813791046721,2.10158491612756,1.56039110816962,0.739982459462098
"85",9.12988566701928,0.00352160565414529,2.15500105981145,1.59722600153596,0.801164759688096
"86",9.07029561406124,0.00371398100426003,2.17797245908802,1.53786781516782,0.750097298315836
"87",9.04868831600928,0.00376786953174151,2.07915650136135,1.53075932302545,0.670594701824695
"88",9.04128261689898,0.00382345698077423,2.14476564319102,1.58913704631768,0.746511539790351
"89",9.06474457685038,0.00372104588976659,2.09776058535671,1.54944626876381,0.732706011830738
"90",9.06322135658458,0.00363898597663967,2.07159155267224,1.60459797540161,0.693043960979053
"91",9.0180083466373,0.00414864531417528,2.07977829266383,1.59307603072674,0.7038094510977
"92",9.04183141615586,0.00361516798923135,2.22255034463285,1.54711885746435,0.70855125448034
"93",8.99274409290262,0.00392495083675473,2.06310128525449,1.60320554372895,0.668845275275176
"94",9.09603432328172,0.00391327178868217,2.14415880294219,1.58564053312418,0.721004964692395
"95",9.04228883535837,0.0041352828210748,2.12578822208243,1.68369265085218,0.731604110808564
"96",8.96541201573557,0.00392374924887752,2.13819349174293,1.55301494147328,0.678935904043224
"97",9.06036248387567,0.0039373419917926,2.07217701989178,1.58789059618178,0.750358367880997
"98",8.97270273032539,0.0040678176757488,2.13440924692,1.54669609227168,0.710444118101672
"99",9.01130432671853,0.0039587902252789,2.07869432138583,1.52300768389463,0.757370609248319
"100",9.16625846200853,0.00341588360772039,2.08934085818299,1.60443458416672,0.684255193978724
"101",8.9576982536019,0.00415690979462289,2.12763876872955,1.57365746229949,0.753837615112395
"102",8.96462910737629,0.00404008515816186,2.04877395737322,1.56873178492371,0.698730435897566
"103",9.0388798352674,0.0038461490575173,2.11668412527732,1.54389532415524,0.74133785494583
"104",9.16802534305586,0.00352326752971684,2.05702634760833,1.52945523713278,0.730099756493702
"105",9.03777430968817,0.00377808895843223,2.05120906635335,1.58543955290293,0.734482283591624
"106",9.03819826858721,0.00372285230336441,2.11649901177497,1.54619706414444,0.748438267081521
"107",9.00852974023908,0.00390059788428057,2.08345435360351,1.51256367446829,0.681786017504427
"108",9.16658906078292,0.00332324060937464,1.9917558778911,1.55439940410578,0.728350776045887
"109",9.10400777592552,0.00353297579262315,2.16576780289284,1.56187624157108,0.711702096414617
"110",9.18381500852117,0.00316004341911837,2.13666446240173,1.62293792401578,0.738137854061315
"111",9.18968082535823,0.003356599351705,2.12944932888571,1.53459703096429,0.71981912168515
"112",9.08434845835708,0.00384162954879149,2.18405639676783,1.62645168717015,0.716457076111609
"113",9.03188217162406,0.00387249263899672,2.12367903144152,1.5773414973496,0.67555218913237
"114",9.08483150858017,0.00368847757907193,2.14484604770387,1.64751994041018,0.739781890856885
"115",9.11642611501265,0.00369789580790827,2.0673622578446,1.53925483045153,0.689332527138115
"116",8.98479983377966,0.00391987626469128,2.17516581100716,1.55472050408889,0.717141612268569
"117",9.0514750071943,0.00372141358379645,2.19190948427635,1.5320674262247,0.697076061536082
"118",8.94771060554671,0.00427915516063475,2.06906977520015,1.58937425302822,0.707985342397453
"119",9.10434003376677,0.00369166431136391,2.23522234009132,1.57645118684318,0.720997342585189
"120",9.13707420140169,0.00326977129776744,2.08477801879577,1.58827281955509,0.696321945281037
"121",8.92439743551876,0.0042230242970345,2.19416277905269,1.47700447519769,0.729916518574228
"122",9.10672191827537,0.00378793258675334,2.06852104888998,1.62080393810055,0.683000496018891
"123",9.08389183616296,0.00379216841314748,2.08898560196047,1.54538563787278,0.714618476085545
"124",9.00622202222613,0.00388149218773863,2.04266010673837,1.57535265737341,0.697999511005727
"125",9.1745423167381,0.00318877222963869,2.16682488739022,1.54398168067167,0.730239507301999
"126",9.0504215350001,0.0035628298128519,2.12762139578521,1.52903317256576,0.723671535638943
"127",9.0172599193636,0.00387120938315769,2.12563618249114,1.56598152722552,0.711418327801477
"128",9.11315792250123,0.0037746705688238,2.03507183174265,1.64154948255692,0.738275664782336
"129",9.01031913294733,0.00400646989384936,2.20987585556412,1.55535826248328,0.715815062263608
"130",8.9788325962554,0.00411336608485794,2.0591600934837,1.56112021707254,0.713219745129934
"131",9.0167177407388,0.0038474494136913,2.03979468338467,1.58067860747825,0.715635054550681
"132",8.97808883903457,0.00424153568172696,2.11646626057884,1.61591197633844,0.697793794754996
"133",9.15840947589904,0.00329838969855005,2.06401995689924,1.52550104817994,0.714347177736984
"134",9.091602062776,0.00369797140674261,2.03605500506668,1.55749674097742,0.688002769391732
"135",9.01024347550114,0.00358318320608534,2.18627594643912,1.57373114372789,0.73359470019804
"136",8.96901272035516,0.00427982035290301,2.08330000791671,1.59700803493156,0.756645251007168
"137",9.07193556973258,0.00346621747325226,2.10596853689001,1.6086462006089,0.699332227925953
"138",8.89248283074921,0.00449251115843161,2.22809968150663,1.55845918445079,0.724977600460541
"139",9.0409381053972,0.00392955304518081,2.14359539795397,1.55518378766761,0.758326325909795
"140",8.90253925829756,0.00427147685112547,2.09167054481378,1.53247919175286,0.704618341516823
"141",9.01515134134035,0.0039341030546782,2.05904780297133,1.6433565006432,0.674972069486
"142",9.00250903611424,0.00396831667234153,2.04913806300135,1.54156961423846,0.710040063902425
"143",9.15841321917028,0.00342853595778524,2.10985670061547,1.61685407520477,0.704154199671954
"144",9.04223747313221,0.00384578808264666,1.99025796706042,1.59306789252938,0.72215732572603
"145",8.97328706315931,0.00409693745920266,2.17476361690796,1.60786814536422,0.73802311500711
"146",9.06811018476004,0.00374207079729641,2.04883628220449,1.66492340245226,0.718384293324011
"147",9.07355252329909,0.00352553735825681,2.12442471195441,1.54809155782136,0.702835209052561
"148",8.99196636453778,0.00421010382177126,2.13519280081165,1.59553512970076,0.72335220475281
"149",9.11170193264195,0.00352132559113502,2.13189353914278,1.55163421975025,0.721269905958598
"150",9.06537557613253,0.00380767392173082,2.03665655900973,1.56419173244796,0.715511796076199
"151",8.99077549302094,0.00401165674511026,2.04397829737609,1.54301832070211,0.698549082313462
"152",9.04593087645274,0.00365261894919201,2.19417374411477,1.54523684944937,0.752669646339563
"153",9.07672384286407,0.00352306689892256,2.15028388620734,1.54880498331368,0.702614486939578
"154",9.05312823155,0.00389946726417831,2.16167587438883,1.56410904584912,0.712156003872802
"155",8.95009128393169,0.00405352664778781,2.10421988535687,1.51718379757843,0.688269399296165
"156",9.0424338438058,0.00383637527121547,2.03043812202423,1.64916164722184,0.737798834406914
"157",9.08504992843214,0.00385541271146431,2.10296840008951,1.5238587652655,0.734371758493114
"158",8.9526209523864,0.00419290730541787,2.04443264163584,1.53994118358727,0.672782895417211
"159",8.97943861520522,0.00395416931310371,2.16151605810059,1.62078470131694,0.727658506383144
"160",8.98648977122853,0.00416327641609357,2.16978502019408,1.61087719046459,0.740224323275034
"161",8.99069665802713,0.00398905598356052,2.12145762491959,1.47766790123259,0.687261367427409
"162",8.92964463830705,0.00435615529104785,2.07105945220217,1.58230959114855,0.709465303636452
"163",9.14202503230716,0.00370136137251683,2.12686465591095,1.60523059525574,0.707566341180228
"164",9.13053829481435,0.00369495282570508,1.96699454293027,1.61805301798471,0.684947668698792
"165",9.01073308073368,0.00395925344566826,2.11497889848971,1.59756835514365,0.708794328219451
"166",8.99646484744897,0.00377101167256454,2.07571692607826,1.60894476205229,0.722666174370719
"167",9.15157296468425,0.00398456503342318,2.09111785794329,1.58521930569111,0.716066044037293
"168",9.0483357895381,0.00339971260302548,2.12801489299156,1.6248800025686,0.674864828373314
"169",9.09406119549333,0.00355746855052963,2.11606656958929,1.55931324016136,0.739981656182636
"170",9.07480277798592,0.00362019443581835,2.1653413258041,1.54486454476253,0.738690466168965
"171",9.08201038206154,0.00355454558445083,2.12247279250147,1.62769210100652,0.727021205734774
"172",9.01774031620714,0.00398876410119378,2.14845289715475,1.48405735241063,0.75514760010407
"173",9.05248148631584,0.00368367665261604,2.1600354906951,1.66555984780796,0.747014497979862
"174",8.94537380629794,0.00394624170085612,2.11045955257476,1.54116226353626,0.712474122732844
"175",9.01877471542306,0.00395856034558601,2.1682833264702,1.56461774151256,0.729584147981708
"176",9.08092763984023,0.00361127312332774,2.14694474513498,1.54056486154168,0.726800500815513
"177",9.05658111066371,0.00379364983618013,2.12938766076544,1.56250704650483,0.738191101350974
"178",9.11012262773596,0.00390852748066122,2.15891307291467,1.61721457181295,0.709794385579218
"179",9.09463743053402,0.00360992130241938,2.07356410817771,1.51611279969569,0.726321220485427
"180",9.07554767469148,0.00365498931057185,2.08017983159171,1.50888101296008,0.718100656557479
"181",9.12538119689825,0.00352188455233485,2.07279459632355,1.56484077676811,0.701747836215122
"182",9.16509790427719,0.00336696706087146,2.11125932737623,1.58674772856234,0.728519135898179
"183",9.12093024330743,0.00359279390768003,2.09575623851825,1.55942661240031,0.713219211570246
"184",9.03141448452005,0.0038269268318357,2.14866371677408,1.55423499868608,0.671165812100613
"185",8.96516037145589,0.00394786304058095,2.04676222355716,1.52798491054741,0.730893792304836
"186",9.13470376413654,0.00349747436699682,2.19960108100455,1.48863823398104,0.742891253248501
"187",8.94855305305937,0.00402146816516019,2.15285104270247,1.6735657424009,0.737142985981446
"188",8.99399827319466,0.00395535424853323,2.11630280632096,1.60244408776491,0.694091001743358
"189",9.01412128880063,0.0039506548936163,2.08991550587358,1.53153763220545,0.764665622447318
"190",9.04929661839531,0.00397448820089994,2.05013014381002,1.61352098782409,0.730426761103454
"191",8.95875865706335,0.00425479615683275,2.12125769609405,1.61024155704783,0.777144074879452
"192",9.02675594755045,0.00375371415115431,2.05414993902097,1.53724894157549,0.748132767412209
"193",8.86146342499452,0.00442159148110613,2.09134986206554,1.66367193767993,0.73659155722213
"194",9.06149477149062,0.00347396482710098,2.06918011965583,1.58945318127174,0.734980549732061
"195",9.04348944325097,0.00401557315081215,2.07891069133757,1.49936626891275,0.732379535801975
"196",9.01715635024256,0.00403089734420034,2.0890678036774,1.46925252236786,0.705823686969774
"197",9.0383053947161,0.00380730430919725,2.13261925231198,1.59007856918422,0.704211879319496
"198",9.05591121265514,0.00402874688354306,2.16679445881662,1.61030286797396,0.70483842262162
"199",9.03201926837677,0.00382041193485129,2.10805899462686,1.53311572848335,0.703071876297255
"200",8.97487506495347,0.00425275307117963,2.16584115293646,1.51273442437358,0.729499926268401
"201",9.10534547204925,0.00353300837708076,2.18079346696625,1.50923041290526,0.762460244967959
"202",9.05956354955537,0.00369670988269406,2.06563024088929,1.5596962249361,0.695428603346843
"203",9.00990137455863,0.00380316939104103,2.13769088267465,1.53324428867844,0.726610646817393
"204",9.10141525865775,0.00383521041666678,2.11706409221446,1.61359269475208,0.689687486716371
"205",9.04391621428151,0.00382953249828596,2.07253579029032,1.64728490492003,0.732699503257673
"206",9.03571832630347,0.00379825116210632,2.12708605938492,1.56785628179988,0.74635534430093
"207",9.10911309425212,0.00351874884423333,2.08939236963281,1.64997151415267,0.72820075687779
"208",9.00177614008427,0.00390732741589696,2.05104297862409,1.55054140430192,0.697356791865025
"209",8.98920454738923,0.00411673886711496,2.12758391312957,1.57043471072494,0.738724112808356
"210",8.97908067659792,0.00413221340330817,2.02249984885694,1.60306437231505,0.693495811341494
"211",8.99281696245736,0.00415359436407471,2.01926335686009,1.57768827587307,0.711019585529681
"212",9.11992871788762,0.00381428678808428,2.14464868200308,1.5317784868751,0.705627670809746
"213",9.08832611755106,0.00370234660066195,2.14456053196208,1.56603561549194,0.665063275895143
"214",9.05441184828986,0.00366590610994742,2.15445787822339,1.56451497002498,0.752509030260583
"215",9.16832627143357,0.00337512754450676,2.01032289902132,1.56201661017793,0.710171786154099
"216",9.06951317965562,0.00344827999941632,1.99124495486451,1.55675869267054,0.694999457296507
"217",8.98905163767711,0.00362201906597928,2.14188003946211,1.59539689868862,0.748978624793794
"218",9.00234010576261,0.00386195194319017,2.07233212933261,1.6210162177651,0.718782868556106
"219",9.06095091864421,0.0039297278569522,2.06294855315232,1.59801762463257,0.728563961214851
"220",9.04111296458406,0.00380557171280632,2.17611454453751,1.52102905707981,0.704161822984915
"221",8.99846273758581,0.0039121986390329,2.10557647683225,1.64623210161468,0.700216541530367
"222",9.03896101161005,0.00396024489671898,2.12983461605707,1.50700138578521,0.72363975010952
"223",9.08832239160675,0.00364827994149306,2.14824132451483,1.58758600443146,0.737608713464471
"224",8.88299545326521,0.00419137467944616,2.10507206127129,1.48469913339897,0.712371996704459
"225",9.07543182652233,0.00371363030052254,2.09022458109266,1.47165356580277,0.684923868550605
"226",9.09825351797978,0.00358844274846678,2.07655196115186,1.60157633636765,0.685987382260375
"227",9.01533380229325,0.00396154945228999,2.09515488878986,1.61344382796377,0.728104241047871
"228",9.23117442904096,0.00313473844107046,2.06367854412506,1.56959629432045,0.699450610670308
"229",9.01835737460894,0.00391432053586613,2.04300640173344,1.6347844516058,0.696995912200142
"230",8.95645899328878,0.00433146435027063,2.09650675481189,1.61693216058706,0.73604005962807
"231",8.99137309466709,0.00414798604339687,2.0761604896237,1.595581225732,0.674037031910066
"232",9.01719413864775,0.0038192151061713,2.12146455066686,1.59805253661506,0.729744173056083
"233",9.0197475551454,0.00408710636061422,2.06688747987686,1.61681294217817,0.734623158246299
"234",9.05442633411046,0.00382815378868361,2.15196209312514,1.57265347929331,0.700951817915146
"235",9.05126445274473,0.00410637439433421,2.07538666374255,1.55183347143143,0.759266388157948
"236",8.97192866405297,0.00403553037678993,2.05689187211052,1.53262540055586,0.682600710712523
"237",8.98761013831441,0.00396207083379364,2.01877388925268,1.54164033634786,0.734236682130556
"238",9.00716617642065,0.0040158644102486,2.07592089134373,1.58021236716058,0.665061599317379
"239",8.93826729306854,0.00394382666128495,2.14480876134352,1.54265749687433,0.698315522858768
"240",9.16409131723165,0.00331170487104919,2.06542590723605,1.58512497141208,0.686594758415364
"241",9.0707229658671,0.00378934116210591,2.03620054479985,1.58228298476799,0.699243032286645
"242",8.98543745268302,0.00395120710130842,2.08215340943653,1.62722333178222,0.724291263605354
"243",9.05333282096274,0.00375513872491556,2.12662045688979,1.58586698305772,0.737978341600958
"244",9.05096343430029,0.00380543753674624,2.11765433066559,1.57165959103557,0.703889668896714
"245",9.01297103055052,0.0042253215563786,2.18518262830721,1.57184669733264,0.734709485147683
"246",9.08151260022598,0.00378309706154866,2.06564882870412,1.52279002911592,0.691065793424515
"247",9.01296071144624,0.00388151057628262,2.04456680319147,1.5754543563394,0.690751939297489
"248",9.01098114262596,0.00424461997306096,2.02204193186523,1.58915271005406,0.698427659399966
"249",9.06427786275949,0.00378777469985986,2.05827189832997,1.56255417465255,0.735160886508758
"250",8.93415476641922,0.00387575779427806,2.14588625690976,1.61426934256519,0.710531880040964
"251",9.11313446303135,0.00349669153224448,2.06694148052838,1.66974334402761,0.706569243331012
"252",9.04554995281004,0.00376731342142061,2.12534184447674,1.58905050222209,0.717355603165982
"253",9.05101521027287,0.00370773778603033,2.05879289196223,1.5916218221356,0.703760757850339
"254",8.9925926586595,0.00406637017835662,2.14203415652271,1.56089310347239,0.713028007534579
"255",9.05077973531911,0.00374003836100985,2.08511931478025,1.50805803762679,0.683566097625403
"256",8.94093798471488,0.0042575481285152,2.10495761558285,1.55880578659044,0.6574285596001
"257",9.0509532352325,0.00372583919592623,2.02247162988536,1.54144501625837,0.738460113550821
"258",8.9095293856255,0.00454043140274741,2.08752877663557,1.6219152223707,0.70338118829936
"259",9.04616174117564,0.00378712665875959,2.11397599311119,1.57808461855226,0.692963090690548
"260",9.06111723152647,0.0038085015580757,2.12299803292507,1.60340514369194,0.715365766804434
"261",9.0794904080387,0.00368002371746782,2.01783289046106,1.60592625499261,0.747815936005495
"262",9.09826433021562,0.003732382984146,2.1484580595323,1.5752758668777,0.72595088609758
"263",9.00977638090357,0.00391490707858048,2.09848493475827,1.58199690763279,0.714773191614869
"264",9.04336999348968,0.00385572828541301,2.08170543818667,1.47347591801306,0.699951561427537
"265",8.96148499887105,0.00429424333733518,2.06987465541334,1.59331069610717,0.686854529311845
"266",8.94815071713656,0.00412328924058817,2.15093666943997,1.50523409811606,0.753345170727367
"267",9.09624410963008,0.00373343102156148,2.12991078405566,1.59416450394862,0.717690403524201
"268",8.9790310833076,0.00401445279311897,2.10398291480374,1.65171276073326,0.741851902763144
"269",9.05612877445654,0.00362275124958445,2.1078038743112,1.57442201841286,0.723864625371939
"270",9.11462519765862,0.00346339643475343,2.03978924319507,1.53013116067302,0.70796218664245
"271",8.93826370666475,0.00421263956385635,2.0889932551009,1.58485074976079,0.732238127255067
"272",9.09545541367702,0.00357505962454064,2.15639848296344,1.60533984283838,0.703102958404591
"273",9.1813164917522,0.00352032447093968,1.95903933947299,1.67733426493823,0.764141645783606
"274",9.08102474051963,0.0036713688152493,2.11556097283554,1.63334622811049,0.737085091686553
"275",9.14875758225283,0.00334762860829058,2.11783615524176,1.55188274723493,0.759899536008024
"276",9.13484616149987,0.00348500009501617,2.07435223495156,1.65188952222515,0.74324232028732
"277",9.00954106733054,0.00405096441606653,2.06848537893619,1.53676056531959,0.708169691629457
"278",8.95138857130191,0.00422930916786665,2.1066582338045,1.57249092602831,0.735415741833182
"279",8.95312389323307,0.00408499978566146,2.22581961500304,1.57671809039446,0.743512516461087
"280",9.11820398288601,0.00353794504531323,2.05387443518631,1.58351351762922,0.68650314084188
"281",8.9602628411764,0.00397122186116223,2.12201346855282,1.48191271659361,0.747677210097146
"282",8.99382934706611,0.00402110150905627,2.07152205707541,1.56159980251232,0.724261771850258
"283",8.91481040129701,0.00419321120462867,2.12313703349757,1.5685951083099,0.753587935923614
"284",9.1383043926735,0.00335491747756636,2.07994541878262,1.62285478007305,0.7535962390709
"285",9.01073135043572,0.00384298337671351,2.0434222202712,1.56896524140645,0.738106977648797
"286",9.09370189564949,0.00362755137120439,2.12954561652929,1.55208040930462,0.713639172643567
"287",8.9694735431758,0.00390289669669274,2.08128090200945,1.58862559157822,0.695937993363038
"288",8.99159458159064,0.00411518213624607,2.10492336344366,1.50017573041748,0.769892212030027
"289",8.95168155148164,0.00416184161009677,2.06826709282731,1.54568303530752,0.722469914713345
"290",9.04763645172809,0.00367128631808892,2.14664442248751,1.52790540303461,0.700632704432347
"291",9.01698660211763,0.00415490181262495,2.13112306169965,1.52777209343917,0.723404377792277
"292",8.98787820592834,0.00367800685760152,2.16110498399505,1.64496753087262,0.691077428248858
"293",8.90579141733196,0.00426184530362353,2.14332925880951,1.5628284752811,0.758490423049029
"294",8.94300515323873,0.00421874149663289,2.05160317765786,1.59182538391142,0.697213338896173
"295",9.0949841676132,0.00366716201564277,2.15909762446627,1.55803447639838,0.722970239461327
"296",9.10126216527471,0.00338410257576119,2.09712030080918,1.48074015788498,0.71029028213784
"297",8.91840275597287,0.00439426992450449,2.13454968816948,1.60260501736319,0.691306464403726
"298",9.03412614926839,0.00375369895679627,2.05285588210758,1.63588917974191,0.692396657381693
"299",9.19741725942918,0.00322219652500404,2.17305325141893,1.58164791483634,0.706560989260995
"300",9.08189089650925,0.00374700482087031,2.09871815776903,1.67971726897274,0.685936598269341
"301",9.04540610736146,0.003905144082826,2.05218207876824,1.63335979787856,0.713698937051251
"302",8.94379008419939,0.00422022516827053,2.11769659806107,1.59256436446661,0.717278385398745
"303",9.06193005542152,0.00365954291856906,2.06982546466851,1.59885388048723,0.751513756452993
"304",9.05946623250892,0.00360765709578568,2.12804534269495,1.63043625171789,0.673780717213968
"305",9.02476269072807,0.00401681848590061,2.10738615702765,1.53250004172427,0.672001398783884
"306",9.03674979372281,0.00365269417422378,2.17701831540628,1.55587949556773,0.72863918797753
"307",9.00865791417631,0.00362223540413266,2.02816748764482,1.52731967311109,0.716599008437423
"308",8.96252824547336,0.0040311144764525,2.11158127165592,1.59833647294463,0.718610617678432
"309",8.95560803674045,0.00415005464737268,2.03284622375797,1.63702006281769,0.724831705218976
"310",9.13632189049401,0.0035244588397707,2.01421011193078,1.53916015155181,0.726868552147252
"311",9.08528950395753,0.0036852984609853,2.0941524053907,1.62406765132747,0.699890894945862
"312",9.07528297354354,0.00361288571026282,2.12563831288391,1.58255301747443,0.736587110512394
"313",9.09333667317418,0.00362233168843908,2.14977616044126,1.56667060111179,0.706255574085007
"314",9.01672604287031,0.00367167448786441,2.11530113674828,1.64715908413975,0.687145302464986
"315",9.03516551402504,0.00391288883890779,2.00466388764287,1.59088313044976,0.723392029780083
"316",8.99506611013991,0.00385996159538833,2.06890757066154,1.60240371345451,0.691061619195952
"317",9.08754766297412,0.00340373379616285,2.08081588278651,1.56283802362488,0.710877109211786
