"","a","b","Amp","x","sigma"
"30",36.3669811905783,-0.000946178354988409,1.48443390781646,1.85557486840543,3.80394602709751
"31",36.2386797991078,-0.000570033729800956,1.85989069121129,1.9043449679657,3.919125831851
"32",36.2555702380026,-0.00053520557073868,1.81401057130153,1.94579244071828,3.79457378454726
"33",36.2509041883191,-0.000520744198895798,1.4732756240892,1.84386460481565,3.88829056159891
"34",36.4110481765472,-0.0009791415576272,1.27756398037224,2.08900524345056,3.78709457307199
"35",36.6504056809059,-0.00114350012953973,1.83863041623724,1.7739500291797,3.8505987548681
"36",36.5467776257908,-0.00128651775411588,1.67785445998562,1.89792016851394,3.89131007011909
"37",36.4690080133877,-0.00104681308037599,1.74014577544525,1.86880100713322,3.82028815674746
"38",36.3993439347966,-0.00113304653138947,1.69550736559262,1.69849483821235,3.76926284838228
"39",36.5038844920212,-0.000471582852559689,1.41323366700985,1.97825431119932,3.62859875842497
"40",36.1721815567397,-0.000816555442581265,1.46937315621295,1.37064553227552,3.84765196994573
"41",36.1721901878217,-0.000935807456714396,2.00830507213521,1.43891366153676,3.86878407798103
"42",36.3416235913801,-0.000542053562789369,1.59567116953322,1.89222712796604,3.87097664580836
"43",36.234235600558,-0.00072279476377875,1.98829076255337,2.16725018958125,3.99663059563497
"44",36.2729865610341,-0.000719995015425207,1.42176422587415,2.11036672491395,4.04433787558168
"45",36.3727305290335,-0.00104531441873482,1.40993132780294,1.88881133918512,3.81295430229559
"46",36.2965429303206,-0.000144348577607933,1.76616051053237,1.76595087752576,3.96290049066599
"47",36.3451661123713,-0.00121496609732654,1.59027381893707,1.8401333649072,3.7100894499019
"48",36.3423073477495,-0.000774633978936545,1.46590452167523,1.89471448527861,3.60099432778216
"49",36.29433780464,-0.0010209567771897,1.9530960240762,1.69646345055455,3.87786443023319
"50",36.4446692498834,-0.00135139030358298,1.66167669624126,1.47401913695066,3.88168430370546
"51",36.2152867954039,-0.000437686681278719,1.27045604373171,1.17753609868003,3.8697251265837
"52",36.2854861868578,-0.000274842655259798,1.81638405192445,2.10457309511804,4.10030248907
"53",36.2555743669221,-0.000535501360264651,1.47866116846795,2.05481198468872,3.90677832625996
"54",36.3725039573234,-0.00112381510688784,1.780454235819,1.90282238995365,3.88363491944809
"55",36.3745989132261,-0.00149539511585188,1.63817343940809,1.68750072952466,3.81976144799275
"56",36.4625510373074,-0.000930116771185904,1.75102668551668,1.83594992337765,4.03802355359801
"57",36.625022331343,-0.00149966452234604,1.41025320571777,2.01066975218148,3.89076311886847
"58",36.2407917146395,-0.000697087978684274,1.64105029451134,1.95351834775505,3.95260216889208
"59",36.3193211508145,-0.000575145973123755,1.67460827720067,1.62337294882918,4.04325733712142
"60",36.2991500025109,-0.000496309181240771,1.66338227160094,1.96462171406193,3.91612655341035
"61",36.3138416120666,-0.000769610511813022,1.67126329218234,1.74463172214467,3.92185548974668
"62",36.3123486985675,-0.000980552713740279,1.79743947109063,1.72287153841656,3.76854357079101
"63",36.2670029126473,-0.000946007222720416,1.7228141777437,1.82119002383545,3.88499557204064
"64",36.5196422928424,-0.00120419277585877,1.5925019035552,1.88323862919221,3.76376374843666
"65",36.0894982100662,-0.000105970825119589,1.67918042678612,1.16726481291496,3.72858565166262
"66",36.3449607920768,-0.000810925470502601,1.22116586144982,1.71534498082907,4.07464769769314
"67",36.4101906830478,-0.000646137993504742,1.82224450977609,1.89739147418477,3.78716873852071
"68",36.3683861139477,-0.00122666853165341,1.45844640968813,2.16656273224787,3.82995761678631
"69",36.2241215755098,-0.00121540817290402,1.45737766492949,1.64152951120425,3.88508912112698
"70",36.1760533183498,-0.000774525051472172,1.9136512793583,1.83252585254585,3.85624446465826
"71",36.4299000218221,-0.00104774178486033,1.49266608728294,1.97708605402125,3.87814861110567
"72",36.3869193003214,-0.000825945786747704,1.89346447209022,1.92833683710429,3.97436125295174
"73",36.5231415116937,-0.000868169620659285,1.82955456177122,1.75584816962901,3.84364781526521
"74",36.1769023108421,-0.000573469613659508,1.83059126793432,2.18724544846023,3.77313203022842
"75",36.2520867241139,-0.000903029030434103,1.60784942799566,1.75527094969586,3.8158669550976
"76",36.3518795346629,-0.000659556744456334,1.99478992211947,1.85021925149689,3.98291333224437
"77",36.2478708027212,-0.000475389815849122,1.79488744983827,1.98781353036876,3.9132874932502
"78",36.3354689471013,-0.00107655743182975,1.70278416975339,1.63730366426785,3.97471679235708
"79",36.0905693109989,0.000193772667194625,1.98329051503685,1.59598942483435,4.01742561601035
"80",36.5340212040139,-0.00111628427548516,1.71201079908558,1.75064979648407,4.02293970998012
"81",36.2948530706813,-0.000885005917947684,1.52904613316342,1.6728452435112,3.78564367193764
"82",36.469606395331,-0.00144150321438642,1.60557563903316,1.91769475406551,3.92978444743243
"83",36.2490809444087,-0.000978490224581199,1.72935520200101,1.46257824392754,3.85339814617429
"84",36.1485922569365,-0.000677458506328811,1.80752025724388,2.03216143548436,3.73943468223745
"85",36.616394079063,-0.00160251766798633,1.5126727968586,2.10710768784786,3.77183612726012
"86",36.4759433182869,-0.00149405680588381,2.14557450495434,1.8844686310833,3.75792575409923
"87",36.2480386194262,-0.000660777960821617,1.73357473106793,2.13020635101958,3.80501661117657
"88",35.9828114098693,-0.000514493559093854,1.66419782739103,1.68941408529378,3.87856335224743
"89",36.1000912887858,-0.000387851429442472,1.65373001829009,1.66937134355825,3.79169315778313
"90",36.5979734229689,-0.00140104990003989,1.72698575520417,1.99212975374568,3.82206509753168
"91",36.2564070964247,-0.000707020051570256,1.37763078502803,1.84529278220744,3.85538733018266
"92",36.4467220349916,-0.00039264477478923,1.76693992767248,1.75221533001715,3.7452977213372
"93",36.3111639237475,-0.000318401405372713,2.1602501992062,1.82589444447183,3.89404014094186
"94",36.2244295384956,-0.00039420390327813,1.38192426325376,1.84058899257136,3.67001257309754
"95",36.4844779431777,-0.00117465312066609,1.51293348041437,1.66064242612338,3.90440908330477
"96",36.3426596939761,-0.00113779664963038,1.92763465580487,1.78413884092392,3.75811658621503
"97",36.4028026360111,-0.000657411277871379,1.51350595341584,1.87856522050362,3.97567312838168
"98",36.3365681619047,-0.00055979680065678,1.78780576495008,1.93444644445968,3.78213316030622
"99",36.4715377623278,-0.000974834608039751,1.79008528592421,1.61262820391049,4.1424653865174
"100",36.0278767053585,-4.58557421749174e-05,1.71826387837059,1.77407249339981,3.85325836044578
"101",36.2448971609896,-0.000781578454601802,1.64392482205019,1.64529285217353,3.77960113726561
"102",36.2097563767306,-0.000849925569296023,1.59189134840322,1.86611522897891,3.9026848309977
"103",36.3298938641409,-0.000947425132477016,1.24352593206408,1.85830726151802,3.79850694570699
"104",36.4353744491137,-0.00123703743405497,1.4639088632919,1.51695863260158,3.96510621030006
"105",36.4459210691788,-0.00113520375123517,1.72904304181295,1.83128280262885,3.79916924836824
"106",36.2858912124404,0.000147916223935391,1.36680952530637,1.89545747468165,3.82452073514598
"107",36.2242099746664,-6.75636970220995e-05,2.07551172103889,2.11333576980839,3.98435787182014
"108",36.442439652372,-0.00106843093043992,1.61544655636103,1.99105546846907,4.02707482235324
"109",36.330775829274,-0.000947248291256746,1.612748658485,1.83372808154124,3.74115222134482
"110",36.1263390483728,-0.000507217519698534,1.7515139645816,1.88821281499488,3.99858428833998
"111",36.5040452320117,-0.000564321261701432,1.70755626617017,1.79263523045834,3.8704661630231
"112",36.1665264462127,-0.000433871864647877,1.44827236127422,2.32727299215837,3.87515720749812
"113",36.23198056005,-0.000722037708700702,1.45976693192441,2.18218144581772,3.74941191203487
"114",36.5185738984809,-0.0017508553474151,1.30615979149585,1.78310201798873,3.84130714940633
"115",36.1697009834929,-0.000523960148779837,1.67448052724537,1.81752966851722,3.67943062672961
"116",36.4201685071449,-0.000774204043583232,1.68912121747337,2.03492569643487,3.6205389707063
"117",36.5348597321667,-0.00106520098664483,1.80608815717586,2.04980272893298,3.81597860711069
"118",36.5184648575413,-0.00130440243562119,1.63559075483039,1.62827667938837,3.96270790589493
"119",36.4130310766399,-0.000911882150665825,1.85915986387557,1.53779171161801,4.16405754111464
"120",35.9592811014061,-0.000141730833781854,1.8953817022118,1.62157017130216,3.69401611172066
"121",36.4074311729244,-0.000601675738963788,1.6687764367299,2.0390043793759,3.64525270702433
"122",36.118489843404,-0.000769432738702959,2.00144885360458,1.75058154021541,3.79815358954606
"123",36.529842334191,-0.00099451632427108,1.72779643565621,1.83445444425042,3.78789332674959
"124",36.3246445015678,-0.000719561806045155,1.61135821430554,1.0778955552861,3.68701552529137
"125",36.1450918029239,-0.000797390991937501,1.74802295551979,1.69243845093983,3.79824327138065
"126",36.3524286009154,-0.000651010581679301,1.51276561570985,2.04328753350181,3.94669900441142
"127",36.4416077321833,-0.000922687350208237,1.89995304766577,1.71411038901368,3.9075345022903
"128",36.5758264546732,-0.00110398635206886,1.69904889820312,1.86821852600601,3.68140886933793
"129",36.273748276054,-0.000952624147788639,1.54704599183493,2.18136405031345,3.79411730816549
"130",36.4136005458054,-0.0011707604406639,1.34243769486647,1.87017980529906,3.83528848589942
"131",36.2595223439466,-0.000979371611884416,1.75766869900156,1.55604787032546,3.95302802566173
"132",36.3170524513746,-0.000419958682643829,1.90140970646784,1.59180272772131,3.95865954180329
"133",36.4073345269233,-0.00122918828944956,1.67271354621659,2.10809917516645,3.82518316942145
"134",36.2195569341023,-0.000124423561310952,1.5563962007144,1.49683378918074,3.71502169210129
"135",36.4826601766526,-0.00108462473036136,1.86275639278532,1.86913620304169,3.88762850479225
"136",36.2478916825644,-0.00106075562390989,1.68075017074282,2.18920870995245,3.77152479366059
"137",36.3725753776196,-0.00095722357807512,1.70101685615944,1.49152465447769,3.68243893967566
"138",36.332955309443,-0.00124383552399068,1.50268487379485,1.71620611164518,3.94735443161508
"139",36.3324523223773,-0.00117669293013344,2.01305313939324,1.63100875822532,3.70230446773524
"140",36.200530517128,-0.000725533774514009,1.77254703357662,2.21684452420581,3.88543717656784
"141",36.4914076740831,-0.000934880998559324,1.76373256111035,2.03870790976162,3.80112304931755
"142",36.2313382766211,-0.000722632397379899,1.68504926528514,1.91364289752843,3.94408425900246
"143",36.5370391159596,-0.00111392705522885,1.72662453440992,2.03754873270694,4.05156820957136
"144",36.2720461252577,-0.00127275829927956,1.441841523766,1.90623765936341,3.82969668020823
"145",36.5179908429747,-0.00124589901388395,1.59328658542013,2.21787937266517,3.96091520319086
"146",36.3107679257153,-0.000916207006928924,1.67466089891748,1.97132555923717,3.671776269203
"147",36.3209487208927,-0.000857294255564098,1.41050698009011,2.03826187849097,3.95399612276711
"148",36.3925426377866,-0.00121792265467027,1.64905717098645,2.26694669920494,3.75300495625323
"149",36.533285518395,-0.00174904692590107,1.70894371878821,1.93317951472109,3.87494977034022
"150",36.3175745215066,-0.000919399666424523,1.55673201757931,1.85917991616624,3.75373531376663
"151",36.3485267267232,-0.000864014036889246,1.95426210711898,2.13011380554206,3.96125252134277
"152",36.279863140736,-0.000699061056330394,1.50181915912917,1.94846126386817,3.82901734835923
"153",36.1737222103379,-0.000562764501562247,1.61058891765031,2.17154970224331,3.88000112023435
"154",36.5414835354195,-0.00124597819524189,1.59595089850329,1.62688560864076,3.80146050405877
"155",36.3352295966268,-0.000986825553618519,1.76699129410386,1.39432434986539,3.71978292246782
"156",36.479909429363,-0.0011555393774547,1.7469538436224,1.75071879020765,3.84774218117389
"157",36.2608737860146,-0.000490815370112995,1.72747300012245,1.99069543944798,3.90798718906746
"158",36.3919138770901,-0.00126083123504488,1.74323017570338,1.58096764205169,3.76066023307815
"159",36.539024416263,-0.00150786406502803,1.49106380129899,1.82712804897373,3.76604528549467
"160",36.1753063835962,-0.000552314584444034,1.52590014306627,1.652189658404,3.99256406572152
"161",36.3479029143163,-0.00113708010491516,1.55333082123213,1.85065775275209,3.81952605314283
"162",36.216952420871,-0.000382608144367616,1.80607073426269,1.96103438082436,3.85866400347165
"163",36.2566521060348,-0.000922528905810993,1.87825179658638,2.07767993095511,3.79005980822506
"164",36.4105189977799,-0.000595122717337159,1.65459372286202,1.77867845014798,3.85487949940463
"165",36.1996957962454,-0.00112890082520282,1.69801302221912,1.91094167970144,3.84507907026377
"166",36.5179367953806,-0.000772436854351193,1.76750401747886,1.7658314023562,3.77092458380607
"167",36.2335608704029,-0.000688587395480826,1.60381526964306,2.10212826294698,3.9792474829972
"168",36.4337025167062,-0.00148787585509377,1.6543897405141,1.53977595883528,3.76683711410525
"169",36.2314579069926,-0.00107058353363576,1.58057060824193,1.79905001628194,3.82707308460924
"170",36.3865281710915,-0.000900471975994247,1.55413581334813,1.43402889825759,3.76102175088325
"171",36.4630772335616,-0.000882486443466222,1.72691139744166,1.81857833919456,3.92049837881216
"172",36.0957994972127,-0.000936237080456154,2.25565417331863,1.89472710623473,3.68260137240262
"173",36.3153427003846,-0.00054183738996965,1.74335722085062,2.09883232909179,3.79170647097364
"174",36.251742633104,-0.000373406991425717,1.37159851108935,1.98662514112748,3.87941919352725
"175",36.4867564770065,-0.000662967311837866,1.71303538380225,1.92326354429773,3.66888009468415
"176",36.5056128084188,-0.00163653365159704,1.68689552972985,2.02067823844172,4.04468652615227
"177",36.1920982425963,-0.000238538184844775,1.88530935527938,1.80203857246653,3.81098543571004
"178",36.231793082058,-0.00119470752020914,1.69857919861709,1.97518900352159,3.73303832555041
"179",36.4345783575275,-0.000909563510357099,1.78560504477617,1.77161026801512,3.67407595470465
"180",36.7125132051567,-0.0014406789244709,1.86167633177611,1.88587390070568,3.82616688810506
"181",36.291076229353,-0.00119602180412394,1.80352402883387,1.77380587114587,3.74934741369563
"182",36.2532598051927,-0.000630785937686484,1.06317244089189,1.96883667833681,3.63914010386256
"183",36.1000374072705,-0.000543260558138473,1.7118465229445,1.85145089660846,3.81710858287837
"184",36.284733117442,-0.000601866350173819,1.92125288239358,1.54467085728383,3.93848344691876
"185",36.2406532216562,-0.000733758647986054,1.83285241458545,2.05641356470869,3.8147597424287
"186",36.472255389274,-0.000912357977937419,1.41579095140939,1.60051112622011,3.75733930825506
"187",36.3857794009179,-0.00114798232200357,1.79840190222045,2.09106412715013,3.80952035483164
"188",36.2439623797428,-0.00122954163113922,1.46063866356993,1.20940096851986,3.93659532797359
"189",36.1922584412921,-0.000164921965045525,1.70406550529744,1.76261012873248,3.9303392449577
"190",36.4826304405275,-0.00129228298100537,1.63891286690746,1.61696062417911,3.75983562098009
"191",36.3840810531528,-0.00119647135940028,1.59882870167899,1.92224441749343,3.76986345998993
"192",36.2812204956164,-0.000937806446078983,1.94344779423308,1.37598540915457,3.84180432538361
"193",36.5094101739077,-0.00109663871738105,1.74651808431736,2.05363371259324,3.75045777400829
"194",36.3553056884754,-0.000853498846720262,1.55151465595044,2.24356807084313,3.85519580885285
"195",36.3959878348873,-0.000905735781874107,1.93374018780825,2.14660060661533,3.76060043938288
"196",36.3456943559074,-0.000822181622113646,1.64090979896252,1.61746882176268,3.79370267153359
"197",36.4266997631834,-0.001040723410932,1.70261043410799,1.91183035325834,3.92079742905151
"198",36.3390053737723,-0.00076996936249487,1.48312083084498,1.73759535283961,3.95104812979546
"199",36.5366612862412,-0.00157279668382055,1.87236086877218,1.96253681669138,3.82991925900213
"200",36.2365776851011,-0.0012330999801672,1.47090787146951,2.36820764615737,3.72925306367188
"201",36.2723042122963,-0.00110156988192241,1.53781856902398,1.90344214302087,3.84082333812938
"202",36.2927933770345,-0.00109391414167965,1.71298805481861,2.08026353213505,3.71461621870045
"203",36.2034209394888,-0.000744218125549952,2.03904917265687,1.77520714326792,3.94375097132751
"204",36.2395587862735,-0.000427076887037832,1.40509936378035,1.93825724474815,3.82498316517983
"205",36.2321846703172,-0.000381249933531113,1.90545519001146,1.94986827673093,3.75015821304046
"206",36.4534923207094,-0.000825062821500176,1.48202690015635,2.15468861826414,3.80210282150772
"207",36.3491626919772,-0.00142557895513682,1.81708042744633,1.75512448617279,3.83793185164107
"208",36.2314260495386,-0.00088062113640132,1.71097034188596,2.22935562828178,3.79399936610189
"209",36.3990431853568,-0.000924019738109967,1.52766640354585,1.83579449969039,3.89908385500418
"210",36.4528329015786,-0.00129739260398715,1.44330802622808,1.65640771421432,4.03478264004193
"211",36.2038510382356,-0.000589065455824323,1.7507184884412,2.07965936136672,3.71512823876443
"212",36.5130152175976,-0.00141074669943716,1.82240648867711,2.30305632106666,3.84534928790763
"213",36.4311726750509,-0.00081512399593193,1.93245731359675,1.90389243051582,3.89842399751885
"214",36.4569452396362,-0.00104078713130521,1.49956603109178,1.78516669181439,3.73715723463706
"215",36.3011865953943,-0.00089750314989391,1.85998717669648,1.88821778728023,3.73591485179279
"216",36.2343225608982,-0.000855539219843724,1.52266455528701,1.83225303139917,3.9772327887631
"217",36.3050010437537,-0.000478760765610032,1.6108236789613,1.7714408322779,3.93470722313381
"218",36.2065761711087,-0.000492300780902805,1.86857453698743,1.66114621434741,3.75670116483465
"219",36.2535759866048,-0.00119046197921393,1.80699043399545,1.96022295830504,3.88481557901202
"220",36.3986321067211,-0.00138075202427493,1.80394015610909,2.11377352666696,3.85914695816121
"221",36.2423436492814,-0.000987817709676029,1.8993643236914,1.93080317776631,3.86241578773788
"222",36.511056915345,-0.000954899874042848,2.04050397753844,1.67834600471369,3.93984874872589
"223",36.3728733499321,-0.000772937663649395,2.02247195761618,1.94690726632582,4.06659916091572
"224",36.4473590755462,-0.00108440494592131,1.49748105814722,1.79336220600078,3.74182096149865
"225",36.0927196054822,-0.000390798313503356,1.55119288500795,2.1084746197647,3.88916213601197
"226",36.4414435926802,-0.000419317160676387,1.7130415450113,1.91391193886388,3.86702269552303
"227",36.1648519755658,-0.000785519042210301,1.5903132832829,1.67285316752077,4.05781580277435
"228",36.4935966835713,-0.000290768239001293,1.17741673563598,2.03922382453004,3.78675548819567
"229",36.3231257998163,-0.000826055482803579,1.14817208411983,1.89446225687262,3.95369135961086
"230",36.5584954570448,-0.0010548589661295,1.50144602696834,1.97529075715092,3.70413462539817
"231",36.3380896148727,-0.000816830168871329,1.67027201214202,1.90656278345031,3.91220970292991
"232",36.3779799036585,-0.00134836460518055,1.82449172512525,1.99153506818259,3.83626267236667
"233",36.1633050241215,-3.89053293089991e-05,1.784618444572,2.28356142821663,4.10155820037953
"234",36.5798818508124,-0.00105216848479652,1.67931258097284,1.97325266811983,4.02453535832673
"235",36.3404309822479,-0.00145423408522502,1.65801957968234,2.11019472022151,3.80667903721462
"236",36.2984664898593,-0.000305004936555369,1.73644819178478,1.76254473184243,3.76452706496984
"237",36.1955571639981,-7.78937762925752e-05,1.77973760344221,2.11166249154789,3.95384427877366
"238",36.1849071818016,-0.000444326226835824,1.80796644531431,2.25179923964869,3.73141460519608
"239",36.3072051730971,-0.000359517741123371,1.52095119423121,1.71650304685125,3.78182441794321
"240",36.2703283143165,-0.00116523109747956,1.91584188807264,1.61958064268059,3.85407736583859
"241",36.0592686873199,0.000106240922008995,1.65887474724274,1.73257358299082,3.98209123498926
"242",36.3956219175337,-0.00120792069394214,1.85538272390807,1.54999649891779,3.94167167934123
"243",36.2940424467924,-0.00165294522148387,1.69787758103363,1.9213979323737,3.9097674653371
"244",36.392731822177,-0.000475837386793977,1.5034351726261,1.79297202662521,3.93108697323726
"245",36.3390107696555,-0.00108070410800257,1.57319666448989,1.72190647849115,3.7160614449127
"246",36.3335499933435,-0.000617392300344474,1.39486539265676,2.15249546202143,3.87884213922235
"247",36.2238717264139,-0.000815169977987522,1.8634439464426,2.07977731146834,3.7956456062491
"248",36.2685214173677,-0.00043475913659661,1.86294229971707,1.93096307070795,3.77658085709099
"249",36.179482926846,-0.000427866567292298,1.81385754175411,1.90561719771359,3.78658016554323
"250",36.2897133346576,-0.000858890419269074,1.53116280986464,1.81308395374371,3.82097452499137
"251",36.171894416055,-0.000175830457286014,1.73270021397322,1.51607379478126,3.66090942922956
"252",36.4862633965421,-0.0012852540948668,1.8599355349568,2.21262929200899,3.92747397141439
"253",36.3121534610239,-0.000519683183016291,1.56111919731668,1.65712184199713,3.79025660739582
"254",36.4296883459413,-0.000832766671923822,1.67554080656498,2.05149030584984,3.8356849945087
"255",36.2283416035151,-0.00107461169859878,1.66635569445347,1.69321334665759,3.68392326612837
"256",36.5142900415715,-0.00105943118758223,1.61607193936306,1.90797978311449,3.83733157068066
"257",36.4079844972304,-0.00111431409766622,1.52787113224065,1.52149430302937,3.92677546060812
"258",36.6041338126238,-0.00150739348886959,1.52178141692302,1.78581993712153,3.80534052453335
"259",36.2977376728313,-0.000237961878684816,1.69221893008886,1.80180976451509,3.95849460620937
"260",36.0790071221203,-0.000578568799830176,2.09864455810518,1.73747441296502,3.81080154638789
"261",36.4105317217272,-0.000922072861186957,1.3722388302547,1.72112262060998,3.93143051296009
"262",36.2521931491966,-0.000265618304698162,1.44682170425307,1.86416575434279,3.84621041281476
"263",36.4731153067686,-0.00110758658259252,1.60842824419857,1.95973028893341,3.84544496963247
"264",36.3622488561104,-0.00117788238279654,1.64881693192715,1.84969557404351,3.68739186329127
"265",36.2778239122218,-0.000697261289303514,1.42499435352594,2.24390770401385,3.84690289217599
"266",36.3636909926342,-0.000478464473541045,1.55862163842822,1.96402249238567,4.01295278871387
"267",36.2481812543943,-0.000971025281368018,2.03846887818285,1.69498091581172,3.63703036089542
"268",36.2827955322831,-0.000672099491678995,1.67249132340688,2.31585357066417,3.78059249337961
"269",36.3284683721955,-0.000530926306118234,1.86826917608928,2.28382437537805,3.77848321579221
"270",36.693530642416,-0.00160145565570184,1.85943435717486,1.78635353717815,3.82537460198516
"271",36.1956471222208,3.70910432255045e-05,1.61771302397995,1.81578402329641,3.88062793915442
"272",36.26684391836,-0.000606069323237041,1.92331619708781,1.81969956862453,3.81548977167646
"273",36.2790851677182,-0.000933119994439767,1.04340794429429,1.96215301283356,3.85006646318005
"274",36.5823852628065,-0.00139279266403939,1.57987244456884,1.66350994652957,3.63975593945398
"275",36.3759864032327,-0.00118364867558101,1.93575112547132,1.61647301533858,3.80005709558805
"276",36.210630767164,-3.00611374833433e-05,1.72438934760778,1.6609937143899,3.70865015324418
"277",36.4051509466985,-0.00128076422845577,1.44899264648066,1.81854770801832,3.91953527149033
"278",36.2854612211991,-0.000853321650089178,1.60226189123865,1.73883236564128,3.73267544175702
"279",36.3405040821617,-0.000979871444371122,1.13048783503847,2.01363025413351,3.7293539932527
"280",36.3317299393134,-0.00131348120140997,1.5551017105759,2.05866168900904,3.78728145113749
"281",36.5997308230641,-0.00172365821396812,1.40247755914083,1.6953872542555,3.85091185000302
"282",36.3525382589638,-0.000545587270232426,1.61530915336937,1.65921628381079,3.82668590501118
"283",36.6299310574575,-0.00117594061122931,1.96062707922817,1.74786144810855,3.86130556533729
"284",36.3425499617047,-0.000447196447759403,1.67282331300266,1.50599287568043,3.91441713130124
"285",36.3850034459892,-0.000967102473659067,1.66872344219125,1.8352314906988,3.84541226856767
"286",36.4126843619903,-0.00111701452701759,1.28055636431872,2.26378529035524,3.88509439159926
"287",36.4088552072451,-0.000453504324632857,1.84549123595264,1.99144176545427,3.86839667809721
"288",36.5038947976141,-0.000842021424911379,1.52147715543989,2.01027131179995,3.82871129995632
"289",36.4938111305156,-0.000392438684539758,1.71906376323056,2.07520721426869,3.89907647967561
"290",36.3736537828699,-0.000610499468173109,1.85707293007,1.89242181628532,3.96367231555918
"291",36.2802554296728,-0.00108389335923371,1.56369175803369,1.94438596179814,3.73352477178662
"292",36.4972972392289,-0.00129593359846949,1.64850214624808,1.80030027815415,3.89728374383155
"293",36.5451716750639,-0.00170839817300095,1.47347671728864,1.69046675599538,3.8653453389123
"294",36.221855240699,-0.000542205880353895,1.5013473718113,1.72338764080822,3.8076012615415
"295",36.2029771822663,-0.000574949634567955,1.4409219742144,1.92038881661721,3.84316623997075
"296",36.2732893120818,-0.00101243263545476,1.63034207813435,1.46746389071546,3.85735776531709
"297",36.2527011807997,-0.000428096494326215,2.11528800172376,2.407223988856,3.72251612474021
"298",36.5784444643962,-0.00137720238080173,1.47686677024986,2.22905651599683,3.74388662358438
"299",36.2999541404171,-0.000648712007719035,1.90991152630646,1.69288356481401,3.70672614508919
"300",36.4777740806278,-0.00132902694423152,1.40022792765786,1.95444583072875,3.92887567587942
"301",36.4393874076539,-0.00113823584434946,1.88078726814566,1.73403286829622,3.90846404499019
"302",36.1409041107426,-0.000603892750272579,1.72795046598912,1.71180106330941,3.98848027084495
"303",36.2677291849913,-0.00119079138883503,1.69031317804468,1.66977611797396,3.88528409996418
"304",36.2489119490792,-0.000983404125400204,2.0581093096049,1.82033722921978,3.73639602266245
"305",36.2913363192495,-0.000998108144152032,1.4789994054222,1.81021891700293,3.72742024867446
"306",36.0335076671134,1.10762505030219e-05,2.08767101519595,1.75007337612802,3.71195625664512
"307",36.2964317452877,-0.00114733698723693,1.68984486663713,2.08163531205274,3.6556393768767
"308",36.2106277681691,0.000253507172464342,1.40606855417072,1.61952290619937,3.93914485465436
"309",36.3732758509767,-0.00122082452509626,1.62920972050114,2.13178182664393,3.75622296234538
"310",36.3916090557743,-0.000430773191079739,1.67229111629947,2.0397843020645,3.9604414299986
"311",36.4751603303788,-0.00134618987957544,1.76035624279905,1.84457928867986,3.86125498843499
