"","a","b","Amp","x","sigma"
"62",1.01963372827632,-3.15164393476441e-06,-0.184190239969285,1.94746166370328,0.0991007851043239
"63",1.01007599226724,2.20232305447915e-05,-0.185922359707487,1.88549572981468,0.0978834631178559
"64",1.01128158298566,1.33061812940492e-05,-0.191501561436132,1.86132170592856,0.0992447535019817
"65",1.01062797076787,8.92633114698702e-06,-0.190568912375295,1.8651792478843,0.0985753787634574
"66",1.02221556070334,-2.25086557839051e-06,-0.193310886228622,1.93591478608268,0.0962653066038357
"67",1.01628737958593,1.95562938145666e-06,-0.196406924832213,1.95812241507236,0.0965413345246561
"68",1.01727273505989,-5.08988951021934e-06,-0.184153583834112,1.81989794272689,0.0982677822700037
"69",1.01830315459967,-9.62862244415454e-07,-0.191186814417143,1.90825081002211,0.0984313835126905
"70",1.00782634182907,1.43291047647282e-05,-0.184604458613557,1.91258890082001,0.0950320800792329
"71",1.00403471854203,2.33343593565099e-05,-0.190720089137657,1.82301720250455,0.0956919909664904
"72",1.00592318789345,2.72804698938368e-05,-0.191761526261613,1.91811558726078,0.0975622496038122
"73",1.0187977818328,-1.0037220849207e-05,-0.195990825313428,1.90809949712347,0.0987900635874006
"74",1.01655389921022,-1.0716320969839e-05,-0.197059374788481,1.94977175568704,0.090670960380749
"75",1.00776749319444,1.63048052124971e-05,-0.178756657655855,1.92715421897195,0.0963856818769595
"76",1.00294121520446,3.20805894075395e-05,-0.187590183312008,1.88960600799394,0.0944530566357148
"77",1.01349374398699,7.97860357890143e-06,-0.186604162659893,1.92547721393718,0.0926872750307942
"78",1.00350326304663,3.20935419811859e-05,-0.18270060056178,1.84923996443842,0.0953342777814298
"79",1.00847403712889,2.5006921902603e-05,-0.187404986282517,1.84116142635791,0.100173673154587
"80",1.01667318819756,5.57245382838403e-06,-0.193285907086684,1.85268008802083,0.0985199690995796
"81",1.00928545593282,2.50499710343769e-05,-0.198380031621513,1.86661751417628,0.0963029531109938
"82",0.996292943192996,3.85404721524764e-05,-0.187602904019048,1.84686354631661,0.099365395930329
"83",0.997593675877932,2.64222812497774e-05,-0.187812184502953,1.85343977459537,0.0978707872427202
"84",1.01399867771959,4.08573718750499e-06,-0.196247157519027,1.96245388464776,0.0953882676068901
"85",1.02272591352888,9.64679950917249e-07,-0.193180226821664,1.86969041200377,0.0926406105752243
"86",0.991423672407747,5.37074883147139e-05,-0.191364822835717,1.97918558159444,0.102689968411977
"87",1.00969719414718,2.3402111498827e-05,-0.189367334577801,1.9291331420792,0.0922181702963686
"88",1.01828660205606,1.45093073124495e-06,-0.184363824224629,1.85882552752477,0.0954711871404942
"89",0.995731989386996,4.46280219344373e-05,-0.189181514206501,1.87732108277026,0.0958483118849163
"90",1.00936379951732,3.83568885450249e-06,-0.187847305347764,1.78372901084395,0.0936910977516871
"91",1.00574621646342,2.80481032035173e-05,-0.185792233348919,1.81812373774447,0.0969790430269919
"92",1.00832432795018,1.98439951188943e-05,-0.189389646365082,1.87048035997009,0.095924008759615
"93",1.01082369638524,1.14475428376448e-05,-0.182261112003451,1.8786834005815,0.0920404622658614
"94",1.00440641704928,2.26722174577709e-05,-0.183955145265095,1.83983361503541,0.096401458385374
"95",1.00500908777458,1.76226669346353e-05,-0.187519805650818,1.86484258692961,0.0983526847451338
"96",1.00128513489259,2.561640921697e-05,-0.190212087283431,1.81061354379159,0.0962626726467304
"97",1.0037592578768,3.75016339268176e-05,-0.185519708697908,1.92123974746809,0.099053281208085
"98",1.01116801036543,2.24591648415292e-05,-0.185972966576854,1.94839680263399,0.0973580180093968
"99",1.00018695403266,2.05031777186612e-05,-0.193480842836033,1.81362577184005,0.095547577745097
"100",1.00779670759973,2.50556445507783e-05,-0.188032711478905,1.92891349244421,0.092968631340043
"101",1.01267098653657,-3.01776239960424e-06,-0.18871655606569,1.88462382541469,0.0936424102068397
"102",1.00969902423619,6.67231061387109e-06,-0.188567283317518,1.81930294123732,0.0978055224583089
"103",0.99747980065173,1.61261963656393e-05,-0.194123249520918,1.88543307544885,0.100071366676803
"104",1.01234130472728,1.59880828098329e-05,-0.186979599370167,1.85201456652327,0.0943363730933362
"105",0.994713386591953,4.51987304627038e-05,-0.191137444128916,1.89293388008529,0.0951787923638097
"106",1.00019186280137,4.62283405451842e-05,-0.188427512304546,1.79498122202714,0.095542349032567
"107",1.01201192949626,2.21455979643121e-05,-0.188240416127213,1.90648764545633,0.0965541088302181
"108",1.00220787599234,3.26826640762688e-05,-0.19745398637333,1.89913526364693,0.0976095295676431
"109",1.01523026622121,8.1603573413226e-06,-0.189295555863346,1.80953367082293,0.0976132565857424
"110",1.0132060489457,-6.90692631145638e-06,-0.191126876140551,1.81855671518978,0.0957435825925066
"111",1.00371747987751,2.29471845322899e-05,-0.190092518224411,1.86935878138456,0.0935691262769307
"112",1.00403265896958,2.45868304563697e-05,-0.19628148056606,1.90502457967104,0.0922789157052568
"113",1.00766837947867,1.6214375909464e-05,-0.193468121473273,1.84852156820143,0.0879933541446394
"114",1.00134545577628,2.76811353347819e-05,-0.176798124948267,1.8957892497135,0.0952866429487384
"115",1.01701469267015,-2.69614515350481e-06,-0.193617515146749,1.77827625853571,0.095908941542639
"116",1.00155690564717,3.84697850854028e-05,-0.187841358621668,1.89727263511841,0.0980018986182479
"117",0.995986949192167,3.37410533680354e-05,-0.195091849919212,1.84769224265252,0.0995128265354005
"118",1.00718554318034,2.48101819118305e-05,-0.181298879887826,1.84205399076063,0.0977742623351099
"119",1.00179675994353,2.31371332967423e-05,-0.183425835885781,1.86065530814322,0.0983442062768292
"120",1.01048798678216,1.20750769800051e-05,-0.189764428446643,1.78966007235187,0.101079222579067
"121",1.01189020909075,1.31837157231178e-05,-0.18615939800727,1.83594006113519,0.0940714076334648
"122",1.00070672943992,3.03264834801922e-05,-0.189116024080789,1.82668714988059,0.0966755638296184
"123",1.01128241222359,1.56815728912106e-06,-0.189593594534967,1.82934235832914,0.0987815148668439
"124",1.00702046517496,1.95114463082905e-05,-0.180587479501674,1.89050641986952,0.0963876459979776
"125",1.00918330420183,1.1835860708038e-05,-0.190544071419939,1.80140333655067,0.0983378522460849
"126",1.00552211535916,1.880574714384e-05,-0.185988941660878,1.88366069692887,0.0932950211627373
"127",1.00715623569784,1.86199909246452e-05,-0.189812327806519,1.83492208484894,0.0953471189191235
"128",1.0114308098426,1.37580842271354e-05,-0.19073551152185,1.89869888195569,0.0966314140546198
"129",0.994980302206985,4.91390147427777e-05,-0.191758765337428,1.80207549135323,0.0955669744968452
"130",1.00078707095199,3.8891079278582e-05,-0.183037436324883,2.0072882774566,0.102441308533077
"131",1.01193597521232,1.95054078964561e-05,-0.191179274315661,1.86848989495495,0.0921183577706235
"132",1.01144072371503,3.38170136739327e-06,-0.188898995537004,1.83745226382843,0.0984678644335193
"133",1.01424474457242,1.51214353883977e-05,-0.183020741331522,1.83042352084187,0.094208928401339
"134",1.01148704726409,6.13143029616435e-06,-0.195230150907483,1.83042420336482,0.0955194183412721
"135",1.00767779483401,2.32411065246353e-05,-0.182792816992291,1.8227777981329,0.096877379636279
"136",1.01010626716376,1.71178052788494e-05,-0.194471252296495,1.82364021700161,0.0959167230660934
"137",1.00255269005258,2.90561525070309e-05,-0.181443349574654,1.84661875041711,0.0918424651343891
"138",1.01726850688131,-6.94072124200791e-06,-0.184959009802337,1.8664584222497,0.0981449772897109
"139",1.00111000223177,2.7712732764049e-05,-0.193026135373459,1.8993984499754,0.0962962155081582
"140",1.01009214081381,1.70318025274468e-05,-0.191958630819476,1.90255118542404,0.0969811227598327
"141",1.01258873561398,1.02077508709466e-05,-0.195687762709698,1.89496949660235,0.0946137982485694
"142",1.00567842909688,2.44974272892128e-05,-0.19509102581823,1.88100353461091,0.0967469129659804
"143",1.00269012344385,2.8125703990557e-05,-0.191697373521024,1.86892422060571,0.0988428796661218
"144",1.02932508315741,-2.90936726174594e-05,-0.191481945764431,1.76214411011997,0.0957747978313715
"145",1.00579904285974,2.78878205394458e-05,-0.193805804707173,1.8327521476145,0.0945928857865693
"146",1.00948201693075,2.20784369091453e-05,-0.189630544893589,1.75812622697801,0.0975606330937983
"147",1.00075527436106,3.92669211119802e-05,-0.19423458906012,1.84290734250859,0.0975015968797623
"148",1.00294179866335,3.76803463166042e-05,-0.180797265557686,1.81733283011598,0.0953723626789813
"149",1.02898626415047,-5.63845959973152e-06,-0.188011646592096,1.94855425902506,0.0954108950089613
"150",1.0111702259236,1.44528905886545e-05,-0.191581617988881,1.90111369933543,0.0943198228492222
"151",1.01451077879531,9.75256039570449e-06,-0.179544387701055,1.9488269441393,0.0979410951055886
"152",1.00408076436209,2.96391878028152e-05,-0.182904563621707,1.84246092641729,0.0989940045737729
"153",1.01266104765688,5.73639404273824e-06,-0.189381836098266,1.80151625407001,0.0944324287905617
"154",1.00020322141563,3.56593770147832e-05,-0.189944457379328,1.93349839618045,0.0961389808531557
"155",1.01406106255234,8.332861817661e-06,-0.189214365899217,1.87163186406264,0.098619394819977
"156",1.00659565336277,1.85334309955892e-05,-0.183007558068464,1.91255864284983,0.0952696948103147
"157",1.00932578188032,7.73203482733066e-06,-0.199961172489807,1.91805688943984,0.0994141046051773
"158",1.00491603491386,1.89839024745873e-05,-0.187627695667556,1.76684164412232,0.0976275313357865
"159",1.00077463175923,3.85731277815653e-05,-0.184442958292993,1.93138141709125,0.100298764597419
"160",0.991043870864404,5.30741672194627e-05,-0.184871096272183,1.80871947552799,0.097874815220312
"161",1.00627098239419,1.67737685691984e-05,-0.190470270487841,1.95548517306214,0.0952442185980787
"162",1.00692393154236,2.02815521293255e-05,-0.193179713511382,1.84393695506209,0.0992613135671616
"163",1.00834627765256,8.02448956858764e-06,-0.18804420676186,1.89747873300471,0.0952778311461984
"164",1.00935590362947,3.26310034831503e-05,-0.18174360608904,1.8193096112313,0.0953683685778284
"165",1.01166467528599,6.38797220976826e-06,-0.189158335726167,1.8846696839284,0.0987500044764479
"166",1.00341628948197,3.19976693462415e-05,-0.188248949555811,1.86889383252895,0.0974526908112777
"167",1.0123159609522,8.11742491711457e-06,-0.185103661389159,1.94300838191586,0.0989515455064203
"168",1.01164609106455,1.14936369138481e-05,-0.189034838322179,1.76114746583125,0.0956838455761611
"169",1.01276069883128,1.1004811894958e-05,-0.195556385269595,1.91344836502724,0.100357341835718
"170",1.01176882248635,7.87740738608844e-06,-0.187245603472853,1.87272984103356,0.0967679602343328
"171",1.00106033515186,3.41172833197864e-05,-0.186222771909121,1.91869939234293,0.0992758913418284
"172",1.01494944000917,8.76008170787401e-06,-0.190936388392264,1.9275005523903,0.101895538811519
"173",1.01726063687569,7.30716203164162e-07,-0.182676839903867,1.92925771993538,0.097211061935776
"174",0.998906933479975,4.52049803265367e-05,-0.19195824143486,1.894788199794,0.0988999218500709
"175",1.01142248564116,1.47018991414262e-05,-0.181685350560677,1.87075422267118,0.0928545667771363
"176",1.00556884891121,3.0422144056811e-05,-0.191698481407518,1.89762617865796,0.0977406010308248
"177",1.00842601946522,1.50576708283018e-05,-0.18973535828867,1.84757008872839,0.0969014886527619
"178",0.99909537248555,3.8197613232721e-05,-0.188166408323134,1.94014113456816,0.0955510947515605
"179",1.00465135981916,2.07171472672376e-05,-0.184243225304624,1.84719908028674,0.0933020765476245
"180",1.00508184753129,2.78056577382023e-05,-0.194768489997742,1.89905219292843,0.0963168551794524
"181",1.01526595299538,7.12395910861578e-06,-0.182965332326339,1.8926858311247,0.0947982924806878
"182",1.00482323409628,3.88451071884024e-05,-0.18852372285485,1.91385792301544,0.0954302921914711
"183",1.00182404642927,3.25164451366556e-05,-0.194604846632446,1.88570512543858,0.0992225559234498
"184",0.996119293787246,4.57416038272434e-05,-0.191468915984717,1.82059888674701,0.0950520993903049
"185",1.01069758774741,7.66212754907599e-06,-0.1850226150215,1.86553136252436,0.0952496122697323
"186",1.01229029966595,9.18216975453779e-06,-0.196694090694124,1.77516352221337,0.0976465978864044
"187",0.996894490784433,4.29311025369821e-05,-0.186320397049689,1.86042189484687,0.0951545286480899
"188",1.01481812100979,1.40545123917963e-05,-0.194799651764679,1.85490941572164,0.10062321136484
"189",1.01478176392391,-4.56845085209425e-06,-0.182814401132204,1.79147292203532,0.0981964043439968
"190",1.00821291559673,1.51674797156838e-05,-0.19244823429612,1.83625684835336,0.0991640079365354
"191",1.00086321337527,3.02367608602612e-05,-0.196485032505417,1.82745197312627,0.0958817348745806
"192",1.00950733868492,1.88640255074028e-05,-0.189349734743096,1.84460873287069,0.0958963625354081
"193",1.01629760063454,-1.48484342672719e-05,-0.184535061116677,1.88867530795157,0.102756344860608
"194",1.00885248712496,1.67969168976671e-05,-0.195269528446168,1.86024471321113,0.0974538423488027
"195",1.01231239718072,-1.52490331071575e-06,-0.185101560451242,1.9430168833399,0.098954304189293
"196",1.00618448186941,1.82739867740138e-05,-0.180489863534922,1.73777389966824,0.0991250356481718
"197",1.0055556080651,1.37975542443961e-05,-0.195055164068765,1.86759077634271,0.0965013125113009
"198",1.00296694347991,1.25510491326749e-05,-0.19382635745431,1.93664162193718,0.0967566594398274
"199",1.02115875644384,-1.48093676534034e-05,-0.191421147027418,1.88283132556854,0.0969063106054157
"200",0.994249782547339,4.40117920052913e-05,-0.186824489262784,1.8969951382566,0.0961483140161543
"201",0.994215984008187,4.44250594357704e-05,-0.185482893096364,1.86553631941387,0.0939602944970908
"202",1.01678108933854,-5.6324973559409e-06,-0.182268738947646,1.78655883099681,0.0983333929564803
"203",1.01038158101644,1.23315369497018e-05,-0.188751989715411,1.84932097203475,0.0958434293618811
"204",1.0040070116245,3.02595104431318e-05,-0.176561994680149,1.79441122445505,0.0952104095502006
"205",1.01210665158431,-4.66419680618081e-06,-0.192363629409283,1.93397523292322,0.0976874885855368
"206",1.00447830894026,1.66902396848857e-05,-0.190064021781015,1.88295006745185,0.0982340741838689
"207",1.00031475671859,3.07154397180491e-05,-0.189705829652698,2.00999692641422,0.0974953854443458
"208",0.998244559857241,3.16413489478476e-05,-0.184689984013381,1.8928291491965,0.0947392882200327
"209",1.02668882365517,-1.41511597920661e-05,-0.188437166001379,1.90634562010637,0.0989371496247639
"210",1.02927167251941,-2.1769921129298e-05,-0.18748286868156,1.95070780053201,0.095351976777163
"211",1.01131635153069,3.60667317840232e-06,-0.193535961453943,1.7935730284449,0.0981014869774887
"212",1.01640232533621,4.42761669832695e-07,-0.184606615061983,1.8865726958744,0.102871148972195
"213",0.999294462275519,4.32751743613445e-05,-0.191476970293581,1.76907774709255,0.0971290037585764
"214",0.996774812375711,4.60855091714842e-05,-0.188768322914867,1.86570171401157,0.0956877801274805
"215",1.00888935074826,2.84683129131532e-05,-0.181799621423376,1.81788104977327,0.0953944438824267
"216",1.01415870205761,5.43217399063087e-06,-0.198314622130765,1.8128665372056,0.0965620876626929
"217",1.00633659223824,1.73986633890309e-05,-0.184871608587526,1.84807884259604,0.0939400993649944
"218",1.0129386502312,6.56057996170619e-06,-0.189204131100269,1.85590432954636,0.0937499172308838
"219",1.01306445845877,9.55872869837457e-06,-0.195183967616173,1.84460621797622,0.098216857542987
"220",1.01412407461854,5.54617526609226e-06,-0.184089089099734,1.94442533418535,0.099256540157736
"221",1.00865605817264,1.08487158300486e-05,-0.183302735209204,1.86623699451964,0.101627592709582
"222",1.01453993267855,2.07241570421498e-06,-0.185201838534924,1.89614705966745,0.094012823607654
"223",1.00816135789408,1.43196106400282e-05,-0.191847276224277,1.95213084613951,0.0975444929106557
"224",1.00250363581017,2.59296138818231e-05,-0.199232798802092,1.95863648963293,0.0944285570511631
"225",0.998637066969065,3.85085348334783e-05,-0.18607298313802,1.87979889264037,0.0945339832527728
"226",1.00296983375387,2.55057156430505e-05,-0.186549961122646,1.83481678404044,0.0969436839979912
"227",1.01542543687233,-2.57805268921395e-06,-0.187013366930243,1.86775553036105,0.0976789975832022
"228",1.00303183806397,2.64495278991942e-05,-0.197589481349072,1.84320336448505,0.097473042821355
"229",1.014570875169,-1.35423355529627e-06,-0.185601580448765,1.90563714856979,0.0941552015800357
"230",1.01189798545155,1.04322512306443e-05,-0.186967329859139,1.80711056251924,0.102481076591815
"231",0.998438211131514,2.19095364665817e-05,-0.195195348870148,1.82995604364074,0.099966563818027
"232",1.01850779933581,-9.83799099820766e-06,-0.194342102618432,1.8965655672164,0.0975934805824742
"233",1.00509793275559,2.72927103725559e-05,-0.18831643346377,1.77121207928724,0.0975565205098669
"234",1.01695706404246,4.047483132129e-06,-0.188850695126274,1.90644717395816,0.0951206475017655
"235",1.00831744393504,2.27436215779416e-05,-0.190516492734842,1.93627821048466,0.0946772749658467
"236",0.991647243159543,4.69252259086756e-05,-0.187457788954671,1.84117202283642,0.0955771420053035
"237",1.01655230947437,-1.6206652691183e-06,-0.184078153661489,1.94929822703352,0.0957870894539706
"238",1.0013666400599,3.65532215860131e-05,-0.190543269569614,1.89069157953295,0.0961787598135639
"239",0.987268828058421,5.96336781232756e-05,-0.190819221687264,1.90004136244227,0.0959341125149834
"240",1.00727394851954,1.10331463580494e-05,-0.188222210920343,1.81244259480441,0.0962128893833358
"241",1.0011640717276,2.65230109159914e-05,-0.184195554950152,2.00058917129371,0.102477443195579
"242",1.00693412701021,2.3366967232788e-05,-0.189214466832782,1.97131544499711,0.0967163131811083
"243",1.00968547074661,1.22294714673025e-05,-0.180475828209689,1.8924259149039,0.0959750171538736
"244",1.00389626227437,2.14284960303316e-05,-0.188710054450957,1.94082317817994,0.0987159668530826
"245",1.00840830910071,1.50853099531245e-05,-0.188829557244301,1.85270341636363,0.0983190622022213
"246",1.00356711593605,3.06387025403027e-05,-0.192146838500543,1.89180956047867,0.0957515265859608
"247",1.00964943437914,2.44466452081011e-05,-0.180572536791422,1.89252794474321,0.0959815466838047
"248",1.00585066550602,3.20520349041638e-05,-0.185598474548937,1.85734615793522,0.0990740255573504
"249",1.00357021494693,2.09377338843757e-05,-0.192107070839279,1.93941993596894,0.0949486630654248
"250",1.01071931227187,7.0461403033015e-06,-0.19289964522786,1.86749639306921,0.0885480951062237
"251",1.0010731363178,2.42512443073528e-05,-0.190318979640875,1.77158182530208,0.0967646370936379
"252",1.00698066308533,1.86778277237975e-05,-0.192964371021508,1.81971712014935,0.0939092431124558
"253",1.00630519716922,1.74231859540602e-05,-0.192227245649923,1.8516820217429,0.0949246325897665
"254",1.01870446675996,1.09547136643101e-05,-0.182875276339047,1.86151945840781,0.0955974511614664
"255",1.00730898049561,2.27175524625537e-05,-0.192046150759217,1.88614717025592,0.0957514811110937
"256",1.01048568707668,5.91368995543021e-06,-0.196693455348747,1.8548609378813,0.098255986610473
"257",1.00663047867982,1.13296192908061e-05,-0.181971084292839,1.87949640356961,0.096809195761886
"258",0.997721253714715,3.42254765345103e-05,-0.193490445766326,1.88020159884121,0.0958927798930577
"259",1.0170217965448,-5.49940481113249e-06,-0.191001229419844,1.8519279098487,0.0982189712998183
"260",1.00715039590672,1.8301349141513e-05,-0.179674392475994,1.8103758046303,0.0936752726868154
"261",1.01019852031657,2.29149152442019e-05,-0.188621581875047,1.87083937424429,0.0947406608186679
"262",1.01502119715277,1.70404005072297e-05,-0.185145869718849,1.88200618570073,0.0948975626414426
"263",1.01518071681284,-3.66788698378595e-06,-0.188039457317737,1.83990815899607,0.0927244224906715
"264",1.01226647614,1.39494936209972e-05,-0.192603960945568,1.87629125194565,0.0960606974389098
"265",1.0096456914619,1.19915039570121e-05,-0.184654315432294,1.79110561419499,0.0970888602658739
"266",1.00632843329785,1.50366610622754e-05,-0.191671876219877,1.90809384634033,0.0983218582476261
"267",1.00585652614506,3.5777951119828e-05,-0.189458231043321,1.88994492039448,0.099856140707479
"268",1.02266904164031,-1.51277953328324e-05,-0.193254302852604,1.91781667345044,0.0983247406871757
"269",1.01221528384668,7.80343724445598e-06,-0.191675004964361,1.89589998331336,0.0942541651947001
"270",1.01756667120585,2.40363337270335e-07,-0.184324804101225,1.8771280892844,0.0990951819242683
"271",1.00542406636711,3.09272240275902e-05,-0.187099654370849,1.91862818338864,0.0951148405893946
"272",1.01787144498767,1.21163146074121e-05,-0.19059895518987,1.80535202142755,0.100508279459497
"273",1.01211352466572,5.3808480210648e-06,-0.188349260859849,1.8342609693492,0.102420282506216
"274",1.01895176812225,-7.76871165176652e-06,-0.180848791678988,1.82687861716281,0.0934452181972122
"275",1.00044104254951,3.07756280739056e-05,-0.186224965117805,2.03247599753034,0.0959695411759982
"276",1.02179705700779,3.0869922416893e-06,-0.195381643234531,1.88281184819766,0.0944141936548506
"277",1.00723676304696,2.1560135596777e-05,-0.19091970263328,1.90710059043393,0.0957392127170481
"278",1.00892777662964,1.82374749490129e-05,-0.192708068588961,1.94217476499248,0.0983061768895565
"279",1.0048359036072,3.02921488629712e-05,-0.187453948373068,1.89004222589857,0.0960060334703131
"280",1.00341362381619,2.3200037356176e-05,-0.192593696162254,1.86625633842274,0.0952979882796725
"281",1.00061377138407,2.95078005552699e-05,-0.189357171733366,1.85247738767588,0.0948509665295867
"282",1.00133013908856,2.97771229541752e-05,-0.189081507199074,1.92314994032074,0.0948853636528448
"283",1.0084132979612,1.41033208375622e-07,-0.18307030652974,1.82905823359955,0.0977515460443198
"284",1.00132267415009,4.32029041743244e-05,-0.188772472376926,1.90605701877047,0.101331267691816
"285",1.00429523654183,1.49150220151314e-05,-0.192216919233154,1.96432372115875,0.0953355180125646
"286",1.01879204124197,-7.46727291086192e-06,-0.18326044603701,1.75536916525707,0.100413060789523
"287",0.999321312977946,3.69055738527015e-05,-0.19191209320082,1.8524618711886,0.0941711329329504
"288",1.01138298334854,2.75317904666317e-05,-0.187313997494171,1.79261086459791,0.0968535476938563
"289",1.00666925435476,2.17897616362674e-05,-0.18560860376764,1.87309144751319,0.0953946409516068
"290",1.01111481763251,1.1248118998664e-05,-0.188327227688789,1.84726992404144,0.0938766281248961
"291",1.00617170805302,3.45232002619628e-05,-0.19363686261209,1.86012548225252,0.0984554657063952
