"","a","b","Amp","x","sigma"
"79",7.829542992784,-3.58619532749752e-05,1.47270143646869,1.096846265304,0.682649426237119
"80",7.78158496900055,-4.02504158365494e-06,1.45439663909273,0.959942071172686,0.706397455460288
"81",7.75976685749949,8.46462212417887e-05,1.44437870864888,1.06065104475332,0.695327736438794
"82",7.63847842638719,0.000391334029844855,1.46555276778394,1.08846267265889,0.724308771104461
"83",7.76595419604938,6.06092228813968e-05,1.42784226735746,1.01842249202775,0.703766950691037
"84",7.70947555218491,0.000259723381090361,1.55350802642551,0.967612293132531,0.684718530016326
"85",7.77905942527812,0.000161235901706027,1.43608420030649,1.094330368764,0.70053739258136
"86",7.80401788979762,8.10560942967207e-05,1.37992231571452,1.11192679265007,0.696020296813397
"87",7.89271476529489,-5.13650371016499e-05,1.52317511512464,1.10653427723615,0.707021068448272
"88",7.80490865973986,-2.10640400718002e-06,1.40739284990597,1.17026553938768,0.700185283062682
"89",7.76706530285117,0.000208744656559749,1.50824402886713,1.09620838415352,0.692965674552863
"90",7.80265154837982,3.54137797358583e-05,1.47880125927454,1.09213684161227,0.724455166231697
"91",7.81009856538593,7.03848099317543e-05,1.45322030206173,1.03579789388468,0.681971967008219
"92",7.77077056053708,1.69673539338133e-06,1.48630000831213,1.05304624787096,0.690849441058478
"93",7.8659176747999,1.32492403408238e-05,1.38021103535257,1.09810439430061,0.738112000599278
"94",7.76371719340266,0.000138842952664021,1.48388159037308,1.01268010966591,0.679857991953791
"95",7.82875568065901,0.000111896826905775,1.44249130558273,1.08461342788469,0.71916691653488
"96",7.8375444690191,-1.76319392727942e-05,1.43688499265678,1.03523487618609,0.686771954126954
"97",7.88742626140326,-7.19354262976642e-05,1.45135611750338,1.02276565615042,0.687883513821567
"98",7.85869038756256,3.29003997815241e-05,1.38174527976616,1.0835995841745,0.721866090306678
"99",7.765012514032,0.000171901142330533,1.41619248426213,1.03454529416934,0.692420613036081
"100",7.85834169855762,-0.000152315230355668,1.44565478175894,1.12949969506568,0.717911912884038
"101",7.76097007714123,0.000163734049865388,1.43336847417916,0.97344450737941,0.705740186974549
"102",7.78818749090141,9.02620900234568e-05,1.47093098554303,1.02397451876394,0.69295840820593
"103",7.67610553638619,0.000401483228181705,1.45417287246734,1.00139170274658,0.693720729564641
"104",7.83896638763443,-2.11336731804595e-05,1.41863995312758,1.04863981792616,0.716209031868603
"105",7.72467716476584,0.000228470212900397,1.3834985007008,1.06826643004791,0.723217778541495
"106",7.80899741144732,-1.95714640625843e-05,1.49032205540569,1.02357187730486,0.717778038447481
"107",7.71062401548259,0.00019692473356466,1.46935831672031,1.08937976068251,0.701755036196839
"108",7.72869288873213,8.99273077191666e-05,1.43279855805615,1.01838281270547,0.726112427281354
"109",7.71937856898523,0.000195851019523444,1.47482999968476,1.02756083568504,0.695674622899987
"110",7.79226248454849,7.28748406343177e-05,1.45064829894897,1.05624838640398,0.694060221738949
"111",7.85420462691278,-0.000123745809956342,1.39828270809672,1.02140179747346,0.698427432079068
"112",7.73350757504815,0.0002479519337142,1.51070081279206,1.05413421523132,0.716564717256744
"113",7.76454772652454,0.000115134230899635,1.4612973740638,1.00287251658937,0.717191989534567
"114",7.75458934207473,0.000160726748848566,1.49585978275919,1.06164325829418,0.670393339443414
"115",7.83904316742967,1.77161191468051e-05,1.43439467661321,1.09534318778854,0.674741986643221
"116",7.77143678838281,0.000243398257940613,1.52374529531918,1.15590127452768,0.688740429621547
"117",7.7460223594611,0.000112433009246086,1.52427257960048,1.01341085941317,0.67740606655034
"118",7.80727286357499,4.27609460706925e-05,1.42856624571742,1.11960597313001,0.701604611635661
"119",7.82466304258733,2.09915766173888e-05,1.41106621522893,1.07308088266103,0.715861254303826
"120",7.78550589544733,0.000107130790191637,1.46461432992497,0.995848766628734,0.683402321195174
"121",7.77274428983898,8.3846786240313e-05,1.39057487222535,1.06654742467225,0.707263147402694
"122",7.76982606828918,0.000173165919312787,1.48103236739202,1.08709949873968,0.723978724980225
"123",7.74969245218395,0.000153867304926078,1.41561268982011,1.13306419969813,0.710572904686912
"124",7.76392702935326,0.000268249872929589,1.49990814039981,0.998854408153539,0.671634760451566
"125",7.91800533510497,-0.000213898433441867,1.42109694512791,1.05807314212276,0.716171296372339
"126",7.73326798337401,0.000142023110259717,1.45162624945384,1.13047421733024,0.720280770722536
"127",7.76845532505684,0.000127920016557264,1.47151245835549,1.04308492160884,0.656560153544936
"128",7.87527319068401,-0.000118237638695644,1.39634413972573,0.990141193386051,0.699791108158598
"129",7.71377452032774,0.000247891076556407,1.43644710326849,1.14375026547216,0.671850214369805
"130",7.78884452349865,0.000130306619197789,1.39550907358509,1.03581767212891,0.690958911974443
"131",7.90275557817919,-8.52577060483878e-05,1.44865757334342,1.10666409158133,0.708272007928134
"132",7.81838969546819,2.86409306957216e-05,1.4590939686894,1.11828327676326,0.67971398590378
"133",7.83343620163958,6.64843468862286e-05,1.49008481456729,1.01825357818949,0.71256302345797
"134",7.79867703223404,6.68828639760496e-05,1.49927379530576,1.07810124980994,0.717931349148648
"135",7.78773252818519,8.55236561475296e-05,1.42923739656793,1.0529818704022,0.715534418102447
"136",7.72398822002454,0.000165040861995296,1.47254335720103,1.09343718436257,0.700063526957035
"137",7.83311773062208,-3.88363368250932e-05,1.49199316564997,1.08200721071897,0.686124688966719
"138",7.75529431924561,0.000181724683585787,1.43629904951464,1.09616056503504,0.705126949153947
"139",7.82862428145521,0.000172362660597351,1.42889248464695,1.03104166008853,0.705184479668442
"140",7.84848000417866,-2.05810505166941e-05,1.3965197344706,1.03375794061843,0.673831213617827
"141",7.82320981587106,0.000151097932283687,1.41856686073794,1.02383472608996,0.696710671785171
"142",7.81758493566312,4.15025953279032e-05,1.48759555873821,1.14821406518764,0.689754664724125
"143",7.80737141591657,4.53607018502845e-05,1.43241008368206,1.05739223242779,0.704052522536672
"144",7.81338257701169,-6.78221561859902e-05,1.45449451514222,1.10029772765975,0.689057573853388
"145",7.80791955603956,2.05719532395761e-05,1.47867483116775,1.03255288930825,0.67427167404506
"146",7.80198957192064,4.7800119223046e-05,1.45633858097586,1.11207270916802,0.717934910621654
"147",7.85205562750816,-9.93920910139109e-05,1.51039719811306,1.10514220914848,0.746272264756903
"148",7.75664418650183,0.000160504550652975,1.4143392066231,1.02441312941727,0.702878234007072
"149",7.74529416948522,0.000175259539408322,1.42161251782602,1.05372659993688,0.688270086771975
"150",7.80422895333126,7.71743047106612e-05,1.42000807177612,1.01263392404203,0.676461598960085
"151",7.82228700240365,-1.94281502103629e-05,1.40936311065823,1.06504068426513,0.707128050803525
"152",7.75186810534841,0.000280647695773086,1.45942431526667,0.972607185005202,0.71459672403034
"153",7.84849234961178,3.94825272807582e-05,1.43547564079421,1.01846345796634,0.704422809143791
"154",7.78908320282108,0.000118323153044598,1.47130361683071,1.09191696340836,0.721609371821175
"155",7.79249213708292,0.00013930009525684,1.49629547763794,1.07997865843122,0.723832292847769
"156",7.7147193626552,0.000251186697755014,1.44084889245893,1.05376401512073,0.732421283528084
"157",7.81749024933064,6.99847639844544e-05,1.41238369248457,1.09919174034033,0.682912697138152
"158",7.8173299218387,6.59709338360364e-05,1.49927280525516,1.00723222892626,0.704141612540929
"159",7.86130186791434,-4.83617383101411e-05,1.44948992700594,1.10691222965791,0.703370113461882
"160",7.82495479992059,-4.5636526912517e-05,1.40065508764794,1.09073589244806,0.692958266918479
"161",7.7911414167661,0.000143059943143626,1.42413334784941,1.07753474579726,0.688006710802892
"162",7.7783407936291,0.000144241684477036,1.5022167535899,1.07325684149065,0.697627611401761
"163",7.78160595357975,0.000305991829448328,1.43267228640954,1.08613049993388,0.691758623528023
"164",7.79827969795558,3.57755188066905e-05,1.51204423110546,1.05845749145889,0.680032210133994
"165",7.73163168352005,0.000249659831183184,1.44464372788099,1.03822261347295,0.735157489701775
"166",7.80561324865421,2.41285791091274e-05,1.41295036510486,1.01795023857416,0.687172316181804
"167",7.80555108452864,7.5171579179827e-05,1.4911774876218,1.04576622513998,0.687930191200079
"168",7.75210829224033,0.000220821838492194,1.51078958493809,1.11733633738403,0.716315086957446
"169",7.77468252034785,0.000107901071449715,1.46216086429764,1.02807034829564,0.727438145327538
"170",7.78139337468628,0.000164070499587972,1.46735612415141,1.08245246674235,0.735688930132235
"171",7.78189802210902,2.74142694096917e-05,1.45453438000367,0.960196474793467,0.706351036007807
"172",7.75621781122351,0.000147039617958033,1.45707270757453,1.06470318031738,0.72185773872612
"173",7.83321851052624,3.82444562288124e-05,1.47587652302638,1.01532585857029,0.711579993698652
"174",7.77854694939462,0.000231677720776246,1.41967490156905,0.985958204469857,0.694994034876836
"175",7.75581087244713,0.000154670545580608,1.41423656272993,1.00519084905179,0.710627713690206
"176",7.80138245160978,9.06905279561271e-05,1.44487962776071,1.15278988239628,0.661166193850138
"177",7.74524269358911,0.000117023962221926,1.50832772316912,1.03674382315579,0.688884764960345
"178",7.86557940007987,-5.7905527275642e-05,1.38586337195462,0.939409212263219,0.703555970515789
"179",7.79218570802567,-1.25177307736034e-05,1.50918264845984,1.0804243951833,0.70631494901152
"180",7.7393189137282,0.00016964366088821,1.45307468160647,1.09566978454984,0.732697940121882
"181",7.84071889484766,-3.37441312187092e-05,1.47221571085348,1.04720166200229,0.709739122078515
"182",7.79786069177199,9.43120278323451e-05,1.43237861821681,1.10743148711684,0.693292876206329
"183",7.75018265797819,0.000149380775434845,1.49219767423426,0.997926456883068,0.702490755905649
"184",7.84407163316187,4.3163614744226e-06,1.43617397767193,0.971274477267209,0.733443675591272
"185",7.77452037789481,9.92688221373392e-05,1.45276704775588,1.10550049548472,0.690719941625644
"186",7.83948772535226,7.41930283857676e-05,1.49408470275553,1.06124426190361,0.726413763951038
"187",7.82522091534738,5.4850417584682e-05,1.44202291120009,1.02966061813853,0.657633259010434
"188",7.74623786522164,0.00021610286032037,1.51073825690485,1.10068780055453,0.698206885320225
"189",7.82267275430193,-7.3195447260412e-05,1.41854750714591,1.02455824712243,0.696667261160948
"190",7.79252416347063,0.000130534413212359,1.43032860986435,1.06869397972169,0.708998218870835
"191",7.7191527609973,0.000272144104264216,1.43546748717697,0.999949863267383,0.723599367709485
"192",7.8163733318922,5.35824671813935e-05,1.46457544200701,1.04586868065273,0.737756946806691
"193",7.81579600238354,0.000105467825859813,1.46882768645268,1.02725898343833,0.709234370259152
"194",7.94112540657248,-0.000251702604954697,1.48352321909464,1.08441872840599,0.737548425066172
"195",7.8129985066751,0.000102798986463218,1.41454649795603,1.09593642664621,0.703481556558093
"196",7.81136433121695,0.000203915969472599,1.46750090124927,1.10614136035143,0.690162678507749
"197",7.72761839448298,0.000217918802061246,1.45747260456508,1.06403410619366,0.715050055610996
"198",7.76068418886952,0.000133667648712753,1.489812450882,0.981476738592772,0.706727388659222
"199",7.71192189316807,0.00025286667838665,1.41173793253823,1.0243910832591,0.691097202764446
"200",7.78808127675998,0.000113711546843315,1.46475882116406,1.0480260216617,0.699365180736488
"201",7.78117067998807,0.000119106402759294,1.48603263565196,1.0613146277835,0.72067684979898
"202",7.75557010956551,0.000206617099148037,1.45614654274132,1.00946848538807,0.717733206444375
"203",7.85822129021582,-3.95863204575179e-05,1.40157920279888,1.12260700681762,0.725798143725663
"204",7.85105665678563,-0.000102915391606973,1.37745407067811,0.969640129980783,0.701847068755744
"205",7.6968823067539,0.000326348881492275,1.49471969039612,1.18231924874516,0.682734689329419
"206",7.87155594234133,-6.44831839726046e-05,1.44540278019678,1.01214866812912,0.664514313540054
"207",7.7848903681463,0.00012448961021902,1.50621406253402,1.16049412137628,0.730379315487291
"208",7.74861746201499,0.000204293049977191,1.47018957697561,1.00031495771464,0.720666847559379
"209",7.80750817988572,0.000108116355389028,1.39419388420507,1.06040810603408,0.693688963160818
"210",7.7584389534517,0.000189488243954041,1.41159699617686,1.08496024754645,0.69080627796688
"211",7.78289856492619,0.000143829957871809,1.47451097341608,0.952547066677374,0.674538330942064
"212",7.86225955018642,-0.000145540461621852,1.48213388954965,1.12051535042784,0.693301948213021
"213",7.89084646792886,-1.91667650126614e-06,1.38701269240508,0.996486342725886,0.710165923876855
"214",7.74307062387477,0.000244605995112508,1.51059733745767,1.02175455283979,0.671291038374857
"215",7.74307077693004,0.000226105987793792,1.44514338558985,1.08672439552115,0.693152276209855
"216",7.80146401501544,7.54998279550689e-06,1.48722339401539,1.01953616396605,0.700729596740414
"217",7.81293282317279,0.000188837736828006,1.41974149844871,0.988659581406342,0.695388225269782
"218",7.78905713126409,1.6087402513916e-05,1.42996176138555,1.09464720319907,0.705601806991833
"219",7.86194522770495,-7.26540828068677e-05,1.45434319803652,1.06315532811553,0.690125108803934
"220",7.78080991978407,9.9314292807344e-05,1.40155847397783,1.01654169293895,0.705295342985499
"221",7.72060427370953,0.000304418003428576,1.47864599583703,1.01532826664979,0.70957728057353
"222",7.78750830875661,-4.18402400992153e-05,1.48965202025455,1.03642354275904,0.725386702847447
"223",7.82446337113702,0.000109859647291986,1.45004816844953,0.983822220633655,0.67073810880605
"224",7.81200750119005,6.31355157002807e-05,1.44679167849601,1.08444362275872,0.705984138658915
"225",7.76873761014353,0.000158998109977933,1.45249244580656,1.06580571660456,0.648642627585687
"226",7.83898871125764,6.54322053586517e-05,1.49200837884283,1.08806005511138,0.678570894826888
"227",7.82977495510513,-4.20278224079108e-05,1.45722676583913,1.06661307479139,0.692043580705069
"228",7.71540656648017,0.000305491195486545,1.38565534727347,1.05771659729891,0.666531712654052
"229",7.79650184648631,0.000100791633553177,1.500233895592,1.10166866235295,0.735110671080394
"230",7.7496850699739,0.000136473867157644,1.47040977292081,1.11979886536164,0.730663878176258
"231",7.82459210718332,-7.07984619503962e-06,1.45605984841775,1.0136404016035,0.690584299939523
"232",7.7799440328947,3.4439776520086e-05,1.42639289917113,1.07535239124569,0.69127228568323
"233",7.75541642352358,9.00919933375574e-05,1.48683446660504,1.02058713735677,0.685983424345773
"234",7.75232828278938,0.00025230271980749,1.46339831692824,0.97911308092815,0.713065368497542
"235",7.79686425740494,0.000102641981978788,1.45095838124485,1.07032510877495,0.714766085967694
"236",7.81762738659446,1.1586109226602e-05,1.52183181865087,1.02740396531506,0.715105948416404
"237",7.8031474779842,6.62930783190874e-05,1.3961604623186,1.13624921712986,0.71421048135923
"238",7.79177538821684,0.00011390702676192,1.4486370576105,1.0270798624494,0.690487420893963
"239",7.78639404342022,1.42715144407259e-05,1.46761852380775,1.07426892957778,0.722682177396329
"240",7.79226412279231,0.000216039659088247,1.48082941488706,1.03823915652483,0.704423118598634
"241",7.83742861005932,9.88063578383314e-05,1.4421454120363,1.11175460857933,0.690450724496986
"242",7.89026950302102,-0.000123330797305858,1.44992690313694,1.03219977685227,0.675366800809277
"243",7.79698478041037,9.33834789383505e-05,1.51946247151025,1.06477926972089,0.705257937382379
"244",7.83508393030764,7.89508923409278e-05,1.51385364728107,1.05293553074966,0.712839128464354
"245",7.79377153316449,0.000131297444172726,1.44683799737616,1.108941956265,0.691975974082921
"246",7.82244833790052,0.000114455544423382,1.39434593988047,1.05937480108949,0.723234052804437
"247",7.80364759254246,8.30838420443312e-05,1.44892024078679,1.02432431518253,0.721645968393415
"248",7.90797710803783,-0.000125533563593364,1.50595107586205,1.08475919538665,0.694272042585407
"249",7.85880542338768,0.000126425877212459,1.36609149875972,1.12805295332724,0.700410142818591
"250",7.8559378552682,-5.11474638894848e-05,1.49326711724635,1.07609481009582,0.72559547756313
"251",7.76638074977517,0.000150292929675396,1.48987408057029,1.055051716994,0.699926752642828
"252",7.79480285670078,8.65050913345156e-05,1.47309944591227,1.03200716835115,0.714785395262118
"253",7.65763257508323,0.000442265140529919,1.46638922672542,0.952695860349655,0.720793330852512
"254",7.74485639136826,0.000203024025762631,1.44397876631967,1.1012820595056,0.695273784500063
"255",7.75355512124974,0.000148372855594528,1.46236832810201,0.965174294665555,0.705690622093733
"256",7.78731780722771,0.000236556575304701,1.46106853369944,1.0243819803664,0.697969351288499
"257",7.84007849113916,4.91244200726004e-05,1.4430645267359,1.04818301576558,0.676812003097729
"258",7.82054038549693,-9.49000983134901e-05,1.49314506777173,1.06598211255251,0.674715454190401
"259",7.75651476752204,0.000170825676827506,1.4662554471952,1.11782782183239,0.714590728383616
"260",7.76556653993311,0.00014897468779669,1.48584841206943,1.11662122375986,0.71684138163864
"261",7.71392367268029,0.000219284468060581,1.52212587237855,1.04247021209991,0.694056961874914
"262",7.81685209098886,7.59975471740535e-05,1.39831288466174,1.16764641360663,0.668539881253947
"263",7.78187239297746,0.000163723334715753,1.42663248911855,1.07533224593957,0.689646231513472
"264",7.83502291457801,-6.58332769255593e-05,1.4976373873628,0.98557465671677,0.669596786953642
"265",7.77813139650809,0.000175767169471111,1.41530497790489,1.05735456814896,0.708756239083525
"266",7.80295213932217,5.37777118498336e-05,1.42092257770416,0.959153357341497,0.709226555933998
"267",7.77964342165373,0.000130433323930072,1.40981108461388,1.07654861592978,0.679345992700041
"268",7.84164471599343,-1.65009527468641e-06,1.52987870421248,1.08419910259853,0.709776065571973
"269",7.82722879674979,9.12062361828686e-05,1.44588020004604,1.06824993375791,0.718795669279741
"270",7.74989440635894,0.000201805622873922,1.43926700772394,0.984123834387207,0.717048816894493
"271",7.71833458959334,0.000256921577889247,1.41468549980282,1.00457451506545,0.70817267839406
"272",7.81861462569571,6.05683073255106e-05,1.44924614259656,1.0764988687487,0.713150053373232
"273",7.71787268559615,0.000236154535466292,1.38414707577472,1.00021916736016,0.705937228416688
"274",7.84346667270718,3.92308135308253e-05,1.39510887732538,1.05494922915183,0.691476788103548
"275",7.71369865630073,0.000255108208542988,1.50097230072921,1.08372007760196,0.718626949936428
"276",7.75681144282995,0.000167777118486746,1.4714398343346,1.05265779258771,0.701893655880422
"277",7.82983583794125,9.83002482333071e-05,1.42051470544407,1.01217011907679,0.719054031892147
"278",7.7833865998208,7.25281379754904e-05,1.39093959440298,1.04086819933548,0.721229471826803
"279",7.75046678464982,0.000243192012543668,1.47192207280997,1.01621032529666,0.734654954927043
"280",7.83154535510145,7.20898162952074e-06,1.47323978261353,0.995467152142888,0.684369424749601
"281",7.77636473652223,5.88595110239558e-05,1.46963360824028,1.04802135109319,0.703681979927181
"282",7.81837544022447,7.02106112401283e-05,1.47261224317411,1.03120462407225,0.736670978379463
"283",7.83718164604254,1.09571395577863e-05,1.36770241063328,0.985749658387487,0.683617231335678
"284",7.74294536173129,0.000225011111074561,1.43598888423305,1.06222303581108,0.721234302222114
"285",7.88276743045145,-3.03799786595564e-05,1.46144852858686,1.108483240714,0.728107146547154
"286",7.76756768317783,0.000192767517443351,1.43818915119015,1.09128133441473,0.708989071416773
"287",7.78595356980498,7.70590937872221e-05,1.43221898610896,1.15579561437267,0.720417209210705
"288",7.80632281424662,0.000108886522041978,1.41517959905317,1.10907417518257,0.733844835952198
"289",7.77670039483718,0.00019133613690527,1.42943848326329,1.02816966556587,0.71918209356109
"290",7.73309299567677,0.00026967791363069,1.36748759955195,1.07174055451392,0.726589460265352
"291",7.83517290501101,7.0212237850902e-06,1.43360946014115,1.11907802189208,0.713882778686464
"292",7.7997800039112,8.00831288644919e-05,1.46677242783307,1.04257171114325,0.707796157056077
"293",7.81521796746174,6.54781510947946e-05,1.46923341537614,1.0025492403119,0.683101310894014
"294",7.77207212358512,7.80188758249275e-05,1.51014581963653,1.04786090904532,0.712382736999525
"295",7.81024909250128,7.5329917898629e-05,1.46741321405025,1.1424903481071,0.708433845209073
"296",7.7269272109276,0.000218440013036708,1.4502308517954,1.07104407219688,0.683670146636562
"297",7.8404572176854,4.03944888852824e-05,1.46573525028232,1.08481408332639,0.692289681538072
"298",7.80631983401298,0.000112157983596146,1.43264814393676,1.05605621514552,0.70430413322529
"299",7.76423181961471,0.000256416063138417,1.46945489201118,1.04305195371264,0.706227845192257
"300",7.82951893122094,1.72702399365632e-05,1.46126146391182,1.05673162090827,0.677720750888462
"301",7.81267301603156,0.000100459914343532,1.47789612646511,1.05752650760113,0.68512387039782
"302",7.80139488016328,5.76318589643495e-05,1.45658798054289,1.05295906159,0.680741697900487
"303",7.64589454331057,0.00036667648973289,1.40505459167293,1.07832545963709,0.691967926768081
"304",7.87401091370879,-8.40578480271495e-06,1.3601508277227,1.00245444856503,0.702739055667367
"305",7.78786518189282,1.86272580542855e-05,1.46840678304617,1.05885459851881,0.715497110144467
"306",7.78552474843757,9.57860949519816e-05,1.46573399404799,1.00314840344543,0.713013035675487
"307",7.78989066286886,0.000102298598201959,1.42450830682733,0.957829413354019,0.711977197408646
"308",7.83756289315264,-5.96332515860783e-05,1.45250475835507,1.08394912538104,0.692081865532832
"309",7.71259455958146,0.000250873368617317,1.43460577282032,1.0105507139045,0.726691247857083
"310",7.80752245511628,0.000119385833492006,1.45264323526334,1.08117566515367,0.702085198456534
