"","a","b","Amp","x","sigma"
"34",1.79387425932954,-0.000109526139785693,0.546971153556329,-4.14988451056401,0.183811659766949
"35",1.78510351730923,-0.000109295480731715,0.529979778009324,-4.18739363082424,0.177811366047955
"36",1.79875694622594,-0.000148033221860808,0.538705214296497,-4.2221522261683,0.192645163498578
"37",1.77837409299587,-2.55226223359628e-05,0.531790762288061,-4.17288984594548,0.172091752323213
"38",1.75654181512543,-1.77568991440695e-05,0.519110670362632,-4.21651805418673,0.178131945942266
"39",1.79979497830917,-0.000139725917588726,0.528836759496355,-4.21327398515229,0.185448749377207
"40",1.76230897796513,-4.23817699811315e-06,0.523974760897088,-4.19812497372745,0.183080718732893
"41",1.78510273091917,-3.45529990153801e-05,0.511309993552347,-4.27999292902305,0.188278840755695
"42",1.77185372819663,-0.000119260224274563,0.545307733541343,-4.2212272876334,0.19622323056401
"43",1.78087863722123,-5.30747863106216e-05,0.556382554348512,-4.18687578784846,0.179056991824164
"44",1.753238537066,1.13424494593999e-05,0.540662606277305,-4.2049837169347,0.190039173201346
"45",1.77065983848579,-3.12226381099125e-05,0.520469511546266,-4.23584642549368,0.176077843153411
"46",1.75142539447864,4.83306302630605e-05,0.532374573687477,-4.21701302005608,0.175237476957983
"47",1.76274251457546,-6.62400925089527e-06,0.533130162917134,-4.24054104242203,0.174117269087703
"48",1.75635092154934,4.67130857202064e-05,0.534401672280728,-4.21340927748875,0.174677020867241
"49",1.75573976754275,-2.87210161995952e-05,0.532497073677927,-4.26109521312806,0.184015863842338
"50",1.76491258248428,-2.90263465262855e-05,0.553029831680251,-4.15740647309218,0.177724092403543
"51",1.76746089119874,-4.1769341422041e-05,0.52806946236286,-4.22148811411235,0.177440966992681
"52",1.77794621792107,-4.29630747280033e-05,0.506848287846882,-4.27550618316695,0.193353146370841
"53",1.75366889056459,1.58853190563393e-05,0.539037360933995,-4.19776135857991,0.181428174233554
"54",1.72210044969679,0.000121954993742117,0.544496516871512,-4.2059816466337,0.186076035849587
"55",1.79567097133484,-0.000116164561805751,0.534320288832602,-4.27599140766283,0.188214617186438
"56",1.79486578170566,-6.25369556988437e-05,0.520907814160908,-4.24060890488642,0.186945748524432
"57",1.76775412331075,-3.715545072861e-05,0.527013301898456,-4.24548220491564,0.189902377522194
"58",1.76590284342184,-2.60490174175628e-05,0.535752318640791,-4.18358256125997,0.180430509127221
"59",1.79073297299726,-0.000114501859649893,0.550208822728863,-4.20616086691531,0.180237095081067
"60",1.74966941172858,2.09354043109938e-05,0.544929317854547,-4.14097433923932,0.184659109692773
"61",1.77999804328257,-7.00428572310062e-05,0.543149595622532,-4.29732213812853,0.181028631125241
"62",1.77196018905783,-4.38645144298033e-05,0.550283978469514,-4.14773452998563,0.172879330882539
"63",1.77261325333149,-1.71701274819001e-05,0.517472510302093,-4.16659855055161,0.17892253305617
"64",1.76029352705016,3.63767829442327e-05,0.563801835670249,-4.11119367530188,0.176478238081926
"65",1.78546939384158,-0.000139816540609512,0.51407396671203,-4.19116377285892,0.18265599908028
"66",1.77752026188564,-7.82825746072661e-05,0.542273456148832,-4.2778391792138,0.190419946944374
"67",1.75568424479638,-8.09464234766166e-06,0.515790523343141,-4.21536903974287,0.187276790112344
"68",1.79424832561565,-0.00012352473398794,0.516825960099804,-4.26494569435382,0.175430405154033
"69",1.77615989228762,-6.37070327791334e-05,0.547225882621053,-4.20635804802744,0.176514858206942
"70",1.77732652775331,-8.47931136722478e-05,0.523631673478395,-4.15516034233279,0.18964857564442
"71",1.78883429121762,-0.000104651579714908,0.531224206327652,-4.22267653129157,0.186228213290187
"72",1.7696155504987,-9.33058510562937e-07,0.525891028234397,-4.18934945444274,0.179293023873757
"73",1.78615144111025,-0.000135447358764826,0.527262507414259,-4.18076898201796,0.178977443019648
"74",1.79339915762679,-5.71824933363789e-05,0.566572950106288,-4.14580177037377,0.197404056429047
"75",1.79329428249285,-0.000139412200783019,0.529606108841045,-4.18644272237273,0.191190274922453
"76",1.7406746069118,0.000120174057127545,0.533759858818159,-4.22886984017091,0.179405500388582
"77",1.76599292936268,-6.31378760124635e-06,0.535931583209682,-4.18270801371726,0.180536046450586
"78",1.78954944449708,-0.00015767815309779,0.532819796655429,-4.26073429335888,0.188009762290065
"79",1.78152361081549,-0.000115461430670568,0.527791330355972,-4.19865027131406,0.184478136212803
"80",1.7546852152513,4.93318693986764e-05,0.530751354031499,-4.22545550065818,0.180463173428214
"81",1.79563749916291,-0.000145174817692241,0.527313190092713,-4.23905573187698,0.18227649199011
"82",1.75677341110918,1.66462097915643e-05,0.533060729994063,-4.24005442411864,0.17831552333787
"83",1.75213063725712,3.83197771200098e-05,0.526296427130185,-4.24243034689091,0.177630305683747
"84",1.7426882133165,7.9171899929459e-05,0.530669965353805,-4.25332043229489,0.18756210509047
"85",1.75647789007847,-4.84183384804526e-05,0.531660079209772,-4.20184001054479,0.171086718345456
"86",1.77521164776597,-3.21902341069084e-05,0.532997262597956,-4.2029221434215,0.189138173213895
"87",1.76437609479776,1.44373920246886e-05,0.523456726452845,-4.24130879430074,0.180526575141176
"88",1.78478234356946,-3.43548264323933e-05,0.550480949274867,-4.2736121646273,0.179134462676384
"89",1.7807870215468,-4.69122996095147e-05,0.522158319237203,-4.33593543544887,0.190292023870149
"90",1.74176034250446,8.01873226438907e-05,0.533351968250574,-4.22503038501846,0.182828585174572
"91",1.75604553011643,-2.9696654883878e-05,0.544624730160586,-4.21228790868477,0.193461364502837
"92",1.78026371969729,-5.79581565756753e-05,0.533212275290347,-4.24888158293326,0.182822014274883
"93",1.74775654141434,4.31049461461662e-05,0.523677777473057,-4.26742645646019,0.187231899817579
"94",1.76768468998295,-4.88627242338142e-05,0.521194805944706,-4.14380215439456,0.176193586304601
"95",1.77378422241255,-5.26467927412632e-05,0.529211671122895,-4.18807707131349,0.186219385851058
"96",1.77390025383764,-6.64182281645637e-05,0.497205533191619,-4.15322976931856,0.187505599963315
"97",1.78589687502135,-0.000118708643118071,0.522604919346916,-4.21665954767316,0.181698548741178
"98",1.78117597199576,-5.21269154450395e-05,0.54268893388014,-4.28095625726833,0.184072490985896
"99",1.7787620721032,-6.54763370134725e-05,0.52761606983922,-4.22729062576251,0.167895937083648
"100",1.76265296581445,4.14033600401473e-05,0.53667772416606,-4.25033287115201,0.185342612176637
"101",1.78462711464873,-5.97087185115372e-05,0.52427593301577,-4.31395457020895,0.187307551673931
"102",1.78186821379458,-6.01582605398053e-05,0.505783085670628,-4.24621669107658,0.185125865904852
"103",1.78329405956839,-6.34782247599365e-05,0.534951769599168,-4.25270225182614,0.178281905150084
"104",1.77412912668774,-2.24370480600748e-05,0.517413533092964,-4.31748190581436,0.174366524612785
"105",1.75787379896287,-1.42139915629974e-05,0.528110274802643,-4.1522780452741,0.185944851084153
"106",1.77130444219469,4.09251135481538e-05,0.541914371499335,-4.20936203169986,0.190846992964454
"107",1.74805847587432,7.18427995891711e-05,0.517130069885678,-4.1985354660976,0.186888920247349
"108",1.78495772364901,-6.78767211210096e-05,0.524671734780108,-4.27043620990614,0.181493858039241
"109",1.78891051911893,-7.47563653807335e-05,0.552704663275827,-4.18912689675501,0.195607253980522
"110",1.77410478497979,-2.92107217599052e-05,0.516057134322652,-4.197919503674,0.180853970938584
"111",1.78403053639902,-5.28759240944531e-05,0.538548789221478,-4.2615030508774,0.189320910066767
"112",1.76863211866871,-7.8331982847853e-07,0.545122486181054,-4.22672552647633,0.18497119353544
"113",1.79857814740732,-0.000187894437352875,0.534804954672428,-4.28099080639355,0.18621153270186
"114",1.78027807268792,-3.65294061912404e-05,0.517907784784134,-4.16283064416544,0.167914819758708
"115",1.75140106505887,5.21790239124213e-05,0.533397038095596,-4.21765598007215,0.180452725053733
"116",1.77595852268509,-0.000108597235587025,0.539071206094588,-4.20196535721821,0.179328258316135
"117",1.80388479879715,-0.000188106512071981,0.542810177111778,-4.24376975170531,0.183522808454944
"118",1.75202150815737,8.82092804320089e-05,0.534054990612245,-4.18531165373009,0.175771335581196
"119",1.79201296292693,-9.51565701910351e-05,0.537359474972474,-4.25519932168924,0.179138300313102
"120",1.73545109407252,5.15285329450973e-05,0.532907458776025,-4.21848363006934,0.176317199450786
"121",1.7858284981853,-0.000101451275679529,0.523847672163376,-4.16630439022026,0.198808987767499
"122",1.7876391608339,-4.82324273946914e-05,0.542340719988781,-4.20225705026082,0.179493741229385
"123",1.77006303373023,-2.13678515183092e-05,0.519709591651581,-4.12901722332582,0.184944487408022
"124",1.76257763626241,3.73508153810105e-05,0.549113475534877,-4.19178249729836,0.185804790362586
"125",1.78159308894689,-4.52037162036697e-05,0.512920041571159,-4.19344330349249,0.179946337508203
"126",1.7661880950077,3.77271076789421e-05,0.556428053290899,-4.21883776359047,0.178432565216856
"127",1.75406647704554,9.32920316576639e-05,0.524987734302041,-4.23624513158867,0.18681602076296
"128",1.80727148677603,-0.000133916747456519,0.548797187555545,-4.12949843827361,0.195210637708394
"129",1.76273492870577,1.81185331118776e-05,0.536053606066495,-4.16651274798085,0.187285492707316
"130",1.74847019461541,7.31069897001249e-05,0.53015164480407,-4.23484089144878,0.178072851816282
"131",1.75770011403692,1.28152012397526e-05,0.553977864203418,-4.21801228157411,0.177278976977727
"132",1.79734703611179,-0.000127663490097788,0.537638023421208,-4.23391940503468,0.17649460049336
"133",1.74744681998026,5.97372667430053e-05,0.519929554366906,-4.33880954610337,0.19059525922426
"134",1.77838577812001,-4.34000070340387e-05,0.520745549125124,-4.16180007438246,0.179934045706524
"135",1.76087812420728,-5.22864804509418e-05,0.52900871747972,-4.22344523894605,0.176821117433511
"136",1.77075775103605,-3.66996885684253e-06,0.532074469701263,-4.23589409970679,0.178870562002427
"137",1.76717424375185,-4.24895074937744e-05,0.543823930115549,-4.25464560884779,0.181143381104834
"138",1.75720658785975,1.47356252398817e-05,0.53355616853299,-4.30647070708489,0.181040374695755
"139",1.73663327022132,0.000153417685095775,0.533258887229342,-4.19511810503386,0.186331903207331
"140",1.75494688336156,2.72042686698018e-06,0.512123833639337,-4.1907049172953,0.181441311130067
"141",1.75523389738746,-1.1354453711144e-05,0.530650037674112,-4.19879805349607,0.183573839467354
"142",1.74906353906553,9.5507226323981e-05,0.560667202614444,-4.15342122649992,0.184426653213448
"143",1.76710942518251,9.78433761969063e-06,0.535913566058598,-4.22483921825535,0.184188354024921
"144",1.75749313862348,5.72501715272604e-05,0.542109480139551,-4.20981351478135,0.190865611261083
"145",1.78974071267037,-0.000119010855650307,0.54744477728608,-4.23422089577908,0.177064409981574
"146",1.80268257097535,-0.000118332364014733,0.529886967117908,-4.27403581808121,0.183452074176951
"147",1.77189922035328,-4.08538272358979e-06,0.53319758476871,-4.23512735996731,0.179547078039967
"148",1.75508378469792,2.2274436933004e-05,0.543102590109185,-4.11835643059009,0.178968588449928
"149",1.76956935647833,-4.83630960573335e-05,0.553811481571229,-4.19164894082712,0.168454471470606
"150",1.78401094106765,-6.87584326212643e-05,0.549069999582078,-4.23032416182016,0.190830389412477
"151",1.74383104527148,3.00602953610948e-05,0.536907192914803,-4.29526117165097,0.18224711573383
"152",1.77275031966742,-4.94975794737031e-05,0.539129395290344,-4.19687819759871,0.187777594042408
"153",1.76680028573212,-2.61505405536104e-06,0.551151414163583,-4.14976332193194,0.181124954357372
"154",1.77658330137632,-5.6079174546101e-05,0.545768015690121,-4.19332158399022,0.184937492849195
"155",1.77571101161301,-1.57702820068167e-05,0.518122622811183,-4.23561628083943,0.197430028568261
"156",1.74213180561685,0.000104170949543263,0.555267296232417,-4.14156385912497,0.180476486647518
"157",1.73726108264844,0.000113178344502099,0.536935065400253,-4.16757634392413,0.188467540534305
"158",1.77441994019661,-4.56861407485378e-05,0.528667707441593,-4.18832453883129,0.184627018046131
"159",1.75493764135985,1.93266004721885e-05,0.543057603072227,-4.11930413067408,0.179042590065148
"160",1.8002436813198,-0.000106126492058706,0.541998037177412,-4.26061101957341,0.183185098059363
"161",1.77364229978509,-7.99022810920503e-05,0.52460498465005,-4.28739849032907,0.181611685977329
"162",1.7692416547343,3.1254201355989e-05,0.526307070012606,-4.28164950513163,0.172106218051483
"163",1.75161025664043,4.82722191723247e-05,0.532719516874751,-4.2152998762235,0.185559306300261
"164",1.75837679950282,3.38267462036496e-05,0.555732611771476,-4.26540407118572,0.179113718707696
"165",1.77196076008666,-6.24950246124681e-05,0.535922562757614,-4.26453309162445,0.189775442105258
"166",1.77000664487407,-4.60394585704654e-05,0.531527010806673,-4.24276107429424,0.186824963855683
"167",1.76287594338052,-5.89924531804497e-05,0.545726238737915,-4.24729615179692,0.182695743726353
"168",1.77296308691162,-7.63810961868451e-05,0.523910513687736,-4.21058780090076,0.181873073067228
"169",1.74280389177433,5.70340014158739e-05,0.532900898532796,-4.22337005046413,0.192129297849601
"170",1.77253412636296,-0.000108200473931392,0.544718544009274,-4.2259314331256,0.184638005038633
"171",1.77918104341789,-1.66933254183608e-05,0.537701036598565,-4.20873014184969,0.175484431613312
"172",1.77260271544957,-1.70453400607853e-05,0.545403623054046,-4.20415126789441,0.198424306751212
"173",1.77510511845454,-6.2737451404144e-05,0.543836646552357,-4.21285085879945,0.1817164031813
"174",1.79462517108977,-0.000131020065614589,0.522136660551005,-4.18986153576215,0.188646686133117
"175",1.75292396745823,3.2320721433323e-05,0.538632294075168,-4.14141868374824,0.196598824038739
"176",1.78169738092945,-9.61694478847502e-05,0.532969332829195,-4.28602211003557,0.183832598422986
"177",1.77581953873619,-7.58388970196337e-05,0.531015411080733,-4.31100783443991,0.170229588727019
"178",1.7435521653351,7.15637316333856e-05,0.535991659463455,-4.18325414945397,0.183082920452024
"179",1.75963779473598,3.23995570673742e-05,0.525623034826934,-4.18460669554856,0.191636059760551
"180",1.75836661634729,-6.7620174429614e-06,0.548617583922518,-4.12540761195344,0.189907171604882
"181",1.75203418685339,1.69614599212838e-06,0.522114416654514,-4.23227593041036,0.182573641964901
"182",1.75450707685844,7.40503377509749e-05,0.517726376719962,-4.22604449148846,0.190512080885517
"183",1.75898290802246,1.42840564449176e-05,0.541954877097844,-4.20207849375811,0.183888090577688
"184",1.77138086692757,2.5853217069644e-06,0.535556369048715,-4.2181668887726,0.195106224300173
"185",1.76671604205468,-3.17412238833034e-05,0.534617254526784,-4.18712745696745,0.180492104626158
"186",1.76459964034011,2.07006742697878e-05,0.520932090058408,-4.31806572321022,0.175846618325149
"187",1.77064437313838,5.34021470474418e-06,0.536581058411454,-4.23454933196222,0.180815411595627
"188",1.77326972632376,-4.92043648904197e-05,0.55164272512607,-4.17243311038002,0.187805997500799
"189",1.7717668888543,-8.4116505560698e-06,0.533364191333344,-4.27603603085609,0.185998637549991
"190",1.73330703733996,0.000129663695942695,0.537668103829354,-4.17763628600821,0.192899136604805
"191",1.78131652330793,-5.82927307345642e-05,0.531844029829831,-4.23757969805847,0.171675063529441
"192",1.76580834262752,-5.06751358114771e-05,0.530836388506294,-4.2027183624251,0.180811095310073
"193",1.78693262521315,-0.000102558366773559,0.552920098511726,-4.10893268798849,0.184904918329693
"194",1.77957876522309,-5.43907815542668e-06,0.530911003233159,-4.16212150275505,0.19465382578951
"195",1.75768813104773,-1.30552195999181e-05,0.525485771985,-4.15314979455118,0.185613403554753
"196",1.7850210581111,-5.75274094621843e-05,0.54749625603749,-4.13250324951023,0.183570363744208
"197",1.76020717576943,2.81520887180938e-05,0.536753303043765,-4.1742908693429,0.185430016073441
"198",1.79867339567882,-0.000132972010587499,0.528483100173046,-4.21039925333195,0.185518349197322
"199",1.74907496331246,0.000105537801109998,0.555986642380931,-4.25043504038392,0.187389115573952
"200",1.75007332248403,7.12919959514267e-05,0.530922450327063,-4.26855634435154,0.190888356427917
"201",1.7788096621748,-1.48616538122546e-05,0.544181058671774,-4.16741144443051,0.183471706963132
"202",1.79176559571662,-4.61196452868413e-05,0.527074272664417,-4.15334884745702,0.183501248099244
"203",1.78962056546152,-0.000116127346943427,0.530898400317659,-4.19200922273752,0.179741477595374
"204",1.77765850388922,-2.36635224510824e-05,0.537693945114806,-4.29675305132281,0.181249271422571
"205",1.76861363235021,1.07029256870268e-05,0.527543386079796,-4.23566920014645,0.18359915643056
"206",1.78317075446971,-9.54531811817597e-05,0.537055311763973,-4.22124857949353,0.189575095977195
"207",1.80528423874719,-0.000146615031650816,0.534647971762889,-4.15742622881125,0.18832268235831
"208",1.80594722286974,-0.000124493818092689,0.542752681333158,-4.14965001382311,0.176923085670214
"209",1.76219732265501,6.92949324957325e-05,0.523297565507847,-4.20230832284689,0.184297156441281
"210",1.76627329813045,-5.93792157042138e-05,0.516181691823263,-4.23225326803763,0.178658865531528
"211",1.78660319017435,-5.03265145859241e-06,0.508945667974503,-4.17643539945415,0.182662212338637
"212",1.75741364358397,9.0915008309766e-05,0.515302617387906,-4.1535167797132,0.187262770023944
"213",1.78468122670146,-8.50576093038278e-05,0.54717419554727,-4.23234176187374,0.18149945843261
"214",1.76541145074058,-4.21070972146857e-05,0.508881423293207,-4.19530895049589,0.18669792444577
"215",1.79159104630093,-0.000115889557895632,0.542423043620471,-4.16021170401233,0.180213289934939
"216",1.75750893296503,4.60873893440381e-05,0.532447385662633,-4.25620451759248,0.190761944274123
"217",1.76405544144467,-2.34056921032107e-05,0.534547034220093,-4.28944382910339,0.172634646407421
"218",1.82045777003404,-0.000191037057944932,0.552293771322657,-4.19199145092179,0.179462778583585
"219",1.78999979961832,-8.51844135079452e-05,0.531256084126842,-4.17121023874618,0.168138791398345
"220",1.76478756057259,-1.5271681313788e-05,0.560073546418571,-4.2159439504824,0.178886815496182
"221",1.73939351529887,4.95288037226736e-05,0.520992495420473,-4.17571041601473,0.188664890977576
"222",1.77003059123786,-4.01291441163003e-05,0.543590754021356,-4.12961014033699,0.189116111793766
"223",1.7603724342664,1.25589866331187e-05,0.543818648832809,-4.19639809100571,0.179043626030503
"224",1.78847543165158,-6.91386576389619e-05,0.541984085744026,-4.28161231911903,0.180245674332718
"225",1.77568739048001,-7.60229925390359e-05,0.53490564838283,-4.23336234372707,0.190615563764368
"226",1.809659733339,-0.00015526318968234,0.530058221809876,-4.1341214207701,0.181965969295916
"227",1.76972665882883,-2.7746903718851e-05,0.539558862658795,-4.19339621243325,0.182420047868086
"228",1.74660897042617,4.95854199046415e-05,0.529527603851234,-4.28033468988289,0.18449089310352
"229",1.7643918719416,1.91744158947299e-05,0.528357839027868,-4.25382612057859,0.184727978089022
"230",1.77531461964735,-6.34297127429467e-05,0.539089476158339,-4.17009599170663,0.180769254980146
"231",1.76175081428995,7.63240480446568e-06,0.538067144767159,-4.26316141131528,0.17415320371125
"232",1.75964799933339,-2.42623153959187e-05,0.536015977330685,-4.23187899932237,0.18698958540906
"233",1.74181999191516,4.36743441158622e-05,0.54496182373327,-4.21249467254328,0.18029982502459
"234",1.79532061519882,-0.000118138071742413,0.529830267868285,-4.26260312800597,0.178882743526293
"235",1.76501985711435,-5.91714094017731e-05,0.529362910205365,-4.24789911598013,0.177454501889867
"236",1.75105022348929,4.50013040323861e-05,0.526511259827917,-4.17207611964326,0.184771677290364
"237",1.73664592650068,5.19986802471904e-05,0.516901214038203,-4.25604579514584,0.188715902318719
"238",1.76057744095845,2.74735101425922e-05,0.525946816385701,-4.25762451766744,0.182624629635454
"239",1.75608415084223,7.69130356395518e-05,0.540228339148489,-4.2068108452182,0.180291004773706
"240",1.76492134454906,1.11820938469081e-05,0.544149802366024,-4.16236906390318,0.177757510411965
"241",1.78090030441917,-4.10630440406607e-05,0.532358070240611,-4.32035412897947,0.173438697272191
"242",1.77480874062505,4.27376783562024e-06,0.547967229635309,-4.16140878557162,0.183576307824939
"243",1.77378185811123,-4.45209112070856e-05,0.522866115670488,-4.20888218866373,0.175491031248441
"244",1.78716485489732,-5.28563001225284e-05,0.522142648967588,-4.20236253117817,0.182499946177568
"245",1.74954450041294,7.76146821493081e-05,0.558817746078882,-4.28377380756181,0.179473893373294
"246",1.73564041544954,0.000131865482649534,0.529320348748406,-4.24052894916182,0.17729831514862
"247",1.76083852277229,3.18482098495724e-05,0.529913202227647,-4.21478285187735,0.18800926495646
"248",1.75797791913467,3.27376012051809e-05,0.529034536241898,-4.22157793487261,0.185512884964741
"249",1.81242543457422,-0.000151583044124855,0.537836571169925,-4.15480207732973,0.18414767332379
"250",1.76515049227189,-9.97941882910091e-05,0.51467860243787,-4.12825781799711,0.193377698669335
"251",1.77206014796935,-6.18856219255706e-05,0.52641224237637,-4.27595408813157,0.186755486378125
"252",1.76996183504202,-3.8038590821082e-05,0.495929213070995,-4.2423540097203,0.18040140015159
"253",1.77947340759183,-7.35636194885757e-05,0.536629337815103,-4.2320612159625,0.186458093725967
"254",1.78487468148314,-7.16383743634916e-05,0.537231176306639,-4.21833714232835,0.192129134431043
"255",1.76545166522065,5.43982640573766e-05,0.537244702013388,-4.05870110747989,0.193437694057934
"256",1.76181414190848,8.13178359259787e-06,0.534111183159489,-4.20092409152341,0.175870296591657
"257",1.75785301112141,2.91113668877681e-05,0.540876788936671,-4.20497707525973,0.186152323269236
"258",1.73730373762641,6.75129502144724e-05,0.511562154743037,-4.17330018334837,0.195963061949862
"259",1.76219501054665,5.39675951035787e-06,0.566162800994588,-4.22005892603723,0.177986324759611
"260",1.77744981826435,-1.25075190589886e-05,0.509635503773267,-4.21986546450125,0.189711243419062
"261",1.80047038314599,-0.000109559468900034,0.528457010232905,-4.19344381573139,0.180260397873262
"262",1.72588813764291,9.64340261259949e-05,0.540574425265331,-4.23941031660706,0.188582922295875
"263",1.76302675555798,-6.91076535767731e-05,0.536375313556355,-4.16885256827503,0.187393173099978
"264",1.7716062414872,-4.45915782654026e-06,0.531125736517833,-4.19373848992379,0.175756046356165
"265",1.77475703941829,-4.0633208145764e-07,0.524576604026702,-4.13088556392826,0.183441373825631
"266",1.76798277066596,-4.29515384801075e-05,0.532362822176372,-4.17434598689072,0.18648848701019
"267",1.79396999942078,-7.48429572358262e-05,0.513041951725134,-4.24797017662232,0.188369031533886
"268",1.78081222004089,-7.92559291898548e-05,0.554730660833162,-4.2292448985832,0.19005330852486
"269",1.77092045485694,2.77247784125122e-06,0.50020658548513,-4.19697039312214,0.178703430580486
"270",1.75476283131465,4.14613809238554e-05,0.546871480363122,-4.25581938951519,0.179461105247116
"271",1.75021589231796,0.000111846699462592,0.534131605440987,-4.1161497493099,0.196561785452097
"272",1.77446204152421,-3.47092724738232e-05,0.524335195417028,-4.28473692662434,0.181771377014434
"273",1.80380984962851,-0.000173562031501511,0.542766040077311,-4.24354601251347,0.183532714704538
"274",1.74927251533607,7.60608342793603e-05,0.549394611936176,-4.30395269718813,0.182715728925446
"275",1.78968171968875,-4.87859860257488e-05,0.523827952593344,-4.2368962524251,0.169629403363941
"276",1.75215193537346,5.88273154564062e-05,0.526113048925776,-4.28609780423456,0.176377492687577
"277",1.72979584207815,0.000135410367129205,0.516938733596218,-4.1733947635716,0.19296633442894
"278",1.77291003051232,-2.83952983357152e-05,0.515084035039069,-4.22253821249808,0.188159421324918
"279",1.77084416720005,1.10487021450837e-05,0.545155635775258,-4.21163771063006,0.18164242206343
"280",1.74166235075852,0.000111572582464199,0.530382656190143,-4.12404946266019,0.198336753352396
"281",1.76697331571578,-2.43594965782344e-05,0.541004436462163,-4.24879601724348,0.17864301283684
"282",1.76945151680563,2.24531205931352e-06,0.521833947553486,-4.20271617138056,0.180655289409127
"283",1.75442968404243,4.68623341155027e-05,0.522064630982422,-4.209502540743,0.183688188929258
"284",1.78979584140838,-2.35471834597183e-05,0.539787808593261,-4.21178956380739,0.19056672494792
"285",1.80078873168084,-0.000143404661369506,0.550376679050598,-4.16785116164234,0.181041694655702
"286",1.75770593134687,4.75865041950761e-05,0.542331213334085,-4.23986742883648,0.173561413746468
"287",1.7744177345246,-1.98374889376497e-05,0.53163603930787,-4.20048694072519,0.182238277544349
"288",1.76906847867537,-5.76458015286569e-05,0.540803797646493,-4.25979502792215,0.171731550520056
"289",1.79496920489711,-3.65631305161649e-05,0.536624758162572,-4.20628672708974,0.175189774010104
"290",1.78513897798847,-0.000108591244648093,0.540405973934573,-4.27066247702078,0.188733403581296
"291",1.77065554281251,-9.37228370081506e-05,0.532356596424812,-4.23511088699329,0.17899055742693
"292",1.75723221993668,2.25317238398202e-05,0.52804333354192,-4.27347136441845,0.18473627231754
"293",1.79054497875464,-0.000125005222554065,0.526825226270457,-4.15471881504813,0.176933762581437
"294",1.76065632763718,1.09382278650504e-05,0.541416053136671,-4.21195363863771,0.181705485690019
"295",1.73234316090743,0.00017091588906352,0.533336598839688,-4.11749388723412,0.194653544429545
