"","a","b","Amp","x","sigma"
"40",35.803086524399,0.000393120667384199,3.08734150290538,1.54128543425607,5.56892990477241
"41",36.1226374338719,-0.0035124555123993,2.05275722464246,1.38183748273742,5.53107312407811
"42",35.9369711444398,-0.00300876196143818,3.25989249233177,1.28533750072667,5.20427701064456
"43",35.944902935299,-0.000779377268034682,3.15542567289117,1.15012732039496,5.49281431838603
"44",36.1438619842167,-0.000538165860894752,3.24314117743786,0.926938946575206,5.49340860910653
"45",35.8536537756216,0.000143655264659804,3.53066088175211,1.12844637586511,5.39579886251028
"46",36.0655264404832,-0.00234879213729146,2.8962574430797,1.24695652693273,5.76238466699125
"47",36.4745909836995,-0.00501487903263669,2.75438186617807,1.30200660329675,5.41135919259975
"48",35.9276980561845,-0.000877555456185609,2.61592402685689,1.1408309496559,5.54666139464477
"49",36.2210063666245,-0.00484015071939546,2.38706878299028,1.29479329462309,5.73192501994001
"50",36.1285652437688,-0.00433915685476303,3.38663830119757,1.0434415344902,5.43282982109517
"51",36.0033699044562,0.000320385738209418,2.22393508343906,0.928066658794224,5.60745482660709
"52",36.1985577297557,-0.0016849465840591,3.1626678963026,1.55509988462274,5.49697521862421
"53",36.2247968645593,-0.00142863617874823,2.23920222515241,1.36318089312537,5.36580392747155
"54",35.9928599422728,-0.00243838550963561,2.94714638679811,1.64336433789669,5.39855941702095
"55",35.948544461876,-0.00189433397693053,2.84255206109355,1.02826391423523,5.60525498330546
"56",35.8777936674514,-0.00240255949917641,2.86685150451395,1.00162104987632,5.67046073857638
"57",35.9895766826049,-0.00232912910660461,3.16632947086551,1.42129438527328,5.467583063195
"58",35.9697289900563,-0.00142190534650323,2.46810717455073,0.972829415545231,5.54783387902962
"59",35.9265595965643,-0.00176811579669008,2.90264661566504,1.10008396972252,5.69033832401308
"60",35.8297672211402,-0.00216553237909048,3.2728458981278,1.48666338037661,5.42643368314541
"61",36.152864687157,-0.00350086627108217,2.62154174295996,0.807965256928551,5.48739665076525
"62",35.7734511633907,-0.000475364530475318,2.40355517887346,1.27751110064815,5.44393399921271
"63",35.8879845472757,-0.00282720085506667,2.19279598783599,1.00791952987252,5.38280139815152
"64",36.1732372618658,-0.00241763383615421,2.23532703637323,1.41736893853365,5.47996901267628
"65",36.2220619599413,-0.0013990341810179,2.6066850578002,1.43407166760109,5.57477469230658
"66",36.1217505767594,-0.000580290385194583,2.49342464550736,1.13295733514455,5.72133364080634
"67",36.1461507665664,-0.00186332549969442,2.44969764877474,0.853760816735017,5.2669373506815
"68",36.2524051136835,-0.00137972587693849,2.45344694333699,1.71338565654856,5.35767798027072
"69",36.1232054090062,-0.00216640730773237,2.84661589003112,1.49373119399919,5.41199351176321
"70",36.4345317840745,-0.00433990985202752,2.80889168814089,0.908387635322027,5.71233381190554
"71",35.6753361762458,-0.000120007782529181,3.21126115033879,1.26014185151998,5.61510014408538
"72",35.7082177469235,0.00054672231826526,2.95210517884693,1.15052147242598,5.46111046394943
"73",35.8902667956557,-4.29958057293594e-05,3.55431771646725,1.13231483578608,5.6603998424966
"74",35.9194261649114,-0.000880146450350902,2.7041770189538,0.684271857994125,5.48448831274588
"75",36.1339905564284,-0.001084397536996,2.95703887391293,1.01033388293551,5.28888703302686
"76",35.9430985634834,0.00126446273260478,3.36948565468369,1.35743183453977,5.71505996246464
"77",36.2914423240767,-0.00120243506015397,2.31664810811019,1.43638388218589,5.44180215772501
"78",35.9326864017587,-0.000226808344958047,2.83814682632062,1.04924902085106,5.64434268124031
"79",36.3333256609751,-0.00377697306249652,2.88673136028393,0.846176649568597,5.51361030516996
"80",36.3967819934842,-0.0028066761078946,2.92070720347131,1.37040253240937,5.53939510138711
"81",35.9597562267549,-0.000441822483624973,2.78894008275869,1.11280082881764,5.57977621093267
"82",35.8998266005272,-0.000908110118504339,2.7538626887913,1.42187454510464,5.72198579974223
"83",35.6456689350098,0.000180422278216323,2.89707440996835,0.853600444577629,5.85101763954813
"84",35.9362062642656,-0.00140942546504982,2.9504658788247,1.27507446792945,5.5132062699669
"85",35.8290673286548,-0.00272880689252986,3.04146965469005,1.03405997559817,5.78607720007445
"86",36.1570648976173,-0.000729009231490277,2.81873176045764,1.1029725540169,5.59767710194734
"87",36.562331351917,-0.00375611808810275,2.06772436052428,0.956708997582457,5.55564935333048
"88",35.9222537016226,-9.7361036171139e-06,2.57698765762381,1.00998352535402,5.58704559707004
"89",35.6895653941592,-0.000790533875461058,2.65704387060535,0.937351813515393,5.70223109542263
"90",35.7631350324345,-0.00105053895406523,2.80173832932272,1.0891502086364,5.38758137503381
"91",35.8989683015565,-0.00217443138205462,2.22240106408186,1.35746675357688,5.67059675069927
"92",35.969223875747,6.85364134305189e-05,2.92733280787512,1.19759602198163,5.69897733460134
"93",35.968309524775,-0.000419450326832353,2.85502992578762,1.21035137034819,5.67991560444377
"94",36.3602000505471,-0.00404258807724894,2.79688769878004,1.45893566485162,5.48201628178553
"95",35.5140604374881,-0.000226060841088747,2.34955699593475,0.820911886533411,5.03362541468917
"96",36.3088132782474,-0.00422902064424171,2.57553506335832,1.20178585437215,5.42785341782785
"97",35.8272465594067,-0.00192070736863825,3.65874392050483,1.22653182078936,5.30992355689619
"98",36.0217294482865,-0.00172856016732673,2.91892082743559,1.26206774994225,5.64138870409363
"99",36.2476294354087,-0.00130102554835663,2.40182175621297,1.22754948901331,5.80566992009278
"100",35.687794449013,0.000451820402443921,2.62434633923724,1.48874838084888,5.67295138186778
"101",36.0690834842583,0.000771247576703828,2.45015049105469,1.25250681526062,5.35513559953266
"102",36.0409648989047,-0.003156144360962,2.88921720151157,1.42983366736381,5.49756242108749
"103",36.2068417805531,-0.00255180645152627,2.01242050083065,1.15694922810575,5.43684597998142
"104",36.1233869708676,-0.000904830090334308,2.64728097354946,1.00195710987464,5.69937479682329
"105",35.8186709404355,-0.00207282996488319,2.69927103980197,1.16189554492762,5.92141487434015
"106",35.6510466205549,0.0014348255477824,2.77403023621286,1.21997365185616,5.31556741675551
"107",36.5330693867712,-0.00448691213319735,2.42158943703449,1.42774927773701,5.56633495249466
"108",35.7242172746411,0.000108083150125965,2.43956100471133,1.55866611772056,5.63140063725491
"109",35.8289047910928,-0.00160661104110798,2.47012227761584,1.23611439409833,5.50948861204631
"110",35.765126612362,-0.00225406372059579,2.80565608478253,1.10155251477003,5.78111118678016
"111",35.9704890393573,-0.000346219434670249,2.55287363275508,1.04609780669522,5.59820579312354
"112",35.9894160655405,-0.00466299632365397,2.98256682042149,0.979821174478565,5.94001722500186
"113",35.9938467349676,-0.00137013111561603,2.08369464431281,1.33049061973906,5.45846425690794
"114",36.1971960845565,-3.58425163341363e-05,2.45525948699441,1.40082866040873,5.4955450588733
"115",36.5149648449328,-0.00390108436601936,2.72625597635022,1.02178814058793,5.42043566493069
"116",36.1196752783949,-0.0021170889978196,3.28851191932727,0.915209905290481,5.56454242055737
"117",36.3364259645006,-0.0017747150124085,2.74284164888683,1.11263793804042,5.20952505778923
"118",36.0814622420304,-0.00301031722647585,2.11416948174418,0.856955970475925,5.44247474830034
"119",36.1585617777855,-0.00142460908189235,2.69681307204098,1.23684041129272,5.42901706746605
"120",36.0421043827492,-0.000645701672333149,2.95856894154617,1.27547832268021,5.64577040599062
"121",36.1001910757595,-0.00133196772636529,3.00116396149228,1.38871034623515,5.81569096259024
"122",36.3175607463753,-0.00215617277409924,2.73764111787627,1.20345847913873,5.12095907604557
"123",35.9906060888133,-0.00104095046608059,2.84260246066982,1.18712874243915,5.612388766061
"124",36.0048593071051,-0.00357021422721727,3.03276785146686,1.5819850367323,5.6156109714707
"125",36.3294425889277,-0.00197990418582512,2.98071964047368,0.788571289036079,5.34587025817399
"126",36.3324623872625,-0.00358185761960956,3.36459599945156,1.25807700003778,5.44316390150787
"127",36.299194705132,-0.00174483191269359,2.26090222074605,1.47103107955548,5.76106962815193
"128",35.8436644008658,0.000738406469393581,3.01588671221256,0.960566662874023,5.81664083920522
"129",35.9547914896242,0.00124741302234903,2.55363805801804,1.59645936818308,5.35158862776023
"130",35.8592663125453,-0.000532856962001525,2.83084187076096,1.70710710089574,5.62212609971566
"131",36.1232414222392,-0.0026995002175513,2.71773126047711,1.22373910835526,5.60090087348028
"132",36.0106606087218,-0.00075006462136362,3.08659617214457,1.24920888531183,5.6394075904834
"133",36.2550323502746,-0.00161271072949045,2.34240585054995,1.12918775674565,5.83699009405487
"134",35.9278899365166,-0.00100716191549076,3.25925253178634,0.896848573295264,5.53586787428624
"135",35.7658626761532,-0.000779041143341181,3.09869785662413,1.3699220610275,5.55488176481771
"136",35.9943595246954,-0.00126657049067604,2.88353712196376,1.08290700050824,5.20530678391289
"137",36.3595056381639,-0.00230788911524074,2.76312484884915,1.09815571788869,5.59095434299178
"138",35.9730564825818,-0.000831263125253889,2.67667865848684,0.897918955622558,5.3227466130547
"139",36.1347350990974,-0.00231171412327432,3.31931711912379,1.35963414441149,5.28797241468463
"140",35.8116384335739,4.57704881828706e-05,2.9292281413404,1.35988196813639,5.73921446874419
"141",36.5190714372928,-0.00154030720602705,3.34964156433873,1.37026084655044,5.36577760790573
"142",35.9826311537203,-0.00368354229494759,3.49673938254797,1.20984357886177,5.68492390945126
"143",35.9702552195749,-0.00173730167138919,3.01185938020754,1.33553263770408,5.54387212597371
"144",36.3299831889056,-0.00295375076994841,2.7507725184635,0.931890704516793,5.22040260902105
"145",35.8733465098476,0.000312451190562286,3.04758057622606,1.4594267352725,5.55950419345445
"146",36.2812395885903,-0.000791851059114614,2.47565820015949,1.98166676240022,5.44918303597922
"147",35.9935107866437,-0.00156635881019156,2.87780631225999,1.04460525273144,5.36429283222455
"148",36.3638669288651,-0.00382581092939624,2.51045503085756,1.75236140010261,5.61043266075425
"149",35.5599569690958,0.00121286549446702,2.94280423327872,1.0923465158242,6.04592682737448
"150",36.2974401587637,-0.00309474139723543,3.16127209285136,1.08899435915719,5.53204518777005
"151",35.9243120989267,-0.000321041091587186,2.70294554837773,1.08531642329361,5.53086091274329
"152",35.780229534568,-0.000815830247097418,2.86273476145472,1.07125405377157,5.38961251121036
"153",36.0871628326357,-0.00194357630871089,2.30420328413275,1.13162605911717,5.58433035349726
"154",35.5617677938838,0.000789945952853284,3.39993594432613,1.65210334443834,5.65707518351488
"155",36.1182414538319,-0.00113045801430315,2.89643847968161,0.93539182311055,5.65878583786347
"156",35.5144794383018,0.00109804264875097,2.58632510579383,1.08845401712269,5.43262974366383
"157",36.3920357649266,-0.00213594398022165,2.91530916301434,1.42567579636921,5.36965748719773
"158",35.8730674114255,-0.00267348277111512,2.69823688447197,1.53324809802801,5.71586886402596
"159",36.0541558996997,-0.000766246276904352,3.04585997750444,1.33789316615604,5.43425843808544
"160",36.0756506902991,-0.00158630043106849,2.6356702505682,1.48021341692827,5.83201455196095
"161",36.0332423711725,0.000326669556489828,3.37936991945092,1.22203278303233,5.42722486854448
"162",36.2048050083408,-0.00185786363127873,2.14840874322776,1.21201040378494,5.45942260651743
"163",35.9923267615752,-0.00119903859646643,2.22349710880926,1.26244244465529,5.86540933810826
"164",35.9153095013309,-0.00120133710107057,3.06350586997095,0.923873822962681,5.65908055038233
"165",35.8779155441343,-0.000925219954089657,2.02106028163294,1.10295281913098,5.39833121627996
"166",35.9559493883151,-0.0011668679586657,3.04100823892833,0.936534935305245,5.38708956437064
"167",36.4737097741438,-0.00278500494335069,2.76461431863613,0.960294839461361,5.49052132922025
"168",35.9413253249717,-0.00163705504658043,3.09068106741827,1.42083605325396,5.46992206541371
"169",36.2161225725512,-0.0029174508740671,2.43551665762448,1.33823282898919,5.57080426288814
"170",36.1890157710033,-0.000932828858234278,3.0291717434007,1.20030893710539,5.44332222241515
"171",35.801240657569,-0.000206630423353097,2.59795673544367,0.947194245783541,5.43794501858766
"172",36.081242405707,-0.00334051356985725,2.431638075197,1.22562880212928,5.60927309163337
"173",36.2190752451361,-0.00328381603691321,2.59218946221766,1.3204940794668,5.57382364415197
"174",35.9845615552042,-0.00172926663098542,3.2084872228411,1.29181465609506,5.52038685412893
"175",35.826430238971,-0.00195307101972792,2.39551269966304,1.07595064173225,5.76986395499671
"176",36.1031925729402,0.000546152776809602,2.95990969330219,1.09185773056264,5.74049103321941
"177",36.585413760862,-0.0053827716425994,2.74832820780714,1.24936267781856,5.46329652391758
"178",35.7216120924954,-0.0011092738744499,2.30628842934797,1.23140186843141,5.79539801808729
"179",36.1868031622054,-0.000592419269215568,2.44311199627815,0.846769795227681,5.52765751815705
"180",35.930423406426,-0.000246037175866652,2.97338546474541,0.987110606445907,5.4506116966509
"181",35.9220858673615,-0.00173027094272132,2.2162783829407,1.07317370812708,5.52064178605735
"182",36.0535583613202,-0.00260968915058242,2.89050055459232,1.11382109535782,5.20894784629964
"183",35.7228338741344,-0.00181822721854888,2.78864292808575,1.13918410751729,5.18889918078111
"184",35.9243790583437,-0.00150449728027491,2.86140978587425,1.51575769955791,5.22810031528017
"185",35.7277920596915,-0.00131560591896818,2.95700947024577,1.24520121353172,5.53539776557463
"186",36.1175702704683,-0.000972875539645291,1.96779324097945,0.829930821631386,5.79840760937066
"187",36.6303682573974,-0.00275645715263235,2.5634127890515,1.15600550936826,5.7727646042367
"188",36.3861571508718,-0.00270466780787122,2.97889173472888,1.7421209125167,5.53833416150712
"189",35.625599274265,-0.00172299155676475,2.85748573770403,1.34446140408366,5.46584989865338
"190",35.9387272562781,-0.00104461814015651,2.6590610257129,0.886094116696149,5.6922268764697
"191",35.8610413799044,-0.00272219973526794,2.24450420930653,1.41386444854885,5.6208660887187
"192",36.1695514304344,-0.00175669652298833,2.74705902177893,1.80580007946622,5.30792029983755
"193",36.1786500257121,-0.00211274386207968,3.00804207650406,0.885661411911527,5.59872502513618
"194",35.9841386532712,-0.00240357714461802,2.72125931504454,1.12534805163038,5.60812201375935
"195",35.7427459641352,-0.00207741848449203,2.946301685577,0.887068949950329,5.35476999668762
"196",36.667221586481,-0.00359278675909272,2.50033570986233,1.48458494544719,5.7671041018624
"197",35.7509910802767,-0.00188018813142374,2.90421546916356,1.5217729774881,5.78907964776609
"198",36.0518763999484,-0.000139751828464555,3.03010831412848,1.12038923876475,5.44992241342264
"199",36.168628548682,0.000779663220695979,2.05766484825012,1.62865659320874,5.50319391811182
"200",36.1193194426061,-0.0037191856870791,2.97772704277711,1.11516699974819,5.53794886371516
"201",36.5904822373119,-0.00116040959553137,2.69574872229608,1.62156212628816,5.64629429628991
"202",35.8489455878628,-0.00126600519810792,2.41330439229169,0.660234945880598,5.63161329546666
"203",36.4761161556209,-0.00454458796123739,2.74501388282772,1.2338194210604,5.5529130987495
"204",35.9638863622153,-0.00290343386657002,2.43908677415184,1.02171280843,5.49591801591668
"205",35.9153375159042,-0.0018810971542444,2.68838785814231,1.58537957845065,5.6809526238214
"206",36.2014852146726,-0.0016026378927867,3.31577177899337,1.44244192565884,5.57836446844979
"207",36.2955387975675,-0.00136947735094844,2.90843241377976,1.38381740184044,5.43579157639153
"208",36.0564987628705,0.000377332612545833,2.6754750833324,1.5130718531879,5.76895854760977
"209",35.949445775357,-0.00105098852862424,3.06648186141557,1.17789088815037,5.45935225756466
"210",35.7554239540088,4.55907852027423e-05,2.84988194570395,1.08764706698911,5.88698463795228
"211",36.3011012611682,-0.00315606481287625,2.71408420985644,0.893203816699428,5.60980288156312
"212",36.157253993808,-0.0011855916172094,2.76013475357265,1.70746255027629,5.52398500075609
"213",35.6348135862949,-6.87771499921304e-05,3.23633359017585,0.778184787760403,5.53500360039723
"214",36.0720170798898,-0.00259113174615954,2.41396193433796,1.21147122403266,5.53485997073104
"215",35.9365795651515,-0.000653051653841691,2.66495504847781,1.49888661044884,5.97424814180302
"216",35.8241222048712,0.000162082890560558,2.62119708461449,0.849938093315949,5.66505577021267
"217",36.0876110051833,-0.00252565287910777,3.16257367195891,0.794115655537429,5.62839083809263
"218",36.4478661258305,-0.00477320375493669,2.70103182331473,1.28225030836139,5.79753343925853
"219",36.1527258060774,-0.00118521254297381,3.44468522816306,1.40935231750774,5.44758681357678
"220",35.950035536679,-0.000834378033519496,2.70762221961788,1.40292860857051,5.29483001937368
"221",36.1680345563719,-0.00276949940110765,2.7498084640702,1.12354081638299,5.55865535962348
"222",36.104938121389,-0.000409495753157712,2.84005225356953,1.61885022648217,5.82201607850708
"223",36.219747228817,-0.00216160196989879,2.25624075821,0.936655564010953,5.34464985840744
"224",36.3716961584525,-0.00326392066613558,3.19369555416349,1.07385121815719,5.39603811177073
"225",35.9718942626264,-0.00118688176663634,2.23538490048005,1.23496205739416,5.37708980505954
"226",36.3308343043168,-0.00186281470691805,2.53455438958509,1.29626602186864,5.35444759734379
"227",36.2052047276819,-0.00228935627663798,2.6077900401806,1.54110450508519,5.6815970080817
"228",35.9577327612521,-0.00190285080084211,2.8196140093665,1.55560515779073,5.23817862565886
"229",36.2695426168614,-0.0027107100385233,2.63992908854185,1.47406768980974,5.2530044253967
"230",35.696582445565,0.000776808020960017,2.55242177836515,0.870941181195862,5.4891208833607
"231",36.3529098161187,-0.00404924330735293,3.10670421252278,1.18335008993588,5.58785365579381
"232",35.8223385736849,-0.000466393351750283,2.23242931586595,1.55949016311434,5.57813472648381
"233",35.9945211268428,-0.00296735833895436,2.88642008003056,1.55086044978685,5.59334497237673
"234",36.1666751643885,-0.00338240604746222,2.65281400497817,1.20507576659637,5.75446240795607
"235",36.2701529601724,-0.00104226577808541,2.67778570079609,0.827289506926174,5.37611144261294
"236",35.9193711393615,-0.0024472894227453,3.07292517746031,1.26720789351265,5.43031764859606
"237",35.7711167333609,-0.00125901943635146,3.46476331618303,0.997990240592066,5.84776536093555
"238",36.3257050966571,-0.00338515510937868,2.83790175510381,1.38681070244583,5.80149501381857
"239",35.9134255286111,-0.00160296489652673,2.86900255245829,1.22273307581474,5.81678573197482
"240",35.8352910252906,-0.000941122491618091,2.65473380562232,1.08300681833708,5.3238810924787
"241",35.8181786922164,-0.00135223331117303,2.52001300526296,1.01333352193369,5.41316830063978
"242",35.3465785706479,-0.000543603871603558,2.45121266106854,1.60987266113055,5.33933296211523
"243",36.1408097813627,-0.00387619852772573,2.30435134881908,1.33693878614601,6.02222339092145
"244",36.220625911747,-0.00234645987131542,2.52797477323152,1.83125867194032,5.60713913857836
"245",36.1467375856804,-0.0025662764008752,2.21001671833309,0.808078676873417,5.52378201189279
"246",35.9666397619031,-0.000749685167585855,1.51274642335199,1.2217678864743,5.63196110700171
"247",36.4613647704922,-0.00244001553707051,2.34510412350501,1.68044051383287,5.46331283538362
"248",35.9384429945012,-0.00173748964542264,2.22368259260269,0.768855087440147,5.60367608378974
"249",35.8610448671859,0.00039932624232107,3.27343489360399,1.45096742622948,5.48271235209587
"250",35.7211062209028,-0.000784130074690836,2.66337979102423,1.4532449459538,5.50368287686152
"251",36.3376175240341,-0.00157742425763253,2.83954914265158,1.02594237442052,5.78021194360905
"252",35.6164568015696,-0.00134178840512484,2.5058533479453,1.05302719253967,5.61198191410911
"253",35.7954996068216,6.75829212439588e-05,3.21441406398569,1.67212067793886,5.65449372157517
"254",35.8890609750725,-0.00174606962883623,2.69943619977603,1.57297297098791,5.71588900209428
"255",36.0498706420623,-0.00180980420443658,3.48001182480306,0.852843886479657,5.53423717178564
"256",36.1416484143015,-0.00185627715928277,2.73194293104022,1.61920826668665,5.73685388304083
"257",36.4258794522309,-0.00272123557855673,3.85689421999219,1.31709941947193,5.59938475762713
"258",36.0501815902634,-0.000848312516512862,1.93348994353884,1.17766588190723,5.28710239806163
"259",36.4531532812673,-0.000691721449900027,2.70736974482925,0.96274187522133,5.69599991248795
"260",36.3487025839833,-0.0010539896853838,3.19281906200076,1.2003892782006,5.56038805288113
"261",35.9497562116909,-0.00189855185350315,3.09801522002791,1.43322620731604,5.58125403903049
"262",35.8212527921103,-0.00123678088466282,2.29403505769325,0.943667865950608,5.98706311305764
"263",36.0257299852548,-0.00292106857083152,2.8449195750597,0.898441525698499,5.72695894490024
"264",35.7796495268982,0.000673024674069351,2.69956133438807,1.17602870540078,5.86468706379266
"265",35.9075328052482,-0.00286920183776351,2.4888347089634,1.37536913835441,5.80663011088141
"266",36.2529145864308,-0.00238959639727685,2.55966831711727,1.1775401277304,5.7344042252406
"267",36.1440451465589,-0.00317566896792888,2.93620543900751,1.49662935823956,5.54865650048341
"268",36.2021913448525,-0.00185713968771881,2.31225815257392,1.19491615453005,5.60358831105193
"269",35.8793069424234,-0.00291057000729442,3.01531235452482,1.13925459431213,5.39930332776248
"270",35.9211906000294,-0.00246357748553345,2.99017860257164,1.48521262287376,5.48630075545239
"271",36.2576551725457,-0.00160059534662931,2.32901565975884,1.31143122684377,6.07061587982196
"272",36.1006821648287,-0.00277379318832617,2.34764255364054,1.15067487202722,5.6299700675475
"273",35.8633887374086,-0.000936289686700421,3.00312361673353,1.0845583086359,5.48016887350331
"274",36.2510121944526,-0.00386638104573747,2.84465640610525,1.26454325111075,5.77621633528846
"275",36.0892846863204,-0.00171273825848991,1.51109664475521,1.69754793345557,5.56753275001414
"276",36.2421027422782,-0.00129056860601885,2.88725684997394,0.974359226459884,5.63447348215891
"277",36.0875210923331,-0.000679170869272021,1.91461152462668,1.59485180501826,5.70964704809339
"278",36.3323893746698,-0.0022678085188328,2.53745981227051,0.942718408885075,5.42819074813302
"279",36.1808473439087,-0.00311907942097135,3.69472930289139,1.36770643181544,5.61157222594203
"280",35.7729705002091,-0.00221630096221859,3.09662020348246,1.36293792227133,5.36121055499541
"281",35.9746749608981,-0.00218634408883173,2.74568444213812,1.06045840510922,5.69556751383992
"282",36.0462501528011,-0.00347376577903118,2.87190363934515,1.40841650010332,5.44764272324969
"283",36.0620386152926,-0.00343391362761556,3.20381382300681,1.63718271752242,5.56151930489441
"284",35.9490557090593,-0.000653577423389838,2.78693305668894,1.05073177990918,5.58032878038763
"285",35.9747075422026,-0.00253255110807241,2.27459924139428,1.26300924560396,5.82145577631545
"286",35.74895694524,-0.000804360850919907,2.65776518493428,0.89681901724215,5.37230982188782
"287",36.3015464934018,-0.00347675460501248,3.0122890038481,1.14512052504976,5.48769938078561
"288",35.9133422899094,0.000612439230380517,2.66620789190817,1.16701276048341,6.07928925578177
"289",36.311721899249,-0.00144243013990063,3.21897888668527,1.29689076375649,5.26721450254386
"290",36.0213955568463,-0.00164932971321322,3.18588666570955,1.15292568286071,5.78322009431102
"291",36.50864310774,-0.00311890019613244,2.70100954980343,1.15253248418517,5.33703126247186
"292",35.7510984822522,0.000510209742153285,2.66347960627405,1.31651162520158,5.23178257636591
"293",35.5630558492828,0.00180198982619611,2.60809371647132,1.08177065888004,5.57011557806264
"294",36.2233231187154,-0.00472411086271306,3.08202955317369,1.15319137525955,5.57592622975394
"295",35.9477468119468,-0.00300858677981546,3.04135419574261,1.24513424012652,5.49086751497271
"296",36.4572069215973,-0.00429893375871666,2.67931568791513,1.10480463047444,5.70593380301924
"297",36.000694685853,-0.00404596921872823,2.87279945154491,1.23234652934786,5.53933264455685
"298",36.4682897496848,-0.00439308297156233,2.66187916227875,1.18423742206414,5.19293628391921
"299",36.3610479299435,-0.00211755488658159,2.19058423235386,1.23247871312276,5.31703816992927
"300",36.1118444109548,-0.00290649494741172,2.85632337328327,1.49822264330534,5.29545455042668
"301",35.7679289991459,-0.000313025369139675,2.99318535085766,1.09608865303951,5.57967224237928
"302",36.2784761856503,-0.00185299651434971,2.43422169869066,1.41371294276814,5.70768770497263
"303",36.245332378471,-0.00106191728622935,2.42869368612387,1.68289701276947,5.46203480910956
"304",36.2279432385714,-0.00207191883330971,2.3422186578513,1.64158066749696,5.71664785246033
"305",35.5846166930467,0.000878993801808781,2.51246215788936,0.804750353754773,5.49016817680037
"306",36.1948549731762,-0.00258021748425119,2.64070158995252,1.45119602857999,5.75942444465202
"307",36.6216176998502,-0.00214618201152382,3.24870270680445,1.74411858249329,5.56869336576839
"308",35.8069922843357,-0.000859822219464865,2.89189983547722,1.81967242466546,5.50716450492412
"309",36.1841744966515,-0.00143444325493487,3.1485086209785,0.979676322026605,5.25470917396419
"310",36.5396232411576,-0.00249706651677119,2.81842927561832,1.09908967807977,5.47657911627474
"311",36.1364056486703,-0.00360231177401727,2.34183003118659,1.48013640234633,5.49326485090733
