"","a","b","Amp","x","sigma"
"30",15.8378115916967,0.00345768344230605,-7.13259675575194,-3.84532247122704,0.924388482596985
"31",15.8879893967599,0.00300494354344302,-7.15039373330329,-3.81896164988048,0.870318779734399
"32",16.1161982438804,0.00282641498493641,-7.13848057336047,-3.87817293900416,0.979475284776835
"33",16.1735265718645,0.00231111227353686,-6.97890614011343,-3.82947786213857,0.994034369085614
"34",16.0307887698709,0.00289174357389753,-7.13620200253359,-3.86436287769449,0.906787694455764
"35",15.9971374086959,0.00324308182110465,-7.11155454142492,-3.83041742052806,0.927079100528947
"36",16.0660895557548,0.00284416437191705,-7.07791967306133,-3.87709340296052,0.946359742223065
"37",15.9627809547836,0.00294475972401422,-7.02873436138699,-3.84292755089319,0.94766102002974
"38",15.9725035584255,0.00316965530966185,-7.10620074289146,-3.8452326244924,0.899749740308759
"39",16.0926770960473,0.0023505520571379,-7.19422002374574,-3.84991684907977,0.921900370940699
"40",15.9063071180265,0.00327491788367204,-7.09353541257183,-3.82135566422148,0.949850064654327
"41",15.963582342615,0.0032862523234728,-7.03415373288351,-3.83190645217444,0.936245364996525
"42",16.0541735993588,0.00295041474110432,-7.03747195909814,-3.82409903791918,0.913288282280985
"43",15.8860628952107,0.0034415804974357,-7.22468723975012,-3.82182702590655,0.94730817721868
"44",16.0702981691705,0.00258325348250301,-7.08058464499839,-3.85833218883943,0.963661392044431
"45",15.876275603939,0.00360193979691007,-7.02315208791742,-3.81247729126359,0.944461969174896
"46",15.8848164374333,0.00350191122295328,-7.21591800057778,-3.8257040710245,0.945374485720665
"47",15.8946000841804,0.00331896363846952,-7.01914161540474,-3.87179898528339,0.931865882531198
"48",15.8719880564476,0.00347804272233064,-7.12139099758626,-3.83496845100273,0.901917568721597
"49",15.9370580349996,0.00310246361038005,-7.19125965892977,-3.82037102307537,0.946907465222441
"50",16.0024573793955,0.00304089317690391,-7.13390000438757,-3.86336559870546,0.898559979877001
"51",15.9642072283005,0.00313734744499066,-6.96915395183639,-3.83951624023113,0.922822492932336
"52",15.8963975997498,0.0033490208687799,-7.09959133087804,-3.8506238794797,0.940594578267174
"53",16.0278275645099,0.00294122019636808,-7.16608991897132,-3.82261058737791,0.934796666132251
"54",16.0196310672557,0.00261307502903601,-7.09882410858146,-3.85707889918634,0.95679696713765
"55",15.8768143992681,0.00349118273508988,-7.0956383162183,-3.84599188652672,0.912319785985586
"56",15.9206699022938,0.00304107142343008,-7.15355712428098,-3.85233371019152,0.911935844419281
"57",15.8086320848726,0.00344900731842227,-7.11604839100498,-3.83589406667704,0.953361062094698
"58",15.967239930133,0.0028420695679425,-7.13841258182554,-3.84456889005447,0.871582175273685
"59",15.7787312906043,0.00361224225207662,-7.05218166347613,-3.82470454322337,0.950664801048068
"60",16.0081751696426,0.00283954241309045,-7.13167917755245,-3.83019430982337,0.967635889439685
"61",16.0457793438966,0.00266919732311907,-7.17957558090632,-3.85005114279766,0.931454553342848
"62",15.9326645791771,0.00289802546750392,-7.00008699941102,-3.8317058332792,0.89456610747161
"63",15.9270145624835,0.00317606903109566,-7.11831512787987,-3.86881272803439,0.949364251729259
"64",15.8998892769649,0.00312369778245839,-7.03336289666109,-3.84574999658938,0.88338493172766
"65",16.0568760753888,0.00267041759820463,-7.0365233204166,-3.86313969461884,0.968921611392848
"66",15.9310560624527,0.00335266824966704,-7.17593825676002,-3.84082805144158,1.00931293519432
"67",16.0412390381616,0.00295970780478005,-7.20620492716711,-3.85872284832978,0.89238535646426
"68",15.9866004445574,0.00327076489429452,-7.07291404438703,-3.850983902781,0.946052585083856
"69",15.9088933484995,0.00330843386431986,-7.09507509553487,-3.82858490543333,0.902436014396388
"70",15.9136694515296,0.00306704942807297,-7.09808765958312,-3.87236930627606,0.932323991664567
"71",15.8810784239818,0.00346718674249747,-7.04858539854837,-3.83045472477264,0.906305599444059
"72",15.9669171329312,0.00302555852124502,-7.12348931973532,-3.84883906918094,0.922162336161768
"73",15.8674496288677,0.00372611753569274,-7.27396569257359,-3.8244879542058,0.925798997428468
"74",15.724485434275,0.00408130353151934,-7.11053897370439,-3.88031799663542,0.918122094758444
"75",15.8812634316936,0.00334451994224456,-7.07736722999528,-3.85165588155782,0.858910327473849
"76",15.9054699913555,0.00328547523393363,-7.20972272278933,-3.83730460783413,0.914905364932833
"77",15.9717305917492,0.00305767286788422,-7.08185715668122,-3.85269305372234,0.924300465309244
"78",15.9117911099651,0.00309749529986466,-7.25857807634938,-3.82351842074979,0.902727003540569
"79",15.9417566926373,0.00307794908890777,-7.08860303437819,-3.86282616916598,0.92732271454891
"80",15.9327165407642,0.00321169841914763,-7.09384408443375,-3.83122942277172,0.902497776870798
"81",15.8506748962725,0.00343686155511784,-7.18386584260087,-3.84378445107192,0.923075609394427
"82",15.9251723210315,0.00328693700306915,-7.1377372997589,-3.85125687576956,0.914260169845713
"83",15.7892719558876,0.00362014190053632,-7.07018276564619,-3.81129825471354,0.884558096395437
"84",15.8654331367073,0.00358463234685212,-7.07826497828194,-3.82364648689282,0.963816610156202
"85",16.0108568198783,0.00304449099368545,-7.21862641652677,-3.83465225444423,0.870838426738822
"86",15.7586573639609,0.00368776103123332,-7.07896027465929,-3.86009194262879,0.952297657551096
"87",16.0114795308892,0.00284425641727433,-7.23932367801966,-3.83953112860461,0.892424756603247
"88",16.0076652754063,0.00305664050043458,-7.20024456519497,-3.8403631875619,0.938112990785042
"89",15.9888833711468,0.00292412242138391,-7.16420604401134,-3.83519388213641,0.92874704774006
"90",15.9192797370073,0.00342027643995796,-7.14988503986257,-3.81121996556495,0.94203140774346
"91",15.7836253975645,0.00386874557194459,-7.1299643132917,-3.81756199801958,0.918225505493329
"92",15.8710643637203,0.00347392990633543,-7.06364241536358,-3.83740370579698,0.938754925446225
"93",16.0385276319788,0.00279310905022681,-7.20366492225269,-3.87291007689579,0.939620916498793
"94",15.8743829321283,0.00314294925261932,-7.19372317878722,-3.86153467148749,0.943552934501097
"95",15.9106901929875,0.00310492662249532,-7.01494141134722,-3.80657205523082,0.931381612149934
"96",15.8059007214375,0.00384896047179659,-6.98677320411486,-3.84179714250607,0.945539731273463
"97",15.8542918623606,0.00352111580965286,-7.11303101754061,-3.82502300217933,0.98431193097584
"98",15.904321550508,0.00312929723719015,-7.09936117374763,-3.8378849357788,0.907589168188391
"99",15.8584420840516,0.0033699322506342,-7.06767903230993,-3.86062992047383,0.925181017119199
"100",15.8479294125095,0.00347171640318964,-7.13507445556797,-3.85646848729643,0.943405419204039
"101",15.9270024259436,0.00306091344814482,-7.1494762502696,-3.83712994655226,0.920271057290304
"102",16.0084970842427,0.0031435372952166,-7.14686400931979,-3.83466473575881,0.903623535848764
"103",15.9090302361809,0.00330744450510569,-7.17117140628087,-3.8445872014614,0.937731133560266
"104",16.0750795811776,0.00277591933694156,-7.07524615769138,-3.80945957997193,0.918332866602684
"105",16.0153597195085,0.00274132516631389,-7.2380219681363,-3.8406968847127,0.909342694360305
"106",15.943344051409,0.00290768385659841,-7.29733440284127,-3.82106077062715,0.992311482700715
"107",15.950808632104,0.00277164756601921,-7.18989842598204,-3.83983738655835,0.939457032303424
"108",15.8807188283797,0.00352940151799553,-7.13128582184293,-3.84460179950227,0.893739658598022
"109",15.8857193654019,0.00350632208084489,-7.04982393589587,-3.83325924382452,0.878946268466392
"110",15.9344326295129,0.00334542395677548,-7.19311542558539,-3.83398456093387,0.94981328861993
"111",15.9664866588489,0.00315714813800457,-7.19697653378131,-3.83668223990393,0.963511109625781
"112",15.8064329057574,0.00361728752561451,-7.1286837033867,-3.81768965505137,0.882952093735671
"113",15.9730221565763,0.00319863777760985,-7.13918624528242,-3.83394679149158,0.925419262130439
"114",15.8367376501973,0.00360648875353661,-7.05096450310079,-3.86975994302865,0.875512509941487
"115",15.9217838001203,0.00346627100134532,-7.07732253060918,-3.8859650536329,0.9382184012376
"116",16.0506668948363,0.0028908612404645,-7.11583926804867,-3.86295953302216,0.899242290619203
"117",15.9288565763862,0.00335852761957223,-7.06794848527342,-3.8292546510268,0.913351450977277
"118",15.8699152508469,0.00326245412680982,-7.11238531221273,-3.82964230949255,0.907016959385102
"119",15.9170878683571,0.0034125291602564,-7.2706081291989,-3.83887816840321,0.935135358934912
"120",16.0691012762157,0.00250376149898883,-7.11275399748757,-3.88270150513537,0.910260531797624
"121",16.0118111374749,0.00298555083885411,-7.11353622770226,-3.82487882383028,0.986944727359959
"122",15.9614161370531,0.00350466790293098,-7.03738087686423,-3.85104491891861,0.993310429809059
"123",15.9798347839122,0.00307928580369077,-7.0900199865837,-3.79049276646152,0.902791204838165
"124",15.9510893504185,0.0031619927143564,-7.18100361713269,-3.84730054947111,0.912707017505156
"125",16.0668719509619,0.00299929551185089,-7.00949382542607,-3.8402714182918,0.930100646000272
"126",16.0396103008385,0.002846371315525,-7.06934535638602,-3.83064181131244,0.891820484028414
"127",15.9052429241102,0.00354630369115161,-7.05410401757246,-3.82452738494061,0.987804789221591
"128",15.9238128711515,0.00326352601471149,-7.0799991530601,-3.83458683300007,1.03251601976602
"129",15.9641788541761,0.00306993454724156,-7.18391468686914,-3.85437825973867,0.920010111755261
"130",15.7563686020199,0.00398831926514279,-7.06482132364052,-3.83259010577741,0.989502275419009
"131",15.6941135768701,0.00382382994523825,-7.06491638822227,-3.83357114275873,0.939264196169441
"132",15.8411634704834,0.00365016914856585,-7.07159301728066,-3.84828820041659,0.90820699991213
"133",15.8080043238176,0.00381947614813519,-7.03520257650609,-3.83869760744111,0.893326494054047
"134",15.9408173994411,0.00281384826506408,-7.09498574722775,-3.84809743856904,0.923651394025232
"135",15.8850667874533,0.00333569361266832,-7.10651361377847,-3.84558844012174,0.935573570025202
"136",16.0990896055218,0.00272572233910478,-7.06177487927805,-3.85975859592696,0.885561482699585
"137",15.8686392509585,0.00334238928397057,-7.24160671831805,-3.82379235569597,0.964358816915081
"138",15.8848384781855,0.00355543585534333,-7.1117614002189,-3.81474115211082,0.89717264796589
"139",15.9261050003229,0.00349441200026532,-7.17984511014599,-3.82081844002403,0.98959086821499
"140",15.9744097010878,0.00317735901306026,-7.14501994529301,-3.84923154763565,0.927246716252311
"141",15.9833598396256,0.00309840568484267,-7.02367022636553,-3.81026863952086,0.966618306881398
"142",15.7903219788807,0.00381193781985214,-7.12339849522328,-3.82949356330565,0.934834723694107
"143",15.9861682480167,0.00301746292393276,-7.14795532438448,-3.84277419191862,0.939836890370699
"144",16.0007581896165,0.00290646054825582,-7.16629401033809,-3.82408168867098,0.958234825936906
"145",15.7977818726135,0.00349056401555077,-7.26136410080774,-3.8294193791667,0.965668820715003
"146",16.1375801234722,0.00243773699553583,-7.03098787182118,-3.85034112747514,0.932566050961157
"147",15.974919386632,0.00298739898668812,-7.16167211437504,-3.86492409067915,0.920482486508231
"148",15.8305123241217,0.00374693978743115,-7.08411859923683,-3.79846527433964,0.869006435108295
"149",15.8925133900608,0.00343329113872632,-7.09298981273078,-3.83759905328927,0.929665564381806
"150",15.9678849709325,0.00300081641730496,-7.09315277722384,-3.84711028463075,0.944529436925742
"151",15.9758034527362,0.00308190396503016,-7.07480087083774,-3.86361718798517,0.964019364186882
"152",16.0785604581849,0.00265261515781812,-7.13940759263892,-3.82254909539626,0.914464754771431
"153",15.9408901112619,0.0032633900820645,-7.16124162692754,-3.8552284547863,0.879478109382678
"154",16.0113303658954,0.0030612246642597,-7.12791840436852,-3.8382036364144,0.922172469007789
"155",16.0771556616492,0.00297760694412584,-7.19471938834555,-3.83816232948425,0.919251395965468
"156",15.9216666578911,0.00331768190124638,-7.17258532098573,-3.82523215469423,0.94798244082873
"157",16.130267127541,0.00237242995966817,-7.12946691138172,-3.83091352017711,0.943369036406328
"158",15.9309898410825,0.00332385087498121,-7.13310049123467,-3.85891561905001,0.899409879271897
"159",16.0362430549169,0.00295472358774885,-7.14826883023202,-3.82918000664782,0.933301504236051
"160",15.9262381875841,0.00360416690380856,-7.08896802349159,-3.83310121755103,0.909034214285547
"161",15.9145039568955,0.00329234381799044,-7.1127680395966,-3.83137826100165,0.960060381122034
"162",15.8277745930593,0.00379662279685914,-7.17932433389227,-3.8490266509309,0.93887888867098
"163",15.9032396862291,0.00350154392138624,-7.11005247720175,-3.82798134944649,0.954677897928961
"164",15.8191200198569,0.00345852330235069,-7.14082610217268,-3.84841554557945,1.01595507536324
"165",15.9502408012431,0.00289223697111435,-7.17534669338679,-3.82691892086739,0.945603602907959
"166",15.8244454230098,0.00368935908989875,-7.08866615031641,-3.85678019651125,0.940246003199441
"167",15.8955476436764,0.00327210733681811,-7.17195027868793,-3.83631249723514,0.929494712256899
"168",16.0420169773105,0.00289468981994011,-7.05978229660106,-3.86723528047227,0.935399783316472
"169",15.8564191378701,0.00356642680857713,-7.13256954573409,-3.82737127536655,0.924073964157935
"170",15.9007414278234,0.00322204189539892,-7.24483771026145,-3.8656700116074,0.99121631756116
"171",15.7919772575618,0.00339689600829284,-7.02835373785547,-3.8286867271206,1.00041872099688
"172",15.8160253202118,0.00353402692675207,-7.05998397387762,-3.83016156960311,0.890259217564437
"173",15.8995020095071,0.00327480160811718,-7.10350587938408,-3.85292503379343,0.94172702026032
"174",15.813049820499,0.00356806272856689,-7.14635049578564,-3.86553048310614,0.953781374209097
"175",15.6982422652634,0.00411675617471044,-7.06530958808543,-3.83411158993763,0.938878188582134
"176",15.957163437136,0.00315311633464087,-7.04938984702687,-3.81698552196702,0.993885830900886
"177",15.9287234792479,0.00312919809322893,-7.12268358731216,-3.85133466055794,0.982042359545999
"178",15.8686458088732,0.00338724542387971,-7.16122787043475,-3.81694821841641,0.955428296793811
"179",15.8106738799938,0.00345243732982561,-7.07199531171003,-3.86506715642037,0.908206319117257
"180",15.8993400840021,0.00332093390303068,-7.16935215778753,-3.82217426672726,0.895744170247607
"181",15.8988234562048,0.00303602114033656,-7.19908363730498,-3.84537549598569,0.912971808684289
"182",15.892206635006,0.00307822266889309,-7.12262677915777,-3.81653274978087,0.996507413450919
"183",16.0776418934674,0.00267168292795304,-7.13418011369161,-3.84418153571542,0.953316192827907
"184",15.8814032055206,0.00361511653227339,-7.10716210238711,-3.83282143736057,0.944958679472278
"185",15.909212688437,0.00326223757265326,-7.12363340588046,-3.83611714050496,0.910564585505356
"186",15.9108318575269,0.00355152258134622,-7.20895711932344,-3.86353028262327,0.984020651215734
"187",15.8393744968171,0.00353657740874659,-7.04606754920859,-3.86105660876414,0.923164882024101
"188",15.9622645968306,0.00311104030421506,-7.07811364264246,-3.83080569808887,0.963852414159964
"189",15.8477636864795,0.00364886966278099,-7.10204054878337,-3.83672800544324,0.902229704315535
"190",15.9726873883615,0.00321944310857983,-7.07862879926488,-3.8308972272438,0.893752151613206
"191",16.0337287037442,0.0028572383032116,-7.12134308089842,-3.81869884315756,1.00386733151148
"192",16.0111066074504,0.0029144287725002,-7.10707224804908,-3.85746494448387,1.0110635195329
"193",15.9164104713999,0.00341129913900683,-7.12863247869774,-3.82169150257141,0.923202949680724
"194",15.9616254420966,0.00299700230186656,-7.11790328916257,-3.84542580161062,0.935757293932434
"195",15.9310393586045,0.00325246764817186,-6.9609785894659,-3.82593043027569,0.906902400505116
"196",15.8351827796683,0.00346574221997763,-7.12812286652207,-3.83831915824126,0.886595673234374
"197",15.9243924710866,0.00331632118401281,-7.07509220789287,-3.83358987597699,0.92054829195984
"198",15.8462544581466,0.00338395409214036,-7.07680590873691,-3.86717854145766,1.03221163602194
"199",15.9461494318472,0.00336023047412519,-7.11818415680423,-3.81625149538464,0.949244743289719
"200",15.992087820528,0.00314590713984456,-7.09582925215609,-3.82958352926149,0.921878859266504
"201",16.0225767437579,0.00276174531337067,-7.07325756801687,-3.83581634428085,0.917589210140932
"202",15.9048906732207,0.00352905922671927,-7.18485057472075,-3.84381084254429,0.912226360875694
"203",15.6475865985968,0.00445944372836566,-7.06517722188847,-3.84560888954684,0.954169767732865
"204",16.0071270233291,0.00250828823338689,-7.10622968347036,-3.85186864590577,0.977658214612107
"205",16.034919482986,0.00286544518198544,-7.07106586726641,-3.83210377826154,0.85771263641987
"206",16.0581255771129,0.00232473809334909,-7.14998802508411,-3.83901973657316,0.894949974947139
"207",15.9823468345734,0.00298815299771295,-7.2018213972836,-3.85187717057513,0.938517302330958
"208",15.9992022806686,0.00308863654896388,-7.15296086750272,-3.83557805722448,0.893296582588874
"209",16.1568025459619,0.00230108986290011,-7.05118014180737,-3.82538440229501,0.939252553318017
"210",15.7908580639298,0.00403405369796828,-7.12351593647544,-3.85001878505393,0.857094611608089
"211",15.9123745640962,0.0032026822660246,-7.12141468985692,-3.85457656656994,0.972326455140079
"212",16.0206612288189,0.00334247438013228,-7.12689902705077,-3.83994686748614,0.937628420859533
"213",15.9582979507282,0.00329984890491911,-7.06917446089291,-3.83561815373747,0.963013680610067
"214",15.8513334771358,0.00357375536357394,-7.05671845835609,-3.83378173105353,0.902654944295464
"215",15.9149047565162,0.00312600788454978,-7.13385879929046,-3.84571129372421,0.94655671398008
"216",15.9820672649313,0.00302753088281252,-7.2301095409394,-3.82873403041391,0.874532477491742
"217",15.8365018097702,0.00351735091272994,-7.15033990302422,-3.84596848108278,0.939848695129386
"218",15.8413413220367,0.00348421037305635,-7.08753871383698,-3.8354037556516,0.893860118641369
"219",16.0196151242991,0.00308690796886171,-7.13983262965182,-3.85170528339495,0.938735105752402
"220",15.959439783566,0.00307617908816382,-7.08757655615619,-3.81321132390112,0.894681472510498
"221",15.9019538894252,0.00331297302649394,-7.16752586688754,-3.86474127731395,0.939980861993246
"222",16.0316793183016,0.00303770073468282,-7.17992651010836,-3.8669523520837,0.961778723315134
"223",16.0031752870865,0.00287871499237398,-7.10476356813295,-3.83162099384243,0.943055454478862
"224",16.0672975475909,0.00241667726853492,-7.2307665766651,-3.84893589617313,0.922861391491293
"225",15.90291317162,0.00337247301541811,-7.22840522925636,-3.83067918135051,0.967634811401465
"226",15.9679286721365,0.00306036870159458,-7.19181466139466,-3.82787451636909,0.950773571857461
"227",15.923852544382,0.00323944313693221,-7.10880639779468,-3.81358059372324,0.88897692443906
"228",15.88347052146,0.00333780181685782,-7.10930874862305,-3.84631576077556,0.944592075038627
"229",16.0281659050666,0.00286237220051021,-7.11223487259495,-3.87601642360194,0.948517160634025
"230",15.8921046973273,0.00358825853208671,-7.24070897890671,-3.85309378746717,0.939067861339346
"231",15.9278383816127,0.00323765913626491,-7.04417779555517,-3.82761226830897,0.977704881570574
"232",15.8619591844769,0.0037806757923693,-7.10890744674886,-3.85806362270584,0.911188633495802
"233",15.7836739609001,0.00365612111309517,-7.20436929627346,-3.8639547480378,0.899568226496493
"234",15.9414163550834,0.00342051163991996,-7.10270862432842,-3.84332867136945,0.890304112603366
"235",15.9060535360037,0.00329614324399583,-7.13170666670475,-3.8400247129493,0.914570740433434
"236",16.0150703648096,0.00299395282439271,-7.05546585020635,-3.82340013544024,0.920637564438474
"237",15.96060284927,0.00277820039027525,-7.13497853359822,-3.83759278896275,0.921230614611791
"238",15.8998027693064,0.00337405906023285,-7.11657099690793,-3.83143212520598,0.908138903850104
"239",15.9014582710358,0.00382109643293217,-7.09836619046269,-3.83180862167816,0.964010962982576
"240",16.069364228022,0.00280905759629936,-7.08147977522329,-3.81352710407133,0.925349594870909
"241",16.0053285888703,0.00308413934191108,-7.06428319051364,-3.8238759156494,0.947053373923454
"242",15.8824028146123,0.00318568469534637,-7.06762937640448,-3.84529955486083,0.896321526870199
"243",15.9200006701027,0.00352543408751015,-7.20697844856054,-3.85883048700012,0.981006037028676
"244",15.9101061724319,0.0030107344295681,-7.12215302307313,-3.84978882517082,0.911990165682527
"245",15.7944872292698,0.00349910948408097,-7.07100535294246,-3.85302737139332,1.02416209767288
"246",15.8509626114625,0.00347316039342643,-6.972423226313,-3.84303671865136,0.932290479283461
"247",15.8597103006909,0.0034686588832927,-7.15858417585956,-3.8195001183857,0.953559244736179
"248",15.9311286705697,0.00354339686635825,-7.09686773735477,-3.8338658276346,0.913346574350149
"249",16.0068329981519,0.0033070531268472,-7.07302772318748,-3.80258823383726,1.01691539227226
"250",15.9966419323468,0.00306477148408739,-7.25875796102926,-3.83980128003784,0.942836990494584
"251",15.9048751700454,0.00326686102207787,-7.07576732686659,-3.84218972031938,0.918088889768522
"252",15.7596593351931,0.00374084021024802,-7.10473457689393,-3.8114296135239,0.904794301705892
"253",16.0205075090158,0.00289459636251778,-7.10766083057353,-3.87439597708249,0.946164354764979
"254",15.8912425215,0.00359989263950181,-7.21789138701741,-3.85518989461271,0.947806879427478
"255",16.0164893800065,0.00297947140658793,-7.17275126377796,-3.87926271542706,0.932679011148265
"256",15.9831495159659,0.00301068145229065,-7.15896311354997,-3.85830995403089,0.931139367954243
"257",15.9790022237068,0.00298099127477688,-7.03762985031983,-3.80782618512693,0.944156556992854
"258",15.9079057122279,0.00336418303450943,-7.06673627385881,-3.84611492642944,0.939245915352254
"259",15.9802392723511,0.00315647818704245,-6.98393747352747,-3.85945217396403,0.944152098213263
"260",15.9040027971803,0.00341492212468988,-7.1894678696537,-3.82036400723811,0.929387034181175
"261",15.975191525726,0.00260160076923267,-7.13576296777975,-3.82868548049942,0.964772696327373
"262",15.9679269718292,0.0030966032306492,-7.10177375364092,-3.82564968857208,0.911149516053706
"263",15.9519790720266,0.00331488483603485,-7.13567281795906,-3.83419976259409,0.944455415885689
"264",15.7616152790917,0.00378448438155933,-7.18739193646172,-3.83646989223071,0.890958796128613
"265",16.0007096502898,0.00312485150157727,-7.03184735273163,-3.81474754816635,0.896664670699876
"266",15.9161508893327,0.0032429124584079,-7.16193244058733,-3.851308701788,0.903695505805229
"267",15.9179781063217,0.00370602266458531,-7.14033352035845,-3.85715791782338,0.93293173315947
"268",15.9755904736184,0.00316831241332666,-7.11121354204117,-3.83890454953774,0.921587936754916
"269",15.8876294946808,0.00368422334294951,-7.10835152763396,-3.84852275989589,0.915081994529602
"270",16.0097680462671,0.00303850450867387,-7.19150327261835,-3.85708525513205,0.954966784565545
"271",15.7896143457318,0.003512360537283,-7.08901091848381,-3.85044847286715,0.907902992727831
"272",15.9075059958703,0.00324854446504431,-7.15165848900352,-3.82146204353369,0.880027110135376
"273",15.6960062010653,0.00382424719770547,-7.09684286732823,-3.83860509303556,0.968244776889657
"274",15.864286319609,0.00348566214040187,-7.19609408042375,-3.85408996216607,0.954054265004193
"275",15.858952871872,0.00345681309904029,-7.11833961165422,-3.83353468931007,0.881256192692888
"276",15.9092356622893,0.00347661526414865,-7.08675295039689,-3.84198289621173,1.0232272022165
"277",15.9166316554052,0.0033731980060523,-7.06145890560769,-3.84237041423619,0.895655665936565
"278",15.9967665409792,0.00304246599511902,-7.05329386819216,-3.85175391840514,0.911257143715902
"279",16.1085185517053,0.00277702670051387,-7.11336872792247,-3.85387642325996,0.975665094562247
"280",15.8893080248923,0.00340986573496371,-7.18914809031181,-3.85126555308963,0.877757782247335
"281",15.860019871183,0.00339266666174762,-7.09258812253936,-3.84351934493666,0.85647641766926
"282",15.9526960599932,0.00328148756296616,-7.22605482461841,-3.83564965865184,0.927438449772638
"283",15.9469467103964,0.00314925592723457,-7.01042905736554,-3.81434493198858,0.892524475981432
"284",16.0540511420259,0.00251594036127769,-6.9640377636488,-3.83954757453375,0.896867693434678
"285",16.0564985999881,0.00274277234666935,-7.07885882700588,-3.85707457351652,0.905837743857748
"286",15.9382718872974,0.00303509399071917,-7.23224805093211,-3.84246037479746,0.936487823865279
"287",16.0147244545656,0.00278117009641016,-6.95169481646818,-3.84334595812112,0.885667120796709
"288",15.9664050081232,0.00299340826435786,-7.15966242013181,-3.82926656782106,0.89545704399517
"289",15.8729874521485,0.00344851126460051,-7.15300511520387,-3.81782527350036,0.964213003160856
"290",16.1587012602278,0.00204993543717441,-7.09989723157516,-3.83860486466327,0.944177297658083
"291",15.6821674940505,0.00411775749145223,-7.10136498172833,-3.84686662738363,0.891750100441379
"292",15.970892912591,0.00291332145050831,-6.98888574359332,-3.85011028777675,0.957444160950088
"293",15.9774065372385,0.00298313984747283,-7.05499911668178,-3.8360670821067,0.939175576905814
"294",15.8871242742641,0.00336894253377094,-7.0410606048934,-3.8393755428701,0.899807072820708
"295",15.9786561785093,0.00313121332903806,-7.10742067756314,-3.81280609519597,0.950282418731154
"296",15.942552249273,0.00330335149498421,-7.26058518849956,-3.85824268548056,0.977876160879542
"297",15.8763558438696,0.00296844813833423,-7.12380304161363,-3.84270638769203,0.880281183896783
"298",15.9470323247227,0.00312357229343002,-7.01454526813451,-3.83847430397269,0.961637701790404
"299",16.0291152454598,0.00252544141020667,-7.25914275667406,-3.83677476547808,0.945337271348926
"300",15.8595141503131,0.00362814111235452,-7.1095768907236,-3.8579656389617,0.91096330486595
"301",16.0395597237047,0.00265266007250575,-7.10045229273987,-3.84217239572281,0.90232939420553
"302",15.9349091092173,0.0029576362435337,-7.17610891304388,-3.83848799828875,0.923134149693221
"303",15.8996124532436,0.00338994872767779,-7.08188968704157,-3.81426094187462,0.8788511336896
"304",15.8789458563292,0.00344512263797971,-7.00691180460089,-3.82839554480992,0.981806444656065
