"","a","b","Amp","x","sigma"
"25",1.02934283264564,4.92948513275439e-05,0.191516658866116,-3.52557573212982,0.146735465863947
"26",0.995111013725606,0.000152212039173515,0.194686799770977,-3.49910799144934,0.148745777411175
"27",1.01778768507138,0.000132297304314983,0.181768456255739,-3.68062777272806,0.163233556110603
"28",0.986609010367785,0.000193055298123045,0.177894322247019,-3.62703552515871,0.152496083771058
"29",1.01916556085619,4.99773164183347e-05,0.199041962614723,-3.6410883110907,0.157440495420687
"30",1.02881580262804,6.56009833861625e-05,0.171981736777867,-3.54645756521905,0.148963640698115
"31",1.01970598590407,3.28339818024385e-05,0.199553999669809,-3.55254481043635,0.151180696188296
"32",1.02498295774929,2.73165288043373e-05,0.182249005319118,-3.5026478075343,0.154013608619076
"33",1.00358641793422,0.000107031368309766,0.197241836531785,-3.45814559771782,0.158402465125403
"34",1.00867945344971,0.000104941867476425,0.16766017258561,-3.45484672095892,0.158329674150989
"35",0.99751837011809,0.000164732954012611,0.188883208944476,-3.46748061018527,0.15205013353712
"36",1.01118684072173,8.17191518946264e-05,0.18610920133066,-3.51311951157019,0.149495070920952
"37",1.01015320896381,0.000126692541058073,0.191265924574536,-3.61991222445437,0.150599130762217
"38",0.990516972813083,0.000190928961222167,0.178796861431513,-3.28634599644402,0.159913245717483
"39",1.02262643514657,8.96743142469829e-05,0.173555546932663,-3.4785654502894,0.144120257738745
"40",1.02884134363311,5.80838875436698e-05,0.19150290137939,-3.62404779094661,0.150688762895923
"41",1.00289645099445,0.000135899387864439,0.199193700451874,-3.39263486753544,0.158519545871534
"42",0.999640493358145,0.000143730008535491,0.180708867469581,-3.40810890097225,0.150593281311777
"43",1.032346341193,6.03004135004112e-05,0.189535524769616,-3.51679014927917,0.154675014642376
"44",1.01360643346797,8.67841016489383e-05,0.176946202215667,-3.46651079751212,0.150858867185037
"45",1.02518207138036,0.000101015053673043,0.18861466594234,-3.53948568033927,0.150861778559344
"46",1.00059117866674,8.50721896143552e-05,0.185750882864213,-3.52876522280557,0.158072685249163
"47",1.00369623551728,0.00011498656007938,0.181317179657034,-3.52719402616332,0.157729980272725
"48",1.01938865627763,8.38777954415496e-05,0.198334461659993,-3.52825139252767,0.156421306526961
"49",1.01674055772009,0.000104190342202024,0.182324287061057,-3.57919344856265,0.145022042795008
"50",1.00974492260513,0.000100232474816403,0.171226726600932,-3.50064990839866,0.15254600053747
"51",1.00304510374683,0.000128608769304817,0.170060578768425,-3.43000140212852,0.154536711510994
"52",0.988585032109545,0.000201244952451733,0.188216465098988,-3.45814950220306,0.155726430140205
"53",1.013285028756,5.31097162713328e-05,0.188505404323743,-3.53205843409693,0.153770284598372
"54",0.987314344810632,0.000193153804911613,0.175082728785316,-3.5276573458516,0.153639865434537
"55",1.0263236961003,4.94369952505418e-05,0.188046604553839,-3.50964395013956,0.154717336707944
"56",0.990058397414352,0.000125537587725958,0.180839676104568,-3.47883007138814,0.161392628901377
"57",1.00476821584939,0.000134384211533488,0.176336782325625,-3.40944374085825,0.147483931918851
"58",1.0220251336819,3.34994896098532e-05,0.161138060581291,-3.42723884631305,0.15737055005262
"59",1.02310755476777,7.61222453060051e-05,0.189422700976026,-3.55640886663601,0.159421701925081
"60",1.00534785719335,0.000122423174495607,0.183945485089753,-3.5440560410956,0.155901404735947
"61",1.03485352755068,4.82546558913279e-05,0.200972756493449,-3.38833487552725,0.157924743735247
"62",1.00249912779515,0.000102534630172104,0.187829589568783,-3.59815134574176,0.152334424662785
"63",1.03041762876429,7.66672504710293e-05,0.195976855619262,-3.39259648699707,0.155995499506531
"64",0.986994632710299,0.000159993443665646,0.173001436269032,-3.53365644580347,0.156176646359695
"65",1.00064296433892,0.000113087674001024,0.186637765077074,-3.46398019557899,0.154281552504193
"66",1.01021656772403,0.000107691854368552,0.18903749200589,-3.45088914237168,0.14709950012162
"67",1.0137626369357,0.000152935534677948,0.174942141259384,-3.5981513268066,0.153277567218255
"68",0.98908865756786,0.000172074541792553,0.183926997527947,-3.45969102915646,0.150302098866972
"69",1.00946771552639,0.000111822142007652,0.176618723419802,-3.4619794869842,0.159791095334181
"70",1.00137829894914,0.000101420322223325,0.175466929595405,-3.61243489190642,0.157529773668004
"71",0.996616939470595,0.000124737868456578,0.185800463435026,-3.47563188968497,0.15150170970149
"72",1.02990486668867,4.79760034760241e-05,0.187393941203495,-3.65542821846151,0.15101062249144
"73",1.02345122091716,2.22163927824972e-05,0.167037464639329,-3.41514355788745,0.161996240006578
"74",1.00520150922532,0.000142992371732997,0.180368839282112,-3.52746200683288,0.159315610506762
"75",1.00180024911123,0.000186620748907427,0.174558413754562,-3.64466145754044,0.157848389722826
"76",1.0015135025497,0.000151629624060301,0.194063659081042,-3.43102382126502,0.150888158418765
"77",1.0087325418461,0.000129308822447688,0.207311270864816,-3.41026350080165,0.152677692635359
"78",1.00318476714684,0.000108021973369311,0.180340571444616,-3.50576230073455,0.14717937003374
"79",1.0112987834748,0.000118448392483406,0.188163436159911,-3.4218109655212,0.158864189824274
"80",0.980354224909928,0.000211086387389691,0.189158417571482,-3.47567908796974,0.153945497200874
"81",0.978894981921771,0.000166227549378224,0.18211876993408,-3.19950338381911,0.159154552771364
"82",0.995314316410758,0.000140158899299678,0.180759126544286,-3.42009545442739,0.160101323087566
"83",1.01383362464762,0.000108860156741363,0.198648366990037,-3.37992094242476,0.155447415187978
"84",1.01396110631647,8.72751306395381e-05,0.191366750714836,-3.46973374894584,0.158581118420498
"85",1.01439559161943,0.000145816851103326,0.167547173294143,-3.81379045066849,0.155417868113814
"86",1.00163402290814,0.000159696690754411,0.179232190305627,-3.77085250526059,0.155010934789148
"87",1.01129863669797,0.000114377545023431,0.184605881397112,-3.63585526665544,0.152816490645969
"88",0.998401378225237,0.0001893925408917,0.18470271357824,-3.62127074640304,0.15486080966863
"89",1.00841644493116,9.50240662417199e-05,0.195749986325003,-3.40666214407345,0.158947230828037
"90",0.969430152981227,0.000240530299023271,0.175807863158283,-3.44884351547492,0.153997525253554
"91",1.01966118863483,9.47036036952178e-05,0.18142168028962,-3.43206265574618,0.154910020385852
"92",1.03345927856379,3.39523390555478e-05,0.18946162744162,-3.42711832172008,0.153989357712375
"93",1.03118381916468,1.76643747287071e-05,0.206554989788304,-3.60926223222937,0.152151573924212
"94",1.02282935468164,9.09128224234902e-05,0.169439686045092,-3.57281665543832,0.155393561157104
"95",0.991449552757327,0.000146579647933916,0.199064490251563,-3.45893692812148,0.151854304523335
"96",1.02605449264181,7.37266884353562e-05,0.192580531906313,-3.36107108160102,0.159652865209496
"97",1.00858198543791,0.000120102967645138,0.16703354022078,-3.3588305970456,0.153797685051305
"98",1.03751585217719,-2.60891748942463e-06,0.184389177942877,-3.48234702905822,0.154025893124361
"99",1.0095100611658,7.37110116682779e-05,0.185258962493876,-3.5822611902583,0.155160557151738
"100",1.02885851793579,4.77006701888416e-05,0.179167697683159,-3.54159707085277,0.152494028289452
"101",1.03362696961559,2.69636237781439e-05,0.184461906153696,-3.47354869168676,0.160922172788028
"102",0.994046242370218,0.000154526383179702,0.187669591047639,-3.45093947964444,0.162508567889419
"103",1.00841223344394,6.33830011859783e-05,0.19336206004473,-3.42232711041176,0.144411469751775
"104",1.00307030639974,0.000100301507081599,0.215404745926551,-3.35241915656103,0.16582782800762
"105",1.00869182081475,0.000111921168592618,0.193278292125586,-3.56286469098663,0.152998154083935
"106",1.02591596554262,7.82113076344903e-05,0.186822725992259,-3.35001103987827,0.159014243228557
"107",1.00426871573374,0.0001065085292421,0.186072697308194,-3.2469357796546,0.163635842704147
"108",1.02198313102527,5.09353400570672e-05,0.193349836820342,-3.40548289398816,0.157409288985961
"109",1.02721915385716,4.65606879926335e-05,0.177978354846399,-3.40346283331269,0.159377404485075
"110",1.00298480189465,0.000145917749541687,0.187101745061974,-3.62885208077596,0.154490773731274
"111",1.01023020015117,7.55705568957066e-05,0.181103733707827,-3.60153592393579,0.151544570169479
"112",0.997049975663489,0.000161867300956082,0.174897868597813,-3.41022028459212,0.153297550351352
"113",1.00181569671744,0.000118181661506004,0.181131055914572,-3.4047948788337,0.153355774686407
"114",1.01257505775781,9.14468843039752e-05,0.172135319050696,-3.68330193883796,0.152827482423148
"115",0.992528950215106,0.000138793136865995,0.193455990963251,-3.44275198152389,0.164381014596356
"116",1.01558502292595,7.09977889196298e-05,0.170968883921404,-3.45173791348047,0.156656580338634
"117",1.01549854444802,6.58851995741103e-05,0.178134249559668,-3.6002304491471,0.14875382286278
"118",1.01612785881057,0.000105352553465666,0.182740657722636,-3.48749740710683,0.155403599531899
"119",1.01334952955106,0.000121235105082176,0.18608677587957,-3.37933353886579,0.152206761209243
"120",1.01285304668316,7.53131062669521e-05,0.178572199080921,-3.45056626099764,0.146316830979932
"121",0.998148860336805,0.000112901287551231,0.180156522682122,-3.46622242780429,0.151562060817808
"122",1.02165590207202,8.70980989197335e-05,0.181359757478585,-3.61891066491237,0.151505073874821
"123",1.01239002488072,0.000100310610014207,0.177219217306873,-3.45828158108462,0.156079073153948
"124",1.0074820202125,0.000104519686884486,0.190734833531331,-3.26584065068936,0.149570317763231
"125",1.00806696325293,7.17649822796828e-05,0.19326779127434,-3.42094558678565,0.144365361538867
"126",1.00095277767323,0.000128912502140878,0.190673057078583,-3.33452005846209,0.155449073492193
"127",1.02499862130119,5.74342756453209e-05,0.1749235803823,-3.5745152339377,0.156025485538536
"128",1.01251197035316,9.38254095141935e-05,0.187698677136029,-3.25173228077403,0.15242411208052
"129",1.0214813451421,0.000113071652779441,0.180183164859849,-3.44417038163329,0.155756171864099
"130",0.985293072625473,0.000211247422713171,0.178734641273157,-3.55282037016304,0.150288136621463
"131",1.02618455350427,4.69002872406496e-05,0.193937498522488,-3.44055486157463,0.15443934284018
"132",1.01406145563954,8.28429655864522e-05,0.172814387267467,-3.6382463961381,0.15154252999687
"133",1.02317255587458,9.77779484460792e-05,0.18597830682579,-3.60962795839621,0.152807632858251
"134",1.01766453755624,0.000149897240139829,0.162905329042174,-3.40300876164444,0.158167135645785
"135",1.00206094302397,0.000129846593910214,0.202456265957643,-3.5532379583781,0.159374762653935
"136",0.994168346909819,0.000134169058894725,0.180958262386571,-3.56928904243525,0.154638575506628
"137",1.0136231784595,0.00011588655403424,0.185231547485195,-3.65094397219208,0.153486003057837
"138",0.992918849688035,0.000143632130675654,0.182512107122595,-3.5139576147324,0.151870218746558
"139",0.99223655235355,0.000152358048065779,0.173227160195484,-3.50519179428265,0.150487102439977
"140",1.01004165379619,0.000135542397841261,0.180919069774557,-3.60748432128011,0.150977298772693
"141",1.0033623649998,0.000126357393066847,0.179289421701254,-3.4540630405054,0.153413183902223
"142",1.0108802653731,0.000101729608547994,0.181711789274413,-3.55393435234623,0.158353377605885
"143",1.00443669726221,0.000167146596598704,0.175805206753408,-3.53942177951338,0.154878765896226
"144",1.03194466239682,7.12461213330916e-05,0.179473109013201,-3.4394871732735,0.153979901519121
"145",1.00938168601287,0.000102335758483006,0.190892804546241,-3.54794667162748,0.147791601899135
"146",1.02104094471992,9.23375415403146e-05,0.17919358329154,-3.39322078234357,0.1616128174689
"147",1.02255802608841,5.92221119864476e-05,0.182449757423872,-3.58028679260537,0.157349537743704
"148",1.04283875497725,1.59554572278052e-05,0.180418426239995,-3.6112193016758,0.151849525118899
"149",1.01508730515457,0.000121052239833257,0.186966688086611,-3.63732270624882,0.166378625141102
"150",1.00618495738469,9.55221824702135e-05,0.197612192512364,-3.52896495621781,0.157016315807895
"151",0.992463330296985,0.000141866175382678,0.191900013093982,-3.62608792162384,0.15132297296906
"152",1.03429360119044,4.17848090375224e-05,0.170778316213884,-3.27147317404825,0.151886427729136
"153",1.02214725667457,6.15440836478571e-05,0.18251397660081,-3.4562020348629,0.16078662049503
"154",1.00434351893579,0.000147181052484287,0.173022305094555,-3.43517256391451,0.154577234441115
"155",1.03986102156232,1.58595368174155e-05,0.191899216656442,-3.43409602191361,0.145123617286323
"156",1.01721507061743,9.88790626604858e-05,0.182310611065034,-3.56984041425216,0.150868628149839
"157",1.01301343111851,7.98262036515263e-05,0.181210693911795,-3.45716403945739,0.156683221291752
"158",1.01439633645794,8.17011863431695e-05,0.174098787453258,-3.40412704508671,0.160375403554985
"159",1.00360748173445,0.000153036565140486,0.17858010014832,-3.29201554084469,0.15357262975166
"160",1.03788471928782,3.26595045768924e-05,0.190314799640055,-3.61568364140118,0.158814595495776
"161",1.01259288793381,6.40453175945712e-05,0.157973625295192,-3.4132348679854,0.15421581921772
"162",1.03620281698465,-5.41130026713979e-07,0.182866520479943,-3.60017414222597,0.157898934771473
"163",1.01170281442956,0.000135785633132973,0.163875980270795,-3.54135653584761,0.1623563202558
"164",0.993572231511052,0.000138948158410631,0.183524097656914,-3.42335731529893,0.154384436171528
"165",0.999166521576567,0.000139984883442493,0.184966070701745,-3.49123623376376,0.146957336478079
"166",1.00628347359106,6.12260015078765e-05,0.181708582149684,-3.55119584321965,0.16462261574277
"167",0.999125585917357,0.000130129586430869,0.178104116006103,-3.36965009351497,0.15091818406057
"168",1.03082828187217,-6.60433987572262e-06,0.193234947973166,-3.68968540792029,0.161674720166743
"169",0.996295400788141,9.98289009602226e-05,0.163991687000415,-3.38090695491577,0.157623968485365
"170",1.04555690623885,1.08810084050064e-05,0.183533097389367,-3.62169792591404,0.160028400644418
"171",1.02667816330369,7.50524312894072e-05,0.179977750533422,-3.54575766846979,0.146710103661081
"172",1.0115978071653,9.238553697236e-05,0.19819816559999,-3.6096256060643,0.149826705112375
"173",1.01126131783133,0.000105635396458363,0.191523950938819,-3.53897098606737,0.15532648978407
"174",1.02411610072839,6.47999566832972e-05,0.177194341447441,-3.61067472912636,0.153122324505055
"175",1.0154937569233,5.96467616104081e-05,0.195257126561719,-3.54393508085148,0.15002956123973
"176",0.997672234562867,0.000147245038212443,0.185067504319573,-3.38977566109526,0.157884062544642
"177",1.01864970891428,9.65309426743287e-05,0.179484170264376,-3.39497549774122,0.149979422456902
"178",1.01470149640804,0.000128041074448467,0.183547546675574,-3.67283408813749,0.151831508572011
"179",1.01096395523259,6.66928340694837e-05,0.175405806306464,-3.53552334878666,0.156378214223338
"180",1.02160513036875,7.40544260114248e-05,0.193516406397889,-3.46357377332716,0.158105362163878
"181",1.04129654630086,2.78270612178473e-05,0.173613124760588,-3.48316318169941,0.159866562468287
"182",1.02374426016745,8.23552386672734e-05,0.174358582028696,-3.35135210562442,0.159141293834056
"183",1.00036832820958,0.000143723390462291,0.182625439239567,-3.34666257635501,0.153974317262749
"184",1.02581007517916,1.27126002246686e-05,0.172314770109606,-3.45878223226497,0.148779304811748
"185",1.02182901927556,4.28954172345744e-05,0.194407546523564,-3.43161474999696,0.158116559727279
"186",1.0273844401994,7.74785992780303e-05,0.186464777643308,-3.44615934449614,0.158341348133439
"187",1.0061896724316,0.000115575598533057,0.1836524052003,-3.56454853854475,0.145430610901927
"188",1.01767001876005,7.22203991981493e-05,0.186125699635225,-3.37785942778868,0.15742095035144
"189",1.01572859379125,8.54268616096186e-05,0.183875067326246,-3.44613032507571,0.149256724672863
"190",1.02528747968493,4.95422902858531e-05,0.181097646148946,-3.71644901208755,0.15232887718993
"191",1.03329845271736,3.09946107291277e-05,0.17400926354022,-3.54461313009487,0.1599740402638
"192",1.00585105358838,0.000157253850469814,0.182069343841522,-3.36789147441173,0.152001664080352
"193",1.00404880087956,0.000130260954871399,0.186378131048744,-3.40275803092989,0.154537021216985
"194",0.985933119361166,0.000138535882491236,0.202599206682653,-3.48235260297714,0.151702471794718
"195",1.01077527518213,9.91184604367101e-05,0.158840883672687,-3.54615899419705,0.16248064481455
"196",1.01304516721138,9.79525395631138e-05,0.167107615384969,-3.38158965799373,0.155673547613955
"197",1.03110006514927,5.9770984286781e-05,0.200504544206277,-3.43237428149784,0.155771452856895
"198",0.987445542256954,0.000157567325774291,0.190510977383783,-3.56628214096725,0.162169429728298
"199",0.991655526008715,0.000162359134096193,0.1792360141166,-3.400243755741,0.161353665044867
"200",0.993822140215028,0.00014590262235542,0.188490552401859,-3.46798324743594,0.159704700354631
"201",1.01791940613507,5.68054229274441e-05,0.206544144171199,-3.40513851551138,0.152530034607046
"202",0.996978596707272,0.000140358406694134,0.167984561456216,-3.50531400710495,0.146909551272824
"203",0.986021777236916,0.000159445728209523,0.179107747987355,-3.50501555353754,0.151317324962044
"204",1.02307579712342,4.76931108302992e-05,0.169270098610785,-3.60359248431095,0.161402798830235
"205",1.02238133332308,6.97155521846086e-05,0.192217656746257,-3.36633668744001,0.161404551240367
"206",1.00096783058487,0.000134977347203462,0.183139841476293,-3.48771049331581,0.150881432744397
"207",1.01387440477952,0.000100629588967724,0.160691594214103,-3.74304154732327,0.152682876984732
"208",1.01692338011195,0.000101714066342242,0.187437419246663,-3.74725039932114,0.150688718434989
"209",1.00166555363567,0.000117802597501105,0.187566137551196,-3.5656070609017,0.153369497242373
"210",1.00293561986937,0.000125283802119342,0.182218473870558,-3.48894805179637,0.158667607029643
"211",1.02264207792632,5.90603371059798e-05,0.181843717647597,-3.56965302814441,0.163839637535745
"212",1.03104997081326,3.93902021223795e-05,0.192799886769498,-3.36695194044715,0.155995055419767
"213",1.02565983746826,5.5618276864125e-05,0.178115268120486,-3.4549760817963,0.149209478642038
"214",0.986333930377745,0.000226620852078802,0.183928754376691,-3.42012259400148,0.149402566374109
"215",1.02223431955257,7.63331927799958e-05,0.203604465239997,-3.42548632724201,0.149345333663084
"216",1.01940203780645,7.00018385614454e-05,0.190848591193492,-3.54854794634519,0.158450196093197
"217",0.995421487845572,0.000192477343161503,0.190985268470256,-3.52246149457577,0.152297207857015
"218",1.0094861359385,0.000137687726177921,0.163869598708898,-3.4838696409155,0.152257106233031
"219",1.01203684289421,7.824861295719e-05,0.176795419185285,-3.51149479146382,0.157472934755881
"220",1.02337388461509,9.85941916742401e-05,0.182674183206949,-3.56338650891184,0.161919391495277
"221",1.03993771962415,1.8052585059598e-05,0.191951457316902,-3.43363628501543,0.145083110726297
"222",0.978882735514653,0.000217972794763487,0.176125546044331,-3.53279456696377,0.167050128649893
"223",1.0039332379318,0.000120563053506086,0.200641584208368,-3.52791637189341,0.149223225077061
"224",1.02361776830594,6.69066697699156e-05,0.191613879095397,-3.60616514968027,0.152023326084194
"225",0.994443018857264,0.000135736177506397,0.182536377544204,-3.64765008742772,0.151526663964022
"226",1.02812339054082,2.93193598165837e-05,0.174380923325609,-3.60110939292888,0.158206079225952
"227",0.97923008964847,0.00023765792027134,0.183063175049839,-3.68002817535384,0.161201206321728
"228",0.995856739433249,0.000154205213323393,0.186307969728649,-3.57615384982121,0.152374033666576
"229",1.00916827118326,0.000138798312238672,0.183421106107831,-3.49864513731762,0.157946671858678
"230",1.0282523464766,9.43152929316179e-06,0.158904921562333,-3.58326674647432,0.167260138694515
"231",1.02880949982861,8.11861306778243e-05,0.183021253224264,-3.8373078460506,0.159989570966564
"232",1.03678005591449,4.08885335587327e-07,0.191511365641592,-3.37134384361362,0.155861199207372
"233",1.01816254816614,9.19098860692078e-05,0.190916159733346,-3.41402646309657,0.153884749067868
"234",1.03524330737093,1.15648701588242e-05,0.171334262725254,-3.63476432265732,0.154224059931582
"235",1.02609473006634,9.6503521677353e-06,0.166903625217331,-3.61258799199665,0.153504390655265
"236",1.01566318319321,3.1609102021444e-05,0.178347589791911,-3.69477000729606,0.157626208496782
"237",1.0026781534632,0.000137960856024931,0.185498726701589,-3.57867808275745,0.153523006682771
"238",1.00725224046124,0.000110694843857764,0.170343427587668,-3.42195137402144,0.162564419997993
"239",1.02860872546119,2.95710741831914e-05,0.171483725878797,-3.53074392368927,0.160928971413201
"240",1.02484194897639,0.000101964589956232,0.186442819481074,-3.47921355939273,0.152456327634488
"241",1.02088212878143,7.2267566711294e-05,0.181956414849189,-3.44529459225405,0.145196160691049
"242",1.01177661297103,9.20811193812326e-05,0.190184094496614,-3.34890823646336,0.153264819092646
"243",1.0258160841393,7.02363047586867e-05,0.205524437816839,-3.55533933274402,0.147174514190136
"244",1.03309626420476,2.87596309060475e-05,0.164583168682066,-3.50051752338146,0.160166824972308
"245",1.01655919257225,9.68039441648661e-05,0.17529515786098,-3.62159378925029,0.151686525151428
"246",1.00867095400534,0.000133457185314982,0.171023764182066,-3.55982676029794,0.151249505367348
"247",1.00341458408431,0.000103088431041293,0.187326395477336,-3.46685111312622,0.156644340305274
"248",1.01003417516865,0.000112906132701846,0.181375521864698,-3.39261694744162,0.160285326012306
"249",1.03292023292801,-7.14238659252189e-06,0.186158484747093,-3.26489700190753,0.15782495203456
"250",1.0381882843662,4.87676500779775e-06,0.192133434416169,-3.4885638861669,0.162916764464373
"251",1.00100043076479,0.000118938641353675,0.189422194100328,-3.64792525261354,0.154086153553641
"252",0.991929021435286,0.000172316227923496,0.176681483242876,-3.41518127143177,0.149432457320944
"253",1.00963407147494,0.000100188820946891,0.187039394646028,-3.45902986078121,0.148687493242503
"254",0.99963206209911,0.000168331816173163,0.175499725750859,-3.4540584146043,0.158150212632866
"255",1.02233026189564,0.000102129459725274,0.194106817955735,-3.39347303067489,0.160278552876175
"256",1.02273993831746,7.71123356447009e-05,0.167052303317847,-3.54583082470896,0.157747520397838
"257",1.04093820989554,-3.4794139994005e-05,0.177359905521773,-3.51423946474963,0.151825233380337
"258",0.9873795476576,0.000205725438871162,0.165863141246681,-3.4538556706092,0.155441744983793
"259",1.01194699823336,0.000101383336340548,0.160736639569849,-3.42780916209826,0.153896574102212
"260",1.02333904796723,3.1423942970717e-05,0.183260789237512,-3.68945308747129,0.161588320592119
"261",1.01003043973784,9.82487212870264e-05,0.183272291850093,-3.36696710118079,0.156998384675412
"262",1.00863311714414,0.000113036524068477,0.172997456508033,-3.4353758122382,0.156743990997053
"263",0.998103678150858,0.000148904571594794,0.188889326578066,-3.57922522704385,0.153836716893214
"264",1.00349251685577,0.000144010852840795,0.189947280106148,-3.48497988553564,0.151648049676362
"265",0.989943009589528,0.000188172936748344,0.177881967146405,-3.52820188260994,0.154442552059467
"266",1.00978987094376,0.000118480793475234,0.177940126201286,-3.53525809671844,0.156377676684922
"267",0.99855037984282,0.000121112024030238,0.190915507335532,-3.35023660855915,0.154334619512608
"268",1.03171850965856,8.35916326143694e-05,0.207042028889586,-3.57270620829559,0.155433984746021
"269",1.02682449127616,4.78046354158347e-05,0.188878560017539,-3.65215316161338,0.158128420205089
"270",1.01043604173233,7.95108561737154e-05,0.18320964910658,-3.58023014548823,0.151310125332231
"271",0.99337125334536,0.000197968388913872,0.157702525146496,-3.37773794018974,0.155571849434099
"272",1.02051083956749,9.06541650588476e-05,0.181219187761621,-3.53258660220763,0.15964055774188
"273",0.977157274315274,0.000254673857870164,0.17247697546948,-3.65044122177928,0.154755302992477
"274",1.01672277550152,8.99706815418458e-05,0.185236294100219,-3.37682316861904,0.160162845984325
"275",1.01788469759547,9.04210718436332e-05,0.190826232722945,-3.29625854995062,0.154299460949528
"276",1.00054744239275,7.97053006651507e-05,0.178681319742358,-3.50115618526203,0.161736536356867
"277",1.01582352201257,7.5697568216246e-05,0.190820383615852,-3.4825032206454,0.164184727382436
"278",0.994492150741334,0.000129374873631971,0.175988990301934,-3.54537362045087,0.159519540387492
"279",0.973406484302018,0.000208223196963241,0.188024471107241,-3.49589491019155,0.145604362201084
"280",0.985296393434569,0.000145979776700891,0.187960428409965,-3.54941497015529,0.155956453223881
"281",1.03227442280716,5.48730168922996e-05,0.183735545782113,-3.44729851246534,0.152845389277683
"282",1.01463876876917,8.06518407871843e-05,0.174830480916209,-3.72313404037978,0.160034171400964
"283",1.01082630493684,0.000100686502751135,0.194298425591226,-3.43303923588894,0.155247424750862
"284",1.00773540402242,0.000157951669074599,0.202657699309342,-3.62967749838367,0.154199263271076
"285",1.00915479668324,8.23729250841652e-05,0.189382226335398,-3.40578532454537,0.15667477754497
"286",1.00702386042942,0.000138230845092116,0.188791721488787,-3.59691018923066,0.152416996312601
"287",1.02925261913195,4.1479945495889e-05,0.188471575120008,-3.60162373139328,0.160505931097712
"288",1.03710466322021,-5.5003204385931e-06,0.169699102575642,-3.27183000180548,0.14994854937659
"289",1.04590175232052,-4.1999412193058e-05,0.189965664278964,-3.52638268709289,0.156832025200887
"290",1.01319564646286,0.000155730111205607,0.200969238058581,-3.36828780680964,0.156457749538811
"291",1.00117452886851,0.000103621043611641,0.181773269306309,-3.27226961093878,0.149945381559613
"292",1.01293094401392,8.26342285175569e-05,0.19390610756833,-3.39546262685771,0.15903916132912
"293",1.04381680436134,-5.76727476703444e-06,0.190129700935513,-3.39164152463998,0.157311665746501
"294",0.994823513036607,0.000172781998495131,0.186908681789881,-3.46898733555608,0.150340513994873
"295",1.00146279323093,0.000130599614559908,0.179735793934481,-3.36695386607308,0.152957317700624
"296",1.00125479688865,0.000137421954682486,0.184452286460285,-3.40082908719429,0.151663724460647
"297",1.01462146035574,0.000134646029659227,0.179743733350363,-3.4285650426631,0.156257606955822
"298",1.00878426166706,0.000138987225116079,0.179348620246714,-3.71383774507823,0.154627389563561
"299",1.00114441931851,0.000166675755562528,0.190928449173166,-3.54048865448334,0.152608567717535
"300",1.01319671182717,7.66228362579035e-05,0.198977315807093,-3.80260525407938,0.167452838854246
"301",1.00618495738469,9.55221824702135e-05,0.197612192512364,-3.52896495621781,0.157016315807895
"302",0.989329777147339,0.000172596892849792,0.190276256587626,-3.44647090428912,0.153395705437934
"303",1.02032146091468,7.93129575114834e-05,0.179296769677386,-3.37320161881023,0.155230734252068
