"","a","b","Amp","x","sigma"
"31",1.26394190067928,0.000131271800158684,-0.278954612260293,1.26117148080265,0.153407182806717
"32",1.27795061015347,0.000111594757189425,-0.294202728928425,1.26287932782062,0.149527292640467
"33",1.25862210580119,0.000144286388839073,-0.295268633183788,1.24982661407719,0.149742286653637
"34",1.25719821939316,0.000159536811353494,-0.278188693235515,1.16081482187222,0.152894885693227
"35",1.28789401940043,8.91226578738137e-05,-0.283288859413191,1.33426127414536,0.154374637279152
"36",1.28529117073644,8.60612218895553e-05,-0.279750740018787,1.15838055531927,0.151412499468605
"37",1.2720712745863,0.000122267956495225,-0.2618373723519,1.25737432327307,0.153581732652027
"38",1.24384736571967,0.000154298420249838,-0.281453312798683,1.21107695051893,0.15311520520915
"39",1.26867019357291,0.000127315032624322,-0.29129195966206,1.2938485584622,0.152863031456752
"40",1.2738699731912,0.000118326982024599,-0.282083973264745,1.2423450901933,0.151152652444888
"41",1.26454063341063,0.000160399681219702,-0.281839482837555,1.35781754972456,0.154402559036461
"42",1.26525378595412,0.000122073680806492,-0.272939063930099,1.24728909872495,0.149442714591675
"43",1.26136764794975,0.000131069759887651,-0.284629343976485,1.27396584287728,0.150709369778118
"44",1.29122975329358,8.62932710061467e-05,-0.289212402585567,1.34480499440052,0.155445396826108
"45",1.27090035175626,0.000119343459111239,-0.27316910280202,1.28623292416483,0.152594613052187
"46",1.28501423761983,0.000118761451825492,-0.277541888185524,1.24852371415044,0.152281131132247
"47",1.26307512613074,0.000137519941361717,-0.280505087496712,1.26120608496057,0.155984306564091
"48",1.27819957017109,0.000116887617035078,-0.285509433732441,1.30289303841841,0.1506706958063
"49",1.26279702629224,0.000137221375950054,-0.282594417260777,1.28385504720767,0.149225099072814
"50",1.25939325141608,0.000138072325391174,-0.27889058653682,1.29362566602537,0.160580406459702
"51",1.24977946049881,0.00014970447113325,-0.282608164272817,1.22590370343954,0.162536553202127
"52",1.27970715510825,0.000114582765025054,-0.284760569576634,1.19428524186464,0.147824908491317
"53",1.28159663344903,0.00011667891231871,-0.277544760197779,1.29506137938115,0.154393375276626
"54",1.24844984891802,0.000157019710965755,-0.269296186366649,1.13556573141977,0.151199501399979
"55",1.25663224863162,0.000157615892798436,-0.275165308263549,1.25762195417485,0.15229146371258
"56",1.27783792600825,0.000119887035070496,-0.28447272474947,1.15663476604478,0.16271721163515
"57",1.2875810362773,7.15548261892294e-05,-0.275505249760743,1.25442635427254,0.156293782703435
"58",1.27642689825813,0.000102987031668908,-0.273145385368107,1.20640694131301,0.152456992973434
"59",1.28007123045809,0.000119373793206344,-0.279415604659006,1.23202147608234,0.150031130015429
"60",1.26634505749629,0.000125807426391891,-0.282509664395785,1.23438620023122,0.154663513630165
"61",1.27397072768807,0.00012699546792335,-0.293717034853017,1.21720239102792,0.150860006710551
"62",1.26874575242697,0.00013083426341343,-0.283969436676254,1.08058847106977,0.151701960693847
"63",1.28375761862056,9.6326219026739e-05,-0.268330678897457,1.22294975220332,0.153437916993864
"64",1.28415261876846,9.15938538487144e-05,-0.275819665684575,1.22417629549687,0.161756238299087
"65",1.27944535429261,0.000107881849703403,-0.288409337598499,1.23612453673659,0.143707576270538
"66",1.26342281204861,0.000147326339025614,-0.27780836968232,1.27363121013927,0.149358019338013
"67",1.27262860272654,0.000108389076919249,-0.297284393987577,1.29374338406592,0.154066311142054
"68",1.26962363360652,0.00012996275808862,-0.285801314319151,1.17749731921452,0.149426702393008
"69",1.28205464095235,7.4806474409588e-05,-0.280743411688476,1.24857988533857,0.152810393207171
"70",1.28739839062845,0.000108764731443978,-0.289796828622246,1.20893480311595,0.146304147899923
"71",1.24388507021122,0.000176752130180595,-0.275902265779348,1.27616870734455,0.150215814022789
"72",1.28095766112491,0.00012594208878418,-0.276470396398339,1.24857664150165,0.151544102176005
"73",1.26761724443381,0.000146258676504768,-0.272121949792941,1.24934330466181,0.149961250358667
"74",1.27092049251512,0.000116420396070125,-0.2813713919096,1.30242613258584,0.155517877631178
"75",1.268195669027,0.000118720125799417,-0.293894419778812,1.23636804683176,0.153709482034313
"76",1.25749402248404,0.000160343882599015,-0.288555154910432,1.19751061495182,0.149777915640728
"77",1.28901219281947,9.70907937036666e-05,-0.282339443124325,1.16307477543092,0.154110991572476
"78",1.26761479468079,0.000114454208822661,-0.273667770273865,1.25828902449574,0.15435035598472
"79",1.26260878950625,0.000144723572485562,-0.255272788688037,1.21506891663336,0.15821676709789
"80",1.25756648131796,0.000142821701788134,-0.278515696105388,1.21668165225006,0.152151538197997
"81",1.26153214373231,0.000145087138909256,-0.2761148442499,1.12382296623426,0.151261492149191
"82",1.27817007204223,0.000119927980949655,-0.28525373772847,1.17503358631495,0.152829363416194
"83",1.27332234811899,0.000103653068853856,-0.276404237908628,1.20931193203686,0.154633932219757
"84",1.27778613878994,0.000112035451855581,-0.273311414260014,1.22180161784142,0.155722197614031
"85",1.27038872830146,0.000123453751650655,-0.286566149706322,1.18339204904106,0.150356025028676
"86",1.2717894831358,0.000139406606808959,-0.280587627025117,1.21938620921479,0.152038898215924
"87",1.25532865001431,0.000149004198317565,-0.272874663244603,1.21084108221037,0.152799990292827
"88",1.26181593586188,0.000140699886428741,-0.276300612496227,1.20103802004911,0.144635309175915
"89",1.26260079431165,0.000138823744046479,-0.27765549960647,1.29751239820606,0.156547352523081
"90",1.27047167890729,0.000149833579890391,-0.287778534322384,1.28842313153235,0.150745635572323
"91",1.27076525337066,0.000132247858418813,-0.276566357454361,1.17030215373297,0.149990015070921
"92",1.26035076178887,0.000158036374645989,-0.288882580077629,1.28869321256171,0.157196766124168
"93",1.26034925254525,0.000169154136988082,-0.275195229054698,1.3041397726302,0.154427124836827
"94",1.27531699841191,0.000128804472236738,-0.286947429772253,1.28545158247573,0.160898153908037
"95",1.28937852726425,0.000108204668703732,-0.292600613295006,1.18277115193591,0.15797304463012
"96",1.27206521894029,0.000127653030890838,-0.275152487989373,1.18673832880333,0.157444700385866
"97",1.28838335886903,7.50913880667386e-05,-0.275950609138604,1.27320606147264,0.164053247104619
"98",1.2736928013383,0.000107690875536933,-0.279944466504675,1.32098484055519,0.152520426117288
"99",1.27721928171307,0.000111354936625971,-0.267435184295267,1.10430984048305,0.152356663104472
"100",1.27558294308753,0.000109110735722837,-0.28094516624428,1.16615825372043,0.156434757936408
"101",1.262363059878,0.000137822796600956,-0.288130755290088,1.26601114779878,0.14688039413832
"102",1.27320697259559,0.000101292358841525,-0.286236774511913,1.24089786290539,0.157669395647947
"103",1.27929968656247,0.000136784441484076,-0.278080448748622,1.23253928960399,0.154991249161013
"104",1.24887003638062,0.000180534765952496,-0.281636364544952,1.28603813919377,0.15049578791158
"105",1.27929780843547,0.000120919912362785,-0.281081329329634,1.17825018711945,0.157913626476264
"106",1.28085075965997,9.53265922685352e-05,-0.288527450773758,1.24625166422766,0.157306064641416
"107",1.27388856201323,0.000114329593190312,-0.287780530710619,1.17615025763798,0.153995958837773
"108",1.26849687590754,0.000137964116346193,-0.28125565099695,1.27365106677241,0.153413950496941
"109",1.26995715089957,0.000139395191323695,-0.293205660378808,1.30027295210814,0.154670499633537
"110",1.27280901347872,0.000109812795292297,-0.286895606880149,1.16893258436703,0.147877754079087
"111",1.25233222007756,0.000173165475080762,-0.275198392891273,1.25218690677211,0.152933153314889
"112",1.27384093893486,0.000112039799885526,-0.293731762258475,1.23638919348034,0.146749536652129
"113",1.27338970064685,0.000119693855026487,-0.280109537322265,1.19345695502137,0.151539480352251
"114",1.26844849557706,0.000110105389137121,-0.281259865049932,1.27366640371531,0.153422939724287
"115",1.25199696477314,0.000144131339730375,-0.283238632698402,1.14871558030309,0.151643681925676
"116",1.26311511774666,0.000136982834398351,-0.284837729429511,1.16560572769558,0.147000906153111
"117",1.28907981845359,0.000104651634419485,-0.294720854265415,1.24394345661616,0.152835655961711
"118",1.26936472464556,0.000135306025459908,-0.279036896286933,1.16898349194566,0.152529919026216
"119",1.28120575074031,0.000128518379983791,-0.286682763777705,1.22913162137898,0.156897803317693
"120",1.26581344459089,0.000138434204038101,-0.270990832322984,1.16771449119941,0.154554742287296
"121",1.27684955250268,0.000108337078059113,-0.288650046968746,1.18594249715748,0.150145083909346
"122",1.26321524837255,0.000143349970016996,-0.285118016180781,1.22387903959117,0.156952940906296
"123",1.26387319714821,0.000142712467723542,-0.287513036211807,1.23100850438706,0.149611441937477
"124",1.27932298020663,0.000109502516930832,-0.284913661304069,1.27455492060472,0.152101383814953
"125",1.26910499784792,0.000116446976681072,-0.282836863410863,1.15918223671506,0.148770523516361
"126",1.28506496255194,0.00011072135239089,-0.301422196961605,1.21770385527226,0.152537683626906
"127",1.26873349938191,0.000131504053289322,-0.281165644209507,1.15655025834367,0.151120484919965
"128",1.28037794947876,9.78177830995483e-05,-0.287226117442255,1.21602791491812,0.154502107651492
"129",1.27895424381076,9.7390540112765e-05,-0.283018181173672,1.37947915948873,0.156049457490548
"130",1.27004582373082,0.00012804507557251,-0.262476662307754,1.19803950099713,0.158647936840832
"131",1.27316918788009,0.000116350717315129,-0.285966270816677,1.24387911511201,0.154557585730032
"132",1.25978773313679,0.000139410290156683,-0.275082592448654,1.32882382572767,0.147988107306651
"133",1.27376577007162,0.000104758405172986,-0.276657571939216,1.276225657476,0.160991253614393
"134",1.26059199658995,0.000147726367993561,-0.25922387350051,1.19089580927119,0.156319888805145
"135",1.26727098008427,0.000124432590350039,-0.285122354717915,1.19776388915614,0.153445243492117
"136",1.27157495299386,0.000122453102041888,-0.274758940512573,1.11000487726663,0.15249356624169
"137",1.2920419925996,9.30581249810847e-05,-0.282855986603431,1.17373436116554,0.148526549462759
"138",1.26712925632217,0.000130771186630107,-0.272665615655083,1.29393112634442,0.15063887433224
"139",1.27472980274774,0.000120251668094991,-0.293081636793746,1.16824684298843,0.146906018228171
"140",1.27354153451978,0.000103093770704608,-0.264390217054774,1.26721949585182,0.156568768576435
"141",1.24584866146999,0.000159564415667596,-0.27261904405084,1.15833706872095,0.149088463311708
"142",1.27630301896875,0.00011282437405535,-0.281858342914934,1.24483867186957,0.150539678121407
"143",1.27983576897977,0.000129812644446477,-0.287103601072435,1.27549104166015,0.154119322997855
"144",1.25290971978723,0.000162339570208102,-0.266833865567147,1.19611422395555,0.159783993493703
"145",1.26961732118609,0.000118428406612269,-0.2894698723253,1.29923210428244,0.153553112377157
"146",1.28444231723728,9.44583027914292e-05,-0.273190033283903,1.15324527429212,0.147921294279839
"147",1.27229802515967,0.000126161494757727,-0.27256486990252,1.20157145487174,0.156247807354415
"148",1.27712057740589,0.000124977749220907,-0.276853183303854,1.23929897164918,0.14323649540537
"149",1.25269066375069,0.000136939816240127,-0.288671167443291,1.2158095947716,0.14907115926219
"150",1.30095096805484,5.8354411637472e-05,-0.28138052014124,1.18212150558968,0.158454758941104
"151",1.2625622408667,0.000129169881063932,-0.259739731970881,1.1890492953755,0.143361600234289
"152",1.27330674173301,0.000116084323076802,-0.274073007933178,1.10078154516289,0.152006616071801
"153",1.30015601410757,4.47649115613718e-05,-0.28556053252047,1.23835317554361,0.1539431281175
"154",1.26454966570843,0.000115663796830424,-0.280542867399031,1.19950994683005,0.15149978337647
"155",1.25557347181627,0.000153943892753401,-0.276507701214224,1.31619423116574,0.153931601972916
"156",1.26286370399844,0.000135041343926691,-0.281299675584601,1.2082471730633,0.151032838724688
"157",1.27377543328468,0.000100516014979593,-0.280415902132873,1.18206661257542,0.153880331191198
"158",1.27886747836015,0.000101404574673032,-0.273035851670243,1.1953207044533,0.15844709859208
"159",1.27154591081967,0.000113883789660276,-0.263552577351638,1.24169075838883,0.149197010804121
"160",1.27104341626429,0.000101484462588035,-0.27691107621839,1.1793081100083,0.150104028038282
"161",1.25142678034922,0.000158362050062897,-0.286403898423424,1.1770454477634,0.148996022971924
"162",1.26242100103246,0.000162522318606496,-0.278768597006759,1.28498058987966,0.151550090793274
"163",1.25881056391468,0.000144725976119927,-0.286000269117178,1.22324419782868,0.150304438923673
"164",1.27263799223517,0.000110556003106177,-0.276475021597993,1.17882678455456,0.151408382815722
"165",1.25689034156558,0.000156683100260107,-0.270119281057508,1.34226257160143,0.158118062693184
"166",1.27649063412244,0.000125653159074055,-0.284238918004755,1.30379644804595,0.150680179464461
"167",1.2684773806335,0.000143549305472922,-0.270977553898238,1.20879558000686,0.150276016892958
"168",1.27486757622036,0.000103558509664751,-0.277297085170711,1.18377934909528,0.156803121190414
"169",1.2732246959814,0.00013527369055232,-0.291514484622291,1.22847663542968,0.158507480471298
"170",1.2592812479657,0.000141599375874772,-0.276398370411492,1.25792042934869,0.151299353680864
"171",1.27423891696088,0.000113961113478098,-0.273406718167869,1.2665789705831,0.151282482248023
"172",1.2939795826117,8.85871912303694e-05,-0.254562933222032,1.22332929680441,0.153397496173746
"173",1.29257353140529,7.56988977950276e-05,-0.274819065879066,1.24666423606801,0.159503768785521
"174",1.25894460550798,0.000145188465387234,-0.274394989658491,1.26251114739758,0.153250612640133
"175",1.26954346718744,0.000119276763327214,-0.285613463052952,1.32222228428256,0.152643643116343
"176",1.26840405329159,0.000143825049130121,-0.281223630478095,1.25390996591174,0.150194383540987
"177",1.27869806239994,0.000120435239533422,-0.282990650944746,1.17720583643024,0.148337575760809
"178",1.25574370903665,0.000162101549242195,-0.277323693588755,1.26220651210341,0.150515721143561
"179",1.2719069141191,0.000124290515441173,-0.269904019487334,1.18386579049275,0.151281433454545
"180",1.27259583050199,0.000115862318238626,-0.275289509280211,1.18992202797123,0.147922613773387
"181",1.27641588808721,0.0001213681691239,-0.272500779688264,1.19720194425718,0.159733310132176
"182",1.28017855523707,0.000123125602704764,-0.269220697125242,1.22714683579824,0.147752069810879
"183",1.27653062128431,0.000123761404656119,-0.279779763072375,1.33381543111034,0.151604184222525
"184",1.27192948248774,0.000113228291728402,-0.286649488705231,1.18407324962318,0.154022148581508
"185",1.26175802479034,0.000133215726783857,-0.27284622758965,1.19054948425744,0.154239135001882
"186",1.25740117558144,0.000138293949064806,-0.283883934058814,1.25960062078366,0.154631213162413
"187",1.27498195404237,0.000122337389899922,-0.273074328736722,1.285945663699,0.148399843779747
"188",1.27865448733434,0.000117859960290643,-0.281605850677135,1.32035470749049,0.151406770816377
"189",1.26875236295221,0.000125488642230204,-0.286291851910262,1.25748233607931,0.156544254380005
"190",1.26754956331889,0.000132301781019297,-0.278712604419856,1.21480059687443,0.154294500358502
"191",1.26989978472282,0.000142037199275018,-0.281056250831364,1.28125529414969,0.150082040162231
"192",1.2617243345702,0.000149800869840445,-0.292195418478272,1.22870174656299,0.153950805207663
"193",1.27823497681502,9.88657591564186e-05,-0.292527890604354,1.26509127539069,0.151117053965965
"194",1.24269125849289,0.000175110627203675,-0.280641370642662,1.27369882423271,0.156149060854217
"195",1.26402233244155,0.000134972139278609,-0.267240816914521,1.21188671115632,0.151749824453379
"196",1.27764002265705,0.000117489025664624,-0.280821349207349,1.17999835547967,0.15070606323723
"197",1.26939552972737,0.000149918735797747,-0.28213865772974,1.17417151123453,0.153690327867065
"198",1.28265483062987,0.000109182628112511,-0.290543141707569,1.21200590369887,0.156457844297941
"199",1.26831488115493,0.000139617008584531,-0.272356420263531,1.12231181843242,0.154673040198406
"200",1.27260772441907,0.000110326152403739,-0.276778456425618,1.26231566768148,0.154533219051251
"201",1.26685336968004,0.000112310888615172,-0.280943072135335,1.20784105746772,0.153464212035361
"202",1.26867150839184,0.000134496209380822,-0.280627259073161,1.34211994126247,0.152399327595843
"203",1.2663082931654,0.000101390604453397,-0.269407406739182,1.26371625372253,0.149879922539701
"204",1.27060261776605,0.00011819218203108,-0.276688377124329,1.14601546328126,0.147274566711877
"205",1.29698117732203,6.72090727793838e-05,-0.293434719719667,1.18885169706701,0.155839694280948
"206",1.25744994292152,0.000139773062658828,-0.264886301841372,1.16421842163756,0.156245463533164
"207",1.26192010152722,0.000134398666432126,-0.266240940584897,1.24260287775923,0.156180836629981
"208",1.25833417456611,0.000174669399596397,-0.285998102709108,1.22358356053644,0.157431768147862
"209",1.26536433289174,0.000126853377339282,-0.283265409646659,1.15444418604952,0.154594733884272
"210",1.25016117235266,0.000162966695879945,-0.282175890395718,1.21783310736826,0.157425905262059
"211",1.25371910010147,0.00015151800397133,-0.282205128469749,1.20205804609785,0.153460212217703
"212",1.26373769812367,0.000165655982386142,-0.281631151145004,1.29146328197728,0.150926565213303
"213",1.29579670336015,7.11828698286351e-05,-0.285617369620448,1.22119229859463,0.153641571515226
"214",1.2546427122388,0.000161416499192377,-0.280537108509207,1.19377792663824,0.158158090407229
"215",1.26731460817224,0.000124750557608337,-0.265900468460607,1.27610644606667,0.150178311721678
"216",1.276727436964,0.00011073526958502,-0.292206333800638,1.22876290726508,0.150149267694749
"217",1.26433410199293,0.000126288025728005,-0.287654158387805,1.2119814676891,0.153877226531038
"218",1.27204443790443,0.000116056279208113,-0.290839116527945,1.27545644408785,0.151496290330808
"219",1.28656973641865,8.51060986728445e-05,-0.272427573612042,1.27482184411556,0.161544124173303
"220",1.26777051786847,0.000135374870716452,-0.276400299171079,1.32840789269762,0.15056316220982
"221",1.27208417896002,0.00010317171971138,-0.288469647672103,1.19073026354689,0.151506884879396
"222",1.27902297862207,0.000115052585614336,-0.284629304034443,1.26021703837059,0.149285799066993
"223",1.26341870842934,0.000140186555999207,-0.293158735023108,1.26818983987257,0.153631073930872
"224",1.25656409501754,0.000158571581485603,-0.30130135890633,1.26758006981302,0.150315764590765
"225",1.26384820277195,0.000126134368824721,-0.279187838607038,1.32085537871722,0.1535710555951
"226",1.26173737982375,0.000150401420153702,-0.276551299381136,1.11975240883755,0.154187240432916
"227",1.26134152653775,0.000164096682765963,-0.277496602128967,1.30270360516014,0.147668436125945
"228",1.25527713296741,0.000151475550314848,-0.279103935789208,1.32696449175191,0.157516241345704
"229",1.2783894046119,0.000111348184936435,-0.282129996594908,1.20167777046022,0.150531303600456
"230",1.28643088860212,9.29099354183717e-05,-0.278262252856873,1.09646439400809,0.147725559004829
"231",1.27179753096752,0.000136461665751456,-0.27622184546928,1.20781567712132,0.159878451502597
"232",1.27208995756897,0.000138010419570732,-0.294635145311883,1.17049682904879,0.150913424401248
"233",1.26574121929478,0.000123321969756464,-0.280293990577476,1.3548892930495,0.155475814849096
"234",1.2623598609911,0.000170797941571078,-0.28810321866915,1.27548055568365,0.151720970952237
"235",1.28715297221519,8.65044192853154e-05,-0.291984414445668,1.14990149301825,0.154437626087758
"236",1.26639516885719,0.0001283543377729,-0.269517051663884,1.26493621020997,0.149876263975255
"237",1.25837232895328,0.000168228271926637,-0.289612277953089,1.26988310058031,0.151126952246376
"238",1.27585925080783,9.22788771845205e-05,-0.290155091630652,1.2709654557444,0.152999877021155
"239",1.26411408188588,0.000133301408597197,-0.285075230598153,1.2119346131509,0.147953151842155
"240",1.24657688207906,0.000201098255252542,-0.28478853011781,1.24603535915863,0.149765707296146
"241",1.25772462572894,0.000156477949849895,-0.290659229008467,1.22943104303796,0.15036130240212
"242",1.29004310491548,6.36407916572321e-05,-0.294970593419852,1.28926557997981,0.153892772879243
"243",1.27416742088738,0.000128658282641552,-0.279804759473675,1.2461838398535,0.147156251978595
"244",1.24426427254279,0.000189494681832892,-0.278556942866797,1.22428517144313,0.15271990246532
"245",1.27290523649142,0.000120849444286283,-0.289988115586025,1.26280854077362,0.158917802487851
"246",1.26981015571738,0.000110202869235444,-0.26309851944009,1.28790708639964,0.150293780411828
"247",1.26213728923631,0.000141211668590683,-0.273456216892148,1.2513667072749,0.15480476008405
"248",1.26512368765696,0.000128157339009081,-0.289004193671285,1.29232837485119,0.146138424995488
"249",1.26643104795762,0.000150935303467917,-0.275906827209038,1.25168101993998,0.150581711387297
"250",1.26572261101722,0.000131597106601473,-0.291590664302383,1.3083116417159,0.146268275335936
"251",1.27076763507158,0.000118812982653661,-0.277317399885854,1.27034930943925,0.152230461752844
"252",1.28688308283054,8.89474109658621e-05,-0.279934250051943,1.14279628967253,0.146490284287004
"253",1.26569716880803,0.000118140054020515,-0.279456440244843,1.24105170857017,0.150438830171859
"254",1.26225145086496,0.000153859513645651,-0.276118310320404,1.2959794890416,0.151982379525024
"255",1.2761893094512,0.000120975660144236,-0.278167505797643,1.35480329275419,0.154838218995011
"256",1.27200994180087,0.000116995620644022,-0.291755808869461,1.28958769608694,0.151242044881408
"257",1.27232875362221,0.00010310527044871,-0.279839163236303,1.18716746487995,0.152755089912059
"258",1.25706982288319,0.00015772239175004,-0.288677367768728,1.19022343599276,0.153605613863027
"259",1.26231722284651,0.000154670270875375,-0.277820911070544,1.08533318576992,0.150187022871956
"260",1.26235183011622,0.000144997486373332,-0.298110837528597,1.24690761538102,0.154208931564686
"261",1.26574426223863,0.000122374413303113,-0.283018052067069,1.27235682038339,0.147029353500522
"262",1.27123010929689,0.000107853106239087,-0.280017044439026,1.18866310117222,0.153844636367762
"263",1.27206295884418,0.000149981231746117,-0.261838341718326,1.25735604036527,0.15357661268059
"264",1.27158184331229,0.000132438269123454,-0.282728730798115,1.24538799305933,0.153979790720065
"265",1.28118218252187,0.000100634280256949,-0.287397661272584,1.28643760208942,0.150894199715408
"266",1.2678071526343,0.000141107008037876,-0.258633976644725,1.26503421286911,0.14902890533666
"267",1.24761372178491,0.000186459404261873,-0.292214682299445,1.25147254330708,0.148436027513438
"268",1.26376938496747,0.000153110509010298,-0.273107147651545,1.2215526634355,0.151264654411068
"269",1.24892107091113,0.000163118648204961,-0.284510917143145,1.20895659976711,0.155874948307776
"270",1.26922743476276,0.000116632357048719,-0.27717873486535,1.18410266858552,0.157135098595406
"271",1.26465994582533,0.000147027711828257,-0.272259585916858,1.22995655253908,0.152778199238391
"272",1.26351652011532,0.000131023461271817,-0.280186898704869,1.18929637383095,0.155226022609494
"273",1.26621311093688,0.000165717997473121,-0.280916785567055,1.1970206402642,0.149365586451373
"274",1.25528914768595,0.00016047983672144,-0.298556844821943,1.26524434820726,0.148128037688555
"275",1.2853075918847,0.000115000937723365,-0.280945939640708,1.21069299666578,0.149467085250177
"276",1.2836047281127,8.92986747339951e-05,-0.289523946516962,1.1566759320945,0.152568734940298
"277",1.28337149184906,0.000112766471779798,-0.28105556534241,1.21356619002907,0.150918263373327
"278",1.27300224690406,0.000141782534613831,-0.285900505992655,1.26897950070431,0.154778860135848
"279",1.26708469118805,0.000147681707886968,-0.292727700259245,1.30665481914521,0.153360300423143
"280",1.27135327806319,0.0001152848736566,-0.292022978597091,1.31492300344467,0.152825273572318
"281",1.26581341308122,0.000126666269132905,-0.280789086260375,1.32739557095444,0.151008823079199
"282",1.28593240236939,8.79100379158954e-05,-0.276875362271141,1.24332771384108,0.147892258393591
"283",1.26196904065744,0.000143561698511864,-0.261126271297928,1.19736229173226,0.152717712649151
"284",1.27069249484862,0.0001169222025332,-0.275377172338586,1.20373953306554,0.150152856058253
"285",1.27890412909028,0.000109766712420485,-0.287965870283731,1.20384771988857,0.156222237423221
"286",1.28615635960222,0.000102649029641821,-0.260573620416946,1.22321616359404,0.152706753015707
"287",1.26791501647682,0.000139327201190947,-0.278350666884978,1.19609714716548,0.150036509419536
"288",1.2481418902294,0.000164720734161299,-0.28061958979883,1.29288814251808,0.160141728920426
"289",1.2758156400466,0.000119073627762174,-0.286701788007644,1.27932280998839,0.149958377973574
"290",1.23810932772237,0.000184415855589657,-0.284869738491775,1.29161353865599,0.153443860483832
"291",1.27238102710054,0.000125478922273567,-0.273731833165356,1.24744191956504,0.15572088938991
"292",1.28413057508544,9.32089890313586e-05,-0.270184769201331,1.12573321499786,0.151027657791823
"293",1.26230016055267,0.000154746677072223,-0.295938367609777,1.29086091430665,0.150863651060848
"294",1.26049986544436,0.000136446950263126,-0.283895562700433,1.31896797107048,0.151751134269166
"295",1.24287221290097,0.000204588246397742,-0.276357488827221,1.13856904433486,0.14932969950137
"296",1.26648771150128,0.000149528245273115,-0.27526760907287,1.18494220771336,0.154478309910778
"297",1.2682483976194,0.000139332340552299,-0.280035827131177,1.34846661247525,0.152862255417493
"298",1.26641442648739,0.000136331097219408,-0.27175901222001,1.22951532703977,0.149603581399394
"299",1.28085079815779,0.00010631099448823,-0.284069891260016,1.27228125166527,0.150551790687815
"300",1.25771632579538,0.000149638208921016,-0.285518194796376,1.14965570568428,0.150323086989813
"301",1.26757884441644,0.000139934466862397,-0.290987967282258,1.18434729306782,0.144598267021671
"302",1.25562837645111,0.000154957377224968,-0.281127025759212,1.23301498168965,0.157777249304745
"303",1.26475382906828,0.000112213907157754,-0.279065587346055,1.19260943873883,0.151125402279683
"304",1.28723869609474,9.65780161146236e-05,-0.278317069322533,1.16105550208512,0.149597816047117
"305",1.27345709723172,0.000101607476689217,-0.286406788326195,1.18527436073058,0.143523867093447
"306",1.28437484491434,0.000100748371114398,-0.278361548140298,1.21918133453162,0.148634402476602
"307",1.26079195637636,0.000149434451293494,-0.28166229872932,1.1352731129741,0.153734447023696
"308",1.27024432619947,0.000132812289449889,-0.284874715754813,1.27698670392578,0.153672045137303
