"","a","b","Amp","x","sigma"
"42",0.416298555761065,-1.94832637369725e-05,0.0790746336395567,-0.427599113174524,0.0522917254826471
"43",0.419665237387353,-1.59964340825473e-05,0.0734945920378216,-0.701038053932211,0.0557773424552103
"44",0.426746638023192,-3.6477305709657e-05,0.0725805425807914,-0.647002117143722,0.053041546359274
"45",0.409782986223899,1.79629039328693e-06,0.0689219998616804,-0.458002545202287,0.051326060635289
"46",0.417888642267609,-9.51709079340868e-06,0.0752994911516623,-0.744199198158952,0.0527921676066294
"47",0.403999142918132,3.31317346484435e-05,0.0787949325633967,-0.538652029862615,0.0559386947725874
"48",0.424195490606659,-3.99744372480324e-05,0.0724628929489195,-0.539413042253448,0.0532496389340431
"49",0.412635062409506,-1.68368972951504e-05,0.0708900195875854,-0.578815746374312,0.0528497684950903
"50",0.415255374540707,-4.61417977443822e-06,0.0739068300615635,-0.652351105159421,0.0551362405442594
"51",0.41201021861988,1.33361761475715e-05,0.0739471336104365,-0.514964922417078,0.0546832306746277
"52",0.41910055338899,-2.65986114861305e-05,0.0779904417278899,-0.641613340842962,0.0517683463358304
"53",0.41241907687014,-9.52230566811216e-06,0.0807340999445422,-0.650401252739331,0.0530365357388803
"54",0.414713102590189,-1.96266526906718e-05,0.0743588517674962,-0.571391263620091,0.0532644778685741
"55",0.409813800248347,9.71018685325404e-06,0.0719797685402641,-0.641755875772764,0.0524832743439751
"56",0.415914684592517,-1.73442659837065e-05,0.0661474227143971,-0.643735991573108,0.0519997054397143
"57",0.422466059767,-2.69055921553455e-05,0.0719938248851699,-0.663586151089134,0.0522095873166183
"58",0.425605986443504,-1.42627117579596e-05,0.0759915639099027,-0.593113625378754,0.0534035423113738
"59",0.417588300167463,-5.48258963841918e-06,0.0716397998923104,-0.457125292689431,0.0538765412313726
"60",0.405770547133444,1.48638936111933e-05,0.0750918428619048,-0.677437989492988,0.053053458275265
"61",0.413131703428368,5.43921929434427e-06,0.0757617482406162,-0.745057097587939,0.0534588222745263
"62",0.423371283102474,-2.60044962536056e-05,0.0742543198754681,-0.73095163003522,0.0529955885880874
"63",0.410074387197663,1.58265067626823e-05,0.077885005434327,-0.541847532828402,0.0510294386427668
"64",0.422575773675466,-1.18209650731432e-05,0.0719416045153736,-0.569779284976866,0.0507612024035002
"65",0.41622273030536,-1.79951420584833e-06,0.0767078516013363,-0.630204961927133,0.0501141354765918
"66",0.420531370821937,-1.44392291533732e-05,0.076177121587071,-0.581899963254014,0.0536526667033329
"67",0.421230370752862,-1.49657163334524e-05,0.072677812825156,-0.5751223783468,0.0549270445014307
"68",0.426195528016941,-4.56269951304001e-05,0.0752845240306835,-0.709255519800864,0.0537733435225385
"69",0.419242231916614,-1.92688817115874e-05,0.077373729772469,-0.47149471974628,0.0529216955555461
"70",0.407950642694044,5.60226806481128e-06,0.0790707040779907,-0.411919594541698,0.0522880670875616
"71",0.41218638586284,1.05378426586224e-05,0.0704452706014811,-0.758796388320488,0.0524695727597678
"72",0.419053552485345,-2.39716247403339e-05,0.078316962936457,-0.73909491616577,0.0522078805412697
"73",0.408735190792225,4.58817483407766e-05,0.0792148218475024,-0.575695300876656,0.0566601813381488
"74",0.420930310256351,-2.23636706385209e-05,0.0786272473857563,-0.464427835046555,0.0530913001894035
"75",0.418792673874817,-7.25881111518062e-06,0.0688516075160382,-0.541867633967603,0.0528663562745616
"76",0.417122318248813,-2.86217744736017e-05,0.0767879739438843,-0.581938809167697,0.0539233048068161
"77",0.420602294386259,-4.00041347346795e-05,0.0676356817764564,-0.562577963311843,0.0532313890175721
"78",0.411604675802814,1.05839639599707e-05,0.0747547220540746,-0.534055816589578,0.0545670203311332
"79",0.420558766656558,-1.2342161539572e-05,0.0796253201112027,-0.643968559420813,0.0518884659070749
"80",0.428047937540492,-4.04823523697873e-05,0.0785514297126864,-0.588270775808768,0.0533237538430902
"81",0.410508293366009,-3.95274592204234e-06,0.0720023439479727,-0.662812401362225,0.0506365671555681
"82",0.412524852484469,-5.55331338294514e-07,0.0674090714829666,-0.61193258018571,0.0526338337910399
"83",0.414072592574333,1.08971855637171e-05,0.0717780343294643,-0.743263907362306,0.0535889951905861
"84",0.42334045407283,-3.60295524468234e-05,0.0783430205435148,-0.461953515706085,0.0522709702844572
"85",0.411127215071091,6.85910884527549e-06,0.0764305000872761,-0.498647761547047,0.0539954847704805
"86",0.425772521027327,-3.48126356165867e-05,0.075872355239856,-0.49236868839463,0.053741936796171
"87",0.415368626526708,-1.16789707225017e-05,0.0742464080023934,-0.579507726324702,0.0514836061254446
"88",0.411731563954927,-4.90324566560024e-06,0.0767026313007933,-0.671839990984998,0.0517501227624419
"89",0.416525636313597,-3.02863371022129e-05,0.0709624142655757,-0.607314428394054,0.0510499568505978
"90",0.414064219115743,-3.11165103440374e-06,0.0744444336073345,-0.616600032680331,0.0495578319636366
"91",0.417064825426218,-1.15318952221196e-05,0.0736162442356911,-0.626811286926563,0.0498818924754003
"92",0.407346107621029,1.0175776531923e-05,0.0712100568235919,-0.513096872085494,0.0520620014901193
"93",0.424177591404223,-3.45391038079925e-05,0.0789509789046256,-0.370361937559087,0.0524352480749576
"94",0.41296906539821,-1.06404460977175e-05,0.0733047330618033,-0.686551239365144,0.0539049819326299
"95",0.422809276175037,-1.92656314165276e-05,0.0797032846916011,-0.597458344889069,0.0519877834709128
"96",0.415287360056397,-2.95672500108963e-06,0.0715963879137375,-0.750668574056499,0.0504660097950013
"97",0.424755319287115,-4.85097288138384e-05,0.0741013252398576,-0.571639627232087,0.0527068137793586
"98",0.420508770944632,-2.5303968017273e-05,0.0734325673649436,-0.554518622671384,0.0553146286126113
"99",0.417450535353918,-1.65971785473907e-05,0.0728880419216435,-0.664917682802516,0.0512095264238181
"100",0.410423284188357,1.49111947652117e-05,0.0776781896046082,-0.531552634197821,0.0539532829341399
"101",0.415822390041432,-1.39373992664881e-05,0.074758738435235,-0.524942533583686,0.0501497565995333
"102",0.416401798279426,-1.46468177605375e-05,0.0757765663649933,-0.535446848935849,0.0547296982289583
"103",0.41740716588776,-1.78173708576375e-05,0.0749313180549742,-0.563189508000134,0.0543167757475129
"104",0.420103748998975,-2.14265558079023e-05,0.0778292553942224,-0.510880825666261,0.0501061576827222
"105",0.407504007125384,2.09575170782187e-05,0.0765332459632193,-0.67386636832539,0.0489281856186361
"106",0.406504071809778,3.94902594736803e-05,0.0778152488099375,-0.608334748800693,0.0535631837052955
"107",0.42138002984331,-1.30201607119235e-05,0.0720237461487656,-0.636498893394469,0.0517807621652933
"108",0.413698231804244,-1.057177856891e-05,0.0663253134191246,-0.709878278423247,0.0536822715505762
"109",0.422639467878319,-2.3596339708492e-05,0.0691995130838585,-0.773579491756328,0.0557157040805536
"110",0.415106824189679,-3.12342390857958e-05,0.0680961654267433,-0.5077407472446,0.0499295899614743
"111",0.423004949580206,-3.5680989374046e-05,0.0745058206056928,-0.694718062165218,0.0510740014901453
"112",0.428375992039204,-6.03389368612818e-05,0.0709425952135174,-0.404390843670776,0.0533613006618481
"113",0.423583292774212,-3.7172476956767e-05,0.0762694679141057,-0.531107389070721,0.0516025150656433
"114",0.418860368924723,-1.08560112043967e-05,0.0742264401292466,-0.621456410735029,0.0513021432703854
"115",0.412736019985564,3.86833062921868e-06,0.0809275808756788,-0.636268341972574,0.0550923737543529
"116",0.419501671870248,-1.29287091834097e-05,0.0761661874484306,-0.544629453724711,0.0512118916771531
"117",0.413029536760911,1.13944856426293e-05,0.0740596220562816,-0.510303003252091,0.0520811816187738
"118",0.414844775888785,8.01817155728416e-06,0.0715463187442793,-0.629072421316989,0.0510659697632439
"119",0.415279577011606,-8.2015315678592e-06,0.0767040523423208,-0.554753331240202,0.0508430848707028
"120",0.413620371054271,-2.05223125114312e-05,0.0750998524634689,-0.689568516121916,0.0547254254641333
"121",0.416264354471295,-1.9231862999963e-05,0.0760727613120146,-0.725124187034904,0.0539105678756171
"122",0.415235073975006,-1.58580375823665e-05,0.0691252954421487,-0.50989394238489,0.0497689973981336
"123",0.41406762955121,4.46766462974149e-06,0.0743604060808902,-0.488968690164455,0.0536983609764112
"124",0.419987429339322,-6.85913416784025e-06,0.0690086713470639,-0.636625195566268,0.0506902981948607
"125",0.416927515320855,-1.53927745304035e-06,0.0741066303912631,-0.542007879206319,0.0506852628337461
"126",0.422421815614874,-2.4132529443009e-05,0.0763630219663698,-0.60519341194954,0.0526031108624535
"127",0.414537642133048,5.43042826548812e-06,0.0763658145334323,-0.627499270327924,0.0529452705339454
"128",0.420736274649336,-3.57619057110721e-05,0.0767531587072094,-0.611705996618473,0.0540941170490642
"129",0.419305583750996,-1.1835706043562e-05,0.0781618168105757,-0.587356237973489,0.0545048870579867
"130",0.423726602215751,-3.8350503757449e-05,0.0684809855587498,-0.603658599644425,0.0527933130116637
"131",0.420057425929378,-1.70482241604207e-05,0.068841898174717,-0.63842546216304,0.0506063042306105
"132",0.417277148767488,-2.4096918551148e-05,0.0726782161181708,-0.593217990385815,0.056131461002003
"133",0.414527616313736,-3.10125485562195e-06,0.0777908064294543,-0.526723075846407,0.0544742650582331
"134",0.420794991526676,-3.45487014463048e-05,0.0700145506880177,-0.686539642494053,0.0518222719255981
"135",0.421214453900641,-3.04300690339551e-05,0.0742675356747241,-0.709857295110378,0.0529842861026508
"136",0.424054568988828,-3.9940867252165e-05,0.0779449789288557,-0.466429334538463,0.0543223647688582
"137",0.415973809407258,-6.84640272290839e-06,0.0765460343976057,-0.648437440092217,0.0512186842409499
"138",0.419931359891984,-1.75113513691063e-05,0.0698571976931449,-0.593516384146813,0.0501289106472979
"139",0.404377466296221,1.91089365004253e-05,0.0723741312520007,-0.598387871744545,0.0518106364722375
"140",0.419790778626928,-2.24221435651358e-05,0.0720057682170658,-0.616463650208292,0.0522969556569345
"141",0.40920904939142,3.65098837159717e-05,0.0698169395120249,-0.572073972927037,0.0514915510269749
"142",0.410936647501699,1.26312155457575e-05,0.0711236931901165,-0.734456632031591,0.054828734502995
"143",0.418942088719349,-2.27064116597557e-05,0.0682312951495482,-0.638262539582987,0.0530770391644971
"144",0.419403906924643,-1.00391069655409e-05,0.0774729777884998,-0.615256771834331,0.0549372519144497
"145",0.414834743226534,-2.00312176103837e-06,0.0732078344903611,-0.532140173883189,0.0516687628406627
"146",0.421234922742905,-2.19890907838742e-05,0.0760948385430902,-0.468960196105867,0.0530186936094863
"147",0.411850882864327,2.61267280686858e-06,0.0669022058293341,-0.583549285966587,0.0535946418110961
"148",0.423157992631106,-3.28057699385519e-05,0.0736558916447539,-0.67459833284763,0.0514940484245936
"149",0.413575373725966,-2.12013845331755e-05,0.0705462608490448,-0.512426242861333,0.0525806065559904
"150",0.413341776173205,-2.27453997017701e-05,0.0802216442250726,-0.717108796278028,0.0522608491232557
"151",0.411398362238122,-4.95124769237583e-06,0.0695265452144573,-0.589352303236095,0.0551167546233728
"152",0.41197573555286,6.40428045370739e-07,0.0825489257622934,-0.551685737209823,0.0514247857324295
"153",0.422180006631611,-3.46681970985589e-05,0.0776531571829448,-0.557130150622353,0.0524510045999556
"154",0.4112956498303,2.00381341611597e-05,0.0696686184339979,-0.58111115763271,0.0496429286382527
"155",0.411564281911811,1.45411976083113e-05,0.0687787814141131,-0.656979971125863,0.0512592522651869
"156",0.417578126328236,6.56086711378213e-06,0.0796418710293878,-0.348873781015132,0.0539286331493558
"157",0.423136703892499,-3.63086921887466e-05,0.0762639589294314,-0.559505109554388,0.052417123670121
"158",0.420501093691767,-1.50112460590608e-05,0.0730491174960247,-0.716169183059633,0.0553496769073371
"159",0.421095750710525,-2.90592642899954e-05,0.0647159702526212,-0.564589957320519,0.0514467011004127
"160",0.410816507569046,1.40959652951617e-05,0.0767271324358568,-0.631131224000829,0.0513965315297401
"161",0.413072919617315,1.24653339921084e-05,0.0766894447032784,-0.648121182257917,0.0512144548663148
"162",0.430791236468683,-7.25450086315243e-05,0.0717980694505557,-0.441913774795661,0.0531654951100599
"163",0.417277284477554,-1.33486032581074e-05,0.0727055825574206,-0.465462173372134,0.0527410594641179
"164",0.408361051485927,1.642496745553e-05,0.0747226024940574,-0.645517444106344,0.0554466538437784
"165",0.418243018690071,-2.20473662949567e-05,0.0754519888755478,-0.515105091143301,0.052553255956345
"166",0.418921121958583,-1.60393324046707e-05,0.0769440936013706,-0.57683043403897,0.0521454019902273
"167",0.417893956314379,-1.33810569027606e-05,0.0719611205383058,-0.487000958375891,0.0507513382961921
"168",0.422890562063493,-4.42996659483282e-05,0.0710992136548483,-0.537676507097647,0.0506923801262677
"169",0.412855864063525,1.04609730856492e-05,0.0702024887393839,-0.623831788753936,0.0537625107878667
"170",0.409227659441524,2.13092364428046e-05,0.0797133731900639,-0.614127158166962,0.0503107391358241
"171",0.416286447293887,-6.85855768410959e-06,0.0734735666173764,-0.619296214147882,0.0545956053475236
"172",0.41595922250417,-2.91386510383124e-06,0.0742000187480557,-0.72254609881311,0.0518092580124782
"173",0.419238296499663,-1.03531493565587e-05,0.0741833387014502,-0.746056254339396,0.0556883802538702
"174",0.411299182510413,6.016287963355e-06,0.0733995223423845,-0.62527955899363,0.0522718732980186
"175",0.411407206070896,9.00039369893457e-06,0.0748767597956431,-0.436730108880078,0.0505984411639251
"176",0.407983027807885,2.0905255578088e-05,0.0831957040715699,-0.553271480084133,0.0544440481949163
"177",0.416413851246901,-2.81179585172345e-06,0.0698821713639781,-0.59178313711989,0.0504089585764422
"178",0.43075416731467,-5.71843456609811e-05,0.0718082512879187,-0.442137848847303,0.0531587745153164
"179",0.418926558956589,-2.89755915950115e-06,0.0704365444017628,-0.620736333228498,0.0508641681386024
"180",0.408534855638006,1.12227886395719e-05,0.0742029019011962,-0.436316582772543,0.0552472852537817
"181",0.419412120743729,-1.16068719441967e-05,0.0688534851004715,-0.5301195199241,0.0530650209545357
"182",0.425611045980783,-6.34178220806905e-06,0.0759988914845382,-0.593419941229205,0.0534049431414589
"183",0.419569519967035,-5.92941288110687e-06,0.0743553248324414,-0.588065422314837,0.0530099093666468
"184",0.418984246016559,-2.40753987731684e-05,0.0741989984973306,-0.631840324251332,0.0499229852422662
"185",0.415662168782624,-1.99509733128879e-06,0.0716186632563372,-0.582210504672488,0.0549133357529503
"186",0.416818723306921,-1.23605629245116e-05,0.0745457541924564,-0.59828763360067,0.0535305774985446
"187",0.420573766137591,-2.14036110211854e-05,0.072817076745655,-0.746412324777889,0.0533624601090379
"188",0.414935472669365,-3.65158144682479e-06,0.0742772501607476,-0.644936570346366,0.0528030281687809
"189",0.41561618314209,-7.2383694703704e-06,0.0765187273694614,-0.71767323774774,0.0539704336365469
"190",0.410381606052497,1.10915506017822e-05,0.0730520372542292,-0.489703686634819,0.0533051346486201
"191",0.415190164048836,4.84428677964645e-06,0.0746865418588821,-0.715966364002875,0.0535168555031449
"192",0.410302247256599,2.13155654248219e-05,0.0759026966190736,-0.59520698515185,0.0517149568236617
"193",0.416049801092129,3.64663739684754e-06,0.0732485378929044,-0.538046666806865,0.0559628728143679
"194",0.419498499513956,-1.30189453419801e-05,0.0739237062145199,-0.593341465852953,0.0542229893250494
"195",0.420636735442873,-1.92492408691014e-05,0.0745506866173596,-0.408857576982135,0.0512677080323353
"196",0.416926284845328,-1.21646994762556e-05,0.0695059318484878,-0.476528598385872,0.0497075695632027
"197",0.410204652483813,1.97441352292669e-05,0.0758794054711043,-0.598850076959797,0.0527120694051568
"198",0.421673099996164,-2.4693086630436e-05,0.0767849446396521,-0.718342740543982,0.0561419702665563
"199",0.41272636906899,1.04895382493933e-05,0.0739357645403457,-0.790554635586839,0.0544209793229438
"200",0.422460918170185,-1.69461727748163e-05,0.0762894692918981,-0.605716051463451,0.0526066273245474
"201",0.415161884702589,-8.57379402798562e-06,0.079580885327492,-0.523234896697263,0.0530595992540635
"202",0.406962296400404,4.76662655686099e-05,0.075222286873389,-0.466282112897701,0.0525796989200379
"203",0.414082545407334,6.62949481353423e-06,0.0696373921954066,-0.67280607880361,0.0530125465725318
"204",0.418926938383418,-2.32691103786815e-05,0.078186458671708,-0.531955813778089,0.0523845472622896
"205",0.412510230499333,2.72228644746787e-05,0.0752985143584475,-0.55904602098918,0.0514511622467132
"206",0.416989920412786,-1.63554491687831e-05,0.0754633911036601,-0.638473133631687,0.0533640165412228
"207",0.415274495708332,-1.48463064616918e-05,0.0728983216422782,-0.690060978410627,0.0510779103716713
"208",0.417954659296499,-1.543263237853e-05,0.0783915115042088,-0.67774897211715,0.0527129347983174
"209",0.416368541174774,-4.55760722939778e-06,0.0770067049564988,-0.650557870961135,0.0500245124067979
"210",0.412168571483234,-1.82862247945872e-05,0.0790277387412467,-0.631237094268223,0.0552772545946024
"211",0.411723994930817,-1.13615292239399e-06,0.0680269074482533,-0.691086717339622,0.0513991151618766
"212",0.417207012662971,-2.67206450910193e-05,0.071492976440498,-0.598464118748019,0.0547221435289032
"213",0.416115278862541,-1.89436393669671e-06,0.0758937551336671,-0.504379483171882,0.0544616153839201
"214",0.412378475884179,1.85899004726279e-05,0.0705090917186911,-0.492336993787098,0.0524855717870842
"215",0.410646131826205,2.49241802647867e-05,0.0739043935463465,-0.496420000226686,0.0524359718945323
"216",0.421835281540853,-1.34354227974005e-05,0.0707441532023762,-0.592237056392936,0.0534661064524387
"217",0.423077202900199,-2.68389186518423e-05,0.0762231829798809,-0.803927387282456,0.0544396308339701
"218",0.417000867052972,-4.72710503923879e-07,0.0770515964526044,-0.591088293392892,0.0520120528817984
"219",0.413823365830418,-2.0593926628136e-05,0.0733798430884063,-0.578309214488736,0.0539466463285913
"220",0.41821664874112,-1.05155461173323e-05,0.0788294306122388,-0.584813332027047,0.0521931212937259
"221",0.415710214885272,-3.27777770370837e-07,0.076860488326326,-0.592395715107399,0.0511233894984931
"222",0.420261261128024,-2.62348333762528e-05,0.0787331268272906,-0.48362262660513,0.0503611589723224
"223",0.420861251093116,-1.99418723067443e-05,0.0717277916609137,-0.627870049442773,0.0520652647921605
"224",0.411408596961877,7.91135022230003e-06,0.077080110293339,-0.473167113070203,0.0540064840322129
"225",0.417969384631643,-2.14369936439748e-05,0.0713215951501563,-0.351224111063584,0.0520683028910973
"226",0.421683009394573,-1.8755367436777e-05,0.0719609390040206,-0.585376698537132,0.0507368930212738
"227",0.412725741361637,-1.12219011925835e-05,0.0761155225256127,-0.674417544343556,0.055897726950599
"228",0.418450153339098,-1.78336374549244e-05,0.0712926903123929,-0.751405034428119,0.0520307726909896
"229",0.410912526120952,7.82859589657795e-06,0.0783104743916548,-0.626318526931466,0.0537734049894822
"230",0.415962676213269,1.67179147050716e-06,0.0700785469217441,-0.580121946429292,0.0515445226674052
"231",0.418847171323138,-6.90960211970241e-07,0.0765355516436693,-0.477112363856864,0.0501021090447587
"232",0.413948586697268,1.03218912027254e-05,0.0782537347196943,-0.574265274137924,0.0519685299570756
"233",0.408418458631516,1.10020430513501e-05,0.0712888172642816,-0.425967944668386,0.0478018251031206
"234",0.412927951418127,-3.08670445495861e-06,0.0785852965199115,-0.52417873620831,0.050151709814312
"235",0.416366922537717,-2.3046631455784e-05,0.0727214324508528,-0.534560350570254,0.0534983479557328
"236",0.410413909553589,1.66734881639369e-05,0.0770810488560762,-0.575682981814024,0.054857470199188
"237",0.415742253837296,-1.67794459862216e-06,0.0778359790694847,-0.612673350129048,0.0545160524295502
"238",0.425440406110631,-2.28821283339417e-05,0.0740312897281101,-0.689947702503319,0.0546143693588725
"239",0.428861591245606,-4.41034851834446e-05,0.0791578786413352,-0.590528858581515,0.0533032180758967
"240",0.418200748021212,7.62554493355521e-06,0.0708115841100377,-0.609939964379578,0.053502878162546
"241",0.411924400430155,4.32658369314562e-06,0.0743122623165718,-0.669403154403655,0.0507469126950607
"242",0.41297400470182,6.24968491379119e-06,0.0733588534042998,-0.485544317388901,0.0508147388656669
"243",0.416623278556563,-8.38714479053561e-06,0.0806793159600703,-0.467746824135787,0.0549552014004781
"244",0.422809256699715,-2.15934818900352e-05,0.0796910230086603,-0.597799081508204,0.0520002268682175
"245",0.411727924466263,-5.86601995012299e-06,0.0754648541894411,-0.669026988788889,0.0546820120320436
"246",0.413900235362363,-4.82587664652814e-06,0.072851746815745,-0.429800426519546,0.0488803331227994
"247",0.411212788898604,8.9066303400809e-06,0.0799072518021769,-0.494544212588464,0.0530472612119377
"248",0.417523748247923,-1.18268440381779e-05,0.0738786590834585,-0.574940116438407,0.0515182076145026
"249",0.421406499664218,-2.3036869787263e-05,0.0766650533741353,-0.559695060477062,0.050661901056429
"250",0.416531185874647,-1.7569645017499e-05,0.0721073678818181,-0.537716642728905,0.0531035447019429
"251",0.422692734401064,-4.90774200831753e-05,0.0747673929974326,-0.545849093034332,0.0523646596829504
"252",0.410440539846121,3.04306691091019e-05,0.0704433614906801,-0.502482989880809,0.0531654776991291
"253",0.423578794870154,-3.52173919719879e-05,0.0736310124970987,-0.500578471853417,0.0542149633650443
"254",0.421719348493573,-2.67024560178963e-05,0.0709492228106991,-0.407631760831073,0.0525465493049229
"255",0.413652298878294,-1.41069066610357e-07,0.0700398117731502,-0.688176662412701,0.0555949327082242
"256",0.422602690237484,-4.45818709889449e-05,0.0759085294792134,-0.463332122476066,0.051803038645479
"257",0.403259078405539,5.36641443343e-05,0.0799711468338169,-0.451568785254941,0.0516310862719292
"258",0.417655392482277,-6.3124952378454e-06,0.0706229753727628,-0.536529491380111,0.0500206936213019
"259",0.416917440345037,-1.48408098948675e-05,0.0744079334228083,-0.26898080622816,0.0552883293182411
"260",0.423705019565213,-2.65582677274312e-05,0.0723735532328344,-0.448560394274794,0.0492848008330838
"261",0.408091994338905,2.37055190942866e-06,0.0680601623177858,-0.452234969301709,0.0508851874771746
"262",0.418582478600556,-2.57126013087182e-05,0.069525611369225,-0.567651993284432,0.0542645332344102
"263",0.423732123165916,-2.1596730605489e-05,0.0741038767638165,-0.501218987473452,0.0515560486791061
"264",0.416201183743614,-1.17218910373518e-05,0.0740918172646421,-0.534421603027933,0.0537294730886565
"265",0.421168423695451,-3.47729943187236e-05,0.0753559309107131,-0.518620893336602,0.0499949095328258
"266",0.417211652148429,-3.36899851437336e-05,0.0769261097954869,-0.600837424098208,0.0521892653522697
"267",0.413116239886042,9.11812453183789e-06,0.0756679352833399,-0.667331353354994,0.0530966987932008
"268",0.417085728114293,-7.18284208696761e-06,0.0690765584112957,-0.623269212343338,0.0533942697158869
"269",0.420032322913573,-3.3745361539883e-05,0.0752138329912194,-0.526830114281759,0.0543781701236317
"270",0.428387291339643,-4.91739726582421e-05,0.0773793295209806,-0.507429291147226,0.052524766228192
"271",0.412237089509564,1.27682590473814e-05,0.0709104300581934,-0.599443798050542,0.0492079027025728
"272",0.41970262236151,-2.5808698492931e-05,0.0792595323914918,-0.62179580788041,0.0508439659507491
"273",0.410193370094796,-2.37337294838032e-06,0.0757811573690613,-0.484068909251447,0.0520568811667092
"274",0.414118213895137,1.25178368705796e-05,0.0737604690017125,-0.465239387851488,0.0535630725536731
"275",0.420141239078154,-3.24174647235838e-05,0.0673345253625918,-0.695902987149524,0.0553763619704953
"276",0.407321081655108,3.58981421541985e-05,0.07559743705098,-0.593162454325927,0.0542255958421652
"277",0.413697544358376,1.90488840298307e-05,0.0779851544488127,-0.554093598420386,0.0528485496027707
"278",0.41722397866236,-1.58484481559125e-05,0.0732258202880782,-0.622873516177527,0.0498116826779446
"279",0.41739961303681,-5.80132319406983e-06,0.0689094563648897,-0.512603877346224,0.0528041670264539
"280",0.42212916641045,-2.80193935365404e-05,0.0750976808722542,-0.372767114358421,0.0509233522704864
"281",0.415374749415623,1.75190327859727e-05,0.0722304787009882,-0.496255439036087,0.0493438505924786
"282",0.417391992768305,-2.28106744129489e-05,0.0810580161585209,-0.494959855161042,0.0519506165596372
