"","a","b","Amp","x","sigma"
"55",1.0611137699176,-2.25252813851958e-05,0.487351534056116,-0.313179431086856,0.229002513166248
"56",1.10317505255853,-0.00018849814065586,0.426697616490711,-0.519417881878528,0.23527311633396
"57",1.01830546094007,9.82625177757436e-05,0.448965563130345,-0.40131853109508,0.213510968547841
"58",1.03598436225983,-2.15561744526631e-05,0.383954267177543,-0.389192844123697,0.241791931298302
"59",1.04127155367266,9.12206204708344e-06,0.446801195223891,-0.440528689995359,0.233132242269481
"60",1.07558415189351,-0.00013158310634089,0.40792820370149,-0.368427996505575,0.230000903037034
"61",1.05620203821298,7.69103123638795e-06,0.441508546054994,-0.284654290655172,0.21100165084659
"62",1.0508564305808,-0.000115619776466962,0.443962924626942,-0.332509291323347,0.234485303286698
"63",1.06074677523747,-0.000156328318316898,0.416849508036944,-0.276545666109409,0.221525181842483
"64",1.07389164242061,-0.000153013623848583,0.430391014133159,-0.405280017316903,0.216066660877824
"65",1.02801417704823,9.06511168676313e-05,0.457864786806332,-0.409766451801491,0.218769666595978
"66",1.0547844174738,-7.4437052798659e-05,0.416447038398737,-0.320921070482393,0.226037742031649
"67",1.02883042315079,-3.15479529835564e-05,0.453176965237474,-0.446723995269575,0.216448636820394
"68",1.02299164527708,7.79537086745513e-05,0.448163643606223,-0.511156119417433,0.229665294088245
"69",1.06718887011128,-0.000136300401971851,0.439605923129294,-0.226414680262388,0.229051568017532
"70",1.06988536077939,-0.000164905798980654,0.415982000019104,-0.410355479430312,0.224650660796933
"71",1.0546578194626,-3.49360934821075e-05,0.401126047403216,-0.37997962581712,0.211891598453813
"72",1.03207761334566,-4.92311861591386e-05,0.444850230167413,-0.331955672149402,0.23679867314165
"73",1.04645545319718,-5.54810399300605e-05,0.439852544727633,-0.33624757148019,0.221364241712636
"74",0.980360182591684,0.000216593226608923,0.438416880481541,-0.346755794579253,0.224478393905249
"75",1.05377235143671,-0.000104015401366121,0.428265335230085,-0.441156035074402,0.224584804039697
"76",1.03553420725022,1.06400157424502e-05,0.428156409552811,-0.351551254241106,0.217564749699333
"77",1.03999389665194,1.37895964096875e-06,0.448354980926726,-0.425537390500449,0.220782239363753
"78",1.02813917608294,2.66548123168101e-05,0.445796285695039,-0.411788742680624,0.231757488051231
"79",1.03433057953586,3.06557644483585e-05,0.434362676784181,-0.61000714408924,0.235266839183841
"80",1.0469817011368,-2.91445397134642e-05,0.449098679569126,-0.452147813862792,0.22142579434967
"81",1.0289922805281,-2.4111450768662e-06,0.431906975997222,-0.414903392432161,0.222154795884113
"82",0.982510093089279,0.000149973345418385,0.45106074455423,-0.454960510618488,0.213979832393643
"83",1.03320237392275,3.11589135576382e-06,0.438417562623408,-0.36919761020789,0.223978324509676
"84",1.0034886854351,8.68027142460342e-06,0.441858984139494,-0.394266023114312,0.217865590790014
"85",0.996727740674345,8.84554696089788e-05,0.433973332696646,-0.297766904821486,0.220173124261893
"86",1.04852452983593,-7.43549666338201e-05,0.412536569680892,-0.355475401227886,0.222765633740264
"87",1.06400583880964,-9.81122903522445e-05,0.438697492509611,-0.320456069793172,0.214660750334079
"88",1.01085270782263,7.51043420532434e-05,0.450896891105672,-0.466219955468658,0.229801869122608
"89",1.05440507542777,-9.29158366436459e-05,0.417917602733889,-0.327359595403612,0.229582222038159
"90",1.02701317089158,3.94832685192007e-05,0.455874621334617,-0.523030400344495,0.227155434299869
"91",1.03826080933123,-5.01274342645567e-06,0.450879496798201,-0.425522457661589,0.223841410704857
"92",1.05663662540472,-0.0001043563774147,0.455939089745577,-0.406585081602202,0.218814302576977
"93",1.04695290180365,-5.39411945543013e-05,0.423784629368209,-0.414635281261436,0.225029868339278
"94",1.0802427812253,-0.000254694093411609,0.441850559555658,-0.421220794993744,0.220330043410572
"95",1.02794766674625,-7.50494560697369e-05,0.434642667255708,-0.300593949850209,0.22306750225659
"96",1.03791108095065,1.25202018070844e-05,0.461700869823283,-0.361730824557585,0.221798842089516
"97",1.01715853731265,7.2701433078955e-05,0.437157555998967,-0.378568847382364,0.223715816081228
"98",1.07696031216152,-0.000102684565789612,0.433229039705391,-0.399689094919998,0.223418402685081
"99",1.0455167190257,-1.0688855992186e-05,0.453846535183777,-0.462516700916962,0.224026367395994
"100",1.01836321857242,6.84951147261622e-05,0.420710153889966,-0.427289023585461,0.221007778942338
"101",0.992133255908665,0.000118932264274159,0.459260211936922,-0.334312567040867,0.227308673684917
"102",1.02907234237262,3.13916118988288e-05,0.450292783638237,-0.360932230117833,0.233095807376712
"103",1.06429699100841,-0.000132985932211853,0.425478216055295,-0.392011371264818,0.225213798413093
"104",1.02785863893648,-3.91110853594918e-06,0.438357341372663,-0.417530071618478,0.227307652160705
"105",1.05672495776511,-9.04606166652842e-05,0.420915650393711,-0.403633090714377,0.228227302315245
"106",1.04846514168237,-0.00013688304842418,0.450540738618479,-0.415042162914803,0.219884614800555
"107",1.06031872735361,-7.63579222075754e-05,0.419029483266876,-0.320491193781315,0.229522413824071
"108",1.04593744758945,-9.19059221494786e-05,0.431158208805034,-0.376898727351835,0.226600397598734
"109",1.046334191888,-2.72102643514026e-05,0.457156219734813,-0.419595230091682,0.211695424672686
"110",1.02492430502148,-1.8401498872567e-05,0.424587522398664,-0.426930319198185,0.223336660046648
"111",1.04385983572819,-3.85606207041812e-05,0.450221944195819,-0.407743355638689,0.221625309866445
"112",1.06412064459545,-7.13712140189058e-05,0.438070254833414,-0.363545832823166,0.226879772717139
"113",1.05937133402923,-0.000152710775800956,0.423129047103672,-0.42560759816342,0.218005264636699
"114",1.05005370960445,-0.000134424213530525,0.418366939271856,-0.368514433057522,0.228303474077188
"115",1.04881792861466,-0.000160341710821386,0.418411471959023,-0.35774599760655,0.223251547727187
"116",1.06859179904726,-0.000104453000486821,0.423588771967802,-0.382130200029438,0.211481682918632
"117",1.06770493327036,-9.92274311591679e-05,0.447867240132332,-0.439786643944267,0.221248783584128
"118",1.096237842223,-0.000254137286805616,0.415648775224647,-0.391205325868094,0.237960603018041
"119",1.01456395621632,7.04464991395934e-06,0.42885672244011,-0.34181799663058,0.221730034944811
"120",1.03952896414745,8.3650493311067e-06,0.452098590090607,-0.440114700371067,0.22413443057363
"121",1.04385494013861,-2.36226804611718e-05,0.459695910726381,-0.418145357494278,0.217711049619991
"122",1.06588651064602,-0.000165756939697059,0.451697700063022,-0.358962065294976,0.225843794200457
"123",1.04999977171632,-6.91766610037594e-05,0.403907505043473,-0.24897194576942,0.219030545981841
"124",1.07397179700251,-0.000166049557523416,0.456467044278151,-0.347331747008336,0.220913238225727
"125",1.01010869160943,4.0005381440135e-05,0.45075891116917,-0.419913080940321,0.235064089741842
"126",1.04737230184555,4.93381246446755e-06,0.443887383748342,-0.365846810398169,0.232629358380898
"127",1.06434297893322,-2.46972033668395e-05,0.457661774679735,-0.504171527170213,0.224520995642425
"128",1.0608560299507,-0.000110522588821566,0.426181400726774,-0.354047078900964,0.224314658964734
"129",1.03792379609738,9.14426840221122e-05,0.44907369784015,-0.360889422982841,0.221118426092405
"130",1.05594781578786,-4.56755214252619e-05,0.455076257027818,-0.230007660079037,0.22840682832908
"131",1.06194975633029,-7.35584366541233e-05,0.438629138239325,-0.305029724825074,0.226412621681874
"132",1.03283962008259,-2.77616994853559e-05,0.436981372061079,-0.35940075847336,0.243321143529487
"133",1.0253441220582,2.47298571292526e-05,0.432543587569466,-0.337476491203445,0.224636407522946
"134",1.01243158458463,5.46405537418808e-05,0.436011342941713,-0.19716919512855,0.22112899048719
"135",1.06476061774973,-0.000139463972256825,0.42061922529525,-0.468521108496611,0.220497151826522
"136",1.05616632428981,-8.32183341401971e-05,0.451844790068105,-0.302548393557615,0.218760750221547
"137",1.02453111813035,-3.33599915746825e-06,0.427324269576712,-0.290411403191293,0.220496525067489
"138",1.05701225126871,-7.94548954680118e-05,0.469494466429107,-0.378320803961371,0.230221244796689
"139",1.04457016235887,-4.3210450811235e-05,0.443419189233844,-0.46619171025805,0.235567960262977
"140",1.05667577581876,-0.00012561751238877,0.429608204582753,-0.328313762291185,0.224842401206273
"141",1.03134303272867,-5.13031861189753e-05,0.441271715592607,-0.406365285210522,0.214714260515806
"142",1.05431180525378,-6.2222481037695e-05,0.45579777111073,-0.431251345272216,0.220883670447366
"143",1.04368173041495,-6.32555535254357e-06,0.451585410292856,-0.374403110263659,0.220239569755252
"144",1.04485048851452,-5.33525533987509e-05,0.428709957787363,-0.411681316500417,0.223198513938106
"145",1.09464644281668,-0.000218108915858989,0.432267900789866,-0.293806591705497,0.218233277289004
"146",1.0364927801758,-6.11970445074362e-05,0.460079267780798,-0.299154743579842,0.223494720452696
"147",1.01698196712602,0.000105505694477987,0.425699468056976,-0.504317661261861,0.222744663781778
"148",1.05850661731602,-6.4229129646373e-05,0.424742029589174,-0.451856420522763,0.219908584822793
"149",0.99491514516149,0.000164710354440203,0.438594504932818,-0.361206766166352,0.223237452871178
"150",1.04332606192229,-2.4252322571248e-05,0.425013301545147,-0.361714504775413,0.22543523526891
"151",1.08256165173519,-0.000188737522877454,0.43876887421582,-0.442245454867258,0.220612225703506
"152",1.04426681600543,-4.53988899509002e-05,0.463107403380293,-0.46503877661043,0.224854831181487
"153",1.08513952689325,-0.000193813192920805,0.450171239964562,-0.361365881327652,0.229265032605365
"154",1.01769981298275,3.36910507660291e-05,0.442054273695112,-0.303547030327774,0.219975982850833
"155",1.07137359061733,-0.000102129031627461,0.430484418332943,-0.420097584366233,0.22915663748814
"156",1.06110406107642,-7.53396610268505e-05,0.442876576025008,-0.340177068088068,0.229174353792968
"157",1.00158328483781,8.14344336615528e-05,0.425242896049882,-0.312753718107721,0.228021487661147
"158",1.04447200871551,1.83078067048876e-05,0.439698163669419,-0.371778175118908,0.219037340330796
"159",1.06641921634826,-0.00019343920201312,0.443552778534253,-0.376536880485677,0.22557565232182
"160",1.04881430335293,-1.24374136071237e-05,0.466805603563851,-0.344073853970196,0.232758812632277
"161",1.06009431754212,-8.48941254478129e-05,0.452157879079985,-0.466577837573152,0.22038792606398
"162",1.09310553385496,-0.000173488667395852,0.442376271949353,-0.418652647256315,0.214196123881298
"163",1.07203181370189,-0.00018525738262996,0.461486486587081,-0.345034164437975,0.215206489415525
"164",1.01401424673926,0.000145344385055549,0.444934489817066,-0.379689069538546,0.22151474080875
"165",1.06332785769967,-0.00015248642062046,0.414304892031651,-0.354300819740159,0.222719465507219
"166",1.07412376244209,-0.000174934204406963,0.43349312789142,-0.391356812767845,0.22946677203611
"167",1.06329543584871,-0.000136232311857245,0.449745882227055,-0.405288944598832,0.224182395194065
"168",1.06223695215366,-0.00012854139828104,0.432339546551005,-0.357430609606061,0.211886337093432
"169",1.07416325352196,-0.000179997424731814,0.420365980448283,-0.314899580437242,0.216024141932865
"170",1.09304516551636,-0.000180888860227621,0.452947566561807,-0.389864195481323,0.21472654243848
"171",1.02609339881452,-8.25808973477988e-05,0.401984148790853,-0.293761641521355,0.229529913573744
"172",1.06794962343949,-0.000255371651805865,0.458594311833966,-0.365614000072287,0.234493424093571
"173",1.04984738016886,-9.8376706193852e-05,0.44072270928679,-0.339832341960889,0.228095061881389
"174",1.04551345947024,-3.03806325743013e-05,0.455669989506985,-0.334017751562728,0.224468729551824
"175",1.01864900433118,5.69131131423103e-05,0.431323332881537,-0.413797398152339,0.22040999603807
"176",1.02438259139308,6.29461160785321e-05,0.435874539045763,-0.316143346362778,0.210825042179887
"177",1.05182227143388,-9.82257394603201e-05,0.454899899915011,-0.335832732516581,0.229365211134317
"178",1.0606607359984,-9.45618878105136e-05,0.431795562020769,-0.34399314772143,0.229064991783303
"179",1.04957377934675,2.20977566454841e-05,0.440001515501024,-0.369721847816817,0.231647334835648
"180",1.00597626456568,8.09302314332123e-05,0.438096689858377,-0.45089927915926,0.219464470160675
"181",1.03481668750704,4.97841597630997e-05,0.431641456557761,-0.375330517950607,0.236158267701892
"182",1.07048323562656,-0.00013568459990536,0.437259584640638,-0.479618008762884,0.226209090673511
"183",1.05420313667011,-3.29449138173558e-05,0.446924361694024,-0.482083976623896,0.217149222048648
"184",1.00494676782224,5.45554569746728e-05,0.417056768680499,-0.323148880812687,0.235639276686479
"185",1.08063848469309,-0.000173704665102036,0.426587211756343,-0.331921743534777,0.224921319204733
"186",1.07532507980099,-0.00016316864216927,0.44342466311973,-0.380822271077023,0.209589433534698
"187",1.0294243502478,2.11283478789251e-05,0.430266004508981,-0.400902388150377,0.223651011127435
"188",1.05149033509134,-1.25533749619477e-05,0.401718448114814,-0.387103634994771,0.216859042631555
"189",1.05722988148476,-9.20931561026343e-05,0.432577735798477,-0.299988353647258,0.218078239400396
"190",1.05494517758707,-8.29596092737168e-05,0.447169069144386,-0.542533271926541,0.237346782810298
"191",1.0399376186321,2.11353200051884e-05,0.438287086344242,-0.333639329022319,0.223946766650991
"192",1.01975786362425,1.73849058230262e-05,0.43654794837722,-0.356193944511758,0.227819173883431
"193",1.02416638780935,-1.6267277595052e-05,0.422050048167611,-0.387059612107981,0.236495206048994
"194",1.05938129658965,-6.98368347175589e-05,0.39875139297886,-0.523852211035202,0.230237107141054
"195",1.02825893797105,4.32241609080189e-05,0.429501407045218,-0.367954665285883,0.231906967005297
"196",1.08435054345717,-0.000156191359950976,0.451424891639952,-0.48766454288008,0.227023970752837
"197",1.06615905195552,-0.000112504774656242,0.476048809767662,-0.409959208836335,0.221672723661438
"198",1.05606409860808,-0.000162413592233291,0.421545294215225,-0.454612123750689,0.218868781555519
"199",1.07088144274032,-7.65379901916839e-05,0.423426051217001,-0.411521454192576,0.22774227855494
"200",1.08087238908577,-0.000257449881246296,0.434831091137177,-0.341321576382974,0.23654756095728
"201",1.05982029531975,-6.53719763065178e-05,0.438307420200241,-0.380689192054223,0.20889142474037
"202",1.06147104079762,-0.000123251105576568,0.457551210984569,-0.424054528457429,0.229168480185796
"203",1.05922543549918,-1.24833212925306e-05,0.416846489903738,-0.506131156992179,0.233867088057824
"204",1.05195908061981,2.58368053465426e-05,0.428483733276974,-0.530050207289601,0.219081948288074
"205",1.06234308406613,-0.000121607075897782,0.444835046965881,-0.459643777160435,0.230691967287584
"206",1.05402426041447,-3.41774901661184e-05,0.430703725277629,-0.37432814185262,0.226563749839232
"207",1.05152256688527,-7.01490741803308e-05,0.422423279750076,-0.380269285284293,0.217647277760737
"208",1.02626780204758,6.68847327371714e-05,0.443173491577562,-0.281677114128222,0.22504097149212
"209",1.03841507584763,4.68802258833107e-05,0.459509077757789,-0.417169095177124,0.235786972282199
"210",1.05185045594493,-5.01923839847917e-05,0.456290531928428,-0.347604007409426,0.218636873481415
"211",1.06021851079281,-9.79906283754261e-05,0.42126378154667,-0.325789034240516,0.223569254106835
"212",1.03043704421934,1.9864577106393e-05,0.447465875951824,-0.330790406001953,0.214141583076455
"213",1.03795525173421,7.40361028208849e-05,0.447621662437618,-0.386728335224874,0.214316105811369
"214",1.04047590616918,-5.10352617601248e-05,0.417272986060036,-0.385787896611809,0.2185162715116
"215",1.05592494807211,-7.81672977301793e-05,0.438917393758955,-0.482997681084084,0.220505855171554
"216",1.0595316724578,-9.66834381714007e-05,0.42066738739108,-0.540829335281287,0.232408282199282
"217",1.05313056355652,-4.20478038821723e-05,0.450581038045113,-0.358545969656789,0.211092945978069
"218",1.06576362980872,-0.000149446290716503,0.428149454213482,-0.3436068430287,0.227095492547147
"219",1.05477229176108,-0.00011734085542476,0.412216277732945,-0.337142036882932,0.221492312788188
"220",1.05432606546033,-0.000133479092421486,0.456037564850947,-0.39878973012436,0.227410180840177
"221",1.02524965488917,3.27287195488138e-05,0.458542859677549,-0.406628412832397,0.217948349574202
"222",1.0573478173437,-9.0206496804152e-05,0.432900732284149,-0.515252395540018,0.222415217620555
"223",1.03716750890038,-2.60009115471506e-05,0.422949448434863,-0.366601197440645,0.232399575151418
"224",1.04967214536215,-5.44997556635023e-05,0.441975896318632,-0.383847075882004,0.231943653418253
"225",1.08310330778842,-0.000237284433040124,0.450178956589056,-0.356584859083317,0.216524444699847
"226",1.03312338688787,-2.89823771535896e-05,0.438065152490082,-0.383878195118124,0.23008271180495
"227",1.01326212088647,0.000133087772987624,0.410844626387586,-0.452887709762203,0.220923235112851
"228",1.0374254696051,4.20430917613715e-05,0.451136070322138,-0.381034754656126,0.221362316144095
"229",1.05917738037606,-2.03218395868998e-05,0.415695555106161,-0.371900697743518,0.234290286645128
"230",1.05940221332135,-0.000130634641462881,0.427441256080433,-0.40168063070637,0.230355479099463
"231",1.06138289169028,-0.000108275688093023,0.419598720002947,-0.360280446419801,0.214092464312417
"232",1.07456368236537,-0.000247801837129384,0.432302613586809,-0.349063185796066,0.231037000154865
"233",1.05382511948633,-8.03960656411911e-05,0.422913642404811,-0.432100376621678,0.203953211515522
"234",1.02578554415546,9.15795248061244e-05,0.461242577379199,-0.353122595139792,0.232341862985044
"235",1.01413433797109,9.94133292467672e-05,0.440653060811122,-0.435805501296613,0.225850966464087
"236",1.0541426980304,-0.000100457294118565,0.445767759518391,-0.440443655097696,0.236677198671873
"237",1.0526241844766,-0.000110908829890656,0.424980240526594,-0.319906339521175,0.220182837386565
"238",1.05419876729851,-3.13911943091593e-05,0.414897514247926,-0.320141859908259,0.218606531940749
"239",0.994310871567261,0.000165339612883753,0.441993776143157,-0.387419352817986,0.224096325165157
"240",1.05347996205621,-7.55823221267214e-05,0.409739403128814,-0.408975883908469,0.218264755475399
"241",1.05667779303193,-8.33267753844852e-05,0.439844130427874,-0.422383216274983,0.233277034594938
"242",1.01404848684073,0.000111390136948507,0.426697429788837,-0.495663943798524,0.224412835009467
"243",1.07542689198154,-0.000170579999811818,0.459053689987897,-0.473356387821167,0.21864155854385
"244",1.10776010485209,-0.000204016853970929,0.420307368399293,-0.517806608935675,0.208946687937366
"245",1.0317809078213,1.62580409648891e-05,0.425118245244194,-0.41731586376457,0.222901889723114
"246",1.04856589591268,-7.92384786953393e-05,0.452299502119883,-0.413708682502012,0.224539619548563
"247",1.0266285170118,-7.50227277884499e-05,0.450506202307353,-0.361359659166048,0.227372002298893
"248",1.0510835885203,-5.69936409325024e-05,0.452363770643249,-0.476220042985552,0.223047360796104
"249",1.07324866577866,-0.000146532768532556,0.451011242360055,-0.459114899903151,0.234344886516681
"250",1.04176259601673,-4.48341089535344e-05,0.409585568929223,-0.444151818114939,0.222034562821006
"251",1.07600817360764,-0.000147772700275242,0.460752058087995,-0.368743650899564,0.233104257238151
"252",1.04903203382528,-4.8034945908765e-05,0.443849721008602,-0.406195171913573,0.211319424766802
"253",1.05322684814892,-4.87192446942763e-05,0.435713069964299,-0.379122104858694,0.224190411949431
"254",1.03642842980405,-4.10028183233369e-05,0.43241874931172,-0.32798924968466,0.230938227196818
"255",1.05024191342498,-1.34225019738183e-05,0.436185994854635,-0.355851826887191,0.219223722983305
"256",1.06296903027082,-0.000170856498904755,0.462189721634782,-0.387831953085528,0.22646378757859
"257",1.01392276693408,-1.14405136380252e-05,0.438188252478199,-0.406680594823749,0.220771150431077
"258",1.05773693301268,-3.60433531689934e-05,0.449474437044903,-0.426273112358395,0.215744824287042
"259",1.04518046772773,-6.62199255831881e-06,0.432752977027457,-0.41542181943968,0.224927354890468
"260",1.06277452824802,-7.7439354947376e-05,0.421988981974668,-0.395591401807459,0.220816057541042
"261",1.07743547001364,-0.00020479055227217,0.459419464543405,-0.314643452003395,0.211527919438246
"262",1.04385524352116,-6.37085867564363e-05,0.448072433825495,-0.369631462134328,0.222232051855605
"263",1.01486099529671,5.62279829685956e-05,0.447114036125605,-0.405810360461722,0.216454012652233
"264",1.05029907823298,2.39643782283935e-05,0.447563032195473,-0.34191014001502,0.236260037596287
"265",1.06897343974913,-0.00011347007879723,0.452827506923457,-0.404856100615483,0.231253066690621
"266",1.03789945116025,3.44953719528116e-06,0.450208522275807,-0.326694428083738,0.212145987669534
"267",1.04827378070481,1.9227373921711e-06,0.463128733228501,-0.361058101739317,0.226817932456693
"268",1.02722008835162,-7.11070483713906e-05,0.438083691947912,-0.490051684025161,0.235506493811716
"269",1.02768870625687,4.216289343715e-05,0.435641192571719,-0.234398008805695,0.21239259710477
"270",1.05965277242343,-2.96849177714112e-05,0.429816094803478,-0.389843629803343,0.226406481821747
"271",1.09032751408079,-0.000204446373090682,0.447125100357239,-0.419327390538776,0.221601680424757
"272",1.05566252323639,-6.49991015414119e-05,0.435101080320667,-0.402035481418206,0.224217415866306
"273",1.02454674981176,8.83434488492418e-05,0.428870929956134,-0.371967892338249,0.22494943695345
"274",1.01750933385871,-1.02179069943868e-05,0.4139845943073,-0.364924503502421,0.214362004747324
"275",1.04129552089015,-1.72628612409537e-05,0.442683548260883,-0.482119747646015,0.227961285616067
"276",1.0394567520024,-8.30392999038526e-05,0.444430929715082,-0.390900444291224,0.225816100863553
"277",1.03535853249907,-7.17714089072941e-06,0.432367297801517,-0.384913457413768,0.226551179310636
"278",1.05197700214563,-0.00012333782746707,0.417333589077715,-0.374497291917718,0.215511382088147
"279",1.08067445733016,-0.000196912697489358,0.454885424448268,-0.448391680557689,0.210590130023216
"280",1.01997043086359,4.75476921242564e-05,0.411408290266888,-0.286946658940145,0.224092692286562
"281",1.01679078769127,3.37230513104629e-05,0.445085227380502,-0.322093266965379,0.223573033998759
"282",1.03964725347105,-5.28170604319122e-05,0.435395025140333,-0.350907632905375,0.230943639062696
"283",1.07102124698399,-0.000133057490646358,0.439132369018771,-0.418686845458236,0.223501612796219
"284",1.04591174604864,-3.46890768792911e-05,0.447110626785527,-0.332312352308582,0.228460840094004
"285",1.01295900726192,3.72342900877821e-05,0.402079924223284,-0.331364537002775,0.222194585840057
"286",1.06139443339776,-0.000134675415154768,0.45296727803979,-0.405872281774678,0.219173923428775
"287",1.05504112062997,-0.000215316410874065,0.440607953170531,-0.284328556788485,0.212067771581371
"288",1.01463863013886,0.000112755316263052,0.428777740672467,-0.341908161833691,0.221654652835504
"289",0.996759029457092,8.78806509203877e-05,0.448901455966189,-0.48610439388912,0.226596699072136
"290",1.02542015977835,-4.93133608530177e-06,0.452600727780391,-0.268134591803869,0.236216044850019
"291",1.03928363384412,-7.44306461759361e-05,0.43311527484925,-0.369347985564876,0.229531382654492
"292",1.05608090352176,-8.6916785520019e-05,0.469100549801928,-0.48186372101486,0.2099051955039
"293",1.01760422548553,0.000130154860755352,0.449149034855093,-0.414419376938845,0.234381391895616
"294",1.03919073008639,-2.90703885677131e-05,0.489713901695103,-0.423389012164769,0.22285900860717
"295",1.05172839844153,-2.87215031870427e-05,0.458410949486606,-0.439072585350956,0.213286888137418
"296",1.00415371307187,0.000101302094509406,0.447313678151973,-0.418794140302118,0.221286052427742
"297",1.08429248917054,-0.000198999451245778,0.442808875682749,-0.435300560531892,0.219410657940467
