"","a","b","Amp","x","sigma"
"39",3.2828021767496,-0.000158606984123457,-2.22311979636242,1.3198157529786,1.16332551283277
"40",3.25756121375531,-0.000158898619111874,-2.13077020774877,1.19967708281837,1.20757701125823
"41",3.33720077870222,-0.000621364340712152,-2.18255942081854,1.14500174891981,1.18960769194579
"42",3.29981663049671,-0.000240980706884531,-2.2518573220714,1.23602354130143,1.15162072143715
"43",3.24266748605748,1.67212360272429e-05,-2.26449143293501,1.19901118300887,1.18179150490553
"44",3.06521966333345,-9.72057702997326e-05,-2.25383610761132,1.15706396223462,1.17567298251714
"45",3.44214606626098,-0.000798746766892594,-2.10879876480943,1.24922179068652,1.10013717665367
"46",3.20454727519067,4.12526170698786e-05,-2.05114500243676,1.25482918362374,1.15760404000677
"47",3.20635973574039,-9.24364619388067e-05,-2.16968659626263,1.16713386543207,1.17652944481958
"48",3.3053659308717,-8.94766280783999e-05,-2.06099961824909,1.22575988891039,1.21497459553752
"49",3.23215332430012,-0.000179148688818804,-2.24261108586058,1.15851715609358,1.1494954114895
"50",3.20329429848212,-0.000240407703292568,-2.00701445465535,1.24955685319846,1.15424741125244
"51",3.31619354040857,-0.000808028394003108,-2.22856714196343,1.18304814322355,1.18691663086833
"52",3.35587154057523,-0.000424199728514085,-2.1346091983065,1.17018619668947,1.20248717170812
"53",3.34171543821888,-0.000615836601646652,-2.15984348151294,1.22592510575005,1.16980452690739
"54",3.32105536064215,-0.000410861293927195,-2.03292526539141,1.17896874937209,1.20200204126744
"55",3.08799958154328,0.000128270083071714,-2.12103184425924,1.21750550910515,1.15890713498729
"56",3.12197245942616,-0.000257213525238614,-1.99284735872295,1.14264334737503,1.21265158163763
"57",3.28068819960708,-0.000304132901946692,-2.22171057810473,1.16581471984693,1.19090822022475
"58",3.30499681660429,-0.000241609339028459,-2.18719548523783,1.29540816055309,1.15190368350061
"59",3.36444059286038,-0.000722394852095372,-2.13412643643077,1.21293970132116,1.20049521305989
"60",3.44818722656483,-0.000663542692652623,-2.08224505930934,1.08257570213838,1.17026396706236
"61",3.24314293554845,-0.000175649231823596,-2.24488306184003,1.08428849378079,1.22049648569086
"62",3.2952054380379,-0.000511662257077643,-2.21339668998439,1.10189143414812,1.1600131549352
"63",3.32631894750938,5.12641290612904e-05,-2.13415162252024,1.14393708650052,1.19325211305929
"64",3.06096412442826,0.000279273590840612,-2.1848204836543,1.10116718290579,1.16184881388866
"65",3.34527505624843,-0.000109482949414421,-2.05256986179898,1.11822672285517,1.19900299296682
"66",3.1919348833123,0.000288534899640449,-2.10725614271611,1.11409581470951,1.18679748517091
"67",3.34197660859696,-0.000425089922359889,-2.2196826146713,1.14729441673344,1.22155011390753
"68",3.16992968061298,6.7920694989656e-05,-2.16238396765951,1.16892014239492,1.24329624992102
"69",3.25708131927041,-0.000282892212214414,-2.08360178101817,1.13968142378957,1.17031789020346
"70",3.35633330568767,-0.000585904495832239,-2.26425714247626,1.33422437061887,1.22201594604113
"71",3.28473801649641,-0.000540255389879865,-2.16278951159982,1.32101403030823,1.23358068460556
"72",3.14514089995001,1.7135622614622e-05,-2.08026550243702,1.2816115273468,1.22351261455892
"73",3.35244205418654,-0.000520694349193687,-2.18593568050981,1.20996126178974,1.17081731677924
"74",3.35415597402002,-0.000640454967234312,-2.14703160079149,1.26414762864818,1.25180515940699
"75",3.18267210690664,0.000192810150290343,-2.02098974677148,1.27218451655029,1.20777597234778
"76",3.02689837975401,0.000586709121919912,-2.11563156504182,1.28238786731432,1.25787804700653
"77",3.34504229611932,-0.000565180801388654,-2.1748151478608,1.09603325052931,1.25110605701893
"78",3.26342199791057,-0.00021151237001098,-2.11624313488355,1.20139875992389,1.19006216349931
"79",3.17131913342928,-0.000241328818268826,-2.22246239536303,1.29410782103843,1.14302818231167
"80",3.28863189359212,-5.43079257715248e-05,-2.12580962249653,1.17264860010178,1.17767342531357
"81",3.20808014117826,-0.000175300019538683,-2.23057071679931,1.16187567381221,1.19011937716416
"82",3.32687436391779,-0.000179808255356124,-2.12905770060836,1.17421906046526,1.16023396410373
"83",3.14736132708754,-4.12343316148311e-05,-2.10942255314997,1.11579785132702,1.13110283719041
"84",3.07096147784584,0.000512548803358262,-2.08796396621421,1.17700427391579,1.20276148217647
"85",3.41468052474269,-0.000660848320277187,-2.12618130294272,1.21160713984818,1.21797423656911
"86",3.36729503896813,-0.000397944640674109,-2.03684578737746,1.22717669038298,1.13622533156096
"87",3.3015511414145,-0.000203198636675197,-2.27678582097068,1.11432871315475,1.1560793971646
"88",3.33173213738632,-0.00039335042433231,-2.13846247738272,1.20708840900217,1.23604891469419
"89",3.25663052732786,-0.000251672469071625,-2.19426724928547,1.19515664588101,1.15039818023182
"90",3.31416141322985,-0.000317196288105103,-2.11431078912577,1.20416013953416,1.12154774980559
"91",3.30281552371278,-0.000197040093894362,-2.24568762586631,0.986612877004569,1.11589252967614
"92",3.3623569155975,-0.000548106607858667,-2.07705876272351,1.20234931703915,1.13329212288614
"93",3.20131064119867,0.000190631203567324,-2.18508394851051,1.19779334869152,1.17671571109407
"94",3.2809528670902,-0.000475635426465645,-2.11228408689568,1.13655398895601,1.12522836255456
"95",3.30703289830453,-4.79571956100773e-05,-2.1344435996797,1.21833251591024,1.20403003679369
"96",3.34912602679889,-0.000387640016600138,-1.98633444696775,1.20815187697181,1.17516920258396
"97",3.1126283542213,0.00023718458902831,-2.18885686104563,1.30795336561033,1.18996877177369
"98",3.36474902065852,-0.000659468570165115,-2.09756824282465,1.19837038371446,1.22110293456761
"99",3.19462829591789,-0.000291636702042615,-2.21140761846768,1.22615633671288,1.15261341456822
"100",3.24381124146995,-0.000279674180767384,-2.12701128302361,1.13024771550717,1.215283823348
"101",3.28834676284852,-0.00014287902330047,-2.23082060972928,1.21144692562134,1.16604816031732
"102",3.28492712758032,-0.000336540490503169,-2.15462746119788,1.14558697067822,1.18679720891639
"103",3.43973943284773,-0.00077208654961088,-2.13933620985027,1.17609902713237,1.21736531742422
"104",3.42737784600519,-0.000481777003475251,-2.22661504349835,1.16605644658882,1.20864337957912
"105",3.21654477184669,8.31584521610786e-05,-2.12752925902648,1.20187506214243,1.19211430136559
"106",3.1955775605914,0.000105332041470833,-2.0609073981619,1.12573985161672,1.22103460990599
"107",3.15342577865153,1.93934556749283e-06,-2.22877385181126,1.18673908357537,1.20456116611241
"108",3.26540496080551,-0.000183911495003698,-2.11267325242106,1.13620080381661,1.14820303744061
"109",3.2812282574254,-0.000272903832546712,-2.09610654816992,1.20755012753125,1.07349137921745
"110",3.25228175664182,-0.000219240250294178,-2.1369598233967,1.15149095016241,1.1733783690781
"111",3.19888473000104,-7.77814550575768e-05,-2.05087185227866,1.02012502603872,1.13881402569996
"112",3.41523735172409,-0.00072321576561736,-2.09207545125493,1.19042957781486,1.19726374433706
"113",3.14675765355187,-3.06205603962877e-05,-2.11588289435485,1.13625233323907,1.18607903541422
"114",3.46647423869739,-0.000699676286227098,-2.01901238462256,1.27430476561004,1.15966795942913
"115",3.25346430931727,7.99957536655467e-05,-2.05523091084462,1.1890645814549,1.18741319178717
"116",3.1803473901421,7.37281165143816e-05,-2.27441887431807,1.16341198879901,1.18255869000438
"117",3.10670269688579,0.000202959324699358,-2.25864015378535,1.24866515853505,1.16964523503222
"118",3.28688210037738,9.56358016786038e-05,-2.13618248290924,1.08102978017825,1.15509825696536
"119",3.31975557173265,-0.00036312641231917,-2.10607818167776,1.11975279866782,1.19457853275067
"120",3.07087816687503,0.000190486679172301,-2.23302073764536,1.13783481103106,1.12434121590129
"121",3.26690984852072,-0.000442216722362336,-2.10806187681837,1.13529344070727,1.09778864435527
"122",3.32630040210579,-0.000589542413625193,-2.25932466368792,1.17665197967998,1.18508757992404
"123",3.22095642899597,-0.000342998044185738,-2.21239970584534,1.14829690110767,1.26834543296412
"124",3.48261811897484,-0.000882533642596731,-2.19612132445054,1.23480651281742,1.18905267471832
"125",3.29789975885882,-0.000182353474187932,-2.0861792355207,1.21343118648461,1.21809371584231
"126",3.17612373435894,4.25757933288285e-05,-2.19904627291507,1.10306511464496,1.17340760538509
"127",3.29505200018641,-0.000196966272883069,-2.29993136151135,1.17537885473191,1.21310215000769
"128",3.28326111050397,-0.000219211769677844,-2.17201925624517,1.24284234416998,1.22443678742108
"129",3.3374106953825,-0.000348734211380601,-2.20474525442167,1.29702159262723,1.19514668602319
"130",3.18620749946033,0.000261842087382036,-2.11995757950976,1.1837365781323,1.17640921980835
"131",3.28143370927079,-0.000260976050495198,-2.09264323375707,1.20131223755808,1.20358164412983
"132",3.27260168203461,-0.000264581392113525,-2.1361057107943,1.14749163234111,1.16349262110888
"133",3.15465709492131,9.13351943867626e-05,-2.11580068510626,1.145965515621,1.18914452144521
"134",3.28319297798959,-0.000365235404852526,-2.1655903221835,1.33330475922768,1.141323817627
"135",3.34716784671351,-0.000311571991380987,-2.20809681188296,1.23372327633699,1.17655827002101
"136",3.15938662829472,0.00036676634244283,-2.18199657598603,1.21462276751888,1.17075152638668
"137",3.50194156432813,-0.000880855666066952,-2.23063219482589,1.05682976158967,1.17825474506
"138",3.39063377684696,-0.000525770659821755,-1.98952738449755,1.26513579782668,1.16444302363267
"139",3.26309026732786,-0.000389683047140694,-2.18018813251327,1.21966857867308,1.17973422576374
"140",3.31923178933915,-0.000427462193502721,-2.22695481064864,1.24406403171736,1.18025132936752
"141",3.22390615887142,-4.89748962375227e-06,-2.15239227505224,1.1300030751489,1.17849935157684
"142",3.41557397409036,-0.000847758334268521,-2.18957355353816,1.17432843126687,1.11343742934429
"143",3.34810006575512,-0.000793776237894636,-2.11559993121132,1.17376753879318,1.18587339239853
"144",3.12689546852782,0.000585127510437212,-2.22446295236227,1.18409499985295,1.20473103015387
"145",3.07913702410477,-4.78964224516682e-05,-2.07594512299167,1.27491422686183,1.17472920347291
"146",3.1153679716401,3.75009142003853e-05,-2.12250734056952,1.13314478694345,1.19293450220349
"147",3.35392870498777,-0.000406344688282143,-2.1675729256926,1.1647290676378,1.20519414709628
"148",3.24549200094267,-0.000128617637352477,-2.28495179010946,0.980012223851073,1.22446362430979
"149",3.18917366816008,0.000174963614808044,-2.21463866663504,1.188054622844,1.16425739279039
"150",3.31616221663191,-0.000926620379273147,-2.16470400687217,1.14735503968964,1.13792423082879
"151",3.34321962354188,-0.000314824582481959,-2.16392316826469,1.1501438555886,1.08272981588885
"152",3.33731259098368,-0.000707007186263359,-2.06126589200448,1.20751034600152,1.14554508331286
"153",3.18318608803116,0.000144897562283534,-2.18214332143414,1.2020566504686,1.12876361090602
"154",3.38501103317024,-0.000690492322992159,-2.16375219608886,1.27527784356166,1.22168917684985
"155",3.34266847227554,-0.000304452313400824,-2.09226632179439,1.08468467593365,1.18353776312548
"156",3.29153117994308,-0.000547850690794268,-2.1087462984247,1.22071563245526,1.17850149105107
"157",3.4540901452507,-0.000891848591080288,-2.08597055934152,1.19529002827278,1.13182094760124
"158",3.25320302448748,-0.000154765284248281,-2.13498036380871,1.32630165169022,1.20976299773894
"159",3.41901949910484,-0.000658864394268682,-2.05054204839119,1.08195459908605,1.19288444382644
"160",3.31884222221216,-0.000263672533127387,-2.05355156136299,1.17918966848097,1.18019207104273
"161",3.29404312140559,-0.000316471648756006,-2.17746984672665,1.21554479048235,1.16745551715541
"162",3.33334242055142,-0.00049000136952946,-2.05872980332829,1.14363999084639,1.16503473975718
"163",3.18963851060092,-5.56146897287275e-05,-2.05864956744628,1.18861781574649,1.15964745650751
"164",3.26527730252681,-0.000182670224605888,-2.05599438161156,1.14424840175052,1.23565915007403
"165",3.25397960526969,-9.24455541333725e-05,-2.05095369116195,1.18881498222949,1.18858168690572
"166",3.27113583638737,8.48457182527089e-05,-2.17150946977609,1.18290424786017,1.19557210208555
"167",3.13975036613126,0.000123003401118342,-2.14432052043597,1.12643418117494,1.1266311754522
"168",3.31423380223307,-0.000657552589657333,-2.07337658866572,1.20455440735032,1.18521108360165
"169",3.37028442139774,-0.000308464016969858,-2.18292108519044,1.2027644295175,1.17623164012672
"170",3.36261638301011,-0.000827947620928334,-2.07346341590541,1.14654539170991,1.21447679872319
"171",3.1971483125354,0.000151042752980612,-2.1415274144016,1.10800588559591,1.16579927691667
"172",3.36920205616798,-0.000292488676719733,-2.19072543956333,1.19455269474399,1.2442736989153
"173",3.3420667039113,-0.000627718553665164,-2.30337664660997,1.09551168835882,1.16497840207806
"174",3.24260579707653,-0.000192214568836774,-2.17707458760645,1.1169890324195,1.1781070816468
"175",3.33634120010983,-0.000512315763463288,-2.08432106670989,1.14131042784728,1.20219888205441
"176",3.27761512024836,-0.000295543006738415,-2.14837498186421,1.23311593047216,1.15113932801287
"177",3.3455867377299,-0.000311652252943398,-2.0884228355392,1.29935407747433,1.18215463100795
"178",3.39230962352596,-0.000689753207969856,-2.09753324929755,1.30443779494542,1.27174495904378
"179",3.2665809209795,-9.08606041138716e-05,-2.19776470647022,1.16371490581444,1.15499171383065
"180",3.38052961248625,-0.0004252443506291,-2.1147889377873,1.29319187717327,1.16805073896029
"181",3.15302815333648,0.00020134961989006,-2.27575237715518,1.17876777752742,1.20078794024203
"182",3.34678797861918,-0.000638530062742873,-2.25507830107482,1.20463322816503,1.20835780872951
"183",3.28722487651975,-0.000725826822630077,-2.09504553683092,1.20090239741538,1.17797433142183
"184",3.09396610836296,0.000329164477539338,-1.94839649842295,1.23942510708732,1.18947276072457
"185",3.35327246887812,-0.000519688253690922,-2.0780937363202,1.22887045910861,1.16941636967353
"186",3.40559942672851,-0.00064120185896215,-2.12444294676054,1.10994755942131,1.20914546992921
"187",3.30501255036437,-0.000235692235481087,-2.20070527750109,1.17366255150255,1.13594281678822
"188",3.26149329062009,-0.000390703657602574,-2.22880872847053,1.31658683834353,1.19807138413534
"189",3.22269042667688,1.16345253613333e-05,-2.03153219561224,1.16889454580579,1.19552665077624
"190",3.33938511400095,-0.000498582759497858,-2.10617319517369,1.11949958210991,1.19686657335755
"191",3.44845656987542,-0.00107060453807028,-2.15280698410972,1.17785098324466,1.22248609037159
"192",3.34120720205975,-0.000655310646346528,-2.11108928741092,1.06808924443788,1.13825797392414
"193",3.27869310661809,-0.000375614632803929,-2.11792960320273,1.11704824048327,1.1937747364138
"194",3.13889216181519,0.000454242564433889,-2.23500062979419,1.16790465827759,1.19550781254925
"195",3.2908122049848,-0.0003924652715839,-2.3083166058199,1.24316084962544,1.21858731123755
"196",3.2771406058683,-0.000343990651393623,-2.24580008225937,1.09804422042513,1.20916427440903
"197",3.3402652789081,-0.000561989889396043,-2.10109998985875,1.16145384245013,1.2036422528514
"198",3.28068076352275,-0.000264640980457763,-2.07031268608277,1.12731788132236,1.19268585092858
"199",3.15051983196117,-0.000123112628048105,-2.07728540045169,1.09488486529354,1.19680855763951
"200",3.25709446261526,-0.000514680982550477,-2.23461432940312,1.12911433187741,1.19886967895593
"201",3.22586237867695,-0.000289553147787801,-2.07409594105442,1.08874777860505,1.18379882110597
"202",3.25149393121993,-0.00051569758478285,-2.11170203994464,1.17995154483623,1.14789971274653
"203",3.36891140025997,-0.000532255598577874,-2.10368862750762,1.19531652628581,1.17149971373172
"204",3.35741688248577,-0.000699254565674669,-2.22038801417819,1.33363558296249,1.17236835940227
"205",3.40138300853724,-0.000999107390671896,-2.1054462252196,1.34792625735346,1.27478396966869
"206",3.2356385029941,4.49847872460353e-05,-2.03056246492333,1.33139657358787,1.18061330898039
"207",3.21043309232323,-0.000161856899314251,-2.34659939492919,1.16999779464842,1.28150310921263
"208",3.35079214881562,-0.000511061135171597,-2.21076253952028,1.17761163947253,1.14187179313392
"209",3.46079252584452,-0.000916505524073227,-2.0508395589142,1.23716463697646,1.23380827887337
"210",3.28740132698764,-0.000403892089180322,-2.05647553581338,1.18337840148303,1.18659565941181
"211",3.36692614243869,-0.00053468534652449,-2.12102719966689,1.1556245640068,1.16882330231921
"212",3.24341955341166,-0.000320179528294833,-2.19049401908045,1.23451205796399,1.1283644668463
"213",3.17852731575509,-0.000112128745134386,-2.02627726842473,1.20892908321943,1.16003320853893
"214",3.41983886939245,-0.000700899990371554,-2.33305704884898,1.11970129012425,1.2476629115544
"215",3.23995124986218,-5.04294703000424e-05,-2.21142002774436,1.10494301578719,1.15497919293095
"216",3.20838067067176,-0.000469564619776363,-2.17293344175829,1.252851354021,1.1947189709671
"217",3.35077066157193,-0.000396944432862737,-2.14380918164379,1.19788614253362,1.10817074434659
"218",3.2740270782207,-0.000340707770262855,-2.19811796957533,1.12687331860592,1.15836791221906
"219",3.22377669416164,5.38439519441491e-05,-2.11734282713602,1.14780108430678,1.17938044508765
"220",3.14661000895864,0.000148682513669617,-2.18357756324809,1.19425731880276,1.15410467391023
"221",3.1959037719819,-0.000266421142840607,-2.12337749314432,1.05450257206304,1.12545820963795
"222",3.25752287437055,-0.000101938944776473,-2.18048373040388,1.09536038471797,1.21050323447165
"223",3.23250243258711,-0.000385436932823285,-2.08402574476181,1.26686156946652,1.07871976183158
"224",3.3409716791915,-0.000486623751139614,-2.07866353387438,1.27961051079676,1.16697001320269
"225",3.43592235379019,-0.000736554177071767,-2.22095683625934,1.17169055887366,1.1332850385816
"226",3.02937524386705,0.000460160773100445,-2.07786034993212,1.32118739489402,1.20795805058324
"227",3.16795933609553,-1.9982342422508e-05,-2.01997380844475,1.12112544275659,1.2009963675345
"228",3.12134715227708,0.000334726574585996,-2.13406798920104,1.21152927764447,1.2528473197633
"229",3.36879796448431,-0.000735809917963693,-2.10331310544133,1.19581518363554,1.17346312318083
"230",3.19341475152886,-0.00035318124590793,-2.14099773973279,1.11163001265384,1.16620595001082
"231",3.17959378389204,0.00026788381872646,-2.10829300946195,1.17385625525342,1.17932107578407
"232",3.21777621174461,-3.64962185577198e-05,-2.16388710105514,1.1312289063233,1.22151473844048
"233",3.41330750097163,-0.000397561843852388,-2.12469123705215,1.2103171469949,1.21869768601563
"234",3.29553381726566,-0.000294206661726763,-2.16827404281818,1.21704759425509,1.17970271921101
"235",3.2969977685131,-0.000155997579345895,-2.14474758063348,1.07601424757126,1.19761941691683
"236",3.41343904811369,-0.000649965254611201,-2.08083955783857,1.17455411614545,1.15035364353842
"237",3.20540056194476,-0.000163978360509602,-2.07729294962324,1.21719686202113,1.18199724692552
"238",3.32157859224559,-0.000319295570583391,-2.24177542330181,1.19480961274961,1.10109036685216
"239",3.3806579559836,-0.000676112375737735,-2.12731742220996,1.13963051566859,1.15761175257437
"240",3.1373371309901,-5.04900260144274e-05,-2.16231477945272,1.18217281790629,1.14048231547525
"241",3.35817443021323,-0.00056626661183849,-2.26286726538047,1.20174199912026,1.26554645866077
"242",3.28063175404136,-0.000495695672286851,-2.16478113176672,1.16730799715124,1.20168898341014
"243",3.33269955284322,-0.000587517722704041,-2.06712455403338,1.21894345606395,1.18686796968966
"244",3.34956674650508,-0.000659575122978223,-2.26381510459995,1.24726192230802,1.22953451554543
"245",3.35606800147079,-0.000316455953359978,-2.14622219372568,1.09916312472963,1.25152119457677
"246",3.35134100344875,-0.000600521174276648,-2.09814164019373,1.24555783645,1.21558434414304
"247",3.1392722661012,-0.000171769323914767,-2.20317122311054,1.15161598616516,1.11825230627173
"248",3.37832619393248,-0.000600573142764123,-2.21833189332426,1.15364945042297,1.13838009081246
"249",3.10149581347666,-0.000138120337627208,-2.05891896705335,1.18097482133323,1.16348276864387
"250",3.34615169334871,-0.000849934861692933,-2.16521564595749,1.14133645121268,1.22680678357749
"251",3.24421717480598,-0.000183042955466999,-2.12653889544906,1.13183032312605,1.17090897418225
"252",3.35957006825766,-0.000643222420974677,-2.21090978204466,1.19504325781475,1.17698744496243
"253",3.29836739213999,-0.000483950982582748,-2.14303728137328,1.13516702310498,1.1293191748182
"254",3.38454003461733,-0.000638925753552846,-2.08235142026465,1.06465279741272,1.2516593895019
"255",3.34598227610976,-0.000659334843853821,-2.17923882390416,1.17040247249567,1.24935292729754
"256",3.19504277417874,-0.000363827972475577,-2.11467891302241,1.17384716279524,1.19240038370859
"257",3.29153478934307,-0.000287749064630876,-2.17499712293956,1.24877218582041,1.17445392320081
"258",3.41755231563816,-0.000710747790633369,-2.12756190755136,1.18827291731715,1.23044206710449
"259",3.2970490212629,-0.000388408563879461,-2.03485003092907,1.30743151215319,1.2162931368043
"260",3.38346115907865,-0.000621941679127788,-2.16929691922334,1.1851996411085,1.19745222357262
"261",3.27396353138662,-0.000444279140601252,-2.16792634638959,1.12169691559351,1.19685574836963
"262",3.21065788262369,7.45419558130237e-05,-2.18415510414237,1.17325934333473,1.18698533839932
"263",3.35523293222964,-0.000454701658753503,-2.13947007446487,1.27203444434038,1.19716450636827
"264",3.22775654469559,-0.000178979017004665,-2.07008492954137,1.08155245513814,1.20551823477231
"265",3.44835697851242,-0.000831857105495722,-2.22566007493753,1.17884102803357,1.20149954129824
"266",3.14778297991133,0.000182095867314591,-2.23471335041571,1.1649444437865,1.19945869790406
"267",3.30126995420778,-0.000265967195741484,-2.14402229665244,1.17324747331253,1.16768698599976
"268",3.23598537791485,-0.00054977319190397,-2.1718872982693,1.20985530174984,1.18378336078972
"269",3.05676340958789,0.000142462792557933,-2.22050203995111,1.14285812937452,1.21664090572916
"270",3.38667546636737,-0.000848429684101135,-2.18085723807128,1.27681541078744,1.11911865124068
"271",3.33562636601892,-0.00033927694475271,-2.22020570083494,1.15538413387651,1.17853037993841
"272",3.42894965799596,-0.000608890812254475,-2.16082177414771,1.20436217576404,1.1611015210336
"273",3.37302776239145,-0.000584763493196331,-2.14719239995163,1.09832544150006,1.16350065379499
"274",3.19432570612786,-5.42776097952859e-05,-2.13860602352726,1.27355949486409,1.21163059663707
"275",3.24180704938785,-0.000190772456678652,-2.07665738691852,1.2072898352932,1.20300762544948
"276",3.25809179653286,-0.000243000242311164,-2.24230924947432,1.19705262737706,1.17034466261899
"277",3.24427673547338,-0.000388600582902296,-2.08089393378856,1.10632946897406,1.13293287093714
"278",3.29182257035063,-0.000557691136684971,-2.13955699783128,1.28665142873471,1.22000328630028
"279",3.30484050069719,-0.000334833403643175,-2.0464592111628,1.19417760020052,1.19113502053557
"280",3.1077871095133,0.000559780612597036,-2.30327776859359,1.13918549925339,1.2100204497712
"281",3.3186977555122,-0.000140172754090422,-2.16400185791055,1.15334972987739,1.14000814740387
"282",3.06219649485167,0.00060940849912287,-2.03713856291093,1.25596077541368,1.16754837755852
"283",3.0805582773886,0.000406335278995,-2.0935583839792,1.20112414873758,1.14827278400506
"284",3.26952432495255,-0.000125405517114853,-1.99179944731991,1.14031023570638,1.20064818257023
"285",3.27870938967753,-0.00044272318023974,-2.13350160227016,1.14371880363546,1.19266233166298
"286",3.2171364760356,0.00028011720082702,-2.22372625573,1.22857770487385,1.11856236112134
"287",3.0527337828274,0.000719163879139657,-2.09986629350072,1.30105248766351,1.14801182092005
"288",3.32507413390985,-0.00038391708239483,-2.09954863404857,1.18419787277896,1.22633635345455
"289",3.32275762615454,-0.00065968371401243,-2.05913456597588,1.28134032625841,1.16289365990531
"290",3.22463877868499,7.51812800658167e-05,-2.16752161873223,1.11848421312078,1.16879715714657
"291",3.12159541790459,0.000306222907405171,-2.21949475937723,1.21134287893356,1.19217529032716
"292",3.34994425302101,-0.000157526804222689,-2.14518834990644,1.23087035385145,1.21301253653399
"293",3.23751675419404,-0.000175428595743223,-2.29375364979,1.13640101518014,1.15754740412711
"294",3.32534260586126,-0.000204953664641489,-2.11832885055425,1.17614945096442,1.15582444811152
"295",3.21863130283409,0.000223878244865868,-2.21340178505816,1.14996089283869,1.26489169880985
"296",3.23451163076278,-0.000300571489603794,-2.11071065180197,1.15753611568502,1.23430721886592
"297",3.38365047978207,-0.000401003074625428,-2.25381548883884,1.11752020995722,1.20706590129994
"298",3.2325615596543,-0.000633578185455391,-2.2015256428796,1.219190223102,1.21961380570715
"299",3.22785509608363,-0.000724544246906339,-2.18566531863497,1.14415226203767,1.19484300917178
"300",3.30422985773242,-0.000353391184123491,-2.06992071295874,1.13120188886781,1.18587529956118
"301",3.3529029953038,-0.000216703093373775,-2.0843301032213,1.15332367609079,1.2103398967608
"302",3.30381293242072,-0.000307034463918299,-2.15866693437316,1.15220608306243,1.11728763862361
"303",3.33074518821963,-0.000406333195024539,-2.04793246290766,1.18488450820424,1.16018973605463
