"","a","b","Amp","x","sigma"
"24",13.028551687793,0.0012922451788312,5.75712536403053,1.7455003357318,1.38966719842794
"25",13.1252351263923,0.00104080668317744,5.55081244608256,1.79175518451275,1.31594741350884
"26",13.267933838897,0.000747504106533819,5.62902217203858,1.70837550726035,1.39114064520877
"27",13.1937633033356,0.00149630654013111,5.75933207553108,1.77201500079842,1.34205338219137
"28",13.1907444451956,0.00115789157002138,5.73473399067073,1.72072412734827,1.37761300801803
"29",13.3960489848893,0.000454046721104135,5.5303808224965,1.7162963396896,1.43966765708816
"30",13.1629627775535,0.000893611004689226,5.7097872236866,1.77045814784971,1.35608039147994
"31",13.094453791985,0.00099272285686618,5.75886218977237,1.77954293118205,1.40010281187147
"32",13.3152344994982,0.00048999496905968,5.67610302093004,1.73950301466668,1.33525747957698
"33",13.2107379839702,0.000824400810000031,5.76413058141057,1.75146544088218,1.37236086885526
"34",13.2353382354847,0.00113338139731809,5.57219046493871,1.71378580323674,1.40115417582092
"35",13.1404119967806,0.00120307740857598,5.66150665607784,1.74014604559746,1.4014073976458
"36",13.3143793184036,0.000701701878002427,5.67934620524085,1.7077913869583,1.36389093073186
"37",13.2625595265479,0.000611916966469908,5.69926556634209,1.73077701748385,1.43378640257579
"38",13.1399603885925,0.000921153796545821,5.60439093588455,1.76657960530934,1.39569327752346
"39",13.2338045156609,0.000917087708669988,5.66343536425398,1.76069540203186,1.34730525104244
"40",13.1277763325421,0.00137147869485184,5.67955242845638,1.74540832648703,1.41752148525926
"41",13.0955490353334,0.00134485110588578,5.56743660267494,1.73407893342314,1.37121831919395
"42",12.9895468324974,0.00212176241214155,5.73208362628006,1.72497922653408,1.31069195648964
"43",13.0984347002222,0.00175756303980713,5.6099729248722,1.68634873478154,1.40097857952199
"44",13.1466916251725,0.00104711704371123,5.69876021793072,1.75327790968955,1.41828715499019
"45",13.1971506102067,0.00136972333908835,5.57988002674557,1.83068652266881,1.37440571816034
"46",13.2459485775758,0.000721217561369238,5.59621201095847,1.77910674045986,1.33950952267879
"47",13.106892312209,0.00114662497271149,5.62159104616147,1.77525192649973,1.45293300558585
"48",13.0350150824693,0.00137599570980654,5.7981091208575,1.7567918887602,1.28720959496544
"49",13.2384442553164,0.00101074816419351,5.57123453845912,1.77317558560757,1.38211521919067
"50",13.2092250779413,0.00107486605429067,5.83966009613543,1.7710893056329,1.33222847318349
"51",13.1628017995279,0.000823756861652036,5.65821626571793,1.76710867018826,1.41515519712583
"52",13.1691255349892,0.000958325322690567,5.6545858247357,1.74774238880821,1.38575734332445
"53",13.0477192549941,0.00131214065232522,5.69844314778898,1.74029385140367,1.45831166448957
"54",13.0040630788612,0.00178190230274384,5.5909074042553,1.77297516884434,1.37056458007155
"55",13.1110355959545,0.00119710790066529,5.66013915389655,1.7820868692694,1.38503810101668
"56",13.1513676871404,0.00118341552922507,5.50064462118077,1.7774074368371,1.37372228033887
"57",13.2713557580901,0.000370712491116739,5.67485313409263,1.75610377210953,1.44643315853075
"58",13.1678935476902,0.000477751638852869,5.58424937785158,1.77229672050335,1.43615154386671
"59",12.9527402760832,0.00165351490231197,5.79368327666729,1.74422697769755,1.43100585483201
"60",13.1371058068138,0.00130030432009676,5.46476163148211,1.739666541469,1.31408516231987
"61",13.1868888845928,0.000662478172060444,5.60577343895938,1.76341363941337,1.40123042419521
"62",13.2028962609253,0.00114974534777157,5.72030829452152,1.7404722713478,1.34070180338041
"63",13.1968176513684,0.00115197031292575,5.81106370036526,1.78189587359312,1.39418366425725
"64",13.1948361617293,0.00125939412407998,5.56316761019484,1.75263661376151,1.48904085448319
"65",13.2465395077688,0.000590771457814343,5.62844756444815,1.77762636925272,1.35341419380448
"66",13.2237017477432,0.000814707133299352,5.65663485393896,1.7149750653733,1.43705995061224
"67",13.038909623179,0.00156737526827042,5.52740937696417,1.74945738382199,1.38046455518659
"68",13.0383945280804,0.00129354786950674,5.41350173750117,1.78845849088469,1.44264172991855
"69",13.0476372366214,0.00148375242720098,5.63597544106104,1.75454783155075,1.3385494766853
"70",13.2229178666987,0.000634768150015262,5.72769406994138,1.75584541433483,1.41768710971463
"71",13.2222155809771,0.00124962011270264,5.58141294576185,1.78613921691628,1.40908816976499
"72",13.2300844848771,0.000738739689772072,5.81838929831674,1.69721948056636,1.43487839910041
"73",13.2642559639893,0.000763417022375444,5.69250613596699,1.77034758036861,1.45682662571058
"74",13.0512385874791,0.00124586542129715,5.78264778342345,1.81857245409544,1.30927815130012
"75",13.1650508819596,0.00114992119925787,5.65128511465025,1.77330233483084,1.35107120138926
"76",13.3182337348323,0.000839428229991515,5.62388352498889,1.73222269986643,1.37831742911165
"77",13.2450136211457,0.000806920940030806,5.6691181858424,1.73692353903584,1.43287174568034
"78",13.2315146729629,0.000918123444639239,5.69822340004421,1.73642164497359,1.37450850114771
"79",13.0458675121087,0.00128847769918168,5.64425202043477,1.76609982180778,1.40093013965434
"80",13.027738525159,0.00164597954719787,5.75831571418416,1.74592866173131,1.38869769042088
"81",13.2645935386868,0.00112215346362759,5.59514594230259,1.73895857480494,1.34834008180374
"82",13.1693376718314,0.0009906869062691,5.63163256239792,1.74304829257399,1.37270166386615
"83",13.2029917018724,0.00081300262188374,5.69412868862949,1.79790430197,1.32970525137029
"84",13.0662865892702,0.00107412956555701,5.61487962730242,1.70829700822101,1.32164749832557
"85",13.2505401947953,0.000608209581874541,5.50923343522465,1.77575339093858,1.43081689773042
"86",13.1928392058374,0.000937519324823623,5.70909944273931,1.69718752836288,1.46427707532205
"87",13.1232427126951,0.000909697463455402,5.80873087308863,1.76235627870798,1.32482236363175
"88",13.289270722887,0.00100372765167273,5.56508587357636,1.75349280641644,1.41174481967663
"89",13.1896888824191,0.000972028727327555,5.62504657109654,1.75283618500935,1.33683466165953
"90",13.1672042802698,0.00117998331620761,5.66665619579144,1.74263365830956,1.32594545695093
"91",13.2814368003028,0.000571336310503005,5.57098379526107,1.79465928564025,1.364891075722
"92",13.2832546633994,0.000603932611748077,5.74043489335758,1.72743070136016,1.36866394449914
"93",13.1649119495306,0.00120688807298238,5.57547168395124,1.75035781627796,1.42506272682649
"94",13.2059956910861,0.000906658164713146,5.65163011733129,1.73702018570609,1.35612065304261
"95",13.2541537873525,0.000873037800683781,5.69487070567693,1.80309163885136,1.35301895217574
"96",13.1286965925632,0.000933386077697278,5.72298051618832,1.71648185994108,1.30902517838422
"97",13.0481076334288,0.00114400659465828,5.56336248828754,1.78131361678219,1.38755905114949
"98",13.0623980353362,0.0012514036566355,5.61024030707108,1.74558878734565,1.4015670038509
"99",13.3214701788742,0.000558501018703319,5.62466984576709,1.78623088294115,1.41598342247533
"100",13.286224001899,0.00111117844267971,5.56736724101413,1.73895307970121,1.42929707340953
"101",13.2259621296827,0.00117750513242063,5.70130040564097,1.76361235990169,1.45107671879959
"102",12.9721832087372,0.00161315105144086,5.77768028841028,1.75415129686541,1.33538711674653
"103",13.2696351462677,0.000925285900277906,5.505990028147,1.79225767380163,1.2844185845395
"104",13.2730122698726,0.000782193796823901,5.66442373741469,1.76878714862037,1.42863443828154
"105",13.2568113873083,0.000648717814924447,5.61761302127922,1.66658545677262,1.44717752488424
"106",13.0574363939705,0.00177083038380545,5.76204315451924,1.74015348954585,1.4542520551327
"107",13.2256476263512,0.000663577237450791,5.64456886327714,1.80242031929715,1.35897787208251
"108",13.1194510457611,0.00096818906234165,5.59681735969508,1.77474549700043,1.36100980950389
"109",13.1373120928362,0.00133369803546967,5.83064454446582,1.74044647464673,1.37283150368998
"110",13.2079750581752,0.000687135424742958,5.62472886073527,1.78090097568787,1.29506663536564
"111",12.902186690646,0.0016050458665544,5.59494149326616,1.75638895240149,1.38549835618023
"112",13.3289477299931,0.000884256383051294,5.52031914485602,1.81329811483201,1.40446934685412
"113",13.2273003961419,0.00110781857973039,5.62376879709753,1.70213772669014,1.41284045217066
"114",13.3530311320922,0.000510815289112535,5.48154579792182,1.74167703213794,1.33283225255778
"115",13.3786699001366,0.000732869952412512,5.67649106216282,1.76017981331213,1.41978649113186
"116",13.1209451681423,0.000904743366772621,5.59938040856532,1.80236244209219,1.36834680295145
"117",13.0783729378793,0.00147323639813056,5.56801693989665,1.75437029071327,1.2843082322557
"118",12.9544790418621,0.00187014042723766,5.75726815624294,1.75893753048627,1.40165642578944
"119",13.2419766797438,0.000782493357165088,5.63752147088076,1.82490366020116,1.38223220364684
"120",13.3401555532045,0.000476930073434838,5.73298816067409,1.74826687917935,1.37680408738148
"121",13.2091793816763,0.00120517847836583,5.64647437551371,1.71683880044991,1.38846630589751
"122",13.176948730285,0.00126850045235168,5.58275677899798,1.74688354551505,1.40443626039452
"123",13.4176508607345,0.000134536427779301,5.69279635271676,1.73317916808611,1.41472869816175
"124",12.9696583961261,0.00163415917559717,5.78421705185983,1.80237946554912,1.32986997175733
"125",13.0969010640055,0.00188038893375168,5.68963269717965,1.73651142360662,1.42310279861191
"126",13.2494929149876,0.000902070310738537,5.441216957009,1.76578855049875,1.37364196720311
"127",13.1378434750622,0.00128942377233928,5.77654215911999,1.77781211148164,1.37592412030494
"128",13.2383393324037,0.000725218278041129,5.47774188826473,1.75774439290254,1.42717202401693
"129",13.0722279919715,0.00140833651172669,5.71145891094428,1.73630428634482,1.37293948898709
"130",13.0985930760487,0.00134476941556073,5.68437462548049,1.80473765247557,1.37370785583579
"131",12.828379757056,0.00229869771092562,5.53246743787902,1.74715564523784,1.38393416709631
"132",12.9567563212663,0.00186597534975047,5.69968969479424,1.7775032064358,1.35123382186205
"133",13.3359197819782,0.000972469742811664,5.53636721720675,1.76836509626264,1.36786592443593
"134",13.2522225634768,0.000907647310772275,5.6036248602217,1.72768311931002,1.35218504598907
"135",13.0756637129402,0.00152500136898907,5.59610335953767,1.75505229480787,1.32229356417045
"136",13.2885722954295,0.000566078753035812,5.70436405181957,1.78392656148127,1.42703418210202
"137",13.1238943647813,0.000973375394320213,5.75500490987908,1.75551994296175,1.39506990700396
"138",13.3731306026721,0.000757595679567964,5.4312287526776,1.71718973823975,1.4672536984979
"139",13.1043438270584,0.0013146351318455,5.72616324658948,1.78489272981837,1.45033903469343
"140",13.3905555947778,0.00055675445105569,5.76821327551584,1.7493678157036,1.40660255961117
"141",13.0982798373475,0.00141920611651188,5.44926358551279,1.70687626618263,1.35156067192361
"142",13.0732495142316,0.00118383115457255,5.83516382484004,1.81474082952643,1.41126859227603
"143",13.2317000637832,0.000906162377530874,5.60485069347182,1.73009649550719,1.40030723194528
"144",13.1526896448845,0.000624056802920783,5.79475608250342,1.75386282560662,1.43959578721615
"145",13.0930054047258,0.00135924272273203,5.75942202682932,1.74917480389365,1.35205333822696
"146",13.1754433214902,0.000891273969296651,5.64496792942557,1.76358382410517,1.34961680499335
"147",12.9717470487851,0.00127691706471929,5.74535067837459,1.70839209659994,1.39316089915828
"148",13.1168862618519,0.00112380400359224,5.62782392087963,1.81591535327025,1.37874452555387
"149",13.3035699393794,0.00050103582053604,5.74965473914151,1.82120840090691,1.36850923738517
"150",13.2085293890123,0.00111576275237102,5.76091597915723,1.74123054433981,1.3063566304919
"151",13.1259032919647,0.00134304612964334,5.6778686512436,1.79596592633228,1.39595713271946
"152",13.3766224753451,0.000501304820055216,5.78232091269185,1.80494165253087,1.35798572505936
"153",13.3553647868216,0.000870357736311537,5.69349875822829,1.75804924478462,1.37371554535463
"154",13.1148255365325,0.00139716388787906,5.70683807421739,1.75061951952986,1.27283306546321
"155",12.9380698811987,0.00187094493665899,5.79662392076982,1.75569072375593,1.43660177090581
"156",13.4099352941078,0.000254584856963614,5.6901248305624,1.7297222984371,1.3613328310503
"157",13.0091869654874,0.00178107388201085,5.66437959248148,1.79480850934684,1.39728007338874
"158",13.2439471635144,0.000505613862507202,5.62872982056058,1.75892956935591,1.31318990837989
"159",13.032621732233,0.00158777436648046,5.70498855163264,1.79222528025595,1.31413842389023
"160",13.2154452869479,0.00105368803732036,5.61483364203835,1.78160848707259,1.44069747476395
"161",13.3405956708704,0.000576696126907192,5.45785400988049,1.72312226399545,1.33910515942327
"162",13.0443564634287,0.00165060353481236,5.57669620514336,1.7508676619976,1.39491501478716
"163",13.2467066173655,0.00073881254331128,5.69961797486926,1.81614802279165,1.34996496630805
"164",12.9734479535709,0.00152165776401027,5.68101603125172,1.71184972613888,1.37224221448774
"165",13.1369292558096,0.00130019607000801,5.52814633967693,1.78546687385319,1.35070704073418
"166",13.1822136442572,0.000841696919369343,5.73927084585951,1.78769929352244,1.2937887785455
"167",13.2337113861013,0.000995138947101097,5.61135900117472,1.79886827205562,1.41721513242023
"168",13.2019597066971,0.000733419230475234,5.61791180837131,1.71099295701619,1.48405727028231
"169",13.1033085971195,0.0011464259280648,5.70558564648992,1.74995986632396,1.31175778973666
"170",13.1269422395288,0.00117061863028432,5.82289990674125,1.71947556543356,1.37613378917527
"171",13.069120925101,0.00155425036674344,5.58851206909003,1.78539418392772,1.42519168704717
"172",13.067745751385,0.000913511644319527,5.72852854310067,1.77808946869447,1.36632609868544
"173",13.072033100762,0.00144656019421943,5.69626819927843,1.69679436018435,1.36541389516467
"174",13.2614255614331,0.000282078408296059,5.8103646317121,1.76781401596175,1.36033995443774
"175",13.1866773279538,0.00113324927593776,5.64378818572662,1.80603930298114,1.34796182878107
"176",12.9297958733861,0.00158872750727977,5.57429701886787,1.74856536990966,1.38123934425505
"177",13.1133987142166,0.00114125888790669,5.58145145311411,1.74603054353916,1.31585167117002
"178",13.0576110817901,0.00163988149219282,5.58753894118779,1.74428892465532,1.33867164425037
"179",13.0878404281508,0.00140041825771463,5.67223351557128,1.77772076126574,1.41581410093119
"180",13.2516984886552,0.000936286827134996,5.44967363138545,1.71014070356476,1.36527410654424
"181",13.1868535143863,0.000901392033234295,5.55744579132241,1.75663969075608,1.46770999377864
"182",13.1573005909632,0.00129610406534399,5.61346182444062,1.77929094258894,1.38216568569298
"183",13.3326674838423,0.000224925426936435,5.60594635213171,1.7625753245764,1.38794464141059
"184",13.2413393948148,0.000907204044050146,5.77258278554915,1.71942663229151,1.37962358642365
"185",13.2312093627127,0.000742901795025439,5.71172786248304,1.7432884031696,1.39049559279751
"186",13.1618835725688,0.00158575007450111,5.72434000651051,1.76466574711494,1.34677813471229
"187",13.3110219864506,0.000651744417030712,5.79482723840193,1.74139351498237,1.42687699448124
"188",13.2187959249958,0.00117797023644713,5.6710282618226,1.71007818344094,1.40296939612064
"189",13.2622957605135,0.000715413713000098,5.68423260177144,1.76098227138594,1.41793206711273
"190",13.2272901429651,0.00124657873711893,5.69579218238468,1.79009470197091,1.35369636914447
"191",13.246490072347,0.000467385322547678,5.66771892247283,1.76635126460576,1.35566238000489
"192",13.0582980016022,0.00187312632299915,5.7266740016131,1.75120581761519,1.38096720430086
"193",13.1910580943108,0.000815689887714539,5.53093961354546,1.79837962875095,1.46404925937385
"194",13.1264716481481,0.00149491525362674,5.73858270727376,1.75932807521525,1.37410763375521
"195",13.0485812632996,0.0015095986058923,5.67824554304143,1.76587438546584,1.41421242280224
"196",13.1687575026196,0.00118138668945797,5.64537957030176,1.74549327207842,1.3670372595056
"197",13.2611071434791,0.000727197734395883,5.66153633462742,1.74292855626205,1.34378232662626
"198",13.152297655278,0.00119055263049832,5.60044662216658,1.75694530887078,1.44890529978809
"199",13.2103337427547,0.00113177462208629,5.62036865345698,1.78059396257626,1.29356316351365
"200",13.2093474389284,0.0011681028104935,5.60945356785404,1.70465992695831,1.36103085697324
"201",13.2894286459318,0.000593879634660293,5.63703846054933,1.78318894373877,1.44929148883361
"202",13.1288688332796,0.00142702513794191,5.75393293698923,1.78002140446822,1.44350165591743
"203",13.3328353728017,0.000732201456500867,5.78008566088675,1.69607337265928,1.40003668142121
"204",12.970859438259,0.00129081136259261,5.64924778009549,1.7560518581964,1.38669058823955
"205",13.0938863224012,0.00149293009727749,5.70542781065853,1.77002821506617,1.32918626561176
"206",13.0048895191203,0.00163609827962847,5.61221729675733,1.73926402573038,1.36880808157871
"207",13.242993995224,0.00100701460276017,5.62078835470628,1.75990835985703,1.40106950392349
"208",13.0695031829588,0.00153259080530608,5.87948399752214,1.74724323927621,1.40360743999427
"209",12.9785289824502,0.00173835885608405,5.58299991414904,1.77872117079386,1.37909201805895
"210",13.1524806645119,0.000741621275121168,5.78425956349226,1.79596965838588,1.37826730439648
"211",13.1802758269971,0.00112639356122201,5.79241920317495,1.77792437769351,1.40315605698075
"212",13.1846427382834,0.001044753749646,5.55307818388813,1.72193392777768,1.50080364631122
"213",13.2975044305704,0.000769686569764032,5.55714884399677,1.7621699651745,1.36543572480556
"214",13.2986367931052,0.000899433419197169,5.43866725690422,1.77249333454911,1.37602966609282
"215",13.36249932166,0.000335225356498735,5.65342152190343,1.76066373847856,1.41409674264825
"216",13.0454369396923,0.0014865606821965,5.68316668903686,1.76829458944735,1.31079325406158
"217",13.2183675440562,0.00094602647012608,5.73551844456637,1.7588280186493,1.33871971901142
"218",13.1806025399421,0.000964907749319555,5.74406414647733,1.77572803643065,1.41931042874149
"219",13.0894035703849,0.00146137731730338,5.4597173582977,1.77072818770818,1.39417007186771
"220",13.1037121539836,0.00126769267343952,5.71844795044972,1.78287861170692,1.36394581515787
"221",13.2294713271224,0.000558540432755592,5.73091902310529,1.73953049148094,1.35552352858627
"222",13.2081162325221,0.000992086559307927,5.62991415272885,1.72089206971558,1.37063811411311
"223",13.1373131314846,0.00131823025356175,5.64903911336893,1.77290459703759,1.34619949733543
"224",13.062364646709,0.00161985968353882,5.69461857393251,1.75110590498055,1.3487098474666
"225",13.0659204227419,0.00202541472103343,5.81520468437328,1.74445596535665,1.42048416715733
"226",13.2199895925227,0.000977091441219183,5.61465925017093,1.73396085631113,1.45044117653195
"227",13.2142806148017,0.000992057371037717,5.63799083456307,1.7813642196524,1.47750161534342
"228",13.2861818219688,0.000556207405382784,5.74708826612546,1.79171012777176,1.40352471982652
"229",13.2361199048423,0.000931455491388379,5.65224383424156,1.72355379718137,1.38100134343659
"230",13.1931703328635,0.000833325450729719,5.64343050689367,1.77069841255567,1.45496476862424
"231",12.9964291791469,0.00203521122621938,5.69560010341548,1.80891790786267,1.38335041971845
"232",13.2024599636021,0.00105109858159002,5.8236338675029,1.77260514283628,1.35306752094889
"233",13.0545892579706,0.00146978048864598,5.60960254159035,1.75292942531461,1.30178683660114
"234",13.1103779171591,0.00171658249038432,5.73834692491894,1.7487766375403,1.42563556565025
"235",13.2797524275943,0.000972297321506926,5.66730561734141,1.72457549177535,1.3021260124991
"236",13.119544287136,0.00133862449137582,5.68466116493043,1.75406868597069,1.38921360202439
"237",13.3342869201523,0.000604227192248045,5.55979721393423,1.7608790498139,1.36895512130838
"238",13.2838975727695,0.000836249081609557,5.61012734105759,1.745514880987,1.38642828206284
"239",13.1339489576066,0.00123530860526297,5.61162633472002,1.7195256908767,1.41509071272095
"240",13.3335370468902,0.000782555576247939,5.64928273647706,1.72710498050835,1.4003813020948
"241",13.0924438261497,0.00137138838071232,5.67390873517124,1.7357254295112,1.42115656919385
"242",13.1091915075319,0.00117597202586905,5.62689780133785,1.6990140469919,1.42223726742602
"243",13.0012348933735,0.00150826120014565,5.65809191790654,1.75207308765734,1.38720356697859
"244",13.2815391242936,0.000669059954083691,5.79812044395897,1.73713824576013,1.45235754992587
"245",13.0558113154267,0.00174119632641334,5.5576688722942,1.79403374934385,1.42886263149409
"246",13.2198581222548,0.000807098471257184,5.65419460614847,1.77239239750528,1.39131911844935
"247",13.0637607479394,0.00163793949351527,5.64424579676072,1.79343919154412,1.43845432677183
"248",12.9960443239015,0.00143467282394464,5.64278855422994,1.75355383948424,1.46656226127728
"249",13.1928183039326,0.00135082892712956,5.73735717296273,1.70407890699929,1.40519021327856
"250",13.1959294569712,0.001092150091222,5.74689771713521,1.74558988601458,1.35074326931925
"251",13.0157386588762,0.00123965877299298,5.66485811042145,1.72359713758037,1.53950754024189
"252",13.0910134158901,0.00137647788252078,5.57915813726465,1.73288386598433,1.32770651094639
"253",13.1789369735125,0.00071879311820096,5.54368746622397,1.72111945603074,1.43849945890097
"254",13.0588115454562,0.0012911816450802,5.71210592512783,1.77809301323765,1.35343394382879
"255",13.2589327134967,0.00047162243815476,5.65721246612909,1.76272740310365,1.3587625854046
"256",13.0949366958001,0.00128771343925691,5.76228141486453,1.75775409243117,1.35860196066326
"257",13.1563538596597,0.00120464298166867,5.52422823348233,1.76660523999182,1.3748505093241
"258",13.3400197077436,0.000770917491985227,5.79456873816337,1.78873547126051,1.36034776092377
"259",13.2413085592831,0.00102269742301055,5.65425022296999,1.78003677977371,1.38072830306407
"260",13.2092855231142,0.0012242777463006,5.6307955083675,1.73171552564406,1.38147664787945
"261",13.3011655266162,0.000806364124484166,5.61780272400472,1.7170239455014,1.33310914342833
"262",13.1075845511775,0.00129850006706871,5.56363404593058,1.76906047087966,1.39656567541463
"263",12.9849718033014,0.00171053017147362,5.72234168942054,1.762085906283,1.40212688720739
"264",13.1043089279129,0.00141124314392161,5.6107749198723,1.764979492761,1.43440790362512
"265",13.1224118104464,0.000984127842270237,5.51319826586331,1.70269826094678,1.37914387030878
"266",13.0934562694761,0.00131123384667453,5.75876494463475,1.74931828317712,1.37261274214204
"267",13.2704430957676,0.000703197941166231,5.73519956982351,1.80214134726593,1.36276453886021
"268",13.251712064629,0.0007254027955134,5.59442509623427,1.75873608145804,1.36881145904711
"269",12.9953185223082,0.00133054042035811,5.51160248838055,1.77263631325878,1.37740516952761
"270",13.0373244275814,0.00126551290601589,5.57613660328863,1.77258095303156,1.47107928927649
"271",13.2514868181187,0.000308682429737237,5.62823439357855,1.73082709799531,1.36538673646635
"272",13.1532837396073,0.00102937989523877,5.74610818890698,1.75347286221956,1.39952390871684
"273",13.147564253629,0.00108763358349518,5.64150282636097,1.74759809489572,1.38422657634693
"274",13.0705937006691,0.00111424517465942,5.72739946116058,1.74371231345553,1.32268203416723
"275",13.3725318692161,0.000337492007264369,5.7104199362865,1.75789846878846,1.34375876171904
"276",13.182059435838,0.00129849060230878,5.73463772364506,1.75051187782881,1.387050292022
"277",13.1723489890837,0.00100874703765408,5.58043753145283,1.79310933509726,1.39663559825145
"278",13.3883761554546,0.00026144404404458,5.62847643966212,1.76806292264042,1.45229574143456
"279",13.1714793240312,0.00100273846717842,5.77373929806925,1.75211079743405,1.34997392765353
"280",13.159164133325,0.0010795495843193,5.6869398715523,1.73912314414887,1.37711956781301
"281",13.3490426116386,0.000182147795347832,5.58087467571311,1.74254551392299,1.39329448254734
"282",13.262279434308,0.000684962827605752,5.61001450401163,1.72275970080286,1.35878821515474
"283",13.1734487938434,0.000909665941089444,5.60678288622998,1.77446226953431,1.30072254841371
"284",13.1987134059742,0.000971671406112056,5.74032507165876,1.71873429617984,1.28986025572529
"285",13.064646801026,0.00145511470832555,5.67190939819928,1.75807076697776,1.37685761861838
"286",13.0732782831781,0.00165918135518222,5.61144198318951,1.71963623132675,1.31286670706457
"287",13.0886758091085,0.00132956665746875,5.66296740256556,1.79244285387609,1.37984763813852
"288",13.1219638062868,0.00146111964722606,5.76817511611547,1.75000744667872,1.43213743244065
"289",13.1949499695465,0.000792141470479045,5.66320096174996,1.71037298930384,1.31924809163597
"290",13.0002185538549,0.00128199536007749,5.62802051512859,1.78226245003462,1.3699569210163
"291",13.1283553840456,0.00117164508121448,5.57625480278704,1.80200554591635,1.37317202177721
"292",13.1966874332721,0.00092855410359724,5.62711970298154,1.70555109588898,1.38157229033141
"293",13.0189811200718,0.00155779028921542,5.6038520015617,1.7754578924667,1.40241569721965
"294",13.1609278586327,0.00109766061775598,5.61782138897321,1.81626209073353,1.41458162819992
"295",13.1554020602677,0.00126202093903848,5.45618549677891,1.77922635727677,1.29798209018074
"296",13.2970153611594,0.000420499378097312,5.61084369972749,1.70445169048478,1.43002800960961
"297",13.2072438469106,0.000846433053689967,5.7377712534999,1.78223108285407,1.34865040701905
"298",13.2863677975501,0.000904423672477674,5.80346989679806,1.78269861070216,1.47782248956239
"299",12.9793029252819,0.00176818527409234,5.80159234291952,1.79080379408962,1.36337857113577
"300",13.3296760650297,0.000428519801970392,5.71372967421516,1.7280771185135,1.31002881269562
"301",13.1310039549617,0.000908955129629747,5.74545958221666,1.73150610518244,1.42055701899536
"302",13.2079657262655,0.00104894490516162,5.69169480585643,1.79347276787654,1.34183239455552
"303",13.1680323328108,0.00094332511169327,5.72733570752125,1.76495465195842,1.44420862899615
"304",13.105770609312,0.000828993405754082,5.53303554227487,1.75242048378384,1.40842341576421
"305",13.2371837292773,0.00114823400094464,5.66964594733267,1.75460689299023,1.37235111177093
"306",13.250886404061,0.000579450648689407,5.56464204859393,1.76831311370193,1.38448824718083
"307",13.120979773776,0.0010705635971367,5.65759054807353,1.72464627297455,1.2911095964186
"308",13.0481468221452,0.0011614811147372,5.58543357655762,1.75464040401251,1.43138167646047
"309",13.2330447003454,0.000911228568786212,5.78075775266624,1.77279552349361,1.33356395409453
"310",13.0179152639382,0.0017414832037874,5.59581444376539,1.71292944987899,1.30896169147558
"311",13.2336832507664,0.000945358928338906,5.57103514116481,1.75983037241111,1.34671181015317
"312",13.2104542507256,0.000800284274288475,5.7354876676138,1.80717981169357,1.40879378168084
"313",13.2072854333611,0.000776507541291924,5.64521020122531,1.7564105215722,1.31721689916907
"314",13.2298851741958,0.000980771959467962,5.57199973504847,1.76000451696349,1.3463306587007
"315",13.2536971765551,0.00113448319832801,5.63185497160948,1.7584752470613,1.32160047375901
"316",13.2694493218703,0.000936686927964559,5.66645694159016,1.73145935149948,1.37264219475535
"317",13.1120752934496,0.00147628292369963,5.76508819048887,1.75228068853701,1.37984637202081
"318",13.2861424366963,0.000629687610512569,5.58711098358987,1.79758907476696,1.38302290008186
