"","a","b","Amp","x","sigma"
"49",0.488478315678901,5.50660720372332e-06,0.315490734670488,1.17041815889458,0.0879053523532067
"50",0.491969269891441,2.48519157088878e-06,0.315598719744183,1.17281087272236,0.0855587325911215
"51",0.477662954319524,7.83641972937574e-05,0.306897390553666,1.24046311407589,0.0872502985475628
"52",0.478680363453875,3.39211694345766e-05,0.318316689019339,1.23806631290804,0.0820840512593166
"53",0.498322882419294,-3.16551060089623e-05,0.314172386839471,1.21119489797109,0.0855700827762142
"54",0.476724867877622,1.50765899565764e-05,0.30653656921005,1.30224685519261,0.0832259802455013
"55",0.478425444882105,1.32964752809421e-05,0.305013587301052,1.23254319761315,0.0841890298741313
"56",0.476728204056086,6.3899446654332e-05,0.307050150082349,1.18732725546239,0.0848976801889968
"57",0.474381236187651,4.84937981332933e-05,0.31309858769936,1.14554120404186,0.0846920405912876
"58",0.48320074923712,2.5634298486333e-05,0.316886692578704,1.25264391927469,0.0815526503892659
"59",0.480648609612674,1.24345766887344e-05,0.314050112680123,1.23643471477275,0.0848563461382002
"60",0.478091057832214,3.18565977456553e-05,0.30719527921253,1.32236033413883,0.0819015747201784
"61",0.478049255099615,4.38525987053411e-05,0.31614626378605,1.2092168938624,0.0837703425967778
"62",0.483534098978951,4.36711334762735e-05,0.321980929804866,1.26119855602761,0.0820020926629937
"63",0.482367081686227,3.82966103746209e-05,0.314632599179434,1.23802919673739,0.0836889816408593
"64",0.483114547141469,4.19302502646064e-05,0.319165945724266,1.21915219131261,0.0796915077302918
"65",0.477275143455062,5.32850602822983e-05,0.308553012117873,1.25136144221484,0.0916703070060447
"66",0.469404461021359,5.90780655118306e-05,0.309610566061508,1.220935362977,0.0844967763798436
"67",0.476249424720862,5.91566943224088e-05,0.320592668434041,1.20648665818497,0.0793420165311425
"68",0.474030992670061,7.26208945599502e-05,0.309186733511178,1.2521436730333,0.0857933117999268
"69",0.476253261085781,5.99391810444855e-05,0.318015254112722,1.25261523672731,0.0844729380210099
"70",0.477442132721207,2.47101139692809e-05,0.313293744573857,1.184684499461,0.0863524634045926
"71",0.469894217413028,6.91452833263031e-05,0.312250490642873,1.22923093164335,0.0807273770721397
"72",0.485488552996285,1.8410086168957e-05,0.309494886120181,1.18669119577953,0.0842432844316279
"73",0.471611527343515,8.03272634250046e-05,0.310109762477395,1.23879507665084,0.0799309928069894
"74",0.482654801361857,3.91104724530214e-05,0.315434822898345,1.24417843151923,0.0818972448380484
"75",0.472568815556407,6.87530880364802e-05,0.297983953044259,1.27830097908679,0.0846047529846145
"76",0.4848506257492,6.28752640798983e-06,0.311003060146688,1.22294131467794,0.0803695194621219
"77",0.479061821431185,4.47397584639453e-05,0.31229620793413,1.27483973594589,0.0805668061260824
"78",0.491364693881792,-1.5362986925526e-05,0.301719745905379,1.26808024320032,0.0856033429676132
"79",0.469443700388335,9.91690193571973e-05,0.315500401978847,1.18304063611955,0.0873931426122743
"80",0.488961603200754,-1.72744671396972e-05,0.302678900745273,1.21231118548902,0.0828415418609522
"81",0.469101967530083,8.26493687382244e-05,0.311836427256246,1.19330924330963,0.0859966164889253
"82",0.47943619901369,3.02660336831455e-05,0.313323000346266,1.21143056065275,0.0838022736994488
"83",0.467632563414288,4.21474885229109e-05,0.308029172742024,1.21614227964439,0.0821983112849524
"84",0.488388306196341,-5.8583023731767e-06,0.316428882851127,1.23626456789404,0.0831395991267851
"85",0.473284257482905,8.92509061205546e-05,0.303441930718982,1.22349858484673,0.0847221219543437
"86",0.464682168379445,7.43831725004752e-05,0.317506964942628,1.27227593098342,0.0827770403879474
"87",0.484460008097951,9.62135889409921e-06,0.312507249128691,1.24373627545365,0.078072200041937
"88",0.476027691886144,3.39968328345883e-05,0.308488138302661,1.20157733182114,0.0812081742366352
"89",0.484535766010357,1.21185977047348e-05,0.305321878603737,1.2071895063874,0.0844484607550586
"90",0.467887957754372,6.98047364496166e-05,0.319010213784162,1.20962768386942,0.0811796516966463
"91",0.495979669174889,-4.06120792287859e-05,0.313692769711944,1.19367143214667,0.0820208659669437
"92",0.479568693994693,8.01115048412958e-05,0.312162925460786,1.23831681006575,0.0819864309063025
"93",0.478337364670044,4.13711452630771e-05,0.310273501725789,1.18841946840933,0.0872373416871165
"94",0.48599215011681,-1.53984203886082e-05,0.313053825930851,1.17295599539402,0.080449048461813
"95",0.488207888808177,7.30992542024428e-06,0.308620091360134,1.20876983622208,0.0802293919735179
"96",0.483099170781325,5.07239255854588e-06,0.313556505725224,1.25690786840324,0.0831131716326153
"97",0.477215259255787,6.02155654246205e-05,0.31537041476477,1.19903936281762,0.0845651624068498
"98",0.473181777453655,7.93593603147565e-05,0.305195683261049,1.1757529404561,0.0793429351269112
"99",0.474552468530834,4.83877120859587e-05,0.300600032478042,1.20312734086342,0.0842137291938253
"100",0.475245907783382,5.57123371985034e-05,0.312381281379186,1.24673169663758,0.0793439002679519
"101",0.493774593162268,-2.52024233157351e-05,0.315178039019761,1.20417169354592,0.080885169338769
"102",0.486380314393717,1.95836050883289e-05,0.31485355070558,1.15866560184534,0.0832668093274669
"103",0.476956850695152,4.20441062258885e-05,0.318712351468888,1.23795325318247,0.0857548355027247
"104",0.482182373612039,2.27173836420518e-05,0.310990455982269,1.21652034807907,0.0818341046368234
"105",0.484602321933124,-3.09859322387981e-06,0.3048161710466,1.24938301354396,0.0842184976436842
"106",0.477483958638001,3.74843086656108e-05,0.309137834397737,1.2202006288398,0.0863739405791311
"107",0.472004855325964,6.04464174568733e-05,0.308085154568624,1.24231526184731,0.0848467351160192
"108",0.48914297244363,4.77210013280292e-06,0.303337140959107,1.2770601561214,0.0866446295682939
"109",0.484924108398598,2.72939175018559e-05,0.30913368976184,1.23492946739193,0.0797634590921041
"110",0.459913599213784,0.000139724459073855,0.315099627710341,1.20663478090177,0.0831310593923638
"111",0.483330483166734,4.21061575597523e-05,0.303802883423435,1.1650025217701,0.0860058222321178
"112",0.482167159482779,1.74269348499543e-05,0.319888902996624,1.25975222117532,0.0784975965999083
"113",0.478550220594795,1.88501737787387e-05,0.333143436471335,1.26663769716778,0.0909923094331409
"114",0.474208154407035,2.32981120986794e-05,0.310493547995768,1.23730407038648,0.0837090559658289
"115",0.470626646144762,0.00010110613803403,0.312790065741021,1.24760373860972,0.084616420335039
"116",0.463575793611154,0.000117744399247196,0.319590619674839,1.18500866777925,0.0798380622253884
"117",0.481194166455472,2.32168745259587e-05,0.317697744275325,1.19702547774249,0.0828162374378229
"118",0.491087734182691,-3.91131901188218e-06,0.318206649182122,1.23555464414996,0.0843984230989721
"119",0.48107456487195,3.8114826963024e-05,0.30430997241402,1.210261488074,0.0861105275671795
"120",0.474404701774089,8.08345981014173e-05,0.317348500366132,1.22096540325445,0.084961140978355
"121",0.480025110655727,2.85331934766623e-05,0.314131921258567,1.24651555418299,0.0824532494249164
"122",0.484529746073048,2.0952826178808e-05,0.31022002731238,1.19641827726711,0.0850516858784187
"123",0.482167322688172,5.89358516145076e-05,0.310830880854282,1.23962837477324,0.0832550955240657
"124",0.468620209349913,8.44968686591541e-05,0.319196706821372,1.18733574214472,0.0815047976104487
"125",0.46690967007174,9.94453257713374e-05,0.31027069842648,1.23279051686797,0.0851998299933144
"126",0.493864570444523,-1.60346642422633e-07,0.320150378759036,1.22853788909676,0.0815726514839807
"127",0.477112779193542,6.74457813566299e-05,0.306953412378487,1.21192692555313,0.0843576428955934
"128",0.477674587595513,3.16104450796364e-05,0.310930266304098,1.23256986279601,0.0860619391855247
"129",0.464368278952925,0.000127014161336425,0.310036135301995,1.232659281796,0.0874968128668221
"130",0.47813608860893,5.17295027822562e-05,0.316551860609756,1.17532398455564,0.0795624282046624
"131",0.476935807701735,4.10712187982203e-05,0.311958869739621,1.26658284937438,0.0813065368061999
"132",0.489002572215931,2.88031034527963e-05,0.310340625187073,1.21289215971093,0.0811048700067053
"133",0.474279291708672,7.06545852577601e-05,0.306342628902725,1.26251281332237,0.0828139271782829
"134",0.461575409915127,0.000107822315542304,0.309747503404857,1.27338821125056,0.0832622022265825
"135",0.473137303268553,6.07552391634145e-05,0.316079464229783,1.28584567646003,0.0842208138695117
"136",0.46448052963821,7.29617814873172e-05,0.314441938672509,1.2489945593141,0.0857926098173857
"137",0.488146169142802,6.46372750641848e-06,0.306632389569671,1.17455543407338,0.0827169719473524
"138",0.475862281713175,7.52277184739697e-05,0.304524735042716,1.25220673027682,0.0828795313343468
"139",0.474882174619437,5.84177447936468e-05,0.30766555556366,1.20439168185571,0.085725692579485
"140",0.484166996729151,1.76141711727286e-05,0.315312580917556,1.27460731911227,0.0866183997799465
"141",0.47050776961705,6.51787092330057e-05,0.313443932822187,1.2227748189489,0.0829504404394697
"142",0.464855418549388,0.000109250992572881,0.314539718428833,1.23307013111179,0.0890109366743481
"143",0.477435552471847,6.53020963679736e-05,0.315306003323699,1.22233453320396,0.0875153220626349
"144",0.480693141873538,2.70194024176536e-05,0.306205958773634,1.23953222874736,0.0802310412458708
"145",0.488034495306742,2.49453324470439e-05,0.312310288831481,1.27155171929359,0.0833207112083511
"146",0.479216029734383,5.10902870766173e-05,0.308516714333098,1.23652179524149,0.0836108262005364
"147",0.476910308830571,4.93409132938673e-05,0.317527818572728,1.28086077556837,0.0825314506694537
"148",0.484398445960178,1.54059377567116e-05,0.318940846232289,1.22488840789381,0.0871153161890085
"149",0.46965255850284,7.42059925078001e-05,0.307077941674886,1.25763004443128,0.0830186756243494
"150",0.470330532131959,6.1487255880349e-05,0.308389233054439,1.34769666240266,0.0847283052668856
"151",0.47159266405636,7.77346795691763e-05,0.316923102111953,1.26869166912971,0.0865281393363202
"152",0.485497749505127,2.70100374738214e-06,0.30871638452469,1.27745632742562,0.0883893793439481
"153",0.477408993239278,4.87603671060433e-05,0.304517675630834,1.24719271594495,0.0845473492512352
"154",0.478504707225349,4.11860580397266e-05,0.317354766617066,1.24934176844526,0.0867707344635124
"155",0.472914225273997,6.83998886762251e-05,0.31991541362664,1.27995877459404,0.081671936503348
"156",0.465580356929401,9.23248402209764e-05,0.308187550421875,1.21678475303414,0.0815060654191799
"157",0.482573487022271,5.92840109354157e-05,0.313334719123339,1.23173822529685,0.0824073604887541
"158",0.479141799008387,1.26437416537162e-05,0.309946151584862,1.21228312256398,0.0850712961997
"159",0.476481726583732,2.24605591095707e-05,0.317496197650379,1.19794542842056,0.0854129273209144
"160",0.472893438983655,6.56593892996811e-05,0.311968195799555,1.25395263036706,0.081638993759987
"161",0.485385588948471,2.36834893517865e-05,0.323477654114534,1.22809716086945,0.0793879835658473
"162",0.474199126088974,6.35549868443291e-05,0.303064327895392,1.20964360736824,0.0823380779961231
"163",0.470979209939516,5.97873905956238e-05,0.316599501826817,1.27714613197159,0.0838802792608496
"164",0.477775675262645,3.32654575356914e-05,0.323677164191674,1.20777629109261,0.0816870777432286
"165",0.48383257672589,3.27587071853329e-05,0.317661287894246,1.19725941154846,0.0820762410201253
"166",0.469778275718942,9.4983263984186e-05,0.313811560147684,1.19050079703331,0.0819872188226523
"167",0.462384258886026,0.000110451881329347,0.303028598038933,1.30166074812948,0.0824694577226062
"168",0.495347933258742,2.11156227403967e-05,0.3046464774556,1.23677299567253,0.0866194588573859
"169",0.469411013154466,8.06962871083788e-05,0.317118081487087,1.14549691493714,0.0830158551857078
"170",0.479948547442286,4.76276143612171e-05,0.314377583792251,1.21158226168794,0.0814134915380024
"171",0.490686454734754,-3.00013215049696e-05,0.312856325950113,1.26382513685753,0.0791792870233704
"172",0.477734764150924,5.92877383551178e-05,0.312467963973095,1.26231689088124,0.0819488458114985
"173",0.465986275062343,8.87844034317506e-05,0.305694163834743,1.19929730542703,0.0811935041221252
"174",0.481326265336457,3.82763334819183e-05,0.303318453597423,1.24264724590916,0.0812251077978384
"175",0.485114342517976,5.66014218655367e-06,0.313938183896297,1.2521930054166,0.0831919448550938
"176",0.47236846927741,6.22598915687784e-05,0.302687310629396,1.26046456838157,0.0851671449175152
"177",0.471450917623938,7.43121291707868e-05,0.311417131314938,1.17508783292982,0.0854152417401825
"178",0.47404034040459,5.4619234684319e-05,0.30921166234049,1.18970894592282,0.0867517374595664
"179",0.475335938504183,5.59186659596657e-05,0.314715889069084,1.20875367668843,0.0886433210860213
"180",0.474158288729262,5.81385214462217e-05,0.296905939538634,1.23127567485554,0.084000485249315
"181",0.466498125956048,7.45113408478775e-05,0.305640368511473,1.2161297307304,0.0840957817130933
"182",0.491627175726315,-1.17132092175971e-05,0.298967068735292,1.19479889530703,0.0878291364344964
"183",0.466293705146261,7.34298169862691e-05,0.310161986036899,1.24235148855731,0.0904139068163782
"184",0.486533978529949,2.29799863220509e-05,0.322277889183664,1.22028302089923,0.0801081208799802
"185",0.473482952655637,4.28242522221947e-05,0.310380144905726,1.25277519564932,0.0827826338186783
"186",0.486057078430337,1.32558557366702e-05,0.310270795908984,1.22749282128564,0.0819197873710599
"187",0.476758909825246,2.93372875520719e-05,0.308963441351176,1.21570748023151,0.0858196549351537
"188",0.474393737918739,7.8869273745079e-05,0.318296452717029,1.27707416848294,0.0822264627193341
"189",0.473755830579917,6.61473636958528e-05,0.306675746862062,1.16883381489006,0.0879898251024156
"190",0.479202767712321,4.25050147654469e-05,0.31273993976372,1.26423069025162,0.0813648638114173
"191",0.46948646336449,7.31294907599079e-05,0.312919518743475,1.22779294503855,0.0810312685247817
"192",0.483470222995887,1.66344474122822e-05,0.311046905075364,1.17232056569108,0.0790679898314721
"193",0.476847444548704,5.16282359559166e-05,0.304507003016953,1.23063352850345,0.0847964528125002
"194",0.472778830751295,7.95009803620778e-05,0.314782779525069,1.19918595411254,0.0798153159865277
"195",0.488674103615578,1.11094945640645e-05,0.305195157252571,1.24530626025452,0.0840703926473774
"196",0.467007856304176,4.82727069002352e-05,0.307292417590891,1.16391367483362,0.0821680476383368
"197",0.477531718124288,6.52156736432893e-05,0.309106751425065,1.18080598728263,0.0844488985657039
"198",0.474771132197735,6.25022120345493e-05,0.315067327015685,1.23564677228381,0.0819882374491073
"199",0.476491839328706,7.25376098345254e-05,0.303598706752739,1.26221783117494,0.0885850025359329
"200",0.472562010089578,6.64681461510343e-05,0.307110891716207,1.2439193607313,0.0844049338410595
"201",0.4774804147522,5.48475062188001e-05,0.316896120963347,1.24790621317939,0.0844083776603505
"202",0.474335806741024,6.85183705471104e-05,0.300831673727899,1.2006581728789,0.0818919641297033
"203",0.480137972630803,4.64308511112731e-05,0.311271087230252,1.22675638503146,0.0867929093186323
"204",0.463651202046513,7.91811642941343e-05,0.316749675529022,1.13629822744182,0.0872513010506581
"205",0.487247185715098,-9.17809936509797e-06,0.304927865403508,1.23727303040715,0.0790149265677684
"206",0.478409073153343,3.88044704514977e-05,0.326401274085132,1.25145886880877,0.08356257599019
"207",0.480264783977878,3.55069824355232e-05,0.314576314091343,1.20319801610031,0.0833844262284715
"208",0.47403312663285,3.75913929868299e-05,0.327414035219603,1.24385533401635,0.0885922162195159
"209",0.47850732974049,1.37151448441636e-05,0.315898154250015,1.21237481608784,0.081292789123977
"210",0.468053033983429,4.17956869829112e-05,0.311725250774945,1.16093435200921,0.0842168916508259
"211",0.481625592981293,3.85056941059189e-05,0.303609331469044,1.2187760691238,0.0854525655111316
"212",0.473475661572939,6.98762156017622e-05,0.318160670513369,1.21705101560797,0.0866764176401263
"213",0.475496570405961,6.60540921733927e-05,0.305787550704866,1.18233691283587,0.0840244997206262
"214",0.475083310066206,5.92050930602345e-05,0.31212882603977,1.1973416704677,0.0844664347836525
"215",0.474605626599246,7.10030756296069e-05,0.30670206360915,1.24528889999,0.0799489564695238
"216",0.474949544460901,6.71735673834474e-05,0.301435184442764,1.22145811252654,0.0831197342307229
"217",0.479720293923766,1.89363889499912e-05,0.314850194789147,1.13737250254879,0.0812169260399193
"218",0.484301526693429,3.01056487674222e-05,0.314839131990833,1.21007177574054,0.0804731697006876
"219",0.47971862861465,3.70546527323656e-05,0.311722963706681,1.27071727238537,0.0803207633368448
"220",0.486558505264003,2.7997387023735e-05,0.319770367123731,1.17199263616864,0.0836107676497273
"221",0.475158802235067,7.58963923995505e-05,0.298371010674301,1.19440871556124,0.0839982486170574
"222",0.47983246829818,1.16144856646638e-05,0.313926977653128,1.15290634111468,0.0851231931308309
"223",0.471962443093372,6.67245138797777e-05,0.320651718436204,1.22106158462901,0.0838160821774411
"224",0.484831635761423,1.57697059158653e-05,0.30698076226752,1.22858573587746,0.0868550837508513
"225",0.477687228029873,4.28285695460476e-05,0.313787850138318,1.24326320245421,0.0832891004574503
"226",0.478109814699588,3.31912154726081e-05,0.301212193457153,1.21390402643851,0.0843485068083022
"227",0.486174040487117,4.2885786974359e-06,0.322697679420053,1.21081822971438,0.0870103937738428
"228",0.4798161424277,4.46881655146039e-05,0.303817826511542,1.11562750483472,0.0822593192600647
"229",0.464853443894779,7.04378790655676e-05,0.31352407279706,1.21740583755509,0.0857163667252484
"230",0.472184421618552,9.36561517554517e-05,0.312266846440556,1.25077613822855,0.0860007587483992
"231",0.471827615284948,5.46983467204515e-05,0.306440033201772,1.16823675505786,0.0818264191957526
"232",0.472689185324471,4.66934694044195e-05,0.313574701209274,1.25035220008544,0.0810021781984889
"233",0.48485466244675,7.1299491103625e-06,0.302842407753077,1.26369910909925,0.0781139775160083
"234",0.482267218142033,6.01044698973594e-05,0.317525673131691,1.22638358673611,0.0852298398313507
"235",0.473551847724611,5.3983960954799e-05,0.30457821222834,1.20547422945679,0.0789129285698876
"236",0.487249811272408,5.85310461325883e-05,0.308412738391691,1.22773103093201,0.0825768172345879
"237",0.48097848904219,6.20234693627833e-05,0.309807365019587,1.18470663151376,0.0850195932289152
"238",0.472523435004591,7.10635195738282e-05,0.323561282019504,1.28024164957914,0.0811938239049715
"239",0.468228797257904,7.65398786726582e-05,0.314599039147282,1.22752083033783,0.0858478807378007
"240",0.473558698273932,6.24552729880668e-05,0.312030842386921,1.27502397275906,0.0822430533999569
"241",0.484619035770969,2.10539197765064e-05,0.300926573572238,1.20983498948412,0.079131843599258
"242",0.482670330400234,3.83265783924154e-05,0.305005584319937,1.20409029549201,0.0817560836218726
"243",0.477202063009288,6.8212930201392e-05,0.309512784048156,1.27861033220768,0.0770948592100285
"244",0.489732098910405,-1.20242982054294e-05,0.313089300377982,1.18891653016305,0.0850064557209406
"245",0.492417578694295,-1.22741522355464e-05,0.305035476964562,1.22958890642107,0.0831443862032226
"246",0.493284991140376,-4.3051276939713e-06,0.328414307079836,1.1612887201405,0.0877985705444774
"247",0.466429990388783,6.84805399471119e-05,0.326329981038914,1.24994714736136,0.0839701276536499
"248",0.485226940484483,2.30247722490723e-05,0.312237362338299,1.19338513349778,0.0824545130702758
"249",0.487581380573147,4.61166161003865e-05,0.310567030943187,1.23834094454212,0.0809798571792663
"250",0.48468499628491,4.04587473822512e-05,0.317792450681688,1.22062902954512,0.0860846515272025
"251",0.463076923682618,0.000124650104417772,0.320107898786541,1.19209364973903,0.0834718078276406
"252",0.485165217592167,5.92556231884382e-06,0.318276594302915,1.22254816461652,0.0863743945698704
"253",0.48527319545856,8.38498414588174e-06,0.310566297572051,1.25686800577697,0.0849243376154118
"254",0.472781321524818,7.77949936890512e-05,0.310733268262674,1.18047806396759,0.0827869245621733
"255",0.482869986619226,1.65684494196158e-05,0.307997482649681,1.20733250124589,0.0838739515630397
"256",0.46817869806022,9.73586847397797e-05,0.301926240128092,1.24632087287756,0.0819243854193895
"257",0.476563097397001,5.15095015975962e-05,0.311788307071164,1.20985950135481,0.0847874827336779
"258",0.484619065541478,-1.53227962722449e-05,0.300960238231397,1.20973739253636,0.0791348695378905
"259",0.468201125334815,6.87417031861175e-05,0.303407574262474,1.27779777211712,0.0852159791915575
"260",0.46878819595725,9.82074794259439e-05,0.31563389327344,1.23719144617191,0.0823429222192731
"261",0.474441706766434,6.52993787179482e-05,0.317048678982847,1.21288028988311,0.0827673700336944
"262",0.485245281457008,8.23236182613793e-06,0.29807510557558,1.28336294790303,0.0876220517402738
"263",0.477487409537387,4.69130755717652e-05,0.321777527522044,1.24030620590906,0.0803609856962614
"264",0.483943061841452,4.43817216952295e-05,0.313970843926324,1.24195547737467,0.0859304795454004
"265",0.484917517364243,8.18083596843775e-06,0.307670064716907,1.25022113293921,0.0824648542855759
"266",0.491027586950187,1.04752520616668e-05,0.297569604450107,1.22861445821558,0.0850937139084656
"267",0.478957607888917,3.51376132591327e-05,0.313427859034695,1.15284323295126,0.0793738424279886
"268",0.49081723011219,-2.02916050948952e-05,0.311867024272236,1.27025081842864,0.0789414974994078
"269",0.489334558951017,1.68819453680484e-05,0.310374961311015,1.23453571928732,0.0794834035816152
"270",0.477822934886079,2.02289806441757e-05,0.304774964957738,1.23911487057759,0.0869764677766341
"271",0.472901195166986,9.51211101569885e-05,0.31116988164295,1.25809152375154,0.0865181957628273
"272",0.489676098331374,1.17627523824e-05,0.30589248539445,1.16074709809355,0.0825520049300313
"273",0.473047585251676,6.82236275984154e-05,0.310467782649829,1.25492328399413,0.0861831394569197
"274",0.460702149480312,0.000108767087217242,0.304434506950932,1.22843801662608,0.0835901793432806
"275",0.463994412088806,0.000117866967861269,0.323300121249144,1.22674227681963,0.0771965351200142
"276",0.466603055130515,0.000105958757123127,0.310234737547049,1.30204529061871,0.0844128506145833
"277",0.46264289484908,9.10719660721937e-05,0.308813587288287,1.18183563676756,0.0846500264431548
"278",0.476355848233542,5.51705255136307e-05,0.308247527224453,1.20820703249907,0.0811034743405567
"279",0.479417890674721,3.26727665315076e-05,0.30564199094804,1.13128535106114,0.0854908137695605
"280",0.472057751147965,4.26297800980777e-05,0.317357511659356,1.20970659665893,0.0794718721738109
"281",0.476642736939783,4.76150135755163e-05,0.310282127466356,1.26983832499138,0.0880881069047808
"282",0.476520571435308,6.93263595491779e-05,0.31566365770766,1.25684768890218,0.0829102190383611
"283",0.484529523326925,2.8157242493461e-05,0.318629692093206,1.26941627850131,0.0802249863211899
"284",0.472727913174792,7.42149136049799e-05,0.306111601324062,1.25260716907155,0.082621089604248
"285",0.466101746244673,7.6905280059424e-05,0.312659239112002,1.23789234162422,0.0873409739954259
"286",0.468474958102255,8.8131319474686e-05,0.309157904644556,1.22643730619528,0.0876066738165589
"287",0.46424587693994,9.61199604519824e-05,0.307358263661466,1.21271360411345,0.0842086342680984
"288",0.473059426259085,8.99564969780319e-05,0.304616790208935,1.27590045891046,0.0851470283335074
"289",0.489843358002674,-2.22827388608229e-05,0.310334559796669,1.27285051243237,0.085400934661459
"290",0.493368614291986,-4.96884325568561e-06,0.318252931899521,1.20418161738982,0.0823237724129101
"291",0.487257832312511,4.24741939705742e-06,0.319893188348471,1.19520706978364,0.0827919711488075
"292",0.473504559139418,8.14893090650145e-05,0.306845276626203,1.27170934545885,0.0832094469272637
"293",0.471566005498717,4.11078294093083e-05,0.299355937852486,1.24014112153953,0.0821680951598778
"294",0.47538700827139,3.40925455958593e-05,0.317960151301498,1.21650483254579,0.0838872001298726
"295",0.480399089122524,4.75509800432918e-05,0.313843727341961,1.24066740946135,0.0802141454776832
"296",0.491130816430303,-9.19789197534376e-06,0.311947700736039,1.1992954711425,0.0855261656469141
"297",0.48862081252979,-2.64218879630291e-06,0.307880688805174,1.25253527776124,0.0818673751902087
