"","a","b","Amp","x","sigma"
"44",21.7802542731739,0.000405133170091927,-16.0012695408199,1.99190168270994,5.58656559583096
"45",22.0132649261502,0.00108551659861684,-16.7462318548228,1.96495241020352,5.64513692863716
"46",21.9493308027762,0.000908475551991423,-16.5407198796695,1.97198210167341,5.85074793643616
"47",21.711356327142,0.00125533737488884,-16.4667121349354,2.02160576126617,5.88269502067011
"48",21.7817471533896,0.000689874046682494,-16.0092546295492,2.0228830147893,5.60074992229043
"49",22.1278531507474,0.000274799991685667,-16.3083729368644,2.01120668234598,5.69697125287914
"50",21.9116541940636,0.00139534075954588,-16.4590839400121,2.03950867732488,5.75113057545403
"51",21.795185237706,0.000481389623365042,-16.9047823546927,2.04946251691036,6.11769647233663
"52",22.0682583211631,0.000770010902110948,-15.7510827173413,2.02728687854018,5.82778978912525
"53",21.9129725193311,0.00129722124621563,-16.5382817634803,1.98067400485474,6.02409074933422
"54",21.9220201247301,0.00178158710870786,-16.9706657462444,1.98804935623115,5.69213314305506
"55",21.7490840507852,0.00142692871115827,-16.3521710879117,2.03741530647899,5.87771483265449
"56",22.0642693549874,-0.000413022055086231,-16.3370075983528,2.00080619021082,5.64181691289229
"57",21.9470004473966,0.000814213337512122,-16.1677609542795,2.00616072322894,5.7933384686929
"58",21.8038578355189,0.000689257129677309,-16.4189836221499,2.00756112038759,5.61791325682051
"59",22.2058212410646,-0.00049469685291742,-16.5384778020477,2.00998159367702,5.64542842797399
"60",21.5618961641918,0.00166466161036673,-16.1647934476363,2.02487673342388,5.8750582230739
"61",22.2141974088641,0.000231929318431289,-16.7481640885248,2.05779786642213,5.73704313363792
"62",21.8618770842361,0.00169627976579667,-16.4648945256372,1.96495608100494,5.92446960256811
"63",22.0960233063048,0.000498699018237268,-16.3696172459208,2.04604413564933,5.79956517766208
"64",21.8215167452697,0.00100157807395937,-15.9918386083465,1.99697118313968,5.86701617831747
"65",21.9662859176804,0.000637429445869233,-16.5178061936082,2.05465163049457,5.70738221866911
"66",21.9276751113614,0.00133910082623557,-16.0885747507794,2.02153927881767,5.83356916723372
"67",21.4763882751503,0.0015075508211614,-16.4646785862264,2.01324049842084,5.95836516768773
"68",21.7460890981391,0.00094634102954128,-16.6538566073303,1.97163373554183,5.53045818021621
"69",21.7878024241985,0.00155297671363844,-16.1226938135993,1.98831253377629,5.56070731201073
"70",22.2466891682511,-0.000174537803003202,-16.2519802618053,1.99449303137289,5.72738908462123
"71",21.9025605147419,0.000974894716354611,-16.6280404929542,2.03497366834755,5.97439646462412
"72",21.7193295373781,0.00116046771743104,-16.4901135412354,1.992243132573,5.84941872469451
"73",21.9586887178045,0.000762681894305664,-16.1278912125527,2.00857689421592,5.8840947898556
"74",21.9791965991789,0.000387911025209945,-15.8673961341768,2.05388432342825,5.7934196090446
"75",22.4045928828458,0.000439932935255573,-16.6598739431054,2.0691432534583,5.98822685418226
"76",21.772831840511,0.00148173662409339,-17.1349564307976,1.97984821084498,5.95929147879419
"77",21.9213526111938,0.00115296891184336,-16.311295426766,2.04003747047761,5.67988324899952
"78",22.1238548779616,0.000462446376661886,-16.3087065463682,2.0636632724605,5.5494745540371
"79",21.7557739309248,0.000416145561059608,-16.928119855305,1.99710593360486,6.05544685628069
"80",21.7823252171569,-0.000130608912694568,-16.4852183761788,2.01711608023393,5.89614035776634
"81",21.8530009721842,0.000601836454821798,-16.7196587155847,2.01097677475979,5.78429903382854
"82",21.9467637966558,-9.05744850361373e-06,-16.1922201945039,2.00502297330272,5.54464358355011
"83",22.0104183125139,9.29075219277153e-05,-16.3864357964477,2.04404631943018,5.77598282374896
"84",22.0245934548231,0.00106795178370007,-16.6494343061423,1.99266759872827,5.96827482383169
"85",22.021518074373,0.000559576337469311,-16.3717749233406,2.03499098917345,5.81744870837252
"86",22.040743965326,0.000616824689323281,-16.2639591545269,1.98423607373125,5.77840063677827
"87",21.9491477617225,-0.000259316476849376,-16.4955403775425,2.06084840488283,5.82665061034891
"88",21.9662875729135,0.00115224797732301,-16.132369266516,2.04742441584302,5.67723768727372
"89",21.8316606960504,0.0015392350264716,-16.3243338849729,2.02034016633769,5.7888713031866
"90",22.1925003761967,-0.000262761209101828,-16.4197461267412,2.04795164875123,5.8360357701019
"91",22.0582037098963,4.99871729584489e-05,-16.3655847148579,2.04607049561215,5.8168808906476
"92",21.9574291724737,0.000115188578930237,-15.9853291506828,2.02548913672765,6.05966172817824
"93",21.7910256743169,0.000734211582252241,-16.1604459223829,2.04505974425881,5.49532394150268
"94",22.0818968748023,-0.000730383322437215,-16.4915973011938,2.00675611196697,5.723720460602
"95",21.6996712846334,0.00137284588888025,-16.12152957444,2.02070387024384,5.81990284904293
"96",21.9504182437409,0.000717399010561988,-16.2384367173808,2.02147510357397,5.82417799859251
"97",21.7971137635202,0.00139653204166753,-16.2625832650777,2.00669921490965,5.82258171561164
"98",21.9834049006128,0.000833396018497621,-16.4159840371618,1.98322698800678,5.82460639140269
"99",22.0884720063582,0.000365933506101733,-16.4004529021018,2.0240556301999,5.82945977968315
"100",21.941171720724,-2.23759455813911e-05,-16.9935931454502,1.99760721162321,5.73847996786503
"101",21.8185778160761,0.00169904365612178,-16.3867096677744,2.0006444510361,5.6760802507992
"102",21.9801559460154,0.000274637999455625,-16.711453115147,2.00540716188044,5.6156121330415
"103",22.0874068714283,0.00030316945638583,-16.5172633786006,1.97854639202025,5.76044859724056
"104",21.9897974213785,0.000669893980675681,-16.2887551426006,2.06533124347588,5.79507479418227
"105",22.148140268064,4.38380047401523e-05,-16.3921121259577,1.9412797793153,5.72971964719184
"106",21.9749337095252,0.000921653927778754,-16.0945749152785,1.92486110334732,5.97857191478967
"107",22.0628359829283,0.00038742426663896,-16.4139601495746,1.94458481852944,5.83669599575202
"108",22.0314180809003,0.000501611872276063,-16.1658228410291,2.03357979868583,5.80498283111798
"109",22.1836198905223,-0.000204408668095693,-16.3258959969072,2.05440300168193,5.71299303135539
"110",21.9877795746279,0.000654140220092006,-16.3208787618066,1.9882981541086,5.96515439282569
"111",21.6713004830756,0.000961635758983766,-16.9044240969352,2.01919919572608,5.77952697235816
"112",21.8698092526865,0.00176707399532456,-16.1371253166722,1.99563133815404,5.93672997820733
"113",22.0105002984516,0.00101168212735736,-16.4792008268372,2.0041265179765,5.89409319277499
"114",22.0490036675455,-0.000265542708970816,-16.2450331441598,2.08570664885768,6.03927497311027
"115",21.9224205835957,0.000776518268003869,-15.8939484309121,2.03462470921562,5.554226090544
"116",21.9000280512042,0.00033913914001059,-16.2843196737024,1.98372118602867,5.93705220901965
"117",21.8591586564522,0.000788185992845453,-16.488291919469,2.02336741768632,5.38505816864962
"118",21.8463721743293,-7.09952468061262e-05,-16.4431080529735,2.01293327309809,5.72363059350695
"119",22.0665896290649,0.000399052884424966,-16.4251537830714,2.02608809532351,5.64710631836184
"120",22.1601336995364,0.000156279238635255,-16.2159058388905,1.96430424805136,5.89490642686561
"121",21.7749780559199,0.00169185426573898,-16.4023031994801,2.02885592576778,5.73114492776184
"122",22.0085873341942,0.00123809436924451,-16.2482576981789,1.98749413061364,5.70491657037102
"123",21.8289543873836,0.000489898989941172,-16.050459974452,1.97487422223337,6.04708481607018
"124",21.6131383074223,0.000843511375952855,-16.0090473223031,2.01240021058658,5.86455380475755
"125",21.9697176441593,0.000423493332092946,-16.1867631689801,1.99705913380609,5.49561262215352
"126",22.0147224694024,-4.20066317594008e-05,-16.6602505611756,2.05535463928702,5.78380788521705
"127",21.9843150797803,0.000298023812255733,-16.2595409554489,2.04457452250911,5.85932260862959
"128",21.878045487964,1.48556030579466e-05,-16.4870356677648,1.98047844658284,5.84305327639375
"129",21.9043627431381,0.000170023578284763,-16.1630957589367,2.04885884942273,5.86630753777734
"130",21.9071120089724,0.000712140481811543,-15.8547520170612,2.00345507235597,6.12258237049435
"131",21.7986572828321,0.00067188334076842,-16.3836357690888,1.98363726873484,5.79867254113944
"132",22.0763576857998,0.000102110863241736,-16.7998256169417,1.92366756885002,5.60532364016148
"133",22.203945762369,0.000796410465525471,-16.1087187694225,1.99038212157257,6.08096149583195
"134",22.1068373842582,-9.12513773526237e-05,-16.5761494772192,1.99100996246801,5.62761359922914
"135",21.8844543872527,0.000961531544027623,-16.4805677170824,1.99715542794887,5.69303829150672
"136",21.8762249567778,0.000634288991270507,-16.8803828802766,2.04580110153195,5.65103489620615
"137",21.7392939331674,0.000860688269458647,-16.3531826726243,2.02035103243978,5.65705378920405
"138",22.1569329731226,0.000195398090786267,-16.5735043559457,1.95297409094656,5.72451389288327
"139",21.7842377889719,0.00176622533973633,-16.3631494551738,2.07386426841024,5.89192902335491
"140",22.082669246164,-0.000604009599794981,-16.572299527879,1.97100438241785,5.61231173487232
"141",22.0880310198821,0.000372234239936347,-16.3054613179696,1.97229030761912,5.65071428844567
"142",22.0072515781348,0.000770276862483765,-16.4267278297703,2.03499467218638,5.67351264886249
"143",21.803605262748,0.00148273237325678,-15.9401277301717,2.038073080359,5.93123842345016
"144",22.0156272041634,-3.04404464382962e-05,-16.3060519294904,2.00379602335097,5.70999812832016
"145",21.8652959599885,0.000504302665894271,-16.3108835698811,2.01175747623885,5.70476487736483
"146",22.1103454035035,0.000794276806150381,-16.2141760163496,1.99605109603689,5.6772676501546
"147",22.0234730755203,0.000245667610386731,-16.6148904984284,1.98475212665805,5.84968001084502
"148",21.8751598059568,3.79729517071971e-05,-16.292408177098,2.02703255396129,5.86617509357202
"149",21.9686840023108,0.0004391504284208,-16.7407170400528,2.02689910345582,5.84120513826152
"150",22.148752236552,-0.000976864949194789,-16.1082191067211,2.04016376337121,5.92038804994464
"151",21.8988458761909,0.000774814575050653,-16.9410428730563,1.9931467896422,5.77629712559868
"152",21.8271033074917,7.94251299319371e-05,-15.9302460694971,1.9992948766836,5.71385404810184
"153",22.0916969613946,0.000277140175031929,-17.0297941200133,2.03337206536697,5.92396054219729
"154",21.947671073519,0.000649567454446553,-16.1150140759213,1.98807338401008,5.91192907991356
"155",21.8510735240613,0.00164983231158548,-16.4521750417799,1.92117966545564,5.59290093955315
"156",22.1667499625033,-6.55820838975471e-05,-16.1771406497999,2.01772753864109,5.73798899970759
"157",21.7938498489185,2.95892202481102e-05,-16.6160954625625,1.9985814647799,5.91097952869642
"158",22.1041578745514,-0.000768709970615238,-16.5776704726058,2.02998967352503,5.63065437040494
"159",21.9498596119981,0.000682587120315284,-16.7809801509308,1.99387094547563,6.07536175773687
"160",22.1534931725547,0.00157878873595859,-16.4696415315045,2.0133398847318,5.61239618746362
"161",22.1247237098444,0.000876581025649629,-16.4137912630357,2.04408571376206,5.89008951619899
"162",21.4214325516313,0.00145300836421654,-16.0609809573024,1.95463542997259,5.70102390050883
"163",21.9441228178246,-0.000254298695992608,-16.3385787864607,2.03278845227324,5.9750918927314
"164",22.0981357163325,-0.000326679566605697,-16.2816439075713,2.00716155073075,5.63696570652598
"165",22.0737689781623,-0.000102366880322542,-16.5220978392268,2.04172018556008,5.68513650505188
"166",22.0827029294476,-1.5315548609797e-05,-16.1988041809394,1.96067764019072,5.54199126268625
"167",22.2035205170271,5.93580816423389e-05,-15.9486620204203,2.00579606509681,5.67790772076682
"168",22.0225123845014,0.000412330378833116,-16.8734536439891,1.92549104357045,5.72940128851574
"169",21.9479497968291,0.000938426730894605,-16.3712442302549,2.01259183490987,5.83407576049849
"170",21.9742407797042,0.000771214685358067,-16.539712717233,2.01663460572546,5.85259247117512
"171",21.8981564193552,0.000254717739887195,-16.5310905585458,2.01272305358234,5.95715373748133
"172",22.0356574927706,0.000749550517276711,-17.0030274115295,2.07072453114133,5.90859382658858
"173",22.1022088322043,0.000932559100100867,-16.8710273590853,1.9778507103745,5.711700801046
"174",21.7933528667757,0.000562542256249908,-16.366226098556,1.98284888553611,5.73380030153268
"175",22.181359137845,0.000655355938417079,-16.2031802160475,1.99009145935998,5.93817746913192
"176",21.8171814367006,0.000728040286309961,-16.9902027956062,1.97722235045994,5.71248998815844
"177",22.0641205008632,0.000805775214045234,-16.4284187378679,1.99789581314575,6.08066279524602
"178",22.1677155177227,0.000218084033366917,-16.3204389763844,2.00644830981048,5.93580488850751
"179",21.7813449104205,0.00130003512794838,-16.0334334689789,2.06467555958712,5.77113426096614
"180",22.1267384734765,-0.000285496014337621,-16.7006884019398,2.00326310893064,5.79010831257084
"181",22.0968597529578,0.000263705319822372,-16.3633067667859,2.05115166623432,5.48881059514648
"182",21.8749602604432,0.000312838072892793,-16.1586398583268,1.94787162339685,5.97608646765649
"183",21.9419803523747,0.000362185897744196,-16.6306704262547,2.01423059700318,5.64510035568488
"184",22.0573659888263,0.0008069350841369,-16.442647729706,2.03096006224828,5.75034628585677
"185",22.029964563046,0.000846972002673446,-16.9038891805264,1.99151745554667,5.92521248810086
"186",22.0845382927301,0.000405324779566272,-16.7218330703535,2.09602620831413,5.55831729850249
"187",22.2503134257508,0.000124413417905272,-16.7656158515731,2.02433712264281,5.54487629736006
"188",21.9955105313785,3.42369714471581e-05,-16.0827295693275,2.01834448264755,5.75796793727566
"189",22.1558068161054,-0.000101812808245543,-16.2224177515537,2.08632855276501,5.60688679158758
"190",21.768347696603,0.0014387314492861,-16.4192283161047,2.01908972624706,5.98088449508494
"191",21.9968230638208,0.000818368578848193,-16.4509452903604,2.01320888872964,5.93482120164584
"192",22.0762619822549,-0.000279768927375102,-16.549691350054,1.9950727383726,5.7299614120317
"193",22.0574760787772,-3.00997354198106e-05,-15.9009638860821,1.98629066443324,5.80693901481343
"194",21.5587726194305,0.00128188000482803,-15.9253714944649,2.02973453791315,5.92667135290959
"195",22.2929357812626,0.000602821247195633,-16.6653363012801,2.03638145611667,5.70080245204897
"196",21.9205931068889,0.00152322413555784,-16.3122307460374,1.98216351271372,5.75104353596932
"197",21.9054672709728,0.000724436790703142,-17.2800246953565,1.98400161529063,5.96837614525178
"198",22.0460460808765,0.000670025446403874,-16.4545556881298,2.00709060568649,5.87539128154368
"199",21.6737090402793,0.00148060903210969,-16.2007563255466,1.96344828960094,5.94895124145932
"200",22.0510815974407,-0.000180006865106115,-16.2240641760299,2.0657414898773,5.92100071665591
"201",21.6654440162968,0.00175244931673175,-16.452335101288,2.04109477251527,6.00736139791279
"202",22.1631051544408,-0.000109119860647065,-16.5676119505347,1.95095556193837,5.7135949648599
"203",21.9541662420466,0.000840087367781807,-16.083350047864,1.96640068694256,5.86418137783712
"204",21.9336452041268,0.000794774235069235,-15.9683197423497,2.07371814422788,5.72384640090685
"205",21.8869252920473,0.000993984637601867,-16.4376444475051,2.01855328240273,5.70715651210248
"206",21.9263196170144,0.000654676890624479,-16.692676633168,2.0205613711833,5.57835150800241
"207",22.1032609828382,0.0015450034349481,-15.9211990555986,2.02168388212514,5.78230855931695
"208",21.7322057816424,0.000902361697605831,-16.7848981195411,1.96386593011486,5.50030109521001
"209",22.3680921750804,8.5069310033414e-05,-16.154991916891,2.02969743494844,5.93982210998202
"210",21.934107910862,0.000403237747415613,-16.7280246819965,2.06033596414618,5.89280164223407
"211",21.9123726752505,0.000777178757657359,-15.8879576137587,2.06350806702911,5.71448797611615
"212",21.8843817721626,0.000891178766799574,-16.6770123400154,2.01911995157157,5.84802604518166
"213",22.133109340564,-0.00014968691241994,-16.1162748096499,2.0040914097793,5.73210290309515
"214",22.1526381349218,-0.000521034058581405,-16.0201393538885,1.95028659207022,5.90725739170506
"215",21.7457383652499,0.00107860195208323,-16.8587543590414,2.04708713600599,5.90456367328937
"216",21.9838885533416,0.000554340666784594,-16.3800616500458,2.02474110306453,5.94445039066099
"217",21.7283220332131,0.00134062357909783,-16.1857465337734,1.97357208285033,5.89948776059117
"218",21.8067149307,0.000659833794895037,-16.6286915209291,2.04036244715152,6.01004595176522
"219",21.9189209351272,0.00140911115507028,-16.4061170760768,1.99506061552801,5.95693760621951
"220",21.8421334597719,0.00132425085710775,-16.698147734827,1.99276761821476,5.7896885367733
"221",22.0739292983355,0.000271356907874014,-16.39398858226,1.98291382172689,5.80086381662943
"222",21.7722203901348,0.000778051278466567,-16.3885812586503,2.00352017726884,5.76755075178033
"223",21.6366209016763,0.000251115552343472,-16.5243964217495,1.98811632837879,5.82681288628351
"224",21.6574670379023,0.00112499702949784,-16.0580373163007,2.00905068991777,5.74671884424198
"225",22.0730931219042,0.000286572696503943,-16.3351541064328,2.0281469795865,5.73736574596476
"226",22.006459744859,-0.000190107699780486,-16.4931841829217,1.97890265558856,5.97980854464489
"227",21.9155070251458,-0.00022624416565745,-16.2756809138386,2.0138535683274,6.01868389777076
"228",21.7605547333929,0.000464908998045153,-16.279642451617,1.98190038018687,5.90315257583154
"229",22.0002495014284,6.31805453304744e-05,-16.1186667605444,2.00340813545407,5.68735711798837
"230",22.1887045299238,0.000490526120272439,-16.4042655409598,2.04403510358205,5.63969710966205
"231",22.0243719700387,0.000692257990601651,-16.2193461067846,2.01007328478086,5.59367322634132
"232",22.0171677379746,-6.74325393716342e-06,-16.4247563857093,2.05305632807525,6.14053783922313
"233",21.8928823612055,0.000632347126593954,-16.3995351116132,2.03154104635716,5.93071061653568
"234",21.954945193317,0.00131855016344235,-16.173644411152,2.01210804815305,5.72701291173936
"235",21.5179621768048,0.00121511645464774,-15.9629822163058,1.98529012569133,5.8280651975145
"236",22.0010172101009,0.000104233074191951,-16.2119534200432,1.96479781426708,5.9601533665011
"237",21.7548748818336,0.000945089694790465,-16.3251390849118,2.0615266881274,5.71260345832864
"238",21.9829931548069,0.000579336286849739,-16.8329909488765,2.02430796548351,5.91031470646616
"239",22.0643044916563,0.000920798957352168,-16.527124814829,1.95474965160834,5.89077509797757
"240",21.8627006894834,0.000508844282146059,-16.5489939628806,2.02766617211946,5.81877541183121
"241",21.8510998780677,0.0010317232372484,-16.5981854356947,2.03134928651796,6.06887170495706
"242",21.9056046025733,0.000734471601260876,-16.0152249409907,2.05554699890194,5.74191197553617
"243",21.8435479574289,-1.12807619115057e-05,-16.975554997312,2.00522896038225,6.07176736520306
"244",21.8127767107776,0.00110437516113606,-16.8915458150987,1.99294401407173,5.66238346579572
"245",22.0323416949897,0.000352877706410077,-16.2854387750863,2.01966356725885,5.87068072719853
"246",22.0115358602844,0.000203765596696023,-16.6575505680039,1.95393889257609,5.92416801755725
"247",21.7226999911539,0.000712921460501646,-16.4067188014183,2.06674889944563,5.82155558424605
"248",22.1522206362361,4.23264549591968e-05,-16.2176853579166,1.98176323165916,5.75253125244073
"249",21.7597431268171,0.000460811506646625,-16.408967475148,2.06174781608524,5.74624853808598
"250",21.8669843628838,0.000942772890825059,-16.3059577660858,1.99335885681976,5.88189060535563
"251",21.9696009763131,0.00153909504476052,-16.4071655234017,1.9979650742183,5.69226692570961
"252",22.0273266116697,0.00116399792904702,-16.4207825010943,1.97392568564078,5.66736889686879
"253",21.6468468013924,0.00102218986743466,-16.0562971354694,1.99956208138076,5.7869917049577
"254",22.0166434501781,0.000590207740090238,-16.5290884790304,2.01285705862237,5.77153066441589
"255",22.3889614550952,-0.000213838189697485,-16.3542155902817,2.005637324244,5.74302605128301
"256",22.0815200088307,0.000190724577077386,-16.80892606925,2.03558980289314,5.70672533539571
"257",22.231185127993,-0.000131455355483923,-16.4903748499306,2.05889351761701,5.68594679805107
"258",22.3081487156757,0.000257510946427278,-16.6499529111357,2.02709781298032,5.64514796426733
"259",21.7518209252744,0.000571885281594192,-16.3567915088271,2.0477666501099,6.4011006710504
"260",21.7996321693664,0.00085109234928545,-16.1941744395227,1.94769656658578,5.78195459965426
"261",21.7757120665655,0.00116687010080318,-16.4285937387727,1.93301619284587,6.06859795938642
"262",22.2448500555713,0.000543971462492546,-16.0921303814934,2.00062422779947,5.68993497517759
"263",21.696151103308,0.00168836507150912,-16.1305433944478,2.00105674068043,5.78134895887744
"264",21.7405639689662,0.00179205535065905,-16.5378720429487,1.97406611581607,6.06393049449209
"265",21.7633612895615,0.00145028134339153,-16.149162632338,1.96070394370493,5.96770707897509
"266",21.7971478604354,0.00151784160717834,-16.2397374118142,1.98585288014362,5.69095988073077
"267",22.0936125727833,0.000722069734566126,-16.5337767512855,2.00035721347322,5.9040294466784
"268",22.1705773039691,0.000657073378528637,-16.3718191841819,2.04566745292203,5.80571030453036
"269",21.8830213711375,0.00100704378430996,-16.6640586930575,2.03453253694568,5.93937936124225
"270",21.8153748071476,0.00106565194408981,-16.5815840751935,1.97947530509758,5.58033442681288
"271",21.9294771744887,2.34185662866879e-05,-16.2702702279536,2.01836877063534,5.84328240594796
"272",21.7402030474682,0.000891169817075466,-16.2974676940698,2.00872729485178,5.88809914947891
"273",21.9636547554543,0.000941388672722699,-16.6545526186146,1.97899562353022,5.65310128776274
"274",21.7990676013769,0.000889295835498477,-15.8737807325303,1.99693461220095,5.74222768518817
"275",21.9086417726935,0.000758541322259433,-16.1661934342757,1.96721834520921,5.72107950892744
"276",22.1656748440302,0.000430741708178418,-16.248032204254,1.97720612259147,5.76754953253478
"277",21.7629485943789,0.000908339146806927,-16.3920079522729,1.99190695550831,5.53618825248115
"278",21.983657050625,-0.000609254074282543,-16.5408390591924,2.00751312260942,5.88542624678727
"279",22.2069980464334,0.00030808202966619,-16.3591956797231,2.04001450921263,5.88503064173582
"280",21.8176493765922,0.00155802839582081,-16.1319880327658,1.99446710696823,5.71828453191349
"281",21.9834517778869,0.000756141237793101,-16.7426968878433,1.9950590649815,6.18307984946672
"282",22.0724512909948,7.79492727537067e-05,-16.2740994235156,1.9767835860409,5.77616982314193
"283",21.9422106153119,0.000396761859446207,-15.8656068372878,2.01785526635975,5.84076281606084
"284",21.8609329512329,0.00101223791084853,-16.0451332544854,2.06095802708939,6.05007076438153
"285",21.8132575201318,0.00121986164516691,-16.4903011312543,1.9866370620401,5.84800831877843
"286",21.9862473474792,-2.60357232639641e-05,-16.5398021524719,2.0471066729669,5.75051747311421
"287",21.8923626424436,0.000654039921304613,-16.0655474399738,2.00235754611138,5.72719411090383
"288",21.8386787544663,0.000651947908813924,-16.7357737550008,2.0396400451784,5.80807533164838
"289",22.0497445004688,0.000543252821017515,-15.9967391932266,1.97516855058409,5.62201828650564
"290",22.0640932100818,0.000388744142061966,-16.7183404246406,2.06023235582355,5.55048658203667
"291",22.0183839563285,0.000884588859602295,-16.3853942486957,2.07289408966471,5.98272558284923
"292",21.9221839858636,0.00125241014477778,-16.2075544645655,2.01942878378119,5.89171545683566
"293",21.7380342641655,0.00142517265387318,-16.2975270464072,1.96633273016817,5.85096188288646
"294",21.8212044831084,0.00032536663691364,-16.3345922012834,1.95512620279233,5.74967881560315
"295",22.0472819987888,0.000515014043652095,-16.4258830653868,1.96473065707951,5.7749314225455
"296",21.8977388384128,0.000247873683561156,-16.8071581380181,2.02592639937977,5.7247212693834
"297",22.1913121969997,-0.000202257793781447,-16.2851330663716,1.94814838711054,5.77627386275723
"298",22.0169279778895,0.000234063172951525,-16.2729412045504,2.00634231925426,5.7954781200564
"299",21.9627593570104,0.000708009295258007,-16.6164538925114,2.01063655983143,5.72652285287692
"300",21.9623065789836,0.000684115037243604,-16.1973713194177,1.98965458343726,5.95998478507493
"301",21.8463960261012,0.00090627039841589,-16.1190561610829,2.05578021395405,5.82490250591423
"302",21.8686888352622,0.000950437263665108,-16.4037443182251,1.96447138191475,5.57986504268976
"303",21.8519220912686,0.000575023765459945,-16.1814304810559,2.05270221364361,5.68363204346017
"304",22.00082631456,0.000158894243624353,-16.5923856883972,2.0496379491041,5.77205330958535
"305",21.776118598545,0.000866520645255486,-16.300153794961,2.00367940866981,5.85658576067895
"306",21.7556168503568,0.00156948708712923,-16.0302174612942,2.0115496031993,5.76091064081047
"307",22.1275688986095,0.000496250195489191,-16.3371979152388,2.04053444823821,5.69295348104188
"308",22.1590700696465,-0.000402057026719894,-16.1231849835786,2.03181936972697,5.97306577052552
"309",21.7066825067413,0.00134891629379229,-15.9901473459468,1.9672674735632,5.62385266490714
