"","a","b","Amp","x","sigma"
"1",30.5032711597037,0.000295342116369555,5.59984965078512,0.813730356635172,6.08705843926975
"2",30.4841618446944,-0.000304731706803173,4.81000870619224,0.886505231888359,6.10433607937891
"3",30.1227917745747,0.000343632780551084,4.89330323643238,1.09436832443963,6.5773305228244
"4",30.5622367329056,-0.00203030458887242,5.06984634687405,0.996552864904487,6.25745703076774
"5",29.7963289483089,0.000628812709477329,4.84359907681507,1.26176184488361,6.56309026609812
"6",30.1841517713785,-0.00104518712399779,5.03770414600055,0.758694648628292,6.34490502462087
"7",30.2875617788978,-0.000225041665113172,5.22537591299812,1.25909234194134,6.18524593068541
"8",30.4446083510013,-0.00168151023615275,5.29065733569796,1.08018833598244,6.34264167557042
"9",30.1295095731037,0.000262131558478349,5.0754712859231,0.981066300072496,6.17281052220315
"10",30.1518735491364,-0.00167338100519548,5.29007622918341,0.967853326707799,6.30727341570787
"11",30.2628418534604,-0.00160745313750408,5.59684737731525,1.03367370726033,6.60902880417949
"12",30.6762296757198,-0.00459008812012559,3.95103072433341,0.947837163979711,6.60881356445017
"13",30.2791557763653,-0.00302551988149819,4.63549758996922,1.06369320222399,6.41129463016902
"14",30.3187492554156,-0.00403668522858823,4.90756980207837,1.19558159515744,6.23859466223051
"15",30.4935368270335,-0.0015068307244069,5.27355530230181,0.913916229272299,6.46967407873045
"16",30.2819716649005,-0.00119903304338195,4.81042475224831,1.211286808624,6.40506887780084
"17",30.5283934748548,-0.00178949864122615,5.15101197569036,1.06711598921677,6.60617545494305
"18",29.8425253587026,0.00139040609424405,5.44157733687513,1.05048419299203,6.07235134134061
"19",30.2706357572618,-0.00179153815450071,5.01060634920986,1.08384644449569,6.20643715605128
"20",29.9109097485798,-0.000461724259293787,4.4493263936738,0.911109397413116,6.53839018808908
"21",30.2256538226432,0.000166335747838968,3.99655906318292,0.730615827599346,6.64254581561064
"22",30.3295034789815,-0.00203753621385031,4.51952423339372,1.40431930540911,6.06298162442238
"23",30.3744915030524,-0.00125687943663225,5.27258654079834,0.813259853991981,6.16003794486931
"24",30.2535759646308,0.000131946684162949,4.8301482089253,0.823869136402709,6.34619232289039
"25",29.8275104566961,0.000155226001005522,4.88862765764538,1.05922982105016,6.18947678892813
"26",30.0969174104686,-0.0015162266589473,5.53557620290745,0.919553740900726,6.56698180543022
"27",30.4476807532151,-0.00145696044891818,4.26336743348163,0.831423002126227,6.36471174335821
"28",30.0653090541343,-0.000743556944445893,5.7100238611718,1.23398436916143,6.46650922958766
"29",29.91459749108,0.00104019990958664,5.16597566745872,1.10559201656951,6.25530447460361
"30",30.6912891099039,-0.00272683502318497,4.72285101858194,0.696020400556128,6.21111677223287
"31",30.486505437793,-0.00230694386648596,5.77380755729496,1.03507724754589,6.48134320745703
"32",30.1667632800671,-0.00135137451977005,4.53004547382003,1.15916914519301,5.95389826295122
"33",30.2344155992329,-0.00189625158621252,5.61026286882992,0.81800619868194,6.60005750922326
"34",30.1205418752705,-0.000909043658930188,4.62543568618585,0.708958526007528,6.97472617450865
"35",30.0980500355282,2.11731800978108e-05,5.10660310213894,1.01193263571478,6.39579392944653
"36",30.0894675703432,-0.00178876503076287,5.16449209196106,0.931075298231117,6.15557115089379
"37",30.348638650329,-0.00294066637322435,5.55707777494471,0.971939731578833,6.78678669866129
"38",30.7210254508627,-0.00333480022300623,5.0076992078895,0.927462892380257,6.58761575382229
"39",30.0008427549047,-0.00143345086670584,4.21992224249347,0.866239913111913,6.45106134717414
"40",30.6262142813635,-0.00549692469937796,5.48393891036625,0.935365811001911,6.38731584405917
"41",30.1007208801313,0.0002327815435568,4.68716335471967,0.695252083505698,6.33310587697145
"42",30.2263795180688,-0.001459588367868,5.05787721843606,0.991692940188249,6.85557803674246
"43",30.4688858732628,-0.00185050754273686,4.80364330911054,1.17472030769184,6.07161869106513
"44",30.4192482202159,-0.00168759889486249,4.88598313539181,0.784441054732529,6.28842563015235
"45",30.1056115774741,-0.000961111478691564,5.05897721967281,0.991373502817562,6.64256636667302
"46",30.0608569560672,-0.00102999580584315,4.61905527694788,1.20979053908308,6.24471912437158
"47",30.3336221909085,0.00027901299804804,4.70908504598356,0.931648850999811,5.97798361593513
"48",30.4461222789916,-0.000177524104009676,4.91215796715429,1.27812647840146,6.33210333729172
"49",30.0450565280609,-0.00133299682453859,4.45163498077786,0.707324762951226,6.22004804426729
"50",30.24297525254,-0.000947823514549976,5.11500023990661,0.868009555521093,6.35693468889258
