"","a","b","Amp","x","sigma"
"201",0.501863489210183,0.00283949265042111,-1.29183580748997,0.755117321617721,0.734780713953559
"202",0.573387342218113,0.0026256524800354,-1.31325730652447,0.730451450113786,0.672167950689127
"203",0.545655328241829,0.00271561730142039,-1.25276148617924,0.657600295986487,0.690072056747054
"204",0.69187398892801,0.00223284302067382,-1.36421518066815,0.712177727672984,0.682408198488418
"205",0.617073498227137,0.00249142818433037,-1.25880313449399,0.700478923788629,0.712027544097474
"206",0.557751637291261,0.00266674699137984,-1.33331650141962,0.753298391053566,0.675924923487754
"207",0.511684037507451,0.00297911660296698,-1.31928820601018,0.698668807986553,0.683157865701643
"208",0.523221677835963,0.00318098330059886,-1.30764662386054,0.666804181798886,0.69195695252098
"209",0.585051932486555,0.00276093418344523,-1.30862621450517,0.621443931341121,0.669615668441601
"210",0.493808115492572,0.00275255195491902,-1.33620483726386,0.737111188688581,0.686946456766112
"211",0.492751987795745,0.00296535401016992,-1.26490122569457,0.834845668396849,0.75315746478877
"212",0.595775037619838,0.00250401543915316,-1.34600712054543,0.760030578425208,0.704948839402095
"213",0.530855797013582,0.00291522464782147,-1.36030439916372,0.655902529151651,0.679684728467739
"214",0.463494312984431,0.00344960430050669,-1.2472494562923,0.667321346315865,0.742970364854532
"215",0.536320867620849,0.00260848410131955,-1.32546026172512,0.728470661696834,0.728078589811047
"216",0.495495030347634,0.00299781218388134,-1.28768934601096,0.649857917306787,0.707008796858031
"217",0.518120658247573,0.00293318753585775,-1.34670108974432,0.719495230400227,0.669523387013767
"218",0.562391330191479,0.00274185623864638,-1.31528137249291,0.625202726099891,0.67362947361049
"219",0.493871251596781,0.00301048344204502,-1.24387573604586,0.62441162788311,0.706132480801989
"220",0.52648179242796,0.00271202324409125,-1.29929104040047,0.705014923547281,0.762507818416712
"221",0.52128514441698,0.00300496374489917,-1.32113090227317,0.697197105442136,0.714765367656992
"222",0.420552063331637,0.00331060929922394,-1.28685794103057,0.649778539224709,0.699943149617763
"223",0.535466338854951,0.00306365508387509,-1.40730711016447,0.666890789961222,0.720061150688222
"224",0.513617966821925,0.00290550202659471,-1.3226002436199,0.687663457803448,0.694645699021134
"225",0.409316728242116,0.0033191400601104,-1.22075657685672,0.641260740797064,0.731805921088561
"226",0.467504480338923,0.00303143100763533,-1.37235356676372,0.702227749522749,0.709287888094631
"227",0.60532568819104,0.00267169522586602,-1.41603090722283,0.729327042984234,0.729524248682202
"228",0.548014883667076,0.00277219892802961,-1.31933139442565,0.813030731381334,0.705322437050327
"229",0.512198678240663,0.00268667155544592,-1.38644281965001,0.724284607360598,0.701196299199737
"230",0.597144307518736,0.00260459844205149,-1.30555350996771,0.552386608681483,0.688663863561185
"231",0.506352931820235,0.00268889473604192,-1.28757825146367,0.69907548840796,0.714609617414917
"232",0.399697140777281,0.00316048290209284,-1.32545916699604,0.663352439839903,0.730477712385472
"233",0.513631678484548,0.00270604783831941,-1.27087649904494,0.665134892228888,0.694040055802419
"234",0.702532598166107,0.00237236592988956,-1.31695999271321,0.705959819057163,0.689070715025896
"235",0.545618987236484,0.00296286624754912,-1.35321263487725,0.726063595937895,0.702442978231329
"236",0.416103267041639,0.00334030927941289,-1.33959716993119,0.631659202300175,0.73538304524452
"237",0.570633439607268,0.00265805963695867,-1.29063436781671,0.754434933826335,0.710936759453731
"238",0.591176914016995,0.00266670592925123,-1.32279852132271,0.723630913566487,0.718297521108939
"239",0.442281000133224,0.00299085214789963,-1.28116425930329,0.731380555460633,0.693277554177204
"240",0.648620683098186,0.00238597195711742,-1.1844883165277,0.737488933466332,0.692027529467178
"241",0.5601148304366,0.00262064153849966,-1.30068413110328,0.599156989270768,0.728524620341256
"242",0.659818454743262,0.00223590572347762,-1.31274463853563,0.739874723682473,0.7153214451168
"243",0.478704896924342,0.00315115183037342,-1.3062544726198,0.603404251904001,0.729215533514979
"244",0.515142696770654,0.00275959824042163,-1.24458930345277,0.630399695267457,0.676232713882451
"245",0.382776814023956,0.00320794234627592,-1.22051306203179,0.624540414282813,0.708816908246939
"246",0.49753687597852,0.00288702668072393,-1.30482770840891,0.710634735261943,0.713769998221275
"247",0.568261179918974,0.00289218808994711,-1.27640040878904,0.700559682660109,0.723096353474792
"248",0.421341727157239,0.00300503025803286,-1.25948666601957,0.641578411403436,0.693448787763716
"249",0.438346150487261,0.00304287940175296,-1.28250983972349,0.771308629025816,0.734564703697445
"250",0.566232358948486,0.0028784337750853,-1.33385635666146,0.620671788495145,0.686078341396174
"251",0.522151679036556,0.00294325560356181,-1.24464888506424,0.643240137740667,0.628504718439246
"252",0.47183999680975,0.00290373860585572,-1.23551339720473,0.70726155251408,0.717643392020003
"253",0.498103821806243,0.00284376466822819,-1.34904363542616,0.54676413389302,0.706942274452919
"254",0.508739769054162,0.00303854174247856,-1.33864059971066,0.706436356536388,0.6900815016001
"255",0.542852640126583,0.00265355826109099,-1.27629491736267,0.649209205684994,0.715505487920225
"256",0.523617469635601,0.00277562045029497,-1.30471080873368,0.658911535287963,0.73623391887221
"257",0.461514968701898,0.00294581017729814,-1.33952955930573,0.651947690980548,0.665074550418222
"258",0.575711371501601,0.00264659004950998,-1.35157846051357,0.600490045265059,0.694994266428163
"259",0.426252529079892,0.00313711327663615,-1.38395327974229,0.723265594309571,0.723551729164081
"260",0.571512785012713,0.0024878806940556,-1.25179503811022,0.768781183863092,0.726498831087243
"261",0.655849522754989,0.00263449593187076,-1.38961959908042,0.625559799059919,0.705038601080419
"262",0.517877463187986,0.00274447304389272,-1.26507678695778,0.554367537275032,0.728987275492348
"263",0.534071958066194,0.00289358988856339,-1.26861955759655,0.66606434951892,0.651111515018958
"264",0.479924877003107,0.00292459210218146,-1.29989666658536,0.625892348114006,0.70599600502611
"265",0.593979352041329,0.0024271464274553,-1.34008684268036,0.541025037319114,0.72402955900497
"266",0.572750061447016,0.00253201362684598,-1.29833984717857,0.72399612231218,0.698730515648003
"267",0.53617193828906,0.00285432380609392,-1.30433481182658,0.65681235306172,0.68035531265995
"268",0.542604355245168,0.00253930455162958,-1.24814945297786,0.611622118991254,0.698627305080999
"269",0.498136826404088,0.00302121981578123,-1.28030602747816,0.706528855147898,0.705980512757905
"270",0.604414623602351,0.00273316509814675,-1.26562876660528,0.780022405588079,0.700492252753413
"271",0.523482831972638,0.0027339904658599,-1.35260186084619,0.687899414918005,0.711648224302297
"272",0.575219623009558,0.00267782676372215,-1.29024452804088,0.625564755369051,0.708518475155403
"273",0.550886451404625,0.00294885667415152,-1.32228164532668,0.696501054911851,0.701039305897692
"274",0.566207252215336,0.00266841479605565,-1.3620436354771,0.683678687913808,0.668523582987507
"275",0.511294771021964,0.00279610639919276,-1.33698765157074,0.678626177447987,0.730154456969067
"276",0.483577275826014,0.00289552032582567,-1.34916517297436,0.680448825840068,0.706608828655311
"277",0.528513412219514,0.00311104610697643,-1.30288585969128,0.641636879716581,0.677093113348678
"278",0.582292445024549,0.00268572880010895,-1.30929348461492,0.778792293059413,0.705459933746378
"279",0.505797385419001,0.00295774827922376,-1.26473795278927,0.546882872258978,0.721292936521494
"280",0.51351984653039,0.00291760622518174,-1.24866687947751,0.614164638599138,0.732024551498722
"281",0.446215303187192,0.00310939849277872,-1.2784288687509,0.735155320434329,0.669700637836535
"282",0.42242643643863,0.00328904515323969,-1.26522351795391,0.676333451474352,0.66409493823577
"283",0.407733082944911,0.00310074061919431,-1.31745338575437,0.664752407662516,0.715707613527966
"284",0.587863906363609,0.0024951833072866,-1.27358539467667,0.709700475137293,0.692090045057127
"285",0.422841190265857,0.00331838462180485,-1.38402855809383,0.772080802512736,0.691267576846704
"286",0.518834590719654,0.0027741481315972,-1.31896460426743,0.585022614860058,0.704259445308409
"287",0.58767766500493,0.00287822758791845,-1.34119014709233,0.775033306561591,0.721097150037154
"288",0.58656217598509,0.00253752799610711,-1.27920776001555,0.717853336123258,0.708515119919529
"289",0.487552844751437,0.00294262476533778,-1.33065461202478,0.728945242671063,0.728406170292027
"290",0.48190689213111,0.00292731130520622,-1.29615053594399,0.642649452905294,0.671842435041609
"291",0.448099029237488,0.00292404881928902,-1.26074231724118,0.817067442090148,0.690800765881768
"292",0.533411779447597,0.00281008208677167,-1.28685279738919,0.623770051270567,0.689840223885753
"293",0.530537961789889,0.00273797757612038,-1.26570918848107,0.53802632084086,0.685002628260183
"294",0.578345399833288,0.00279149601361124,-1.30749700307989,0.666833554311815,0.666070097336867
"295",0.594443534987585,0.00245802568966777,-1.35523706733753,0.727837015902878,0.678321071931215
"296",0.499717003108996,0.00289353316610239,-1.31097362035897,0.546609497462165,0.720970098097706
"297",0.471141193145128,0.002817400168242,-1.29182724432173,0.671002544526236,0.75447761365256
"298",0.52728689786124,0.00288109490391499,-1.323393426411,0.728012369834964,0.712034563884595
"299",0.554015954856024,0.00262379693614053,-1.33708269473242,0.689638592132304,0.713767989164036
"300",0.499738553766096,0.00294698029504085,-1.28874986470671,0.702163266901044,0.681099677858614
"301",0.562678332072556,0.00290309063142504,-1.35400125875397,0.691021171924136,0.692614718164926
"302",0.502927265280082,0.00322429612716935,-1.31508299684468,0.613072992342139,0.737451627399378
"303",0.437404753210461,0.00326051678541816,-1.2798845504366,0.803050280972091,0.744345072765216
"304",0.563887125210263,0.00259349145543653,-1.23550332973904,0.66333473951634,0.692050495521401
"305",0.61091503785706,0.00259318292407954,-1.35175072443515,0.665375538802397,0.707021889511897
"306",0.388775454613059,0.0030767674794867,-1.25332681479134,0.730951426841849,0.789023969024536
"307",0.552907213271298,0.00284972146515807,-1.35228992814079,0.608300617930289,0.673556782129153
"308",0.474299488182889,0.00292640644217729,-1.314113756253,0.709522763460241,0.702427262074978
"309",0.476979583966316,0.0030280534201171,-1.31509750059094,0.675633230468458,0.703038450923008
"310",0.480972478057216,0.00293479700405274,-1.29632965345617,0.617711164082384,0.720711783747323
